200 0.72
200 0.55
200 0.665
200 0.8
200 0.6
200 0.475
200 0.84
200 0.565
200 0.465
200 0.68
200 0.435
200 0.125
200 0.71
200 0.29
200 0.57
200 0.69
200 0.475
200 0.4
200 0.675
200 0.32
200 0.765
200 0.73
200 0.645
200 0.84
200 0.45
200 0.755
200 0.77
200 0.185
200 0.74
200 0.475
200 0.73
200 0.675
200 0.505
200 0.475
200 0.595
200 0.83
200 0.735
200 0.155
200 0.45
200 0.675
200 0.74
200 0.655
200 0.565
200 0.63
200 0.59
200 0.44
200 0.82
200 0.77
200 0.615
200 0.65
200 0.84
200 0.64
250 0.432
250 0.788
250 0.568
250 0.68
250 0.536
250 0.92
250 0.784
250 0.732
250 0.392
250 0.428
250 0.8
250 0.396
250 0.636
250 0.772
250 0.82
250 0.452
250 0.752
250 0.504
250 0.748
250 0.8
250 0.816
250 0.608
250 0.404
250 0.604
250 0.8
250 0.86
250 0.468
250 0.712
250 0.432
250 0.828
250 0.728
250 0.804
250 0.372
250 0.468
250 0.772
250 0.632
250 0.556
250 0.632
250 0.748
250 0.78
250 0.428
250 0.424
250 0.636
250 0.32
250 0.688
250 0.74
250 0.736
250 0.628
250 0.832
250 0.58
250 0.636
250 0.66
250 0.596
250 0.604
250 0.772
250 0.784
250 0.652
250 0.34
250 0.656
250 0.632
250 0.48
250 0.788
250 0.776
250 0.584
250 0.692
250 0.488
250 0.816
250 0.732
250 0.776
250 0.48
250 0.648
250 0.332
250 0.784
250 0.428
250 0.596
300 0.593333
300 0.806667
300 0.7
300 0.836667
300 0.476667
300 0.606667
300 0.733333
300 0.283333
300 0.78
300 0.78
300 0.803333
300 0.813333
300 0.526667
300 0.71
300 0.436667
300 0.696667
300 0.82
300 0.68
300 0.506667
300 0.806667
300 0.393333
300 0.456667
300 0.743333
300 0.706667
300 0.656667
300 0.856667
300 0.653333
300 0.643333
300 0.616667
300 0.683333
300 0.666667
300 0.776667
300 0.503333
300 0.543333
300 0.59
300 0.686667
300 0.566667
300 0.713333
300 0.46
300 0.796667
300 0.596667
300 0.546667
300 0.646667
300 0.563333
300 0.633333
300 0.73
300 0.676667
300 0.44
300 0.396667
300 0.736667
300 0.473333
300 0.746667
300 0.713333
300 0.7
300 0.613333
300 0.756667
300 0.706667
300 0.763333
300 0.746667
300 0.843333
300 0.726667
300 0.79
300 0.823333
300 0.76
300 0.79
300 0.9
300 0.833333
300 0.41
300 0.65
300 0.733333
300 0.796667
300 0.623333
300 0.716667
300 0.81
300 0.803333
350 0.702857
350 0.828571
350 0.571429
350 0.68
350 0.765714
350 0.274286
350 0.717143
350 0.837143
350 0.78
350 0.64
350 0.788571
350 0.714286
350 0.64
350 0.702857
350 0.72
350 0.691429
350 0.602857
350 0.84
350 0.808571
350 0.551429
350 0.817143
350 0.662857
350 0.768571
350 0.808571
350 0.717143
350 0.76
350 0.822857
350 0.577143
350 0.691429
350 0.685714
350 0.708571
350 0.78
350 0.308571
350 0.751429
350 0.662857
350 0.648571
350 0.717143
350 0.637143
350 0.762857
350 0.694286
350 0.44
350 0.765714
350 0.837143
350 0.685714
350 0.714286
350 0.557143
350 0.502857
350 0.46
350 0.762857
350 0.82
350 0.68
350 0.537143
350 0.722857
350 0.78
350 0.771429
350 0.551429
350 0.782857
350 0.7
350 0.771429
350 0.76
350 0.871429
350 0.654286
350 0.845714
350 0.66
350 0.685714
350 0.774286
350 0.817143
350 0.702857
350 0.66
350 0.822857
350 0.628571
350 0.797143
350 0.302857
350 0.808571
350 0.651429
400 0.7925
400 0.535
400 0.61
400 0.7025
400 0.75
400 0.745
400 0.6875
400 0.555
400 0.805
400 0.2825
400 0.775
400 0.815
400 0.735
400 0.7625
400 0.5975
400 0.825
400 0.6825
400 0.48
400 0.9175
400 0.6725
400 0.6925
400 0.7475
400 0.6875
400 0.595
400 0.6825
400 0.785
400 0.5025
400 0.63
400 0.8125
400 0.8375
400 0.5425
400 0.7475
400 0.74
400 0.69
400 0.5025
400 0.775
400 0.685
400 0.13
400 0.7825
400 0.7625
400 0.76
400 0.61
400 0.765
400 0.8125
400 0.7825
400 0.685
400 0.4775
400 0.685
400 0.535
400 0.795
400 0.75
400 0.6925
400 0.74
400 0.6625
400 0.8275
400 0.815
400 0.74
400 0.455
400 0.5975
400 0.7925
400 0.8525
400 0.59
400 0.5625
400 0.775
400 0.74
400 0.8325
400 0.6575
400 0.7225
400 0.7225
400 0.835
400 0.7775
400 0.765
400 0.7975
400 0.56
400 0.85
450 0.722222
450 0.795556
450 0.544444
450 0.74
450 0.555556
450 0.762222
450 0.524444
450 0.642222
450 0.797778
450 0.828889
450 0.7
450 0.8
450 0.626667
450 0.791111
450 0.715556
450 0.724444
450 0.542222
450 0.766667
450 0.844444
450 0.848889
450 0.653333
450 0.702222
450 0.766667
450 0.453333
450 0.713333
450 0.428889
450 0.722222
450 0.557778
450 0.722222
450 0.608889
450 0.76
450 0.811111
450 0.804444
450 0.793333
450 0.755556
450 0.811111
450 0.933333
450 0.853333
450 0.764444
450 0.713333
450 0.622222
450 0.777778
450 0.808889
450 0.817778
450 0.788889
450 0.811111
450 0.771111
450 0.715556
450 0.66
450 0.808889
450 0.435556
450 0.842222
450 0.735556
450 0.762222
450 0.766667
450 0.646667
450 0.706667
450 0.766667
450 0.444444
450 0.735556
450 0.677778
450 0.673333
450 0.704444
450 0.793333
450 0.662222
450 0.731111
450 0.706667
450 0.691111
450 0.733333
450 0.753333
450 0.746667
450 0.566667
450 0.844444
450 0.542222
450 0.468889
500 0.824
500 0.842
500 0.662
500 0.732
500 0.74
500 0.616
500 0.758
500 0.756
500 0.842
500 0.828
500 0.752
500 0.644
500 0.674
500 0.774
500 0.724
500 0.736
500 0.814
500 0.752
500 0.692
500 0.694
500 0.722
500 0.808
500 0.8
500 0.724
500 0.734
500 0.456
500 0.796
500 0.79
500 0.758
500 0.454
500 0.77
500 0.796
500 0.79
500 0.584
500 0.76
500 0.864
500 0.786
500 0.702
500 0.714
500 0.37
500 0.866
500 0.68
500 0.77
500 0.76
500 0.84
500 0.77
500 0.814
500 0.632
500 0.82
500 0.756
500 0.518
500 0.798
500 0.736
500 0.758
500 0.584
500 0.81
500 0.82
500 0.818
500 0.834
500 0.692
500 0.838
500 0.73
500 0.806
500 0.72
500 0.68
500 0.76
500 0.732
500 0.488
500 0.824
500 0.614
500 0.626
500 0.816
500 0.79
500 0.768
500 0.696
550 0.616364
550 0.361818
550 0.754545
550 0.736364
550 0.736364
550 0.805455
550 0.783636
550 0.509091
550 0.754545
550 0.636364
550 0.783636
550 0.821818
550 0.427273
550 0.738182
550 0.818182
550 0.638182
550 0.732727
550 0.8
550 0.812727
550 0.707273
550 0.605455
550 0.703636
550 0.816364
550 0.487273
550 0.578182
550 0.616364
550 0.781818
550 0.752727
550 0.810909
550 0.732727
550 0.849091
550 0.461818
550 0.761818
550 0.0363636
550 0.710909
550 0.825455
550 0.585455
550 0.783636
550 0.656364
550 0.832727
550 0.776364
550 0.590909
550 0.823636
550 0.552727
550 0.747273
550 0.736364
550 0.398182
550 0.7
550 0.674545
550 0.796364
550 0.809091
550 0.918182
550 0.44
550 0.718182
550 0.7
550 0.809091
550 0.807273
550 0.776364
550 0.758182
550 0.796364
550 0.5
550 0.754545
550 0.830909
550 0.752727
550 0.643636
550 0.865455
550 0.721818
550 0.823636
550 0.736364
550 0.72
550 0.730909
550 0.7
550 0.814545
550 0.696364
550 0.709091
600 0.741667
600 0.815
600 0.833333
600 0.628333
600 0.786667
600 0.55
600 0.763333
600 0.815
600 0.811667
600 0.758333
600 0.691667
600 0.776667
600 0.751667
600 0.726667
600 0.733333
600 0.596667
600 0.803333
600 0.821667
600 0.768333
600 0.706667
600 0.73
600 0.89
600 0.74
600 0.751667
600 0.681667
600 0.825
600 0.57
600 0.883333
600 0.531667
600 0.545
600 0.776667
600 0.765
600 0.758333
600 0.788333
600 0.838333
600 0.6
600 0.788333
600 0.463333
600 0.698333
600 0.775
600 0.43
600 0.803333
600 0.755
600 0.84
600 0.788333
600 0.821667
600 0.771667
600 0.858333
600 0.808333
600 0.818333
600 0.808333
600 0.541667
600 0.608333
600 0.708333
600 0.743333
600 0.811667
600 0.775
600 0.785
600 0.566667
600 0.765
600 0.72
600 0.756667
600 0.798333
600 0.79
600 0.628333
600 0.731667
600 0.783333
600 0.688333
600 0.708333
600 0.641667
600 0.8
600 0.728333
600 0.656667
600 0.8
600 0.711667
650 0.869231
650 0.695385
650 0.661538
650 0.732308
650 0.487692
650 0.750769
650 0.84
650 0.787692
650 0.750769
650 0.675385
650 0.661538
650 0.713846
650 0.750769
650 0.864615
650 0.670769
650 0.666154
650 0.74
650 0.793846
650 0.621538
650 0.738462
650 0.641538
650 0.478462
650 0.54
650 0.849231
650 0.703077
650 0.792308
650 0.546154
650 0.707692
650 0.853846
650 0.787692
650 0.8
650 0.826154
650 0.856923
650 0.815385
650 0.864615
650 0.704615
650 0.815385
650 0.793846
650 0.686154
650 0.843077
650 0.804615
650 0.776923
650 0.858462
650 0.74
650 0.756923
650 0.786154
650 0.753846
650 0.564615
650 0.795385
650 0.687692
650 0.818462
650 0.764615
650 0.789231
650 0.773846
650 0.755385
650 0.661538
650 0.621538
650 0.68
650 0.630769
650 0.616923
650 0.796923
650 0.755385
650 0.618462
650 0.795385
650 0.726154
650 0.663077
650 0.763077
650 0.816923
650 0.718462
650 0.709231
650 0.733846
650 0.712308
650 0.723077
650 0.74
650 0.729231
700 0.87
700 0.855714
700 0.645714
700 0.69
700 0.788571
700 0.768571
700 0.822857
700 0.735714
700 0.868571
700 0.765714
700 0.78
700 0.708571
700 0.744286
700 0.77
700 0.78
700 0.738571
700 0.804286
700 0.78
700 0.73
700 0.668571
700 0.812857
700 0.791429
700 0.782857
700 0.831429
700 0.898571
700 0.778571
700 0.817143
700 0.854286
700 0.755714
700 0.79
700 0.647143
700 0.565714
700 0.761429
700 0.748571
700 0.777143
700 0.731429
700 0.754286
700 0.458571
700 0.588571
700 0.754286
700 0.872857
700 0.668571
700 0.804286
700 0.681429
700 0.698571
700 0.764286
700 0.592857
700 0.712857
700 0.768571
700 0.761429
700 0.788571
700 0.844286
700 0.808571
700 0.751429
700 0.745714
700 0.784286
700 0.698571
700 0.858571
700 0.67
700 0.694286
700 0.607143
700 0.774286
700 0.672857
700 0.682857
700 0.882857
700 0.83
700 0.67
700 0.885714
700 0.65
700 0.764286
700 0.785714
700 0.79
700 0.815714
700 0.722857
700 0.832857
750 0.793333
750 0.772
750 0.758667
750 0.624
750 0.709333
750 0.714667
750 0.712
750 0.812
750 0.813333
750 0.766667
750 0.642667
750 0.717333
750 0.730667
750 0.808
750 0.705333
750 0.768
750 0.658667
750 0.744
750 0.762667
750 0.718667
750 0.854667
750 0.728
750 0.7
750 0.765333
750 0.798667
750 0.530667
750 0.606667
750 0.802667
750 0.573333
750 0.786667
750 0.825333
750 0.708
750 0.864
750 0.710667
750 0.589333
750 0.918667
750 0.74
750 0.756
750 0.845333
750 0.849333
750 0.750667
750 0.557333
750 0.668
750 0.777333
750 0.558667
750 0.813333
750 0.794667
750 0.813333
750 0.722667
750 0.656
750 0.726667
750 0.745333
750 0.661333
750 0.821333
750 0.753333
750 0.776
750 0.8
750 0.745333
750 0.693333
750 0.881333
750 0.722667
750 0.901333
750 0.676
750 0.685333
750 0.872
750 0.794667
750 0.422667
750 0.685333
750 0.621333
750 0.802667
750 0.605333
750 0.774667
750 0.790667
750 0.806667
750 0.809333
800 0.7575
800 0.7875
800 0.8175
800 0.79
800 0.7925
800 0.60875
800 0.73625
800 0.7325
800 0.86
800 0.8125
800 0.62375
800 0.805
800 0.87375
800 0.75125
800 0.7325
800 0.7925
800 0.81875
800 0.8225
800 0.71625
800 0.56875
800 0.74
800 0.77875
800 0.66375
800 0.8525
800 0.80125
800 0.795
800 0.76125
800 0.78
800 0.75375
800 0.7975
800 0.78
800 0.71
800 0.71
800 0.7075
800 0.76625
800 0.79625
800 0.75375
800 0.78625
800 0.7275
800 0.59625
800 0.73375
800 0.6775
800 0.725
800 0.71375
800 0.81875
800 0.88375
800 0.80875
800 0.335
800 0.60375
800 0.72
800 0.77375
800 0.80375
800 0.855
800 0.78875
800 0.69375
800 0.60875
800 0.7625
800 0.7625
800 0.825
800 0.82375
800 0.7725
800 0.76
800 0.285
800 0.7775
800 0.5925
800 0.7675
800 0.7775
800 0.83
800 0.78
800 0.7775
800 0.725
800 0.77875
800 0.8525
800 0.70375
800 0.78875
850 0.764706
850 0.698824
850 0.764706
850 0.552941
850 0.734118
850 0.792941
850 0.754118
850 0.774118
850 0.715294
850 0.631765
850 0.708235
850 0.868235
850 0.702353
850 0.778824
850 0.742353
850 0.809412
850 0.695294
850 0.649412
850 0.763529
850 0.715294
850 0.843529
850 0.781176
850 0.774118
850 0.770588
850 0.748235
850 0.744706
850 0.770588
850 0.855294
850 0.837647
850 0.56
850 0.621176
850 0.796471
850 0.852941
850 0.791765
850 0.835294
850 0.784706
850 0.66
850 0.737647
850 0.648235
850 0.58
850 0.849412
850 0.685882
850 0.809412
850 0.772941
850 0.861176
850 0.827059
850 0.838824
850 0.555294
850 0.528235
850 0.68
850 0.804706
850 0.822353
850 0.817647
850 0.623529
850 0.708235
850 0.850588
850 0.803529
850 0.754118
850 0.714118
850 0.809412
850 0.692941
850 0.754118
850 0.842353
850 0.816471
850 0.810588
850 0.781176
850 0.775294
850 0.778824
850 0.774118
850 0.571765
850 0.808235
850 0.787059
850 0.809412
850 0.832941
850 0.729412
900 0.873333
900 0.744444
900 0.817778
900 0.796667
900 0.826667
900 0.812222
900 0.804444
900 0.778889
900 0.705556
900 0.786667
900 0.558889
900 0.852222
900 0.621111
900 0.695556
900 0.801111
900 0.752222
900 0.636667
900 0.83
900 0.686667
900 0.822222
900 0.865556
900 0.735556
900 0.83
900 0.78
900 0.815556
900 0.605556
900 0.7
900 0.796667
900 0.76
900 0.781111
900 0.744444
900 0.765556
900 0.665556
900 0.805556
900 0.666667
900 0.723333
900 0.79
900 0.801111
900 0.764444
900 0.774444
900 0.671111
900 0.783333
900 0.831111
900 0.703333
900 0.796667
900 0.854444
900 0.776667
900 0.74
900 0.793333
900 0.681111
900 0.675556
900 0.807778
900 0.732222
900 0.656667
900 0.876667
900 0.797778
900 0.882222
900 0.773333
900 0.547778
900 0.843333
900 0.814444
900 0.754444
900 0.724444
900 0.663333
900 0.623333
900 0.845556
900 0.481111
900 0.788889
900 0.78
900 0.737778
900 0.771111
900 0.816667
900 0.68
900 0.865556
900 0.805556
950 0.793684
950 0.706316
950 0.830526
950 0.774737
950 0.78
950 0.829474
950 0.777895
950 0.838947
950 0.851579
950 0.792632
950 0.633684
950 0.706316
950 0.752632
950 0.753684
950 0.742105
950 0.795789
950 0.829474
950 0.652632
950 0.832632
950 0.769474
950 0.684211
950 0.744211
950 0.862105
950 0.76
950 0.775789
950 0.878947
950 0.652632
950 0.865263
950 0.815789
950 0.783158
950 0.764211
950 0.784211
950 0.775789
950 0.851579
950 0.716842
950 0.797895
950 0.794737
950 0.585263
950 0.849474
950 0.74
950 0.805263
950 0.711579
950 0.789474
950 0.782105
950 0.843158
950 0.714737
950 0.655789
950 0.645263
950 0.827368
950 0.698947
950 0.698947
950 0.432632
950 0.672632
950 0.806316
950 0.771579
950 0.822105
950 0.822105
950 0.824211
950 0.722105
950 0.787368
950 0.703158
950 0.655789
950 0.717895
950 0.664211
950 0.865263
950 0.767368
950 0.797895
950 0.695789
950 0.746316
950 0.738947
950 0.815789
950 0.749474
950 0.837895
950 0.712632
950 0.729474
1000 0.816
1000 0.594
1000 0.674
1000 0.773
1000 0.825
1000 0.761
1000 0.735
1000 0.834
1000 0.757
1000 0.753
1000 0.747
1000 0.821
1000 0.811
1000 0.838
1000 0.756
1000 0.759
1000 0.616
1000 0.772
1000 0.76
1000 0.709
1000 0.747
1000 0.667
1000 0.85
1000 0.795
1000 0.561
1000 0.724
1000 0.756
1000 0.799
1000 0.814
1000 0.675
1000 0.709
1000 0.787
1000 0.676
1000 0.779
1000 0.749
1000 0.778
1000 0.681
1000 0.801
1000 0.848
1000 0.855
1000 0.769
1000 0.76
1000 0.84
1000 0.77
1000 0.784
1000 0.682
1000 0.729
1000 0.818
1000 0.688
1000 0.813
1000 0.781
1000 0.716
1000 0.726
1000 0.812
1000 0.629
1000 0.814
1000 0.823
1000 0.791
1000 0.826
1000 0.745
1000 0.798
1000 0.781
1000 0.527
1000 0.772
1000 0.84
1000 0.785
1000 0.643
1000 0.67
1000 0.824
1000 0.816
1000 0.867
1000 0.774
1000 0.757
1000 0.799
1000 0.7
1050 0.772381
1050 0.784762
1050 0.798095
1050 0.832381
1050 0.655238
1050 0.651429
1050 0.769524
1050 0.766667
1050 0.807619
1050 0.797143
1050 0.832381
1050 0.725714
1050 0.632381
1050 0.76381
1050 0.798095
1050 0.835238
1050 0.826667
1050 0.813333
1050 0.73619
1050 0.798095
1050 0.711429
1050 0.609524
1050 0.75619
1050 0.798095
1050 0.854286
1050 0.513333
1050 0.8
1050 0.731429
1050 0.76381
1050 0.777143
1050 0.698095
1050 0.72
1050 0.747619
1050 0.562857
1050 0.759048
1050 0.511429
1050 0.790476
1050 0.844762
1050 0.844762
1050 0.798095
1050 0.687619
1050 0.48381
1050 0.806667
1050 0.745714
1050 0.827619
1050 0.809524
1050 0.51619
1050 0.86
1050 0.921905
1050 0.653333
1050 0.720952
1050 0.730476
1050 0.753333
1050 0.809524
1050 0.842857
1050 0.612381
1050 0.822857
1050 0.82
1050 0.792381
1050 0.834286
1050 0.744762
1050 0.622857
1050 0.660952
1050 0.780952
1050 0.757143
1050 0.817143
1050 0.780952
1050 0.73619
1050 0.777143
1050 0.782857
1050 0.854286
1050 0.752381
1050 0.852381
1050 0.804762
1050 0.635238
1100 0.882727
1100 0.8
1100 0.689091
1100 0.855455
1100 0.806364
1100 0.792727
1100 0.8
1100 0.712727
1100 0.817273
1100 0.852727
1100 0.784545
1100 0.809091
1100 0.760909
1100 0.791818
1100 0.771818
1100 0.750909
1100 0.826364
1100 0.810909
1100 0.735455
1100 0.840909
1100 0.832727
1100 0.728182
1100 0.780909
1100 0.898182
1100 0.722727
1100 0.673636
1100 0.850909
1100 0.76
1100 0.744545
1100 0.778182
1100 0.798182
1100 0.500909
1100 0.719091
1100 0.685455
1100 0.718182
1100 0.859091
1100 0.868182
1100 0.828182
1100 0.84
1100 0.600909
1100 0.761818
1100 0.580909
1100 0.742727
1100 0.819091
1100 0.680909
1100 0.749091
1100 0.72
1100 0.614545
1100 0.782727
1100 0.906364
1100 0.745455
1100 0.809091
1100 0.663636
1100 0.824545
1100 0.716364
1100 0.708182
1100 0.810909
1100 0.769091
1100 0.628182
1100 0.729091
1100 0.787273
1100 0.831818
1100 0.802727
1100 0.86
1100 0.775455
1100 0.800909
1100 0.697273
1100 0.694545
1100 0.733636
1100 0.734545
1100 0.782727
1100 0.790909
1100 0.820909
1100 0.851818
1100 0.679091
1150 0.808696
1150 0.702609
1150 0.771304
1150 0.806957
1150 0.883478
1150 0.745217
1150 0.878261
1150 0.708696
1150 0.749565
1150 0.690435
1150 0.872174
1150 0.808696
1150 0.62
1150 0.808696
1150 0.834783
1150 0.757391
1150 0.789565
1150 0.746087
1150 0.766957
1150 0.648696
1150 0.717391
1150 0.82
1150 0.591304
1150 0.764348
1150 0.793043
1150 0.688696
1150 0.872174
1150 0.791304
1150 0.74087
1150 0.790435
1150 0.705217
1150 0.788696
1150 0.757391
1150 0.678261
1150 0.764348
1150 0.795652
1150 0.666957
1150 0.743478
1150 0.815652
1150 0.728696
1150 0.573043
1150 0.74
1150 0.803478
1150 0.795652
1150 0.743478
1150 0.766087
1150 0.870435
1150 0.864348
1150 0.824348
1150 0.786957
1150 0.82
1150 0.51913
1150 0.593043
1150 0.708696
1150 0.754783
1150 0.830435
1150 0.802609
1150 0.727826
1150 0.801739
1150 0.741739
1150 0.801739
1150 0.737391
1150 0.745217
1150 0.686087
1150 0.773043
1150 0.704348
1150 0.748696
1150 0.803478
1150 0.546957
1150 0.768696
1150 0.806957
1150 0.861739
1150 0.77913
1150 0.762609
1150 0.77913
1200 0.791667
1200 0.781667
1200 0.810833
1200 0.8325
1200 0.805833
1200 0.660833
1200 0.703333
1200 0.763333
1200 0.785833
1200 0.663333
1200 0.810833
1200 0.8175
1200 0.756667
1200 0.7875
1200 0.701667
1200 0.805833
1200 0.7675
1200 0.786667
1200 0.723333
1200 0.729167
1200 0.761667
1200 0.7925
1200 0.75
1200 0.78
1200 0.801667
1200 0.798333
1200 0.715833
1200 0.810833
1200 0.791667
1200 0.7025
1200 0.804167
1200 0.681667
1200 0.740833
1200 0.7425
1200 0.646667
1200 0.765833
1200 0.851667
1200 0.756667
1200 0.8125
1200 0.761667
1200 0.65
1200 0.5225
1200 0.664167
1200 0.835833
1200 0.841667
1200 0.883333
1200 0.764167
1200 0.8325
1200 0.863333
1200 0.765833
1200 0.755833
1200 0.846667
1200 0.740833
1200 0.72
1200 0.775
1200 0.8025
1200 0.820833
1200 0.705833
1200 0.845
1200 0.7825
1200 0.703333
1200 0.8025
1200 0.938333
1200 0.7475
1200 0.613333
1200 0.7975
1200 0.740833
1200 0.838333
1200 0.728333
1200 0.5825
1200 0.845
1200 0.8
1200 0.716667
1200 0.8075
1200 0.810833
1250 0.7504
1250 0.7632
1250 0.8112
1250 0.7896
1250 0.7896
1250 0.7264
1250 0.7408
1250 0.7528
1250 0.8184
1250 0.6432
1250 0.7624
1250 0.7936
1250 0.8456
1250 0.7656
1250 0.7792
1250 0.8208
1250 0.8352
1250 0.8392
1250 0.8584
1250 0.724
1250 0.7184
1250 0.768
1250 0.8256
1250 0.8072
1250 0.7648
1250 0.8056
1250 0.8208
1250 0.776
1250 0.6496
1250 0.856
1250 0.8128
1250 0.7368
1250 0.588
1250 0.788
1250 0.8472
1250 0.8584
1250 0.7392
1250 0.6928
1250 0.752
1250 0.6584
1250 0.5824
1250 0.8096
1250 0.744
1250 0.7328
1250 0.7552
1250 0.7256
1250 0.7864
1250 0.7064
1250 0.8048
1250 0.824
1250 0.8696
1250 0.5672
1250 0.8024
1250 0.8056
1250 0.8192
1250 0.7176
1250 0.728
1250 0.8104
1250 0.7808
1250 0.7832
1250 0.7472
1250 0.7544
1250 0.8552
1250 0.7768
1250 0.8312
1250 0.6856
1250 0.8736
1250 0.704
1250 0.7352
1250 0.8024
1250 0.74
1250 0.7744
1250 0.584
1250 0.6888
1250 0.8048
1300 0.876154
1300 0.782308
1300 0.861538
1300 0.679231
1300 0.556154
1300 0.702308
1300 0.761538
1300 0.613077
1300 0.605385
1300 0.793846
1300 0.692308
1300 0.816923
1300 0.778462
1300 0.867692
1300 0.623846
1300 0.803077
1300 0.763846
1300 0.809231
1300 0.76
1300 0.820769
1300 0.818462
1300 0.760769
1300 0.469231
1300 0.780769
1300 0.762308
1300 0.792308
1300 0.686154
1300 0.700769
1300 0.819231
1300 0.71
1300 0.723846
1300 0.804615
1300 0.688462
1300 0.770769
1300 0.525385
1300 0.81
1300 0.763846
1300 0.832308
1300 0.808462
1300 0.799231
1300 0.771538
1300 0.78
1300 0.648462
1300 0.807692
1300 0.787692
1300 0.582308
1300 0.740769
1300 0.713846
1300 0.666923
1300 0.628462
1300 0.851538
1300 0.742308
1300 0.743077
1300 0.554615
1300 0.603077
1300 0.764615
1300 0.793846
1300 0.789231
1300 0.766923
1300 0.781538
1300 0.794615
1300 0.742308
1300 0.731538
1300 0.8
1300 0.721538
1300 0.783846
1300 0.707692
1300 0.539231
1300 0.807692
1300 0.893846
1300 0.822308
1300 0.689231
1300 0.897692
1300 0.759231
1300 0.852308
1350 0.766667
1350 0.761481
1350 0.860741
1350 0.848148
1350 0.768148
1350 0.767407
1350 0.805185
1350 0.707407
1350 0.802963
1350 0.68963
1350 0.817037
1350 0.724444
1350 0.806667
1350 0.760741
1350 0.820741
1350 0.884444
1350 0.84
1350 0.702963
1350 0.67037
1350 0.52963
1350 0.768889
1350 0.731852
1350 0.787407
1350 0.62
1350 0.82
1350 0.817778
1350 0.740741
1350 0.815556
1350 0.87037
1350 0.788148
1350 0.808889
1350 0.75037
1350 0.836296
1350 0.831111
1350 0.754815
1350 0.819259
1350 0.686667
1350 0.742963
1350 0.812593
1350 0.875556
1350 0.823704
1350 0.745926
1350 0.834074
1350 0.780741
1350 0.851111
1350 0.757778
1350 0.783704
1350 0.803704
1350 0.777037
1350 0.744444
1350 0.677037
1350 0.646667
1350 0.635556
1350 0.82963
1350 0.614815
1350 0.805926
1350 0.877778
1350 0.723704
1350 0.698519
1350 0.49037
1350 0.831111
1350 0.588889
1350 0.771111
1350 0.662963
1350 0.7
1350 0.742963
1350 0.837778
1350 0.86
1350 0.781481
