450 0.504444
450 0.413333
450 0.566667
450 0.517778
450 0.602222
450 0.586667
450 0.646667
450 0.728889
450 0.562222
450 0.64
450 0.764444
450 0.675556
450 0.548889
450 0.535556
450 0.68
450 0.54
450 0.526667
450 0.435556
450 0.862222
450 0.633333
450 0.577778
450 0.78
450 0.648889
450 0.853333
450 0.733333
450 0.791111
450 0.784444
450 0.828889
450 0.724444
450 0.762222
450 0.828889
450 0.708889
450 0.577778
450 0.471111
450 0.797778
450 0.635556
450 0.755556
450 0.48
450 0.684444
450 0.673333
450 0.804444
450 0.46
450 0.722222
450 0.64
450 0.744444
450 0.388889
450 0.515556
450 0.831111
450 0.622222
450 0.586667
500 0.73
500 0.686
500 0.69
500 0.77
500 0.464
500 0.534
500 0.614
500 0.75
500 0.788
500 0.596
500 0.568
500 0.396
500 0.724
500 0.756
500 0.56
500 0.836
500 0.772
500 0.846
500 0.656
500 0.628
500 0.792
500 0.61
500 0.814
500 0.56
500 0.36
500 0.798
500 0.536
500 0.604
500 0.732
500 0.602
500 0.4
500 0.636
500 0.758
500 0.632
500 0.726
500 0.742
500 0.702
500 0.678
500 0.666
500 0.582
500 0.482
500 0.384
500 0.868
500 0.618
500 0.632
500 0.788
500 0.374
500 0.784
500 0.718
500 0.466
500 0.724
500 0.564
500 0.402
500 0.688
500 0.686
500 0.562
500 0.712
500 0.462
500 0.726
500 0.552
500 0.61
500 0.622
500 0.8
500 0.622
500 0.702
500 0.672
500 0.742
500 0.57
500 0.774
500 0.732
500 0.608
500 0.686
500 0.646
500 0.796
500 0.524
550 0.690909
550 0.678182
550 0.703636
550 0.669091
550 0.683636
550 0.736364
550 0.587273
550 0.581818
550 0.769091
550 0.765455
550 0.709091
550 0.663636
550 0.483636
550 0.774545
550 0.830909
550 0.4
550 0.538182
550 0.603636
550 0.82
550 0.634545
550 0.596364
550 0.481818
550 0.730909
550 0.427273
550 0.783636
550 0.616364
550 0.781818
550 0.381818
550 0.721818
550 0.103636
550 0.456364
550 0.350909
550 0.8
550 0
550 0.623636
550 0.538182
550 0.661818
550 0.636364
550 0.812727
550 0.789091
550 0.709091
550 0.556364
550 0.538182
550 0.705455
550 0.690909
550 0.776364
550 0.458182
550 0.42
550 0.750909
550 0.727273
550 0.84
550 0.552727
550 0.367273
550 0.723636
550 0.509091
550 0.585455
550 0.465455
550 0.498182
550 0.701818
550 0.692727
550 0.525455
550 0.554545
550 0.652727
550 0.732727
550 0.450909
550 0.667273
550 0.658182
550 0.661818
550 0.709091
550 0.692727
550 0.718182
550 0.714545
550 0.525455
550 0.647273
550 0.603636
600 0.63
600 0.708333
600 0.813333
600 0.636667
600 0.495
600 0.858333
600 0.685
600 0.718333
600 0.66
600 0.813333
600 0.663333
600 0.633333
600 0.75
600 0.655
600 0.486667
600 0.775
600 0.506667
600 0.66
600 0.766667
600 0.638333
600 0.498333
600 0.681667
600 0.706667
600 0.695
600 0.763333
600 0.633333
600 0.62
600 0.74
600 0.688333
600 0.488333
600 0.706667
600 0.685
600 0.72
600 0.69
600 0.328333
600 0.665
600 0.733333
600 0.413333
600 0.678333
600 0.718333
600 0.49
600 0.821667
600 0.836667
600 0.578333
600 0.746667
600 0.695
600 0.613333
600 0.71
600 0.64
600 0.585
600 0.208333
600 0.576667
600 0.781667
600 0.771667
600 0.576667
600 0.653333
600 0.771667
600 0.595
600 0.858333
600 0.775
600 0.741667
600 0.411667
600 0.711667
600 0.738333
600 0.823333
600 0.576667
600 0.451667
600 0.695
600 0.701667
600 0.331667
600 0.715
600 0.756667
600 0.615
600 0.835
600 0.59
650 0.681538
650 0.436923
650 0.655385
650 0.669231
650 0.48
650 0.653846
650 0.601538
650 0.376923
650 0.804615
650 0.629231
650 0.521538
650 0.786154
650 0.567692
650 0.635385
650 0.664615
650 0.747692
650 0.64
650 0.653846
650 0.784615
650 0.841538
650 0.510769
650 0.44
650 0.835385
650 0.524615
650 0.698462
650 0.787692
650 0.713846
650 0.706154
650 0.561538
650 0.624615
650 0.683077
650 0.655385
650 0.761538
650 0.68
650 0.726154
650 0.726154
650 0.512308
650 0.796923
650 0.649231
650 0.790769
650 0.767692
650 0.809231
650 0.666154
650 0.595385
650 0.429231
650 0.755385
650 0.755385
650 0.701538
650 0.687692
650 0.755385
650 0.755385
650 0.792308
650 0.809231
650 0.609231
650 0.793846
650 0.44
650 0.76
650 0.658462
650 0.843077
650 0.561538
650 0.518462
650 0.772308
650 0.547692
650 0.812308
650 0.610769
650 0.729231
650 0.524615
650 0.421538
650 0.804615
650 0.704615
650 0.781538
650 0.655385
650 0.704615
650 0.727692
650 0.681538
700 0.748571
700 0.71
700 0.825714
700 0.702857
700 0.384286
700 0.807143
700 0.66
700 0.781429
700 0.83
700 0.832857
700 0.721429
700 0.805714
700 0.625714
700 0.774286
700 0.717143
700 0.777143
700 0.625714
700 0.628571
700 0.762857
700 0.674286
700 0.787143
700 0.651429
700 0.718571
700 0.772857
700 0.505714
700 0.592857
700 0.621429
700 0.728571
700 0.727143
700 0.778571
700 0.655714
700 0.432857
700 0.628571
700 0.818571
700 0.788571
700 0.792857
700 0.727143
700 0.46
700 0.361429
700 0.568571
700 0.747143
700 0.468571
700 0.692857
700 0.765714
700 0.615714
700 0.654286
700 0.484286
700 0.732857
700 0.787143
700 0.66
700 0.83
700 0.711429
700 0.675714
700 0.487143
700 0.768571
700 0.69
700 0.602857
700 0.581429
700 0.685714
700 0.762857
700 0.558571
700 0.51
700 0.741429
700 0.584286
700 0.385714
700 0.575714
700 0.71
700 0.755714
700 0.765714
700 0.581429
700 0.605714
700 0.672857
700 0.857143
700 0.561429
700 0.8
750 0.754667
750 0.597333
750 0.676
750 0.538667
750 0.728
750 0.742667
750 0.436
750 0.610667
750 0.673333
750 0.562667
750 0.665333
750 0.696
750 0.786667
750 0.845333
750 0.838667
750 0.764
750 0.56
750 0.66
750 0.765333
750 0.5
750 0.773333
750 0.826667
750 0.692
750 0.677333
750 0.802667
750 0.672
750 0.54
750 0.68
750 0.733333
750 0.732
750 0.765333
750 0.617333
750 0.566667
750 0.789333
750 0.421333
750 0.644
750 0.72
750 0.6
750 0.769333
750 0.586667
750 0.758667
750 0.625333
750 0.690667
750 0.772
750 0.693333
750 0.808
750 0.686667
750 0.777333
750 0.589333
750 0.804
750 0.781333
750 0.788
750 0.449333
750 0.648
750 0.533333
750 0.725333
750 0.762667
750 0.629333
750 0.609333
750 0.564
750 0.646667
750 0.628
750 0.533333
750 0.638667
750 0.645333
750 0.634667
750 0.586667
750 0.792
750 0.633333
750 0.744
750 0.486667
750 0.66
750 0.765333
750 0.761333
750 0.782667
800 0.79375
800 0.68125
800 0.63375
800 0.7825
800 0.6475
800 0.5375
800 0.66625
800 0.72375
800 0.80625
800 0.74375
800 0.7125
800 0.6975
800 0.75375
800 0.6775
800 0.6925
800 0.64375
800 0.6575
800 0.4225
800 0.69875
800 0.8425
800 0.70875
800 0.765
800 0.7375
800 0.70125
800 0.4575
800 0.7075
800 0.57
800 0.785
800 0.7
800 0.76375
800 0.56625
800 0.625
800 0.53875
800 0.67875
800 0.8475
800 0.69
800 0.6375
800 0.69375
800 0.73125
800 0.82375
800 0.71625
800 0.76
800 0.7325
800 0.6925
800 0.61875
800 0.74625
800 0.74875
800 0.64875
800 0.59875
800 0.3575
800 0.57
800 0.6
800 0.80375
800 0.67125
800 0.70625
800 0.7875
800 0.635
800 0.80375
800 0.7875
800 0.64375
800 0.71625
800 0.83375
800 0.68875
800 0.75875
800 0.6625
800 0.57625
800 0.525
800 0.55375
800 0.75375
800 0.72375
800 0.63125
800 0.5325
800 0.49625
800 0.64375
800 0.76625
850 0.783529
850 0.68
850 0.689412
850 0.655294
850 0.678824
850 0.656471
850 0.777647
850 0.685882
850 0.749412
850 0.554118
850 0.705882
850 0.744706
850 0.836471
850 0.804706
850 0.797647
850 0.727059
850 0.7
850 0.641176
850 0.394118
850 0.601176
850 0.554118
850 0.757647
850 0.608235
850 0.755294
850 0.717647
850 0.698824
850 0.641176
850 0.602353
850 0.794118
850 0.621176
850 0.231765
850 0.685882
850 0.592941
850 0.697647
850 0.702353
850 0.512941
850 0.625882
850 0.781176
850 0.702353
850 0.677647
850 0.705882
850 0.562353
850 0.807059
850 0.801176
850 0.704706
850 0.728235
850 0.767059
850 0.758824
850 0.611765
850 0.427059
850 0.668235
850 0.667059
850 0.634118
850 0.670588
850 0.615294
850 0.771765
850 0.570588
850 0.643529
850 0.809412
850 0.602353
850 0.441176
850 0.782353
850 0.511765
850 0.592941
850 0.655294
850 0.588235
850 0.825882
850 0.652941
850 0.730588
850 0.668235
850 0.617647
850 0.701176
850 0.662353
850 0.127059
850 0.688235
900 0.598889
900 0.531111
900 0.667778
900 0.644444
900 0.767778
900 0.807778
900 0.636667
900 0.691111
900 0.32
900 0.76
900 0.636667
900 0.691111
900 0.547778
900 0.467778
900 0.793333
900 0.742222
900 0.538889
900 0.771111
900 0.142222
900 0.711111
900 0.512222
900 0.595556
900 0.718889
900 0.78
900 0.704444
900 0.555556
900 0.724444
900 0.652222
900 0.423333
900 0.765556
900 0.794444
900 0.746667
900 0.691111
900 0.35
900 0.423333
900 0.67
900 0.651111
900 0.666667
900 0.45
900 0.635556
900 0.583333
900 0.828889
900 0.685556
900 0.711111
900 0.663333
900 0.736667
900 0.81
900 0.838889
900 0.415556
900 0.691111
900 0.795556
900 0.7
900 0.656667
900 0.695556
900 0.485556
900 0.678889
900 0.58
900 0.787778
900 0.777778
900 0.711111
900 0.797778
900 0.788889
900 0.525556
900 0.715556
900 0.618889
900 0.824444
900 0.435556
900 0.684444
900 0.812222
900 0.576667
900 0.774444
900 0.653333
900 0.492222
900 0.575556
900 0.766667
950 0.810526
950 0.328421
950 0.777895
950 0.736842
950 0.718947
950 0.763158
950 0.745263
950 0.870526
950 0.762105
950 0.636842
950 0.656842
950 0.824211
950 0.628421
950 0.811579
950 0.834737
950 0.510526
950 0.765263
950 0.784211
950 0.751579
950 0.531579
950 0.713684
950 0.757895
950 0.716842
950 0.684211
950 0.609474
950 0.848421
950 0.436842
950 0.649474
950 0.74
950 0.673684
950 0.686316
950 0.828421
950 0.810526
950 0.806316
950 0.591579
950 0.704211
950 0.651579
950 0.558947
950 0.701053
950 0.669474
950 0.810526
950 0.613684
950 0.864211
950 0.824211
950 0.755789
950 0.598947
950 0.774737
950 0.577895
950 0.755789
950 0.835789
950 0.706316
950 0.545263
950 0.763158
950 0.690526
950 0.656842
950 0.483158
950 0.824211
950 0.694737
950 0.652632
950 0.783158
950 0.62
950 0.665263
950 0.651579
950 0.608421
950 0.590526
950 0.7
950 0.611579
950 0.66
950 0.623158
950 0.554737
950 0.757895
950 0.610526
950 0.492632
950 0.822105
950 0.798947
1000 0.648
1000 0.594
1000 0.652
1000 0.602
1000 0.777
1000 0.699
1000 0.361
1000 0.735
1000 0.617
1000 0.68
1000 0.818
1000 0.736
1000 0.855
1000 0.721
1000 0.537
1000 0.612
1000 0.777
1000 0.545
1000 0.713
1000 0.683
1000 0.732
1000 0.713
1000 0.519
1000 0.508
1000 0.783
1000 0.653
1000 0.651
1000 0.779
1000 0.674
1000 0.785
1000 0.639
1000 0.755
1000 0.774
1000 0.822
1000 0.654
1000 0.643
1000 0.618
1000 0.593
1000 0.564
1000 0.572
1000 0.752
1000 0.74
1000 0.776
1000 0.797
1000 0.71
1000 0.63
1000 0.55
1000 0.779
1000 0.756
1000 0.668
1000 0.773
1000 0.619
1000 0.658
1000 0.66
1000 0.504
1000 0.77
1000 0.638
1000 0.728
1000 0.845
1000 0.741
1000 0.75
1000 0.763
1000 0.699
1000 0.655
1000 0.721
1000 0.67
1000 0.473
1000 0.693
1000 0.775
1000 0.686
1000 0.64
1000 0.658
1000 0.77
1000 0.647
1000 0.647
1050 0.632381
1050 0.587619
1050 0.526667
1050 0.62381
1050 0.0647619
1050 0.471429
1050 0.759048
1050 0.68
1050 0.630476
1050 0.70381
1050 0.758095
1050 0.608571
1050 0.529524
1050 0.666667
1050 0.774286
1050 0.725714
1050 0.691429
1050 0.787619
1050 0.735238
1050 0.662857
1050 0.721905
1050 0.537143
1050 0.731429
1050 0.73619
1050 0.648571
1050 0.768571
1050 0.669524
1050 0.631429
1050 0.715238
1050 0.722857
1050 0.792381
1050 0.673333
1050 0.565714
1050 0.837143
1050 0.731429
1050 0.77619
1050 0.704762
1050 0.729524
1050 0.435238
1050 0.718095
1050 0.685714
1050 0.770476
1050 0.737143
1050 0.733333
1050 0.752381
1050 0.791429
1050 0.474286
1050 0.755238
1050 0.613333
1050 0.766667
1050 0.62
1050 0.549524
1050 0.55619
1050 0.764762
1050 0.647619
1050 0.665714
1050 0.620952
1050 0.706667
1050 0.689524
1050 0.647619
1050 0.704762
1050 0.669524
1050 0.673333
1050 0.534286
1050 0.633333
1050 0.779048
1050 0.778095
1050 0.566667
1050 0.685714
1050 0.634286
1050 0.761905
1050 0.699048
1050 0.85619
1050 0.660952
1050 0.585714
1100 0.771818
1100 0.729091
1100 0.796364
1100 0.744545
1100 0.586364
1100 0.612727
1100 0.86
1100 0.662727
1100 0.799091
1100 0.716364
1100 0.736364
1100 0.634545
1100 0.776364
1100 0.753636
1100 0.832727
1100 0.689091
1100 0.465455
1100 0.695455
1100 0.75
1100 0.727273
1100 0.681818
1100 0.761818
1100 0.767273
1100 0.583636
1100 0.752727
1100 0.762727
1100 0.712727
1100 0.683636
1100 0.777273
1100 0.553636
1100 0.760909
1100 0.606364
1100 0.537273
1100 0.641818
1100 0.713636
1100 0.769091
1100 0.68
1100 0.727273
1100 0.631818
1100 0.561818
1100 0.510909
1100 0.714545
1100 0.642727
1100 0.68
1100 0.752727
1100 0.721818
1100 0.654545
1100 0.837273
1100 0.733636
1100 0.66
1100 0.651818
1100 0.517273
1100 0.697273
1100 0.360909
1100 0.763636
1100 0.790909
1100 0.754545
1100 0.488182
1100 0.556364
1100 0.733636
1100 0.785455
1100 0.74
1100 0.655455
1100 0.672727
1100 0.754545
1100 0.712727
1100 0.748182
1100 0.777273
1100 0.673636
1100 0.455455
1100 0.760909
1100 0.571818
1100 0.704545
1100 0.718182
1100 0.418182
1150 0.638261
1150 0.615652
1150 0.74
1150 0.683478
1150 0.69913
1150 0.830435
1150 0.772174
1150 0.643478
1150 0.814783
1150 0.756522
1150 0.733913
1150 0.837391
1150 0.8
1150 0.710435
1150 0.741739
1150 0.76087
1150 0.738261
1150 0.626957
1150 0.678261
1150 0.886087
1150 0.55913
1150 0.584348
1150 0.76
1150 0.649565
1150 0.813043
1150 0.727826
1150 0.54
1150 0.76
1150 0.762609
1150 0.777391
1150 0.653913
1150 0.916522
1150 0.612174
1150 0.649565
1150 0.722609
1150 0.724348
1150 0.708696
1150 0.570435
1150 0.771304
1150 0.853913
1150 0.492174
1150 0.7
1150 0.767826
1150 0.791304
1150 0.741739
1150 0.673043
1150 0.682609
1150 0.763478
1150 0.79913
1150 0.605217
1150 0.753913
1150 0.813913
1150 0.79913
1150 0.726957
1150 0.786087
1150 0.627826
1150 0.776522
1150 0.748696
1150 0.805217
1150 0.638261
1150 0.654783
1150 0.706087
1150 0.701739
1150 0.573913
1150 0.691304
1150 0.8
1150 0.57913
1150 0.744348
1150 0.833043
1150 0.535652
1150 0.416522
1150 0.583478
1150 0.712174
1150 0.435652
1150 0.687826
1200 0.781667
1200 0.710833
1200 0.794167
1200 0.461667
1200 0.759167
1200 0.671667
1200 0.770833
1200 0.75
1200 0.8025
1200 0.653333
1200 0.493333
1200 0.676667
1200 0.679167
1200 0.775833
1200 0.620833
1200 0.723333
1200 0.783333
1200 0.643333
1200 0.786667
1200 0.7375
1200 0.7125
1200 0.801667
1200 0.6775
1200 0.453333
1200 0.788333
1200 0.753333
1200 0.6125
1200 0.699167
1200 0.835
1200 0.378333
1200 0.765
1200 0.7525
1200 0.784167
1200 0.7425
1200 0.82
1200 0.689167
1200 0.726667
1200 0.820833
1200 0.795
1200 0.8125
1200 0.781667
1200 0.461667
1200 0.760833
1200 0.699167
1200 0.6875
1200 0.730833
1200 0.735
1200 0.840833
1200 0.76
1200 0.643333
1200 0.74
1200 0.684167
1200 0.54
1200 0.543333
1200 0.775
1200 0.8025
1200 0.734167
1200 0.448333
1200 0.8225
1200 0.718333
1200 0.6525
1200 0.7625
1200 0.736667
1200 0.7925
1200 0.729167
1200 0.606667
1200 0.775
1200 0.898333
1200 0.733333
1200 0.655
1200 0.570833
1200 0.683333
1200 0.385833
1200 0.601667
1200 0.681667
1250 0.5648
1250 0.7232
1250 0.7744
1250 0.7848
1250 0.7392
1250 0.8112
1250 0.452
1250 0.8712
1250 0.7024
1250 0.7672
1250 0.7784
1250 0.792
1250 0.696
1250 0.5736
1250 0.6848
1250 0.78
1250 0.8048
1250 0.7768
1250 0.5912
1250 0.6512
1250 0.74
1250 0.7056
1250 0.7776
1250 0.7792
1250 0.6432
1250 0.7536
1250 0.7512
1250 0.5944
1250 0.824
1250 0.6968
1250 0.788
1250 0.7288
1250 0.7608
1250 0.6568
1250 0.7792
1250 0.8464
1250 0.7976
1250 0.6552
1250 0.8008
1250 0.7184
1250 0.6528
1250 0.5224
1250 0.688
1250 0.4024
1250 0.768
1250 0.6728
1250 0.4856
1250 0.3408
1250 0.7792
1250 0.76
1250 0.6152
1250 0.7816
1250 0.78
1250 0.7
1250 0.7768
1250 0.6616
1250 0.7352
1250 0.7064
1250 0.8104
1250 0.716
1250 0.6704
1250 0.7496
1250 0.7808
1250 0.8128
1250 0.5576
1250 0.7896
1250 0.8456
1250 0.6264
1250 0.7432
1250 0.4528
1250 0.7128
1250 0.6896
1250 0.668
1250 0.5672
1250 0.476
1300 0.636154
1300 0.626154
1300 0.76
1300 0.689231
1300 0.525385
1300 0.473846
1300 0.799231
1300 0.73
1300 0.633077
1300 0.806154
1300 0.693077
1300 0.703846
1300 0.78
1300 0.664615
1300 0.751538
1300 0.712308
1300 0.789231
1300 0.743077
1300 0.478462
1300 0.441538
1300 0.769231
1300 0.603077
1300 0.637692
1300 0.694615
1300 0.649231
1300 0.656154
1300 0.316923
1300 0.620769
1300 0.793077
1300 0.826923
1300 0.602308
1300 0.66
1300 0.725385
1300 0.566154
1300 0.552308
1300 0.732308
1300 0.726923
1300 0.754615
1300 0.682308
1300 0.736154
1300 0.661538
1300 0.336154
1300 0.703846
1300 0.756154
1300 0.839231
1300 0.506923
1300 0.667692
1300 0.805385
1300 0.697692
1300 0.819231
1300 0.813077
1300 0.713846
1300 0.706923
1300 0.736923
1300 0.606923
1300 0.647692
1300 0.855385
1300 0.543077
1300 0.681538
1300 0.626154
1300 0.633846
1300 0.731538
1300 0.760769
1300 0.676923
1300 0.744615
1300 0.850769
1300 0.616923
1300 0.726154
1300 0.762308
1300 0.62
1300 0.500769
1300 0.701538
1300 0.732308
1300 0.843846
1300 0.797692
1350 0.84
1350 0.667407
1350 0.717037
1350 0.79037
1350 0.741481
1350 0.800741
1350 0.778519
1350 0.691852
1350 0.617778
1350 0.762963
1350 0.74
1350 0.622963
1350 0.757778
1350 0.756296
1350 0.404444
1350 0.759259
1350 0.654074
1350 0.593333
1350 0.528889
1350 0.564444
1350 0.58963
1350 0.802222
1350 0.725926
1350 0.566667
1350 0.82
1350 0.723704
1350 0.79037
1350 0.816296
1350 0.776296
1350 0.65037
1350 0.559259
1350 0.420741
1350 0.571852
1350 0.805926
1350 0.754074
1350 0.748889
1350 0.662963
1350 0.791852
1350 0.58
1350 0.639259
1350 0.797037
1350 0.371852
1350 0.711111
1350 0.832593
1350 0.732593
1350 0.736296
1350 0.691852
1350 0.740741
1350 0.642963
1350 0.557778
1350 0.538519
1350 0.711852
1350 0.697037
1350 0.762963
1350 0.828148
1350 0.732593
1350 0.791852
1350 0.70963
1350 0.605185
1350 0.688148
1350 0.70963
1350 0.774815
1350 0.44
1350 0.541481
1350 0.552593
1350 0.72963
1350 0.58963
1350 0.728148
1350 0.712593
1350 0.481481
1350 0.74
