150 0.753333
150 0.746667
150 0.546667
200 0.63
200 0.45
200 0.925
200 0.805
200 0.365
200 0.83
200 0.64
200 0.895
200 0.76
200 0.9
200 0.84
200 0.59
200 0.575
200 0.915
200 0.695
200 0.705
200 0.855
200 0.86
200 0.62
200 0.87
200 0.785
200 0.915
200 0.59
200 0.89
200 0.855
200 0.845
200 0.955
200 0.85
200 0.59
200 0.79
200 0.765
200 0.88
200 0.81
200 0.88
200 0.66
200 0.875
200 0.5
200 0.725
200 0.905
200 0.51
200 0.68
200 0.865
200 0.795
200 0.57
200 0.905
200 0.7
200 0.93
200 0.72
200 0.82
200 0.815
200 0.13
200 0.54
200 0.85
200 0.68
200 0.925
200 0.595
200 0.99
200 0.605
200 0.905
200 0.73
200 0.305
200 0.705
200 0.895
200 0.83
200 0.765
200 0.67
200 0.635
200 0.94
200 0.855
200 0.88
200 0.755
200 0.41
200 0.865
200 0.87
200 0.81
250 0.736
250 0.908
250 0.884
250 0.784
250 0.832
250 0.908
250 0.916
250 0.932
250 0.688
250 0.848
250 0.844
250 0.876
250 0.908
250 0.848
250 0.852
250 0.956
250 0.892
250 0.836
250 0.864
250 0.884
250 0.896
250 0.804
250 0.764
250 0.876
250 0.936
250 0.924
250 0.92
250 0.976
250 0.636
250 0.856
250 0.756
250 0.928
250 0.912
250 0.876
250 0.816
250 0.716
250 0.948
250 0.9
250 0.932
250 0.68
250 0.884
250 0.896
250 0.932
250 0.48
250 0.872
250 0.9
250 0.908
250 0.612
250 0.888
250 0.896
250 0.936
250 0.98
250 0.7
250 0.788
250 0.932
250 0.924
250 0.86
250 0.552
250 0.852
250 0.956
250 0.936
250 0.872
250 0.864
250 0.832
250 0.804
250 0.768
250 0.848
250 0.82
250 0.864
250 0.928
250 0.816
250 0.836
250 0.896
250 0.964
250 0.856
300 0.806667
300 0.913333
300 0.953333
300 0.96
300 0.68
300 0.91
300 0.956667
300 0.98
300 0.91
300 0.946667
300 0.96
300 0.853333
300 0.886667
300 0.923333
300 0.92
300 0.826667
300 0.976667
300 0.86
300 0.91
300 0.856667
300 0.65
300 0.873333
300 0.823333
300 0.996667
300 0.0466667
300 0.936667
300 0.94
300 0.853333
300 0.94
300 0.95
300 0.663333
300 0.803333
300 0.83
300 0.856667
300 0.876667
300 0.936667
300 0.96
300 0.973333
300 0.96
300 0.856667
300 0.96
300 0.896667
300 0.926667
300 0.836667
300 0.926667
300 0.726667
300 0.85
300 0.836667
300 0.496667
300 0.93
300 0.756667
300 0.943333
300 0.733333
300 0.773333
300 0.81
300 0.96
300 0.963333
300 0.88
300 0.833333
300 0.88
300 0.9
300 0.87
300 0.83
300 0.816667
300 0.98
300 0.95
300 0.9
300 0.84
300 0.91
300 0.92
300 0.893333
300 0.926667
300 0.883333
300 0.873333
300 0.876667
350 0.92
350 0.902857
350 0.888571
350 0.7
350 0.928571
350 0.608571
350 0.791429
350 0.945714
350 0.971429
350 0.954286
350 0.82
350 0.831429
350 0.917143
350 0.905714
350 0.885714
350 0.885714
350 0.894286
350 0.92
350 0.86
350 0.888571
350 0.9
350 0.742857
350 0.931429
350 0.977143
350 0.92
350 0.914286
350 0.922857
350 0.937143
350 0.882857
350 0.825714
350 0.762857
350 0.968571
350 0.902857
350 0.922857
350 0.877143
350 0.888571
350 0.951429
350 0.617143
350 0.837143
350 0.848571
350 0.914286
350 0.825714
350 0.917143
350 0.948571
350 0.917143
350 0.948571
350 0.997143
350 0.805714
350 0.822857
350 0.96
350 0.897143
350 0.897143
350 0.954286
350 0.862857
350 0.822857
350 0.937143
350 0.96
350 0.84
350 0.9
350 0.905714
350 0.902857
350 0.802857
350 0.948571
350 0.894286
350 0.928571
350 0.928571
350 0.92
350 0.891429
350 0.942857
350 0.837143
350 0.914286
350 0.937143
350 0.368571
350 0.911429
350 0.874286
400 0.94
400 0.7625
400 0.9025
400 0.7025
400 0.705
400 0.9125
400 0.89
400 0.6525
400 0.98
400 0.95
400 0.9325
400 0.9175
400 0.8225
400 0.805
400 0.9175
400 0.9225
400 0.8775
400 0.615
400 0.93
400 0.8375
400 0.9675
400 0.915
400 0.8825
400 0.7775
400 0.9825
400 0.9275
400 0.9375
400 0.83
400 0.8525
400 0.935
400 0.94
400 0.88
400 0.8925
400 0.955
400 0.915
400 0.965
400 0.8075
400 0.7125
400 0.935
400 0.9075
400 0.9175
400 0.895
400 0.89
400 0.895
400 0.9425
400 0.9425
400 0.9375
400 0.8425
400 0.975
400 0.9175
400 0.905
400 0.86
400 0.96
400 0.8975
400 0.8825
400 0.9375
400 0.9575
400 0.9575
400 0.86
400 0.885
400 0.865
400 0.86
400 0.905
400 0.8275
400 0.8225
400 0.8825
400 0.835
400 0.915
400 0.875
400 0.945
400 0.8575
400 0.8725
400 0.915
400 0.935
400 0.91
450 0.884444
450 0.953333
450 0.875556
450 0.988889
450 0.957778
450 0.933333
450 0.991111
450 0.895556
450 0.957778
450 0.9
450 0.873333
450 0.813333
450 0.937778
450 0.877778
450 0.846667
450 0.895556
450 0.913333
450 0.9
450 0.855556
450 0.931111
450 0.842222
450 0.871111
450 0.855556
450 0.986667
450 0.891111
450 0.846667
450 0.944444
450 0.697778
450 0.846667
450 0.626667
450 0.922222
450 0.902222
450 0.955556
450 0.853333
450 0.897778
450 0.922222
450 0.966667
450 0.915556
450 0.893333
450 0.946667
450 0.897778
450 0.946667
450 0.873333
450 0.933333
450 0.962222
450 0.933333
450 0.904444
450 0.842222
450 0.882222
450 0.951111
450 0.922222
450 0.944444
450 0.911111
450 0.895556
450 0.904444
450 0.975556
450 0.851111
450 0.92
450 0.951111
450 0.948889
450 0.842222
450 0.897778
450 0.964444
450 0.913333
450 0.904444
450 0.871111
450 0.897778
450 0.8
450 0.94
450 0.931111
450 0.855556
450 0.788889
450 0.955556
450 0.924444
450 0.733333
500 0.92
500 0.908
500 0.98
500 0.91
500 0.764
500 0.83
500 0.954
500 0.932
500 0.854
500 0.934
500 0.908
500 0.916
500 0.848
500 0.996
500 0.926
500 0.922
500 0.948
500 0.976
500 0.976
500 0.866
500 0.934
500 0.928
500 0.874
500 0.862
500 0.896
500 0.892
500 0.946
500 0.968
500 0.924
500 0.984
500 0.88
500 0.85
500 0.93
500 0.998
500 0.92
500 0.94
500 0.922
500 0.926
500 0.912
500 0.808
500 0.966
500 0.818
500 0.978
500 0.952
500 0.938
500 0.894
500 0.86
500 0.95
500 0.96
500 0.986
500 0.844
500 0.928
500 0.928
500 0.898
500 0.874
500 0.92
500 0.946
500 0.946
500 0.984
500 0.966
500 0.924
500 0.878
500 0.98
500 0.818
500 0.93
500 0.926
500 0.976
500 0.886
500 0.938
500 0.938
500 0.938
500 0.908
500 1
500 0.974
500 0.962
550 0.776364
550 0.912727
550 0.921818
550 1
550 0.905455
550 0.970909
550 0.914545
550 0.987273
550 0.918182
550 0.961818
550 0.858182
550 0.885455
550 0.714545
550 0.898182
550 0.889091
550 0.98
550 0.878182
550 0.901818
550 0.925455
550 0.898182
550 0.978182
550 0.836364
550 0.945455
550 0.910909
550 0.938182
550 0.963636
550 0.84
550 0.932727
550 0.916364
550 0.914545
550 0.92
550 0.883636
550 0.970909
550 0.5
550 0.825455
550 0.918182
550 0.863636
550 0.849091
550 0.930909
550 0.949091
550 0.918182
550 0.998182
550 0.847273
550 0.92
550 0.954545
550 0.972727
550 0.705455
550 0.934545
550 0.954545
550 0.752727
550 0.954545
550 0.965455
550 0.887273
550 0.68
550 0.810909
550 0.887273
550 0.978182
550 0.870909
550 0.998182
550 0.632727
550 0.916364
550 0.96
550 0.965455
550 0.985455
550 0.927273
550 0.967273
550 0.907273
550 0.941818
550 0.909091
550 0.889091
550 0.910909
550 0.932727
550 0.881818
550 0.894545
550 0.923636
600 0.898333
600 0.993333
600 0.966667
600 0.873333
600 0.971667
600 0.968333
600 0.92
600 0.935
600 0.93
600 0.88
600 0.883333
600 0.931667
600 0.94
600 0.966667
600 0.901667
600 0.881667
600 0.89
600 0.866667
600 0.943333
600 0.926667
600 0.918333
600 0.9
600 0.943333
600 1
600 0.868333
600 0.931667
600 0.945
600 0.975
600 0.958333
600 0.918333
600 0.92
600 0.831667
600 0.906667
600 0.925
600 0.9
600 0.911667
600 0.896667
600 0.851667
600 0.918333
600 0.961667
600 0.971667
600 0.933333
600 0.931667
600 0.866667
600 0.99
600 0.973333
600 0.948333
600 0.916667
600 0.866667
600 0.983333
600 0.936667
600 0.785
600 0.926667
600 0.946667
600 0.905
600 0.96
600 0.943333
600 0.936667
600 0.946667
600 0.993333
600 0.958333
600 0.873333
600 0.956667
600 0.87
600 0.94
600 0.943333
600 0.93
600 0.895
600 0.925
600 0.97
600 0.936667
600 0.896667
600 0.99
600 0.968333
600 0.82
650 0.983077
650 0.830769
650 0.943077
650 0.932308
650 0.995385
650 0.956923
650 0.921538
650 0.967692
650 0.887692
650 0.863077
650 0.849231
650 0.949231
650 0.992308
650 0.963077
650 0.778462
650 0.907692
650 0.930769
650 0.807692
650 0.947692
650 0.913846
650 0.783077
650 0.863077
650 0.935385
650 0.941538
650 0.92
650 0.936923
650 0.936923
650 0.990769
650 0.923077
650 0.909231
650 0.924615
650 0.961538
650 0.92
650 0.930769
650 0.903077
650 0.858462
650 0.803077
650 0.933846
650 0.872308
650 0.973846
650 0.941538
650 0.921538
650 0.975385
650 0.984615
650 0.858462
650 0.924615
650 0.867692
650 0.901538
650 0.998462
650 0.901538
650 0.890769
650 0.909231
650 0.973846
650 0.895385
650 0.853846
650 0.964615
650 0.94
650 0.96
650 0.910769
650 0.913846
650 0.906154
650 0.996923
650 0.944615
650 0.883077
650 0.855385
650 0.890769
650 0.964615
650 0.947692
650 0.927692
650 0.901538
650 0.956923
650 0.963077
650 0.952308
650 0.930769
650 0.963077
700 0.952857
700 0.941429
700 0.92
700 0.965714
700 0.957143
700 0.935714
700 0.93
700 0.988571
700 0.985714
700 0.97
700 0.934286
700 0.992857
700 0.96
700 0.925714
700 0.828571
700 0.855714
700 0.852857
700 0.872857
700 0.951429
700 0.925714
700 0.877143
700 0.904286
700 0.927143
700 0.938571
700 0.955714
700 0.964286
700 0.911429
700 0.872857
700 0.885714
700 0.957143
700 0.887143
700 0.944286
700 0.958571
700 0.967143
700 0.884286
700 0.915714
700 0.97
700 0.897143
700 0.952857
700 0.951429
700 0.924286
700 0.968571
700 0.96
700 0.995714
700 0.804286
700 0.974286
700 0.912857
700 0.948571
700 0.965714
700 0.934286
700 0.848571
700 0.884286
700 0.938571
700 0.941429
700 0.845714
700 0.938571
700 0.935714
700 0.921429
700 0.96
700 0.845714
700 0.84
700 0.908571
700 0.968571
700 0.72
700 0.952857
700 0.938571
700 0.965714
700 0.884286
700 0.89
700 0.94
700 0.935714
700 0.964286
700 0.958571
700 0.82
700 0.95
750 0.92
750 0.949333
750 0.901333
750 0.950667
750 0.917333
750 0.933333
750 0.848
750 0.9
750 0.986667
750 0.897333
750 0.846667
750 0.913333
750 0.965333
750 0.966667
750 0.886667
750 0.96
750 0.962667
750 0.934667
750 0.94
750 0.936
750 0.989333
750 0.822667
750 0.937333
750 0.982667
750 0.913333
750 0.964
750 0.908
750 0.962667
750 0.884
750 0.953333
750 0.948
750 0.972
750 0.878667
750 0.936
750 0.956
750 0.881333
750 0.905333
750 0.909333
750 0.96
750 0.944
750 0.941333
750 0.732
750 0.982667
750 0.944
750 0.905333
750 0.877333
750 0.972
750 0.930667
750 0.912
750 0.896
750 0.977333
750 0.956
750 0.932
750 0.988
750 0.908
750 0.912
750 0.968
750 0.869333
750 0.866667
750 0.917333
750 0.953333
750 0.985333
750 0.938667
750 0.802667
750 0.916
750 0.941333
750 0.897333
750 0.898667
750 0.986667
750 0.988
750 0.936
750 0.993333
750 0.910667
750 0.937333
750 0.889333
800 0.98625
800 0.77875
800 0.94625
800 0.975
800 0.955
800 0.9775
800 0.88875
800 0.88875
800 0.96875
800 0.9625
800 0.91
800 0.91625
800 0.95875
800 0.9975
800 0.9325
800 0.90125
800 0.9575
800 0.9225
800 0.93125
800 0.98
800 0.92875
800 0.9125
800 0.9525
800 0.96625
800 0.90125
800 0.9825
800 0.95625
800 0.90875
800 0.92875
800 0.87
800 0.96375
800 0.97
800 0.945
800 0.92875
800 0.9175
800 0.94
800 0.80125
800 0.94
800 0.96625
800 0.91375
800 0.92875
800 0.955
800 0.85875
800 0.83625
800 0.94
800 0.9675
800 0.9125
800 0.90625
800 0.9525
800 0.89125
800 0.84375
800 0.87875
800 0.95375
800 0.94
800 0.9
800 0.9775
800 0.955
800 0.8975
800 0.95375
800 0.95625
800 0.94
800 0.965
800 0.94875
800 0.9325
800 0.945
800 0.8975
800 0.935
800 0.975
800 0.88875
800 0.94125
800 0.9275
800 0.98625
800 0.94875
800 0.94625
800 0.94
850 0.984706
850 0.978824
850 0.874118
850 0.938824
850 0.955294
850 0.88
850 0.918824
850 0.935294
850 0.835294
850 0.942353
850 0.927059
850 0.912941
850 0.914118
850 0.965882
850 0.856471
850 0.923529
850 0.901176
850 0.967059
850 0.934118
850 0.941176
850 0.908235
850 0.974118
850 0.927059
850 0.912941
850 0.94
850 0.871765
850 0.951765
850 0.974118
850 0.943529
850 0.884706
850 0.876471
850 0.951765
850 0.987059
850 0.922353
850 0.987059
850 0.942353
850 0.969412
850 0.909412
850 0.918824
850 0.862353
850 0.894118
850 0.948235
850 0.972941
850 0.938824
850 0.909412
850 0.901176
850 0.923529
850 0.881176
850 0.892941
850 0.928235
850 0.885882
850 0.918824
850 0.948235
850 0.952941
850 0.984706
850 0.962353
850 0.971765
850 0.929412
850 0.964706
850 0.962353
850 0.956471
850 0.888235
850 0.876471
850 0.907059
850 0.934118
850 0.968235
850 0.96
850 0.918824
850 0.991765
850 0.935294
850 0.94
850 0.963529
850 0.958824
850 0.928235
850 0.791765
900 0.96
900 0.94
900 0.963333
900 0.93
900 0.94
900 0.964444
900 0.858889
900 0.877778
900 0.994444
900 0.968889
900 0.993333
900 0.902222
900 0.93
900 0.967778
900 0.985556
900 0.987778
900 0.974444
900 0.917778
900 0.844444
900 0.953333
900 0.94
900 0.911111
900 0.927778
900 0.917778
900 0.927778
900 0.766667
900 0.941111
900 0.964444
900 0.882222
900 0.926667
900 0.967778
900 0.904444
900 0.795556
900 0.965556
900 0.897778
900 0.966667
900 0.936667
900 0.964444
900 0.946667
900 0.977778
900 0.765556
900 0.912222
900 0.967778
900 0.922222
900 0.873333
900 0.975556
900 0.948889
900 0.937778
900 0.971111
900 0.976667
900 0.952222
900 0.964444
900 0.847778
900 0.934444
900 0.914444
900 0.985556
900 0.984444
900 0.973333
900 0.965556
900 0.865556
900 0.914444
900 0.923333
900 0.914444
900 0.925556
900 0.81
900 0.926667
900 0.914444
900 0.932222
900 0.971111
900 0.945556
900 0.964444
900 0.876667
900 0.964444
900 0.985556
900 0.925556
950 0.981053
950 0.925263
950 0.948421
950 0.878947
950 0.918947
950 0.892632
950 0.861053
950 0.873684
950 0.921053
950 0.949474
950 0.887368
950 0.956842
950 0.929474
950 0.945263
950 0.975789
950 0.936842
950 0.941053
950 0.934737
950 0.977895
950 0.946316
950 0.886316
950 0.911579
950 0.981053
950 0.947368
950 0.995789
950 0.961053
950 0.908421
950 0.967368
950 0.942105
950 0.958947
950 0.927368
950 0.936842
950 0.955789
950 0.94
950 0.926316
950 0.872632
950 0.948421
950 0.941053
950 0.983158
950 0.902105
950 0.932632
950 0.952632
950 0.974737
950 0.894737
950 0.956842
950 0.873684
950 0.957895
950 0.970526
950 0.927368
950 0.902105
950 0.969474
950 0.933684
950 0.904211
950 0.970526
950 0.987368
950 0.937895
950 0.903158
950 0.969474
950 0.9
950 0.985263
950 0.875789
950 0.873684
950 0.954737
950 0.989474
950 0.983158
950 0.943158
950 0.98
950 0.968421
950 0.870526
950 0.937895
950 0.952632
950 0.915789
950 0.937895
950 0.970526
950 0.995789
1000 0.904
1000 0.94
1000 0.893
1000 0.974
1000 0.964
1000 0.933
1000 0.965
1000 0.984
1000 0.985
1000 0.957
1000 0.981
1000 0.957
1000 0.959
1000 0.94
1000 0.947
1000 0.974
1000 0.996
1000 0.969
1000 0.934
1000 0.916
1000 0.94
1000 0.98
1000 0.937
1000 0.974
1000 0.972
1000 0.968
1000 0.863
1000 0.919
1000 0.925
1000 0.957
1000 0.963
1000 0.949
1000 0.994
1000 0.944
1000 0.986
1000 0.964
1000 0.978
1000 0.946
1000 0.956
1000 0.928
1000 0.956
1000 0.969
1000 0.97
1000 0.896
1000 0.935
1000 0.971
1000 0.958
1000 0.969
1000 0.881
1000 0.945
1000 0.95
1000 0.93
1000 0.944
1000 0.966
1000 0.942
1000 0.974
1000 0.991
1000 0.934
1000 0.983
1000 0.949
1000 0.962
1000 0.923
1000 0.933
1000 0.934
1000 0.897
1000 0.989
1000 0.946
1000 0.928
1000 0.883
1000 0.953
1000 0.969
1000 0.981
1000 0.937
1000 0.92
1000 0.93
1050 0.918095
1050 0.939048
1050 0.912381
1050 0.921905
1050 0.706667
1050 0.964762
1050 0.928571
1050 0.873333
1050 0.905714
1050 0.94381
1050 0.933333
1050 0.938095
1050 0.973333
1050 0.92381
1050 0.946667
1050 0.939048
1050 0.908571
1050 0.92
1050 0.958095
1050 0.967619
1050 0.913333
1050 0.988571
1050 0.94381
1050 0.878095
1050 0.918095
1050 0.902857
1050 0.95619
1050 0.952381
1050 0.913333
1050 0.971429
1050 0.93619
1050 0.981905
1050 0.910476
1050 0.927619
1050 0.909524
1050 0.941905
1050 0.931429
1050 0.912381
1050 0.867619
1050 0.928571
1050 0.96
1050 0.986667
1050 0.891429
1050 0.915238
1050 0.934286
1050 0.929524
1050 0.953333
1050 0.919048
1050 0.884762
1050 0.939048
1050 0.974286
1050 0.95619
1050 0.980952
1050 0.878095
1050 0.975238
1050 0.89619
1050 0.910476
1050 0.966667
1050 0.97619
1050 0.932381
1050 0.909524
1050 0.958095
1050 0.929524
1050 0.99619
1050 0.949524
1050 0.933333
1050 0.961905
1050 0.917143
1050 0.915238
1050 0.971429
1050 0.962857
1050 0.907619
1050 0.972381
1050 0.957143
1050 0.926667
1100 0.921818
1100 0.878182
1100 0.951818
1100 0.956364
1100 0.954545
1100 0.961818
1100 0.964545
1100 0.973636
1100 0.918182
1100 0.984545
1100 0.967273
1100 0.902727
1100 0.920909
1100 0.94
1100 0.964545
1100 0.949091
1100 0.970909
1100 0.954545
1100 0.971818
1100 0.967273
1100 0.92
1100 0.898182
1100 0.992727
1100 0.97
1100 0.975455
1100 0.849091
1100 0.903636
1100 0.979091
1100 0.956364
1100 0.911818
1100 0.928182
1100 0.882727
1100 0.960909
1100 0.894545
1100 0.854545
1100 0.941818
1100 0.915455
1100 0.959091
1100 0.944545
1100 0.947273
1100 0.956364
1100 0.975455
1100 0.911818
1100 0.928182
1100 0.941818
1100 0.907273
1100 0.95
1100 0.978182
1100 0.949091
1100 0.985455
1100 0.925455
1100 0.96
1100 0.932727
1100 0.970909
1100 0.884545
1100 0.931818
1100 0.989091
1100 0.993636
1100 0.957273
1100 0.875455
1100 0.960909
1100 0.934545
1100 0.997273
1100 0.936364
1100 0.96
1100 0.99
1100 0.949091
1100 0.953636
1100 0.943636
1100 0.962727
1100 0.965455
1100 0.927273
1100 0.961818
1100 0.931818
1100 0.8
1150 0.961739
1150 0.908696
1150 0.942609
1150 0.914783
1150 0.969565
1150 0.926957
1150 0.936522
1150 0.942609
1150 0.96
1150 0.953043
1150 0.930435
1150 0.910435
1150 0.924348
1150 0.946087
1150 0.945217
1150 0.927826
1150 0.931304
1150 0.874783
1150 0.94
1150 0.864348
1150 0.933043
1150 0.974783
1150 0.926957
1150 0.92087
1150 0.971304
1150 0.914783
1150 0.92
1150 0.926957
1150 0.958261
1150 0.916522
1150 0.994783
1150 0.963478
1150 0.904348
1150 0.961739
1150 0.961739
1150 0.953913
1150 0.92
1150 0.864348
1150 0.9
1150 0.967826
1150 0.909565
1150 0.92087
1150 0.94
1150 0.963478
1150 0.992174
1150 0.865217
1150 0.926087
1150 0.913043
1150 0.938261
1150 0.994783
1150 0.956522
1150 0.930435
1150 0.957391
1150 0.885217
1150 0.948696
1150 0.926957
1150 0.95913
1150 0.966957
1150 0.914783
1150 0.958261
1150 0.973913
1150 0.941739
1150 0.983478
1150 0.848696
1150 0.941739
1150 0.954783
1150 0.878261
1150 0.989565
1150 0.996522
1150 0.954783
1150 0.941739
1150 0.955652
1150 0.946087
1150 0.875652
1150 0.952174
1200 0.984167
1200 0.956667
1200 0.960833
1200 0.929167
1200 0.918333
1200 0.939167
1200 0.931667
1200 0.94
1200 0.92
1200 0.970833
1200 0.934167
1200 0.895
1200 0.969167
1200 0.938333
1200 0.961667
1200 0.939167
1200 0.933333
1200 0.975
1200 0.973333
1200 0.9625
1200 0.9675
1200 0.97
1200 0.946667
1200 0.916667
1200 0.938333
1200 0.925833
1200 0.979167
1200 0.965833
1200 0.991667
1200 0.943333
1200 0.959167
1200 0.979167
1200 0.931667
1200 0.955833
1200 0.945
1200 0.9475
1200 0.9425
1200 0.964167
1200 0.93
1200 0.9375
1200 0.986667
1200 0.789167
1200 0.924167
1200 0.974167
1200 0.968333
1200 0.978333
1200 0.94
1200 0.965
1200 0.935
1200 0.89
1200 0.905833
1200 0.915833
1200 0.909167
1200 0.965833
1200 0.978333
1200 0.908333
1200 0.994167
1200 0.941667
1200 0.979167
1200 0.893333
1200 0.903333
1200 0.950833
1200 0.926667
1200 0.9375
1200 0.963333
1200 0.909167
1200 0.9325
1200 0.976667
1200 0.994167
1200 0.958333
1200 0.929167
1200 0.885
1200 0.968333
1200 0.959167
1200 0.941667
1250 0.9456
1250 0.9288
1250 0.984
1250 0.956
1250 0.9152
1250 0.9624
1250 0.912
1250 0.9656
1250 0.8632
1250 0.9664
1250 0.9344
1250 0.9448
1250 0.9376
1250 0.9472
1250 0.9312
1250 0.9344
1250 0.8768
1250 0.9768
1250 0.976
1250 0.8936
1250 0.932
1250 0.9064
1250 0.9544
1250 0.9392
1250 0.9072
1250 0.9056
1250 0.9376
1250 0.9328
1250 0.9464
1250 0.9464
1250 0.9904
1250 0.8968
1250 0.9096
1250 0.9704
1250 0.9976
1250 0.9648
1250 0.9568
1250 0.9512
1250 0.952
1250 0.936
1250 0.9312
1250 0.8648
1250 0.9408
1250 0.9848
1250 0.9496
1250 0.9184
1250 0.7728
1250 0.928
1250 0.9224
1250 0.9568
1250 0.9552
1250 0.956
1250 0.924
1250 0.9304
1250 0.9808
1250 0.8952
1250 0.9656
1250 0.9976
1250 0.9624
1250 0.9896
1250 0.972
1250 0.9696
1250 0.9512
1250 0.9656
1250 0.8536
1250 0.9456
1250 0.9304
1250 0.9496
1250 0.976
1250 0.9752
1250 0.8096
1250 0.9632
1250 0.968
1250 0.9472
1250 0.9352
1300 0.941538
1300 0.962308
1300 0.937692
1300 0.949231
1300 0.97
1300 0.959231
1300 0.899231
1300 0.931538
1300 0.928462
1300 0.977692
1300 0.943846
1300 0.931538
1300 0.920769
1300 0.903077
1300 0.953077
1300 0.937692
1300 0.975385
1300 0.924615
1300 0.923846
1300 0.968462
1300 0.986154
1300 0.915385
1300 0.904615
1300 0.946154
1300 0.88
1300 0.936923
1300 0.94
1300 0.974615
1300 0.950769
1300 0.840769
1300 0.925385
1300 0.986154
1300 0.759231
1300 0.924615
1300 0.970769
1300 0.967692
1300 0.980769
1300 0.986154
1300 0.9
1300 0.946154
1300 0.938462
1300 0.947692
1300 0.963846
1300 0.953846
1300 0.876154
1300 0.943077
1300 0.953846
1300 0.959231
1300 0.922308
1300 0.880769
1300 0.951538
1300 0.938462
1300 0.965385
1300 0.922308
1300 0.955385
1300 0.964615
1300 0.902308
1300 0.958462
1300 0.957692
1300 0.922308
1300 0.918462
1300 0.958462
1300 0.916923
1300 0.914615
1300 0.955385
1300 0.972308
1300 0.956923
1300 0.944615
1300 0.940769
1300 0.913846
1300 0.905385
1300 0.838462
1300 0.946923
1300 0.993846
1300 0.988462
1350 0.917037
1350 0.932593
1350 0.965185
1350 0.953333
1350 0.974815
1350 0.934074
1350 0.988889
1350 0.940741
1350 0.991852
1350 0.944444
1350 0.973333
1350 0.941481
1350 0.974074
1350 0.874074
1350 0.89037
1350 0.966667
1350 0.991852
1350 0.943704
1350 0.91037
1350 0.958519
1350 0.982963
1350 0.954815
1350 0.924444
1350 0.960741
1350 0.942222
1350 0.992593
1350 0.905926
1350 0.937778
1350 0.917778
1350 0.993333
1350 0.942963
1350 0.963704
1350 0.972593
1350 0.937778
1350 0.97037
1350 0.931111
1350 0.98963
1350 0.945185
1350 0.945185
1350 0.917778
1350 0.884444
1350 0.955556
1350 0.94963
1350 0.948889
1350 0.974074
1350 0.955556
1350 0.9
1350 0.873333
1350 0.94963
1350 0.960741
1350 0.975556
1350 0.952593
1350 0.873333
1350 0.940741
1350 0.971852
1350 0.882222
1350 0.95037
1350 0.965185
1350 0.938519
1350 0.975556
1350 0.905926
1350 0.956296
1350 0.960741
1350 0.878519
1350 0.935556
1350 0.995556
1350 0.885185
1350 0.918519
1350 0.931852
1350 0.877778
1350 0.946667
1350 0.954074
