600 0.976667
600 1
600 0.956667
650 1
650 0.989231
650 0.929231
650 1
650 0.995385
650 0.998462
650 0.996923
650 0.992308
650 0.912308
650 0.995385
650 1
650 0.98
650 0.995385
650 0.998462
650 0.130769
650 0.956923
650 1
650 0.435385
650 1
650 0.946154
650 0.849231
650 0.936923
650 0.998462
650 0.958462
650 0.989231
700 0.958571
700 0.998571
700 0.998571
700 0.957143
700 0.442857
700 1
700 0.934286
700 1
700 0.995714
700 1
700 0.978571
700 0.995714
700 1
700 1
700 0.854286
700 1
700 0.998571
700 0.997143
700 0.992857
700 1
700 0.96
700 0.995714
700 1
700 1
700 0.96
750 0.928
750 0.997333
750 1
750 0.994667
750 1
750 0.993333
750 0.990667
750 1
750 0.996
750 0.932
750 0.869333
750 1
750 1
750 0.993333
750 1
750 1
750 0.950667
750 1
750 1
750 1
750 0.990667
750 0.988
750 1
750 1
750 1
800 0.99625
800 0.86125
800 0.98375
800 1
800 1
800 0.95875
800 0.86125
800 1
800 0.9975
800 0.99125
800 0.99625
800 0.95
800 0.9975
800 1
800 0.99375
800 0.91125
800 1
800 0.985
800 0.965
800 0.99
800 0.9975
800 0.99625
800 1
800 1
800 0.97375
850 1
850 0.965882
850 1
850 1
850 1
850 0.996471
850 1
850 0.994118
850 0.884706
850 0.957647
850 0.995294
850 1
850 0.932941
850 1
850 1
850 0.948235
850 1
850 1
850 0.934118
850 1
850 1
850 1
850 0.968235
850 0.936471
850 1
900 1
900 0.995556
900 1
900 1
900 0.995556
900 0.998889
900 0.237778
900 0.927778
900 0.976667
900 1
900 0.997778
900 1
900 1
900 1
900 1
900 1
900 0.965556
900 0.997778
900 0.93
900 0.955556
900 1
900 0.997778
900 0.98
900 0.996667
900 0.994444
950 1
950 1
950 0.998947
950 1
950 0.996842
950 1
950 0.989474
950 0.997895
950 1
950 1
950 1
950 1
950 1
950 1
950 1
950 0.996842
950 0.995789
950 1
950 0.997895
950 1
950 1
950 1
950 0.997895
950 0.996842
950 0.997895
1000 0.95
1000 1
1000 1
1000 1
1000 1
1000 0.914
1000 0.999
1000 0.998
1000 1
1000 0.992
1000 1
1000 1
1000 1
1000 1
1000 1
1000 1
1000 1
1000 0.991
1000 1
1000 1
1000 1
1000 1
1000 0.995
1000 1
1000 1
1050 0.994286
1050 1
1050 0.990476
1050 0.995238
1050 0.708571
1050 0.999048
1050 0.998095
1050 1
1050 1
1050 0.99619
1050 1
1050 0.999048
1050 0.979048
1050 0.994286
1050 0.981905
1050 1
1050 0.990476
1050 1
1050 1
1050 0.999048
1050 0.994286
1050 0.989524
1050 1
1050 0.879048
1050 1
1100 0.992727
1100 0.00181818
1100 0.996364
1100 1
1100 1
1100 0.999091
1100 1
1100 1
1100 1
1100 0.994545
1100 1
1100 1
1100 0.999091
1100 1
1100 1
1100 1
1100 0.998182
1100 0.999091
1100 0.981818
1100 1
1100 0.95
1100 0.952727
1100 1
1100 0.999091
1150 0.963478
1150 0.937391
1150 1
1150 0.99913
1150 0.99913
1150 0.993913
1150 1
1150 0.964348
1150 1
1150 1
1150 1
1150 0.984348
1150 1
1150 0.973913
1150 0.970435
1150 0.997391
1150 0.969565
1150 0.92087
1150 0.998261
1150 1
1150 1
1150 0.997391
1150 0.986957
1150 0.99913
1200 1
1200 0.96
1200 0.99
1200 0.996667
1200 0.998333
1200 0.996667
1200 0.969167
1200 1
1200 0.983333
1200 0.9975
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 0.9825
1200 0.991667
1200 1
1200 0.995833
1200 0.999167
1200 0.999167
1200 1
1250 1
1250 0.964
1250 0.9968
1250 0.9704
1250 1
1250 0.9976
1250 1
1250 1
1250 0.9912
1250 0.9776
1250 0.9976
1250 1
1250 0.9968
1250 1
1250 1
1250 0.9984
1250 0.9984
1250 0.9992
1250 1
1250 0.9656
1250 0.96
1250 0.9992
1250 0.9984
1300 1
1300 1
1300 1
1300 1
1300 1
1300 0.996154
1300 1
1300 1
1300 1
1300 1
1300 0.996154
1300 1
1300 0.995385
1300 0.981538
1300 1
1300 0.991538
1300 0.998462
1300 0.997692
1300 1
1300 1
1300 1
1300 0.995385
1300 0.992308
1300 1
1350 1
1350 1
1350 1
1350 0.993333
1350 0.996296
1350 1
1350 1
1350 0.96
1350 0.998519
1350 0.965926
1350 0.997778
1350 0.99037
1350 1
1350 1
1350 0.997037
1350 1
1350 1
1350 1
1350 0.991852
1350 1
1350 0.999259
1350 0.997037
1350 0.957778
1350 1
1400 1
1400 0.985
1400 0.955714
1400 0.998571
1400 1
1400 1
1400 1
1400 0.985714
1400 1
1400 0.996429
1400 1
1400 0.999286
1400 1
1400 1
1400 1
1400 1
1400 1
1400 0.996429
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1450 1
1450 1
1450 0.998621
1450 1
1450 1
1450 0.99931
1450 0.950345
1450 1
1450 1
1450 1
1450 0.994483
1450 0.995172
1450 1
1450 1
1450 0.99931
1450 1
1450 1
1450 0.998621
1450 1
1450 0.996552
1450 1
1450 1
1450 0.99931
1450 1
1500 1
1500 1
1500 1
1500 0.994
1500 0.995333
1500 0.999333
1500 1
1500 0.998
1500 0.886
1500 1
1500 0.756
1500 1
1500 1
1500 0.998667
1500 0.926667
1500 0.996667
1500 1
1500 1
1500 0.992667
1500 1
1500 1
1500 0.984667
1500 1
1500 0.997333
1550 0.994839
1550 1
1550 0.987097
1550 1
1550 1
1550 1
1550 1
1550 0.990968
1550 1
1550 0.698065
1550 1
1550 0.991613
1550 1
1550 1
1550 1
1550 1
1550 0.992903
1550 1
1550 1
1550 1
1550 0.967742
1550 1
1550 0.99871
1550 1
1600 1
1600 1
1600 1
1600 1
1600 0.998125
1600 0.9975
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 0.996875
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 0.99875
1600 1
1600 1
1600 1
1650 0.998182
1650 1
1650 0.864242
1650 0.999394
1650 0.998182
1650 1
1650 1
1650 0.996364
1650 1
1650 1
1650 0.998788
1650 1
1650 0.999394
1650 1
1650 0.998788
1650 0.939394
1650 1
1650 1
1650 0.999394
1650 1
1650 0.992727
1650 0.978788
1650 1
1650 1
1700 1
1700 1
1700 0.927647
1700 1
1700 0.994118
1700 0.992353
1700 1
1700 1
1700 0.996471
1700 0.998824
1700 1
1700 1
1700 1
1700 1
1700 1
1700 1
1700 1
1700 0.997647
1700 0.968824
1700 0.998824
1700 1
1700 0.997059
1700 1
1700 0.936471
1750 0.997143
1750 0.997143
1750 0.995429
1750 0.999429
1750 1
1750 1
1750 0.994286
1750 0.938857
1750 1
1750 0.944
1750 1
1750 0.997714
1750 0.949143
1750 0.997143
1750 0.917143
1750 0.976
1750 0.970286
1750 1
1750 1
1750 1
1750 0.968
1750 0.999429
1750 1
1750 0.972571
1800 1
1800 0.993333
1800 0.998889
1800 0.923333
1800 0.995556
1800 0.987778
1800 1
1800 0.997222
1800 1
1800 1
1800 1
1800 1
1800 0.999444
1800 1
1800 0.997778
1800 1
1800 1
1800 1
1800 1
1800 1
1800 0.997778
1800 1
1800 1
1800 1
1850 1
1850 1
1850 0.999459
1850 1
1850 1
1850 1
1850 1
1850 1
1850 0.951892
1850 0.951892
1850 0.951892
1850 0.951892
1850 1
1850 0.951892
1850 1
1850 1
1850 1
1850 1
1850 1
1850 0.872973
1850 0.998919
1850 0.997838
1850 1
1850 1
1900 1
1900 1
1900 1
1900 0.988947
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 0.998421
1900 1
1900 0.995263
1900 1
1900 0.999474
1900 0.997368
1900 1
1900 0.999474
1900 0.962105
1950 0.995385
1950 0.998974
1950 1
1950 1
1950 1
1950 1
1950 0.998974
1950 1
1950 1
1950 0.999487
1950 1
1950 1
1950 1
1950 0.693333
1950 1
1950 0.997436
1950 1
1950 1
1950 1
1950 1
1950 0.99641
1950 1
1950 0.99641
1950 1
2000 0.9935
2000 0.9995
2000 1
2000 1
2000 1
2000 1
2000 1
2000 0.9555
2000 1
2000 1
2000 0.9995
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 0.9995
2000 1
