300 0.656667
300 0.576667
300 0.41
300 0.883333
300 0.826667
300 0.62
300 0.756667
300 0.81
300 0.433333
300 0.623333
300 0.706667
300 0.716667
300 0.72
300 0.45
300 0.73
300 0.74
300 0.626667
300 0.613333
300 0.846667
300 0.436667
300 0.79
300 0.83
300 0.506667
300 0.793333
300 0.73
300 0.546667
300 0.616667
300 0.83
300 0.416667
300 0.57
300 0.783333
300 0.63
300 0.75
300 0.44
300 0.74
300 0.75
300 0.69
300 0.64
300 0.796667
300 0.746667
300 0.82
300 0.59
300 0.776667
300 0.75
300 0.746667
300 0.543333
300 0.776667
300 0.806667
300 0.46
300 0.866667
300 0.833333
300 0.866667
300 0.783333
300 0.816667
300 0.813333
300 0.813333
350 0.565714
350 0.84
350 0.717143
350 0.582857
350 0.534286
350 0.345714
350 0.708571
350 0.708571
350 0.834286
350 0.385714
350 0.84
350 0.745714
350 0.848571
350 0.788571
350 0.742857
350 0.66
350 0.465714
350 0.58
350 0.694286
350 0.465714
350 0.777143
350 0.642857
350 0.731429
350 0.797143
350 0.731429
350 0.848571
350 0.717143
350 0.717143
350 0.751429
350 0.705714
350 0.731429
350 0.814286
350 0.454286
350 0.811429
350 0.64
350 0.717143
350 0.72
350 0.548571
350 0.777143
350 0.765714
350 0.457143
350 0.748571
350 0.882857
350 0.771429
350 0.917143
350 0.525714
350 0.597143
350 0.465714
350 0.668571
350 0.742857
350 0.714286
350 0.351429
350 0.671429
350 0.791429
350 0.837143
350 0.542857
350 0.777143
350 0.648571
350 0.677143
350 0.694286
350 0.822857
350 0.702857
350 0.72
350 0.771429
350 0.66
350 0.602857
350 0.688571
350 0.685714
350 0.737143
350 0.76
350 0.674286
350 0.774286
350 0.488571
350 0.774286
350 0.765714
400 0.8075
400 0.535
400 0.7225
400 0.71
400 0.725
400 0.49
400 0.77
400 0.6325
400 0.825
400 0.6125
400 0.78
400 0.7625
400 0.7025
400 0.7175
400 0.625
400 0.7675
400 0.805
400 0.5625
400 0.58
400 0.7225
400 0.5175
400 0.79
400 0.78
400 0.5325
400 0.765
400 0.5525
400 0.5225
400 0.5725
400 0.7575
400 0.83
400 0.73
400 0.7175
400 0.745
400 0.695
400 0.3775
400 0.7075
400 0.7775
400 0.6425
400 0.8325
400 0.715
400 0.785
400 0.8075
400 0.78
400 0.77
400 0.7875
400 0.7275
400 0.33
400 0.7575
400 0.8275
400 0.8975
400 0.615
400 0.745
400 0.7725
400 0.3875
400 0.8075
400 0.8175
400 0.7975
400 0.5425
400 0.59
400 0.7875
400 0.7375
400 0.8
400 0.7425
400 0.775
400 0.7075
400 0.61
400 0.7
400 0.8325
400 0.7775
400 0.7475
400 0.81
400 0.8075
400 0.7625
400 0.9575
400 0.8375
450 0.793333
450 0.857778
450 0.742222
450 0.531111
450 0.777778
450 0.715556
450 0.713333
450 0.695556
450 0.824444
450 0.651111
450 0.726667
450 0.742222
450 0.704444
450 0.815556
450 0.648889
450 0.566667
450 0.608889
450 0.755556
450 0.74
450 0.682222
450 0.608889
450 0.66
450 0.802222
450 0.822222
450 0.693333
450 0.72
450 0.473333
450 0.653333
450 0.782222
450 0.746667
450 0.744444
450 0.637778
450 0.833333
450 0.782222
450 0.704444
450 0.751111
450 0.713333
450 0.651111
450 0.624444
450 0.806667
450 0.593333
450 0.744444
450 0.682222
450 0.715556
450 0.697778
450 0.748889
450 0.693333
450 0.815556
450 0.453333
450 0.737778
450 0.417778
450 0.642222
450 0.702222
450 0.757778
450 0.697778
450 0.808889
450 0.58
450 0.853333
450 0.666667
450 0.784444
450 0.564444
450 0.773333
450 0.848889
450 0.777778
450 0.555556
450 0.791111
450 0.806667
450 0.691111
450 0.731111
450 0.791111
450 0.197778
450 0.742222
450 0.713333
450 0.617778
450 0.773333
500 0.798
500 0.706
500 0.75
500 0.872
500 0.728
500 0.764
500 0.896
500 0.88
500 0.76
500 0.818
500 0.76
500 0.746
500 0.78
500 0.764
500 0.79
500 0.802
500 0.812
500 0.552
500 0.794
500 0.758
500 0.766
500 0.676
500 0.838
500 0.704
500 0.74
500 0.57
500 0.85
500 0.86
500 0.612
500 0.756
500 0.718
500 0.806
500 0.766
500 0.762
500 0.79
500 0.598
500 0.714
500 0.578
500 0.72
500 0.72
500 0.73
500 0.6
500 0.866
500 0.564
500 0.756
500 0.722
500 0.678
500 0.54
500 0.812
500 0.626
500 0.386
500 0.762
500 0.736
500 0.724
500 0.638
500 0.802
500 0.796
500 0.64
500 0.822
500 0.752
500 0.584
500 0.438
500 0.72
500 0.572
500 0.748
500 0.82
500 0.776
500 0.844
500 0.862
500 0.878
500 0.694
500 0.788
500 0.64
500 0.766
500 0.712
550 0.638182
550 0.741818
550 0.878182
550 0.747273
550 0.747273
550 0.703636
550 0.645455
550 0.703636
550 0.901818
550 0.829091
550 0.649091
550 0.796364
550 0.278182
550 0.770909
550 0.88
550 0.587273
550 0.627273
550 0.843636
550 0.729091
550 0.796364
550 0.781818
550 0.630909
550 0.763636
550 0.794545
550 0.767273
550 0.654545
550 0.745455
550 0.741818
550 0.770909
550 0.736364
550 0.727273
550 0.767273
550 0.832727
550 0
550 0.705455
550 0.683636
550 0.470909
550 0.763636
550 0.818182
550 0.763636
550 0.809091
550 0.850909
550 0.736364
550 0.714545
550 0.78
550 0.554545
550 0.541818
550 0.714545
550 0.852727
550 0.603636
550 0.821818
550 0.707273
550 0.518182
550 0.434545
550 0.652727
550 0.809091
550 0.750909
550 0.632727
550 0.812727
550 0.672727
550 0.687273
550 0.758182
550 0.730909
550 0.712727
550 0.903636
550 0.643636
550 0.843636
550 0.665455
550 0.496364
550 0.561818
550 0.454545
550 0.709091
550 0.750909
550 0.745455
550 0.547273
600 0.586667
600 0.783333
600 0.733333
600 0.605
600 0.811667
600 0.62
600 0.766667
600 0.833333
600 0.745
600 0.805
600 0.795
600 0.78
600 0.7
600 0.723333
600 0.726667
600 0.773333
600 0.696667
600 0.743333
600 0.755
600 0.631667
600 0.481667
600 0.791667
600 0.853333
600 0.825
600 0.683333
600 0.776667
600 0.77
600 0.856667
600 0.76
600 0.726667
600 0.706667
600 0.788333
600 0.62
600 0.646667
600 0.715
600 0.768333
600 0.766667
600 0.691667
600 0.703333
600 0.71
600 0.44
600 0.765
600 0.711667
600 0.778333
600 0.76
600 0.705
600 0.711667
600 0.588333
600 0.443333
600 0.816667
600 0.441667
600 0.626667
600 0.476667
600 0.721667
600 0.796667
600 0.883333
600 0.791667
600 0.33
600 0.713333
600 0.741667
600 0.796667
600 0.798333
600 0.506667
600 0.86
600 0.761667
600 0.786667
600 0.851667
600 0.845
600 0.573333
600 0.811667
600 0.758333
600 0.763333
600 0.685
600 0.851667
600 0.523333
650 0.790769
650 0.644615
650 0.72
650 0.653846
650 0.641538
650 0.801538
650 0.663077
650 0.804615
650 0.715385
650 0.686154
650 0.667692
650 0.556923
650 0.736923
650 0.793846
650 0.572308
650 0.807692
650 0.815385
650 0.663077
650 0.833846
650 0.86
650 0.655385
650 0.430769
650 0.773846
650 0.901538
650 0.816923
650 0.870769
650 0.663077
650 0.735385
650 0.718462
650 0.816923
650 0.812308
650 0.766154
650 0.78
650 0.772308
650 0.624615
650 0.683077
650 0.54
650 0.887692
650 0.844615
650 0.829231
650 0.824615
650 0.813846
650 0.795385
650 0.846154
650 0.726154
650 0.815385
650 0.755385
650 0.490769
650 0.436923
650 0.835385
650 0.610769
650 0.769231
650 0.767692
650 0.767692
650 0.793846
650 0.736923
650 0.770769
650 0.653846
650 0.833846
650 0.492308
650 0.787692
650 0.807692
650 0.641538
650 0.746154
650 0.698462
650 0.766154
650 0.669231
650 0.747692
650 0.533846
650 0.784615
650 0.810769
650 0.753846
650 0.858462
650 0.833846
650 0.806154
700 0.792857
700 0.811429
700 0.685714
700 0.741429
700 0.788571
700 0.704286
700 0.817143
700 0.764286
700 0.858571
700 0.755714
700 0.835714
700 0.758571
700 0.832857
700 0.861429
700 0.647143
700 0.798571
700 0.785714
700 0.562857
700 0.641429
700 0.554286
700 0.748571
700 0.76
700 0.708571
700 0.657143
700 0.818571
700 0.748571
700 0.714286
700 0.857143
700 0.792857
700 0.81
700 0.897143
700 0.648571
700 0.76
700 0.498571
700 0.751429
700 0.761429
700 0.784286
700 0.741429
700 0.768571
700 0.555714
700 0.687143
700 0.537143
700 0.761429
700 0.808571
700 0.632857
700 0.777143
700 0.544286
700 0.641429
700 0.794286
700 0.688571
700 0.787143
700 0.828571
700 0.807143
700 0.768571
700 0.778571
700 0.798571
700 0.8
700 0.78
700 0.792857
700 0.76
700 0.72
700 0.597143
700 0.82
700 0.565714
700 0.83
700 0.85
700 0.765714
700 0.807143
700 0.687143
700 0.764286
700 0.811429
700 0.615714
700 0.804286
700 0.707143
700 0.832857
750 0.853333
750 0.796
750 0.753333
750 0.648
750 0.845333
750 0.764
750 0.654667
750 0.72
750 0.648
750 0.637333
750 0.48
750 0.801333
750 0.689333
750 0.853333
750 0.730667
750 0.788
750 0.417333
750 0.684
750 0.744
750 0.718667
750 0.852
750 0.748
750 0.793333
750 0.816
750 0.793333
750 0.848
750 0.514667
750 0.586667
750 0.589333
750 0.810667
750 0.609333
750 0.785333
750 0.766667
750 0.745333
750 0.812
750 0.694667
750 0.68
750 0.802667
750 0.712
750 0.668
750 0.845333
750 0.5
750 0.761333
750 0.821333
750 0.624
750 0.745333
750 0.818667
750 0.674667
750 0.554667
750 0.741333
750 0.785333
750 0.777333
750 0.536
750 0.818667
750 0.730667
750 0.833333
750 0.546667
750 0.812
750 0.737333
750 0.789333
750 0.737333
750 0.712
750 0.781333
750 0.550667
750 0.794667
750 0.757333
750 0.765333
750 0.837333
750 0.921333
750 0.773333
750 0.725333
750 0.756
750 0.870667
750 0.788
750 0.833333
800 0.79625
800 0.66
800 0.7325
800 0.8
800 0.59625
800 0.72875
800 0.80625
800 0.78
800 0.9125
800 0.72375
800 0.7425
800 0.7625
800 0.83125
800 0.77625
800 0.725
800 0.56125
800 0.75625
800 0.75125
800 0.72625
800 0.655
800 0.755
800 0.85125
800 0.83125
800 0.7825
800 0.83625
800 0.8
800 0.8225
800 0.84875
800 0.6675
800 0.6975
800 0.72625
800 0.8175
800 0.81625
800 0.7875
800 0.78125
800 0.73375
800 0.7525
800 0.84375
800 0.87
800 0.81625
800 0.745
800 0.6425
800 0.72875
800 0.79875
800 0.82125
800 0.8025
800 0.7575
800 0.71375
800 0.6075
800 0.64375
800 0.70875
800 0.755
800 0.76625
800 0.4275
800 0.73125
800 0.8025
800 0.7125
800 0.82
800 0.80875
800 0.8125
800 0.76
800 0.80125
800 0.7175
800 0.67
800 0.76875
800 0.6975
800 0.46875
800 0.72
800 0.79125
800 0.7875
800 0.5575
800 0.59125
800 0.7775
800 0.71875
800 0.775
850 0.857647
850 0.736471
850 0.781176
850 0.792941
850 0.657647
850 0.734118
850 0.748235
850 0.808235
850 0.803529
850 0.450588
850 0.818824
850 0.788235
850 0.738824
850 0.767059
850 0.702353
850 0.685882
850 0.757647
850 0.634118
850 0.792941
850 0.727059
850 0.814118
850 0.832941
850 0.82
850 0.717647
850 0.855294
850 0.747059
850 0.794118
850 0.684706
850 0.857647
850 0.757647
850 0.721176
850 0.743529
850 0.830588
850 0.58
850 0.749412
850 0.798824
850 0.748235
850 0.735294
850 0.784706
850 0.68
850 0.750588
850 0.762353
850 0.730588
850 0.794118
850 0.687059
850 0.843529
850 0.788235
850 0.710588
850 0.487059
850 0.754118
850 0.783529
850 0.757647
850 0.736471
850 0.802353
850 0.66
850 0.64
850 0.538824
850 0.502353
850 0.716471
850 0.703529
850 0.743529
850 0.684706
850 0.871765
850 0.808235
850 0.696471
850 0.795294
850 0.64
850 0.763529
850 0.778824
850 0.807059
850 0.86
850 0.76
850 0.807059
850 0.661176
850 0.455294
900 0.826667
900 0.766667
900 0.814444
900 0.767778
900 0.568889
900 0.737778
900 0.667778
900 0.841111
900 0.725556
900 0.835556
900 0.785556
900 0.734444
900 0.722222
900 0.712222
900 0.834444
900 0.788889
900 0.388889
900 0.807778
900 0.484444
900 0.646667
900 0.824444
900 0.781111
900 0.838889
900 0.775556
900 0.742222
900 0.471111
900 0.606667
900 0.772222
900 0.675556
900 0.623333
900 0.744444
900 0.738889
900 0.74
900 0.671111
900 0.34
900 0.753333
900 0.822222
900 0.768889
900 0.61
900 0.784444
900 0.626667
900 0.734444
900 0.71
900 0.766667
900 0.784444
900 0.752222
900 0.881111
900 0.677778
900 0.831111
900 0.81
900 0.771111
900 0.734444
900 0.741111
900 0.494444
900 0.785556
900 0.761111
900 0.538889
900 0.727778
900 0.804444
900 0.621111
900 0.762222
900 0.796667
900 0.747778
900 0.791111
900 0.701111
900 0.915556
900 0.786667
900 0.652222
900 0.846667
900 0.832222
900 0.731111
900 0.842222
900 0.726667
900 0.802222
900 0.824444
950 0.846316
950 0.767368
950 0.666316
950 0.647368
950 0.78
950 0.82
950 0.785263
950 0.664211
950 0.711579
950 0.810526
950 0.686316
950 0.734737
950 0.781053
950 0.593684
950 0.854737
950 0.8
950 0.817895
950 0.606316
950 0.714737
950 0.804211
950 0.791579
950 0.558947
950 0.836842
950 0.785263
950 0.804211
950 0.731579
950 0.691579
950 0.803158
950 0.829474
950 0.636842
950 0.837895
950 0.741053
950 0.8
950 0.890526
950 0.798947
950 0.753684
950 0.789474
950 0.674737
950 0.775789
950 0.798947
950 0.721053
950 0.796842
950 0.809474
950 0.728421
950 0.834737
950 0.777895
950 0.758947
950 0.498947
950 0.832632
950 0.757895
950 0.814737
950 0.577895
950 0.747368
950 0.841053
950 0.751579
950 0.690526
950 0.828421
950 0.797895
950 0.806316
950 0.811579
950 0.623158
950 0.852632
950 0.744211
950 0.618947
950 0.670526
950 0.754737
950 0.482105
950 0.792632
950 0.814737
950 0.642105
950 0.801053
950 0.795789
950 0.766316
950 0.687368
950 0.754737
1000 0.906
1000 0.677
1000 0.73
1000 0.776
1000 0.764
1000 0.79
1000 0.68
1000 0.789
1000 0.72
1000 0.542
1000 0.763
1000 0.805
1000 0.735
1000 0.628
1000 0.66
1000 0.669
1000 0.76
1000 0.762
1000 0.874
1000 0.743
1000 0.8
1000 0.792
1000 0.778
1000 0.914
1000 0.794
1000 0.779
1000 0.756
1000 0.893
1000 0.83
1000 0.634
1000 0.737
1000 0.856
1000 0.596
1000 0.712
1000 0.72
1000 0.877
1000 0.723
1000 0.734
1000 0.779
1000 0.738
1000 0.626
1000 0.813
1000 0.878
1000 0.826
1000 0.703
1000 0.787
1000 0.773
1000 0.849
1000 0.733
1000 0.697
1000 0.771
1000 0.659
1000 0.707
1000 0.751
1000 0.751
1000 0.76
1000 0.871
1000 0.832
1000 0.804
1000 0.837
1000 0.783
1000 0.688
1000 0.788
1000 0.799
1000 0.83
1000 0.796
1000 0.761
1000 0.735
1000 0.803
1000 0.768
1000 0.621
1000 0.752
1000 0.858
1000 0.778
1000 0.664
1050 0.808571
1050 0.826667
1050 0.858095
1050 0.771429
1050 0.625714
1050 0.773333
1050 0.76
1050 0.687619
1050 0.777143
1050 0.73619
1050 0.709524
1050 0.730476
1050 0.580952
1050 0.809524
1050 0.869524
1050 0.73619
1050 0.775238
1050 0.664762
1050 0.761905
1050 0.835238
1050 0.859048
1050 0.78381
1050 0.794286
1050 0.486667
1050 0.853333
1050 0.812381
1050 0.860952
1050 0.825714
1050 0.753333
1050 0.794286
1050 0.804762
1050 0.77619
1050 0.711429
1050 0.817143
1050 0.78381
1050 0.712381
1050 0.778095
1050 0.708571
1050 0.717143
1050 0.815238
1050 0.793333
1050 0.842857
1050 0.718095
1050 0.74
1050 0.717143
1050 0.704762
1050 0.634286
1050 0.732381
1050 0.557143
1050 0.779048
1050 0.729524
1050 0.62381
1050 0.681905
1050 0.738095
1050 0.78
1050 0.813333
1050 0.719048
1050 0.773333
1050 0.811429
1050 0.76381
1050 0.720952
1050 0.646667
1050 0.814286
1050 0.761905
1050 0.69619
1050 0.790476
1050 0.789524
1050 0.76381
1050 0.717143
1050 0.701905
1050 0.772381
1050 0.658095
1050 0.750476
1050 0.794286
1050 0.673333
1100 0.769091
1100 0.833636
1100 0.817273
1100 0.78
1100 0.868182
1100 0.811818
1100 0.760909
1100 0.815455
1100 0.735455
1100 0.658182
1100 0.731818
1100 0.778182
1100 0.817273
1100 0.765455
1100 0.77
1100 0.784545
1100 0.701818
1100 0.821818
1100 0.642727
1100 0.806364
1100 0.82
1100 0.77
1100 0.879091
1100 0.778182
1100 0.72
1100 0.83
1100 0.690909
1100 0.794545
1100 0.809091
1100 0.795455
1100 0.726364
1100 0.709091
1100 0.768182
1100 0.756364
1100 0.776364
1100 0.747273
1100 0.614545
1100 0.828182
1100 0.725455
1100 0.892727
1100 0.801818
1100 0.764545
1100 0.702727
1100 0.699091
1100 0.74
1100 0.786364
1100 0.783636
1100 0.727273
1100 0.802727
1100 0.779091
1100 0.65
1100 0.746364
1100 0.801818
1100 0.569091
1100 0.768182
1100 0.765455
1100 0.789091
1100 0.776364
1100 0.588182
1100 0.819091
1100 0.776364
1100 0.715455
1100 0.709091
1100 0.846364
1100 0.688182
1100 0.683636
1100 0.72
1100 0.805455
1100 0.782727
1100 0.677273
1100 0.764545
1100 0.833636
1100 0.673636
1100 0.768182
1100 0.436364
1150 0.823478
1150 0.744348
1150 0.774783
1150 0.884348
1150 0.835652
1150 0.821739
1150 0.832174
1150 0.668696
1150 0.571304
1150 0.806087
1150 0.730435
1150 0.809565
1150 0.798261
1150 0.795652
1150 0.775652
1150 0.797391
1150 0.774783
1150 0.635652
1150 0.811304
1150 0.792174
1150 0.773913
1150 0.812174
1150 0.762609
1150 0.734783
1150 0.821739
1150 0.785217
1150 0.609565
1150 0.754783
1150 0.653043
1150 0.828696
1150 0.667826
1150 0.73913
1150 0.734783
1150 0.777391
1150 0.806957
1150 0.805217
1150 0.789565
1150 0.773043
1150 0.773043
1150 0.787826
1150 0.630435
1150 0.674783
1150 0.785217
1150 0.825217
1150 0.863478
1150 0.623478
1150 0.797391
1150 0.748696
1150 0.792174
1150 0.741739
1150 0.822609
1150 0.591304
1150 0.738261
1150 0.49913
1150 0.851304
1150 0.785217
1150 0.807826
1150 0.785217
1150 0.798261
1150 0.734783
1150 0.763478
1150 0.757391
1150 0.768696
1150 0.744348
1150 0.769565
1150 0.755652
1150 0.746087
1150 0.795652
1150 0.833913
1150 0.767826
1150 0.762609
1150 0.87913
1150 0.714783
1150 0.773913
1150 0.678261
1200 0.858333
1200 0.728333
1200 0.650833
1200 0.791667
1200 0.831667
1200 0.759167
1200 0.81
1200 0.824167
1200 0.7625
1200 0.46
1200 0.7175
1200 0.8875
1200 0.85
1200 0.808333
1200 0.795833
1200 0.733333
1200 0.768333
1200 0.748333
1200 0.81
1200 0.7575
1200 0.7175
1200 0.843333
1200 0.748333
1200 0.805
1200 0.786667
1200 0.845
1200 0.686667
1200 0.749167
1200 0.835
1200 0.849167
1200 0.8125
1200 0.746667
1200 0.79
1200 0.755833
1200 0.7325
1200 0.833333
1200 0.824167
1200 0.859167
1200 0.7525
1200 0.781667
1200 0.835
1200 0.618333
1200 0.720833
1200 0.843333
1200 0.770833
1200 0.815833
1200 0.676667
1200 0.780833
1200 0.778333
1200 0.698333
1200 0.6425
1200 0.8125
1200 0.886667
1200 0.8675
1200 0.845
1200 0.765833
1200 0.76
1200 0.684167
1200 0.849167
1200 0.816667
1200 0.845833
1200 0.776667
1200 0.864167
1200 0.814167
1200 0.850833
1200 0.823333
1200 0.586667
1200 0.793333
1200 0.776667
1200 0.754167
1200 0.830833
1200 0.83
1200 0.659167
1200 0.8275
1200 0.666667
1250 0.7584
1250 0.7776
1250 0.7552
1250 0.756
1250 0.836
1250 0.6952
1250 0.784
1250 0.7992
1250 0.8104
1250 0.8752
1250 0.804
1250 0.8128
1250 0.748
1250 0.8344
1250 0.7072
1250 0.7392
1250 0.8248
1250 0.7376
1250 0.5624
1250 0.7536
1250 0.7296
1250 0.6064
1250 0.7744
1250 0.6144
1250 0.5696
1250 0.6664
1250 0.7408
1250 0.7064
1250 0.6752
1250 0.8208
1250 0.8784
1250 0.7912
1250 0.7824
1250 0.652
1250 0.7632
1250 0.7616
1250 0.8648
1250 0.8504
1250 0.7984
1250 0.7952
1250 0.6976
1250 0.716
1250 0.8328
1250 0.8304
1250 0.8264
1250 0.8568
1250 0.6896
1250 0.7184
1250 0.7488
1250 0.6264
1250 0.7488
1250 0.8464
1250 0.772
1250 0.7768
1250 0.7928
1250 0.5848
1250 0.8112
1250 0.556
1250 0.7832
1250 0.7624
1250 0.8264
1250 0.6968
1250 0.8112
1250 0.768
1250 0.7968
1250 0.796
1250 0.7808
1250 0.8472
1250 0.6688
1250 0.7904
1250 0.684
1250 0.9072
1250 0.7896
1250 0.852
1250 0.8104
1300 0.711538
1300 0.792308
1300 0.774615
1300 0.765385
1300 0.711538
1300 0.626923
1300 0.773846
1300 0.78
1300 0.619231
1300 0.826923
1300 0.723846
1300 0.707692
1300 0.739231
1300 0.632308
1300 0.762308
1300 0.83
1300 0.813077
1300 0.716923
1300 0.744615
1300 0.873846
1300 0.796923
1300 0.816923
1300 0.674615
1300 0.740769
1300 0.741538
1300 0.667692
1300 0.745385
1300 0.575385
1300 0.755385
1300 0.69
1300 0.708462
1300 0.802308
1300 0.778462
1300 0.716154
1300 0.728462
1300 0.900769
1300 0.745385
1300 0.808462
1300 0.59
1300 0.703077
1300 0.568462
1300 0.713846
1300 0.808462
1300 0.836923
1300 0.806154
1300 0.804615
1300 0.646154
1300 0.773077
1300 0.769231
1300 0.775385
1300 0.860769
1300 0.81
1300 0.685385
1300 0.795385
1300 0.786154
1300 0.831538
1300 0.551538
1300 0.836154
1300 0.786154
1300 0.717692
1300 0.767692
1300 0.666923
1300 0.787692
1300 0.816923
1300 0.723846
1300 0.768462
1300 0.882308
1300 0.846923
1300 0.686154
1300 0.813846
1300 0.806923
1300 0.693077
1300 0.754615
1300 0.766923
1300 0.661538
1350 0.767407
1350 0.759259
1350 0.742222
1350 0.765926
1350 0.67037
1350 0.838519
1350 0.843704
1350 0.768148
1350 0.801481
1350 0.76
1350 0.831111
1350 0.691852
1350 0.824444
1350 0.794815
1350 0.857037
1350 0.762963
1350 0.712593
1350 0.768889
1350 0.762222
1350 0.822963
1350 0.734815
1350 0.753333
1350 0.704444
1350 0.619259
1350 0.694074
1350 0.772593
1350 0.78
1350 0.839259
1350 0.837778
1350 0.777037
1350 0.719259
1350 0.767407
1350 0.767407
1350 0.843704
1350 0.766667
1350 0.80963
1350 0.680741
1350 0.798519
1350 0.755556
1350 0.662963
1350 0.765185
1350 0.685926
1350 0.757037
1350 0.857778
1350 0.768889
1350 0.752593
1350 0.764444
1350 0.747407
1350 0.831111
1350 0.761481
1350 0.724444
1350 0.782222
1350 0.528148
1350 0.625185
1350 0.751111
1350 0.803704
1350 0.627407
1350 0.856296
1350 0.812593
1350 0.800741
1350 0.813333
1350 0.822963
1350 0.837037
1350 0.74963
1350 0.773333
1350 0.724444
1350 0.894815
