50 0.08
50 0.5
50 0.02
50 0.08
50 0.24
50 0.2
50 0.4
50 0.76
50 0.14
50 0.36
50 0.12
50 0.24
50 0
50 0
50 0.16
50 0.1
50 0
50 0.64
50 0.22
50 0.28
50 0.1
50 0.04
50 0.16
50 0
50 0.2
50 0.64
50 0.34
50 0.32
50 0.2
50 0.14
50 0.02
50 0.08
50 0
50 0.18
50 0.22
50 0.3
50 0
50 0.72
50 0.78
50 0.14
50 0
50 0.14
50 0.08
50 0.02
50 0.46
50 0.58
50 0.22
50 0.72
50 0.44
50 0.16
50 0.1
50 0
50 0
50 0
50 0.62
50 0.4
50 0.5
50 0
50 0.06
50 0.06
50 0.38
50 0.28
50 0
50 0
50 0
50 0.26
50 0.04
50 0
50 0.54
50 0.14
50 0
50 0
50 0.3
50 0.16
50 0.16
100 0.23
100 0.06
100 0.58
100 0.66
100 0.7
100 0.77
100 0.45
100 0.66
100 0.8
100 0.35
100 0.84
100 0.78
100 0.17
100 0.45
100 0.89
100 0.29
100 0.12
100 0.68
100 0.29
100 0.7
100 0.66
100 0.72
100 0.48
100 0.5
100 0.43
100 0.35
100 0.35
100 0.4
100 0.23
100 0.47
100 0.59
100 0.5
100 0.2
100 0.72
100 0.82
100 0.61
100 0.71
100 0.54
100 0.03
100 0.26
100 0.48
100 0.29
100 0.38
100 0.83
100 0.73
100 0.71
100 0.18
100 0.18
100 0.79
100 0.56
100 0.34
100 0.65
100 0.27
100 0.61
100 0.61
100 0.96
100 0.89
100 0.7
100 0.28
100 0.82
100 0.45
100 0.18
100 0.46
100 0.44
100 0.43
100 0.08
100 0.62
100 0.59
100 0.82
100 0.75
100 0.05
100 0.65
100 0.08
100 0
100 0.11
150 0.68
150 0.693333
150 0.88
150 0.666667
150 0.573333
150 0.893333
150 0.733333
150 0.72
150 0.76
150 0.08
150 0.76
150 0.853333
150 0.46
150 0.686667
150 0.693333
150 0.7
150 0.72
150 0.626667
150 0.72
150 0.653333
150 0.586667
150 0.653333
150 0.573333
150 0.493333
