650 0.636923
650 0.687692
650 0.407692
650 0.653846
650 0.592308
650 0.644615
650 0.6
650 0.763077
650 0.569231
650 0.715385
650 0.638462
650 0.632308
650 0.778462
650 0.638462
650 0.447692
650 0.707692
650 0.58
650 0.341538
650 0.681538
650 0.755385
650 0.716923
650 0.583077
650 0.650769
650 0.673846
650 0.423077
650 0.478462
650 0.403077
650 0.84
650 0.575385
650 0.810769
650 0.333846
650 0.716923
650 0.607692
650 0.566154
700 0.722857
700 0.631429
700 0.511429
700 0.548571
700 0.587143
700 0.482857
700 0.644286
700 0.744286
700 0.791429
700 0.71
700 0.744286
700 0.647143
700 0.794286
700 0.61
700 0.804286
700 0.564286
700 0.572857
700 0.461429
700 0.534286
700 0.642857
700 0.72
700 0.752857
700 0.767143
700 0.557143
700 0.748571
700 0.46
700 0.142857
700 0.661429
700 0.582857
700 0.774286
700 0.762857
700 0.61
700 0.801429
700 0.407143
700 0.705714
700 0.83
700 0.275714
700 0.715714
700 0.614286
700 0.758571
700 0.721429
700 0.38
700 0.811429
700 0.725714
700 0.562857
700 0.712857
700 0.488571
700 0.407143
700 0.687143
700 0.377143
700 0.451429
700 0.744286
700 0.48
700 0.641429
700 0.441429
700 0.784286
700 0.671429
700 0.4
700 0.644286
700 0.705714
700 0.672857
700 0.73
700 0.755714
700 0.668571
700 0.752857
700 0.777143
700 0.704286
700 0.698571
700 0.692857
700 0.178571
700 0.822857
700 0.725714
700 0.65
700 0.705714
700 0.617143
750 0.584
750 0.696
750 0.502667
750 0.458667
750 0.729333
750 0.814667
750 0.564
750 0.42
750 0.661333
750 0.698667
750 0.726667
750 0.432
750 0.713333
750 0.674667
750 0.510667
750 0.693333
750 0.528
750 0.601333
750 0.674667
750 0.868
750 0.728
750 0.566667
750 0.642667
750 0.188
750 0.789333
750 0.754667
750 0.728
750 0.669333
750 0.408
750 0.746667
750 0.525333
750 0.766667
750 0.684
750 0.406667
750 0.642667
750 0.705333
750 0.804
750 0.670667
750 0.58
750 0.578667
750 0.430667
750 0.642667
750 0.792
750 0.618667
750 0.609333
750 0.198667
750 0.741333
750 0.566667
750 0.433333
750 0.538667
750 0.758667
750 0.62
750 0.486667
750 0.645333
750 0.798667
750 0.601333
750 0.438667
750 0.597333
750 0.572
750 0.604
750 0.761333
750 0.770667
750 0.692
750 0.568
750 0.644
750 0.666667
750 0.616
750 0.766667
750 0.673333
750 0.588
750 0.724
750 0.404
750 0.792
750 0.742667
750 0.732
800 0.84
800 0.41
800 0.37625
800 0.69125
800 0.80625
800 0.59875
800 0.54125
800 0.755
800 0.81375
800 0.625
800 0.785
800 0.64625
800 0.555
800 0.56
800 0.8425
800 0.7125
800 0.595
800 0.61625
800 0.65875
800 0.8125
800 0.75875
800 0.71125
800 0.59875
800 0.72375
800 0.5575
800 0.855
800 0.2675
800 0.7775
800 0.645
800 0.4525
800 0.51125
800 0.5
800 0.61875
800 0.71875
800 0.81
800 0.60125
800 0.69
800 0.64
800 0.7025
800 0.81125
800 0.68
800 0.73625
800 0.4575
800 0.55125
800 0.73875
800 0.69
800 0.7
800 0.6225
800 0.48125
800 0.5825
800 0.70125
800 0.68375
800 0.6
800 0.68625
800 0.69375
800 0.4625
800 0.7875
800 0.69375
800 0.7
800 0.65875
800 0.79875
800 0.51625
800 0.48875
800 0.62625
800 0.5775
800 0.67375
800 0.665
800 0.76375
800 0.5775
800 0.77
800 0.60375
800 0.24375
800 0.21375
800 0.4875
800 0.78875
850 0.721176
850 0.615294
850 0.790588
850 0.668235
850 0.707059
850 0.723529
850 0.783529
850 0.684706
850 0.717647
850 0.434118
850 0.675294
850 0.565882
850 0.769412
850 0.630588
850 0.497647
850 0.744706
850 0.732941
850 0.417647
850 0.750588
850 0.711765
850 0.612941
850 0.825882
850 0.695294
850 0.554118
850 0.655294
850 0.72
850 0.738824
850 0.367059
850 0.758824
850 0.725882
850 0.465882
850 0.561176
850 0.836471
850 0.745882
850 0.492941
850 0.72
850 0.637647
850 0.502353
850 0.569412
850 0.530588
850 0.529412
850 0.735294
850 0.632941
850 0.743529
850 0.738824
850 0.775294
850 0.215294
850 0.796471
850 0.524706
850 0.732941
850 0.743529
850 0.668235
850 0.817647
850 0.683529
850 0.664706
850 0.76
850 0.687059
850 0.382353
850 0.743529
850 0.830588
850 0.414118
850 0.808235
850 0.763529
850 0.72
850 0.649412
850 0.777647
850 0.632941
850 0.596471
850 0.78
850 0.592941
850 0.715294
850 0.744706
850 0.707059
850 0.772941
850 0.457647
900 0.542222
900 0.726667
900 0.548889
900 0.713333
900 0.765556
900 0.834444
900 0.618889
900 0.58
900 0.651111
900 0.753333
900 0.56
900 0.797778
900 0.351111
900 0.58
900 0.667778
900 0.695556
900 0.592222
900 0.767778
900 0.358889
900 0.787778
900 0.791111
900 0.781111
900 0.624444
900 0.625556
900 0.767778
900 0.74
900 0.448889
900 0.533333
900 0.514444
900 0.7
900 0.59
900 0.67
900 0.735556
900 0.5
900 0.335556
900 0.612222
900 0.864444
900 0.426667
900 0.465556
900 0.494444
900 0.716667
900 0.326667
900 0.611111
900 0.448889
900 0.725556
900 0.635556
900 0.588889
900 0.668889
900 0.613333
900 0.754444
900 0.422222
900 0.477778
900 0.512222
900 0.782222
900 0.54
900 0.681111
900 0.383333
900 0.594444
900 0.735556
900 0.657778
900 0.77
900 0.537778
900 0.681111
900 0.683333
900 0.628889
900 0.793333
900 0.784444
900 0.634444
900 0.835556
900 0.573333
900 0.722222
900 0.758889
900 0.59
900 0.562222
900 0.752222
950 0.674737
950 0.756842
950 0.757895
950 0.747368
950 0.726316
950 0.632632
950 0.407368
950 0.665263
950 0.246316
950 0.751579
950 0.750526
950 0.746316
950 0.765263
950 0.72
950 0.571579
950 0.670526
950 0.474737
950 0.627368
950 0.622105
950 0.677895
950 0.743158
950 0.592632
950 0.490526
950 0.589474
950 0.661053
950 0.781053
950 0.408421
950 0.609474
950 0.818947
950 0.601053
950 0.612632
950 0.667368
950 0.450526
950 0.8
950 0.553684
950 0.688421
950 0.685263
950 0.504211
950 0.64
950 0.777895
950 0.674737
950 0.718947
950 0.630526
950 0.643158
950 0.467368
950 0.654737
950 0.783158
950 0.782105
950 0.804211
950 0.842105
950 0.707368
950 0.632632
950 0.606316
950 0.663158
950 0.764211
950 0.64
950 0.757895
950 0.613684
950 0.608421
950 0.531579
950 0.638947
950 0.595789
950 0.706316
950 0.447368
950 0.696842
950 0.491579
950 0.54
950 0.604211
950 0.731579
950 0.753684
950 0.74
950 0.578947
950 0.858947
950 0.727368
950 0.770526
1000 0.741
1000 0.707
1000 0.739
1000 0.61
1000 0.723
1000 0.312
1000 0.653
1000 0.839
1000 0.533
1000 0.522
1000 0.687
1000 0.549
1000 0.8
1000 0.748
1000 0.513
1000 0.909
1000 0.49
1000 0.547
1000 0.749
1000 0.815
1000 0.804
1000 0.676
1000 0.453
1000 0.646
1000 0.637
1000 0.675
1000 0.68
1000 0.731
1000 0.733
1000 0.537
1000 0.624
1000 0.747
1000 0.811
1000 0.715
1000 0.517
1000 0.767
1000 0.72
1000 0.696
1000 0.751
1000 0.759
1000 0.766
1000 0.757
1000 0.756
1000 0.589
1000 0.565
1000 0.728
1000 0.423
1000 0.766
1000 0.49
1000 0.661
1000 0.454
1000 0.543
1000 0.764
1000 0.65
1000 0.777
1000 0.792
1000 0.671
1000 0.667
1000 0.676
1000 0.617
1000 0.677
1000 0.512
1000 0.626
1000 0.538
1000 0.773
1000 0.727
1000 0.522
1000 0.634
1000 0.715
1000 0.808
1000 0.768
1000 0.523
1000 0.57
1000 0.653
1000 0.742
1050 0.699048
1050 0.466667
1050 0.568571
1050 0.666667
1050 0.217143
1050 0.492381
1050 0.784762
1050 0.361905
1050 0.704762
1050 0.767619
1050 0.673333
1050 0.821905
1050 0.779048
1050 0.666667
1050 0.710476
1050 0.433333
1050 0.649524
1050 0.80381
1050 0.602857
1050 0.605714
1050 0.815238
1050 0.607619
1050 0.398095
1050 0.69619
1050 0.409524
1050 0.687619
1050 0.834286
1050 0.65619
1050 0.819048
1050 0.604762
1050 0.738095
1050 0.515238
1050 0.270476
1050 0.767619
1050 0.80381
1050 0.699048
1050 0.658095
1050 0.735238
1050 0.268571
1050 0.74
1050 0.65619
1050 0.448571
1050 0.618095
1050 0.74
1050 0.777143
1050 0.539048
1050 0.72381
1050 0.594286
1050 0.622857
1050 0.475238
1050 0.433333
1050 0.48
1050 0.710476
1050 0.778095
1050 0.42
1050 0.895238
1050 0.797143
1050 0.713333
1050 0.7
1050 0.652381
1050 0.59619
1050 0.566667
1050 0.740952
1050 0.488571
1050 0.837143
1050 0.729524
1050 0.661905
1050 0.779048
1050 0.591429
1050 0.55619
1050 0.738095
1050 0.688571
1050 0.702857
1050 0.682857
1050 0.575238
1100 0.750909
1100 0.796364
1100 0.743636
1100 0.599091
1100 0.776364
1100 0.763636
1100 0.645455
1100 0.614545
1100 0.770909
1100 0.595455
1100 0.522727
1100 0.751818
1100 0.525455
1100 0.865455
1100 0.749091
1100 0.570909
1100 0.376364
1100 0.791818
1100 0.5
1100 0.765455
1100 0.803636
1100 0.367273
1100 0.639091
1100 0.602727
1100 0.436364
1100 0.800909
1100 0.760909
1100 0.689091
1100 0.709091
1100 0.726364
1100 0.754545
1100 0.620909
1100 0.642727
1100 0.683636
1100 0.65
1100 0.669091
1100 0.782727
1100 0.499091
1100 0.762727
1100 0.586364
1100 0.823636
1100 0.541818
1100 0.558182
1100 0.697273
1100 0.356364
1100 0.647273
1100 0.518182
1100 0.745455
1100 0.639091
1100 0.751818
1100 0.689091
1100 0.82
1100 0.329091
1100 0.697273
1100 0.347273
1100 0.542727
1100 0.678182
1100 0.84
1100 0.47
1100 0.583636
1100 0.701818
1100 0.470909
1100 0.767273
1100 0.565455
1100 0.771818
1100 0.679091
1100 0.5
1100 0.692727
1100 0.73
1100 0.742727
1100 0.680909
1100 0.464545
1100 0.429091
1100 0.595455
1100 0.373636
1150 0.778261
1150 0.46
1150 0.804348
1150 0.547826
1150 0.735652
1150 0.72087
1150 0.757391
1150 0.645217
1150 0.790435
1150 0.73913
1150 0.746087
1150 0.68
1150 0.686957
1150 0.727826
1150 0.529565
1150 0.828696
1150 0.566957
1150 0.564348
1150 0.82
1150 0.735652
1150 0.53913
1150 0.64
1150 0.761739
1150 0.761739
1150 0.502609
1150 0.770435
1150 0.653043
1150 0.768696
1150 0.52
1150 0.669565
1150 0.807826
1150 0.826087
1150 0.608696
1150 0.68
1150 0.692174
1150 0.62087
1150 0.568696
1150 0.672174
1150 0.791304
1150 0.621739
1150 0.681739
1150 0.642609
1150 0.806087
1150 0.613043
1150 0.586957
1150 0.491304
1150 0.670435
1150 0.694783
1150 0.561739
1150 0.532174
1150 0.768696
1150 0.669565
1150 0.576522
1150 0.468696
1150 0.75913
1150 0.604348
1150 0.721739
1150 0.469565
1150 0.633043
1150 0.773913
1150 0.755652
1150 0.725217
1150 0.65913
1150 0.572174
1150 0.827826
1150 0.817391
1150 0.731304
1150 0.788696
1150 0.633043
1150 0.613913
1150 0.588696
1150 0.773043
1150 0.571304
1150 0.713913
1150 0.663478
1200 0.74
1200 0.596667
1200 0.7225
1200 0.701667
1200 0.656667
1200 0.710833
1200 0.6175
1200 0.615
1200 0.690833
1200 0.505833
1200 0.815
1200 0.763333
1200 0.789167
1200 0.696667
1200 0.631667
1200 0.689167
1200 0.7625
1200 0.659167
1200 0.61
1200 0.635
1200 0.678333
1200 0.5725
1200 0.751667
1200 0.534167
1200 0.815
1200 0.6575
1200 0.7175
1200 0.720833
1200 0.421667
1200 0.85
1200 0.778333
1200 0.5475
1200 0.793333
1200 0.811667
1200 0.720833
1200 0.81
1200 0.6875
1200 0.743333
1200 0.728333
1200 0.6675
1200 0.501667
1200 0.520833
1200 0.665
1200 0.7575
1200 0.740833
1200 0.7
1200 0.520833
1200 0.793333
1200 0.48
1200 0.624167
1200 0.665
1200 0.710833
1200 0.604167
1200 0.805833
1200 0.419167
1200 0.7375
1200 0.619167
1200 0.64
1200 0.7975
1200 0.781667
1200 0.8475
1200 0.766667
1200 0.55
1200 0.704167
1200 0.741667
1200 0.726667
1200 0.6325
1200 0.728333
1200 0.740833
1200 0.660833
1200 0.5425
1200 0.484167
1200 0.808333
1200 0.450833
1200 0.68
1250 0.8576
1250 0.76
1250 0.7608
1250 0.5608
1250 0.8088
1250 0.6384
1250 0.6384
1250 0.7704
1250 0.5448
1250 0.6304
1250 0.7336
1250 0.76
1250 0.7272
1250 0.624
1250 0.5968
1250 0.7952
1250 0.6416
1250 0.7536
1250 0.7824
1250 0.736
1250 0.5792
1250 0.5696
1250 0.7456
1250 0.5704
1250 0.6008
1250 0.7416
1250 0.5408
1250 0.5648
1250 0.8256
1250 0.728
1250 0.5512
1250 0.812
1250 0.7856
1250 0.6648
1250 0.4776
1250 0.5976
1250 0.8048
1250 0.756
1250 0.4608
1250 0.748
1250 0.8712
1250 0.7736
1250 0.7568
1250 0.64
1250 0.6776
1250 0.4952
1250 0.5208
1250 0.4272
1250 0.7344
1250 0.7216
1250 0.4528
1250 0.8272
1250 0.7392
1250 0.564
1250 0.7064
1250 0.7056
1250 0.6624
1250 0.6536
1250 0.8048
1250 0.6552
1250 0.7664
1250 0.7304
1250 0.5
1250 0.7248
1250 0.5648
1250 0.7224
1250 0.7344
1250 0.532
1250 0.8112
1250 0.5896
1250 0.7744
1250 0.5816
1250 0.4392
1250 0.792
1250 0.7744
1300 0.71
1300 0.514615
1300 0.713077
1300 0.380769
1300 0.688462
1300 0.633077
1300 0.72
1300 0.603846
1300 0.426154
1300 0.593846
1300 0.746154
1300 0.586154
1300 0.740769
1300 0.774615
1300 0.647692
1300 0.728462
1300 0.644615
1300 0.67
1300 0.747692
1300 0.728462
1300 0.788462
1300 0.565385
1300 0.655385
1300 0.655385
1300 0.788462
1300 0.758462
1300 0.685385
1300 0.489231
1300 0.679231
1300 0.660769
1300 0.776154
1300 0.748462
1300 0.538462
1300 0.623846
1300 0.547692
1300 0.587692
1300 0.650769
1300 0.736923
1300 0.889231
1300 0.408462
1300 0.647692
1300 0.567692
1300 0.702308
1300 0.820769
1300 0.59
1300 0.600769
1300 0.806923
1300 0.847692
1300 0.750769
1300 0.863077
1300 0.678462
1300 0.622308
1300 0.728462
1300 0.544615
1300 0.599231
1300 0.797692
1300 0.736923
1300 0.688462
1300 0.740769
1300 0.726923
1300 0.579231
1300 0.713846
1300 0.646154
1300 0.748462
1300 0.512308
1300 0.761538
1300 0.790769
1300 0.353846
1300 0.626154
1300 0.609231
1300 0.567692
1300 0.640769
1300 0.757692
1300 0.646154
1300 0.746154
1350 0.616296
1350 0.500741
1350 0.742963
1350 0.533333
1350 0.818519
1350 0.548889
1350 0.774074
1350 0.726667
1350 0.804444
1350 0.534074
1350 0.738519
1350 0.557778
1350 0.652593
1350 0.743704
1350 0.788148
1350 0.521481
1350 0.444444
1350 0.692593
1350 0.642222
1350 0.792593
1350 0.760741
1350 0.556296
1350 0.677037
1350 0.55037
1350 0.762222
1350 0.712593
1350 0.537778
1350 0.545185
1350 0.659259
1350 0.701481
1350 0.786667
1350 0.72
1350 0.625185
1350 0.787407
1350 0.702963
1350 0.68
1350 0.591852
1350 0.712593
1350 0.603704
1350 0.845926
1350 0.63037
1350 0.679259
1350 0.656296
1350 0.760741
1350 0.662963
1350 0.734815
1350 0.867407
1350 0.754074
1350 0.662222
1350 0.568889
1350 0.440741
1350 0.72963
1350 0.72963
1350 0.644444
1350 0.525926
1350 0.613333
1350 0.617778
1350 0.519259
1350 0.674074
1350 0.538519
1350 0.722222
1350 0.691111
1350 0.434815
1350 0.296296
1350 0.45037
1350 0.68
1350 0.745926
1350 0.634815
1350 0.640741
1350 0.705926
