550 0.865455
550 0.918182
550 0.812727
550 0.921818
550 0.929091
550 0.94
550 0.969091
550 0
550 0.94
550 0.892727
550 0.921818
550 0.892727
550 0.958182
550 0.996364
550 0.936364
550 0.967273
550 0.905455
550 0.954545
550 0.890909
550 0.949091
550 0.985455
550 0.870909
550 0.929091
550 0.903636
550 0.941818
550 0.96
550 0.925455
550 0.909091
550 0.823636
550 0.756364
550 0.967273
550 0.82
550 0.918182
550 0.714545
550 0.967273
550 0.969091
550 0.989091
550 0.972727
550 0.943636
550 0.938182
550 0.878182
550 0.909091
550 0.909091
550 0.887273
550 0.912727
550 0.894545
550 0.88
550 0.887273
550 0.965455
600 0.895
600 0.848333
600 0.9
600 1
600 0.93
600 0.97
600 0.938333
600 0.908333
600 0.896667
600 0.925
600 0.805
600 0.915
600 0.861667
600 0.926667
600 0.936667
600 0.861667
600 0.955
600 0.898333
600 0.958333
600 0.921667
600 0.871667
600 0.976667
600 0.915
600 0.885
600 0.883333
600 0.926667
600 0.925
600 0.925
600 0.895
600 0.96
600 0.863333
600 0.943333
600 0.901667
600 0.938333
600 0.975
600 0.858333
600 0.936667
600 0.876667
600 0.88
600 0.948333
600 0.936667
600 0.976667
600 0.963333
600 0.895
600 0.966667
600 0.965
600 0.93
600 0.885
600 0.858333
600 0.855
600 0.971667
600 0.898333
600 0.936667
600 0.925
600 0.966667
600 0.918333
600 0.901667
600 0.903333
600 0.908333
600 0.916667
600 0.931667
600 0.911667
600 0.903333
600 0.955
600 0.93
600 0.961667
600 0.966667
600 0.838333
600 0.901667
600 0.951667
600 0.831667
600 0.866667
600 0.903333
600 0.98
600 0.981667
650 0.944615
650 0.863077
650 0.938462
650 0.924615
650 0.903077
650 0.869231
650 0.896923
650 0.898462
650 0.878462
650 0.898462
650 0.926154
650 0.990769
650 0.933846
650 0.950769
650 0.936923
650 0.923077
650 0.966154
650 0.875385
650 0.963077
650 0.906154
650 0.796923
650 0.858462
650 0.898462
650 0.892308
650 0.847692
650 0.912308
650 0.958462
650 0.946154
650 0.932308
650 0.933846
650 0.847692
650 0.890769
650 0.946154
650 0.932308
650 0.938462
650 0.907692
650 0.727692
650 0.981538
650 0.772308
650 0.970769
650 0.944615
650 0.94
650 0.893846
650 0.941538
650 0.843077
650 0.952308
650 0.861538
650 0.927692
650 0.938462
650 0.883077
650 0.884615
650 0.921538
650 0.907692
650 0.981538
650 0.92
650 0.984615
650 0.938462
650 0.918462
650 0.946154
650 0.926154
650 0.9
650 0.935385
650 0.863077
650 0.973846
650 0.946154
650 0.94
650 0.961538
650 0.927692
650 0.927692
650 0.907692
650 0.892308
650 0.890769
650 0.986154
650 0.98
650 0.944615
700 0.874286
700 0.995714
700 0.958571
700 0.922857
700 0.927143
700 0.901429
700 0.891429
700 0.981429
700 0.951429
700 0.901429
700 0.885714
700 0.967143
700 0.931429
700 0.945714
700 0.857143
700 0.878571
700 0.932857
700 0.938571
700 0.961429
700 0.821429
700 0.922857
700 0.928571
700 0.902857
700 0.972857
700 0.941429
700 0.88
700 0.974286
700 0.838571
700 0.952857
700 0.951429
700 0.911429
700 0.938571
700 0.95
700 0.921429
700 0.911429
700 0.971429
700 0.937143
700 0.897143
700 0.952857
700 0.887143
700 0.94
700 0.935714
700 0.947143
700 0.934286
700 0.761429
700 0.947143
700 0.901429
700 0.93
700 0.972857
700 0.964286
700 0.851429
700 0.855714
700 0.875714
700 0.948571
700 0.867143
700 0.981429
700 0.951429
700 0.927143
700 0.881429
700 0.825714
700 0.922857
700 0.935714
700 0.965714
700 0.74
700 0.944286
700 0.907143
700 0.912857
700 0.891429
700 0.937143
700 0.822857
700 0.915714
700 0.957143
700 0.98
700 0.874286
700 0.952857
750 0.957333
750 0.932
750 0.990667
750 0.997333
750 0.94
750 0.925333
750 0.970667
750 0.941333
750 0.968
750 0.874667
750 0.813333
750 0.956
750 0.978667
750 0.922667
750 0.954667
750 0.942667
750 0.904
750 0.92
750 0.858667
750 0.965333
750 0.972
750 0.876
750 0.741333
750 0.896
750 0.930667
750 0.932
750 0.949333
750 0.98
750 0.828
750 0.969333
750 0.953333
750 0.954667
750 0.949333
750 0.925333
750 0.972
750 0.872
750 0.834667
750 0.922667
750 0.936
750 0.94
750 0.976
750 0.712
750 0.952
750 0.956
750 0.937333
750 0.889333
750 0.9
750 0.946667
750 0.986667
750 0.989333
750 0.938667
750 0.905333
750 0.902667
750 0.925333
750 0.948
750 0.942667
750 0.968
750 0.956
750 0.950667
750 0.905333
750 0.962667
750 0.945333
750 0.884
750 0.865333
750 0.894667
750 0.882667
750 0.885333
750 0.934667
750 0.968
750 0.962667
750 0.918667
750 0.956
750 0.924
750 0.918667
750 0.896
800 0.93375
800 0.7875
800 0.94375
800 0.93375
800 0.9775
800 0.905
800 0.835
800 0.93875
800 0.99125
800 0.9
800 0.92375
800 0.9
800 0.97125
800 0.895
800 0.92625
800 0.925
800 0.8875
800 0.83
800 0.84875
800 0.9075
800 0.9425
800 0.90125
800 0.89875
800 0.95875
800 0.90625
800 0.9725
800 0.89875
800 0.92125
800 0.92
800 0.93625
800 0.94625
800 0.95375
800 0.87875
800 0.965
800 0.94
800 0.92375
800 0.9625
800 0.98
800 0.83125
800 0.8875
800 0.8825
800 0.9425
800 0.9225
800 0.79125
800 0.89375
800 0.89375
800 0.97625
800 0.8825
800 0.87375
800 0.925
800 0.9025
800 0.90875
800 0.95875
800 0.925
800 0.8825
800 0.96625
800 0.89125
800 0.9425
800 0.91875
800 0.9425
800 0.95
800 0.9775
800 0.92125
800 0.9275
800 0.92
800 0.91875
800 0.88125
800 0.96125
800 0.99375
800 0.96875
800 0.9575
800 0.8975
800 0.9525
800 0.93
800 0.90125
850 0.916471
850 0.981176
850 0.951765
850 0.968235
850 0.996471
850 0.943529
850 0.877647
850 0.911765
850 0.878824
850 0.864706
850 0.829412
850 0.911765
850 0.934118
850 0.916471
850 0.965882
850 0.924706
850 0.94
850 0.907059
850 0.932941
850 0.898824
850 0.891765
850 0.923529
850 0.909412
850 0.872941
850 0.937647
850 0.938824
850 0.965882
850 0.985882
850 0.92
850 0.885882
850 0.94
850 0.951765
850 0.924706
850 0.948235
850 0.881176
850 0.930588
850 0.949412
850 0.9
850 0.965882
850 0.777647
850 0.970588
850 0.994118
850 0.958824
850 0.937647
850 0.98
850 0.945882
850 0.952941
850 0.962353
850 0.864706
850 0.864706
850 0.878824
850 0.877647
850 0.958824
850 0.945882
850 0.901176
850 0.972941
850 0.965882
850 0.925882
850 0.951765
850 0.975294
850 0.895294
850 0.92
850 0.867059
850 0.96
850 0.907059
850 0.943529
850 0.944706
850 0.952941
850 0.963529
850 0.907059
850 0.954118
850 0.912941
850 0.92
850 0.92
850 0.897647
900 0.936667
900 0.925556
900 0.932222
900 0.901111
900 0.944444
900 0.983333
900 0.887778
900 0.881111
900 0.952222
900 0.926667
900 0.956667
900 0.917778
900 0.957778
900 0.943333
900 0.976667
900 0.966667
900 0.898889
900 0.92
900 0.902222
900 0.946667
900 0.992222
900 0.908889
900 0.997778
900 0.924444
900 0.955556
900 0.877778
900 0.878889
900 0.954444
900 0.84
900 0.888889
900 0.9
900 0.935556
900 0.945556
900 0.887778
900 0.892222
900 0.932222
900 0.917778
900 0.961111
900 0.922222
900 0.945556
900 0.764444
900 0.896667
900 0.962222
900 0.904444
900 0.964444
900 0.92
900 0.891111
900 0.904444
900 0.947778
900 0.971111
900 0.938889
900 0.905556
900 0.908889
900 0.927778
900 0.946667
900 0.952222
900 0.937778
900 0.868889
900 0.923333
900 0.947778
900 0.948889
900 0.913333
900 0.942222
900 0.974444
900 0.856667
900 0.936667
900 0.948889
900 0.957778
900 0.958889
900 0.947778
900 0.918889
900 0.947778
900 0.981111
900 0.922222
900 0.928889
950 0.975789
950 0.912632
950 0.929474
950 0.913684
950 0.909474
950 0.916842
950 0.873684
950 0.92
950 0.911579
950 0.929474
950 0.775789
950 0.946316
950 0.905263
950 0.963158
950 0.981053
950 0.934737
950 0.921053
950 0.904211
950 0.966316
950 0.882105
950 0.955789
950 0.815789
950 0.883158
950 0.911579
950 0.956842
950 0.954737
950 0.936842
950 0.927368
950 0.897895
950 0.952632
950 0.906316
950 0.928421
950 0.945263
950 0.949474
950 0.911579
950 0.88
950 0.96
950 0.877895
950 0.962105
950 0.896842
950 0.890526
950 0.916842
950 0.915789
950 0.973684
950 0.943158
950 0.935789
950 0.969474
950 0.942105
950 0.964211
950 0.908421
950 0.893684
950 0.977895
950 0.952632
950 0.958947
950 0.931579
950 0.934737
950 0.922105
950 0.909474
950 0.917895
950 0.931579
950 0.897895
950 0.872632
950 0.902105
950 0.925263
950 0.946316
950 0.942105
950 0.950526
950 0.961053
950 0.950526
950 0.871579
950 0.997895
950 0.875789
950 0.978947
950 0.948421
950 0.875789
1000 0.924
1000 0.887
1000 0.891
1000 0.906
1000 0.975
1000 0.92
1000 0.917
1000 0.956
1000 0.936
1000 0.806
1000 0.926
1000 0.915
1000 0.947
1000 0.929
1000 0.942
1000 0.919
1000 0.867
1000 0.921
1000 0.938
1000 0.973
1000 0.904
1000 0.833
1000 0.936
1000 0.927
1000 0.923
1000 0.907
1000 0.904
1000 0.963
1000 0.913
1000 0.974
1000 0.952
1000 0.93
1000 0.975
1000 0.935
1000 0.953
1000 0.986
1000 0.955
1000 0.938
1000 0.922
1000 1
1000 0.941
1000 0.888
1000 0.968
1000 0.867
1000 0.941
1000 0.897
1000 0.936
1000 0.95
1000 0.856
1000 0.984
1000 0.92
1000 0.932
1000 0.944
1000 0.945
1000 0.971
1000 0.929
1000 0.959
1000 0.907
1000 0.883
1000 0.961
1000 0.917
1000 0.935
1000 0.916
1000 0.958
1000 0.925
1000 0.893
1000 0.93
1000 0.918
1000 0.877
1000 0.933
1000 0.92
1000 0.901
1000 0.973
1000 0.947
1000 0.906
1050 0.926667
1050 0.95619
1050 0.938095
1050 0.940952
1050 0.787619
1050 0.972381
1050 0.94381
1050 0.944762
1050 0.919048
1050 0.933333
1050 0.909524
1050 0.922857
1050 0.94381
1050 0.929524
1050 0.900952
1050 0.950476
1050 0.972381
1050 0.962857
1050 0.93619
1050 0.961905
1050 0.914286
1050 0.939048
1050 0.861905
1050 0.89619
1050 0.925714
1050 0.909524
1050 0.933333
1050 0.886667
1050 0.933333
1050 0.948571
1050 0.940952
1050 0.966667
1050 0.9
1050 0.92
1050 0.905714
1050 0.860952
1050 0.888571
1050 0.932381
1050 0.910476
1050 0.921905
1050 0.915238
1050 0.973333
1050 0.781905
1050 0.88
1050 0.908571
1050 0.953333
1050 0.94
1050 0.939048
1050 0.917143
1050 0.920952
1050 0.89619
1050 0.930476
1050 0.961905
1050 0.893333
1050 0.975238
1050 0.92
1050 0.975238
1050 0.987619
1050 0.950476
1050 0.94381
1050 0.849524
1050 0.974286
1050 0.919048
1050 0.904762
1050 0.991429
1050 0.88
1050 0.911429
1050 0.968571
1050 0.969524
1050 0.961905
1050 0.935238
1050 0.954286
1050 0.955238
1050 0.933333
1050 0.948571
1100 0.929091
1100 0.920909
1100 0.950909
1100 0.923636
1100 0.979091
1100 0.979091
1100 0.920909
1100 0.897273
1100 0.961818
1100 0.97
1100 0.93
1100 0.952727
1100 0.947273
1100 0.96
1100 0.99
1100 0.955455
1100 0.914545
1100 0.951818
1100 0.976364
1100 0.929091
1100 0.870909
1100 0.940909
1100 0.947273
1100 0.930909
1100 0.938182
1100 0.938182
1100 0.895455
1100 0.956364
1100 0.92
1100 0.987273
1100 0.924545
1100 0.930909
1100 0.946364
1100 0.93
1100 0.909091
1100 0.924545
1100 0.910909
1100 0.937273
1100 0.953636
1100 0.951818
1100 0.959091
1100 0.895455
1100 0.934545
1100 0.985455
1100 0.952727
1100 0.903636
1100 0.943636
1100 0.982727
1100 0.970909
1100 0.921818
1100 0.925455
1100 0.984545
1100 0.942727
1100 0.758182
1100 0.857273
1100 0.95
1100 0.928182
1100 0.957273
1100 0.986364
1100 0.915455
1100 0.967273
1100 0.950909
1100 0.874545
1100 0.943636
1100 0.995455
1100 0.949091
1100 0.962727
1100 0.992727
1100 0.934545
1100 0.896364
1100 0.919091
1100 0.896364
1100 0.968182
1100 0.984545
1100 0.847273
1150 0.965217
1150 0.906957
1150 0.906957
1150 0.964348
1150 0.942609
1150 0.932174
1150 0.906087
1150 0.889565
1150 0.938261
1150 0.953913
1150 0.946957
1150 0.956522
1150 0.904348
1150 0.936522
1150 0.92087
1150 0.964348
1150 0.942609
1150 0.814783
1150 0.93913
1150 0.965217
1150 0.996522
1150 0.929565
1150 0.913913
1150 0.935652
1150 0.915652
1150 0.933913
1150 0.946087
1150 0.938261
1150 0.962609
1150 0.96
1150 0.955652
1150 0.946087
1150 0.953043
1150 0.870435
1150 0.955652
1150 0.967826
1150 0.889565
1150 0.86
1150 0.971304
1150 0.943478
1150 0.893043
1150 0.887826
1150 0.952174
1150 0.935652
1150 0.952174
1150 0.78087
1150 0.931304
1150 0.914783
1150 0.876522
1150 0.970435
1150 0.965217
1150 0.954783
1150 0.951304
1150 0.906087
1150 0.952174
1150 0.904348
1150 0.944348
1150 0.935652
1150 0.894783
1150 0.958261
1150 0.94087
1150 0.927826
1150 0.911304
1150 0.892174
1150 0.871304
1150 0.952174
1150 0.913043
1150 0.98087
1150 0.932174
1150 0.933043
1150 0.974783
1150 0.971304
1150 0.925217
1150 0.875652
1150 0.944348
1200 0.900833
1200 0.9525
1200 0.875833
1200 0.965833
1200 0.971667
1200 0.963333
1200 0.958333
1200 0.921667
1200 0.935
1200 0.955833
1200 0.946667
1200 0.9025
1200 0.9525
1200 0.9075
1200 0.919167
1200 0.919167
1200 0.96
1200 0.9625
1200 0.965
1200 0.97
1200 0.960833
1200 0.939167
1200 0.971667
1200 0.884167
1200 0.935
1200 0.933333
1200 0.970833
1200 0.9425
1200 0.923333
1200 0.95
1200 0.965
1200 0.905833
1200 0.9775
1200 0.931667
1200 0.946667
1200 0.9225
1200 0.955
1200 0.9025
1200 0.918333
1200 0.988333
1200 0.916667
1200 0.860833
1200 0.920833
1200 0.93
1200 0.974167
1200 0.969167
1200 0.9875
1200 0.969167
1200 0.855
1200 0.9675
1200 0.943333
1200 0.895833
1200 0.925
1200 0.985833
1200 0.928333
1200 0.955833
1200 0.958333
1200 0.966667
1200 0.916667
1200 0.935
1200 0.965
1200 0.975
1200 0.8925
1200 0.944167
1200 0.93
1200 0.85
1200 0.975
1200 0.915833
1200 0.944167
1200 0.881667
1200 0.925
1200 0.848333
1200 0.864167
1200 0.955
1200 0.983333
1250 0.904
1250 0.9376
1250 0.9384
1250 0.8992
1250 0.9456
1250 0.9464
1250 0.8928
1250 0.9536
1250 0.916
1250 0.9816
1250 0.9392
1250 0.9648
1250 0.972
1250 0.9448
1250 0.9744
1250 0.9424
1250 0.9168
1250 0.9408
1250 0.9264
1250 0.9528
1250 0.9048
1250 0.9072
1250 0.9784
1250 0.9248
1250 0.976
1250 0.9488
1250 0.8936
1250 0.912
1250 0.9128
1250 0.9288
1250 0.9296
1250 0.8496
1250 0.944
1250 0.9312
1250 0.9712
1250 0.9424
1250 0.9144
1250 0.9656
1250 0.9344
1250 0.9712
1250 0.9608
1250 0.9544
1250 0.924
1250 0.9864
1250 0.94
1250 0.9248
1250 0.9712
1250 0.804
1250 0.908
1250 0.9424
1250 0.9584
1250 0.948
1250 0.9352
1250 0.9392
1250 0.9312
1250 0.9816
1250 0.9768
1250 0.932
1250 0.9368
1250 0.9456
1250 0.9568
1250 0.8776
1250 0.9304
1250 0.9488
1250 0.9184
1250 0.9776
1250 0.9496
1250 0.9104
1250 0.9472
1250 0.9672
1250 0.9312
1250 0.9488
1250 0.9896
1250 0.9264
1250 0.9848
1300 0.882308
1300 0.966923
1300 0.896154
1300 0.907692
1300 0.929231
1300 0.956923
1300 0.893077
1300 0.973846
1300 0.920769
1300 0.992308
1300 0.889231
1300 0.916154
1300 0.950769
1300 0.933846
1300 0.904615
1300 0.918462
1300 0.946154
1300 0.855385
1300 0.880769
1300 0.897692
1300 0.936154
1300 0.872308
1300 0.851538
1300 0.963846
1300 0.880769
1300 0.974615
1300 0.926154
1300 0.928462
1300 0.963846
1300 0.885385
1300 0.956923
1300 0.970769
1300 0.860769
1300 0.952308
1300 0.942308
1300 0.962308
1300 0.925385
1300 0.932308
1300 0.894615
1300 0.903077
1300 0.975385
1300 0.953846
1300 0.896154
1300 0.919231
1300 0.915385
1300 0.902308
1300 0.920769
1300 0.940769
1300 0.89
1300 0.933077
1300 0.889231
1300 0.963846
1300 0.961538
1300 0.938462
1300 0.893077
1300 0.995385
1300 0.957692
1300 0.923077
1300 0.936923
1300 0.913077
1300 0.911538
1300 0.920769
1300 0.903846
1300 0.963846
1300 0.903846
1300 0.889231
1300 0.891538
1300 0.884615
1300 0.918462
1300 0.949231
1300 0.948462
1300 0.73
1300 0.941538
1300 0.937692
1300 0.941538
1350 0.976296
1350 0.972593
1350 0.948148
1350 0.922222
1350 0.882222
1350 0.916296
1350 0.98963
1350 0.971111
1350 0.917778
1350 0.931852
1350 0.931852
1350 0.974074
1350 0.941481
1350 0.880741
1350 0.903704
1350 0.946667
1350 0.945185
1350 0.97037
1350 0.984444
1350 0.940741
1350 0.978519
1350 0.912593
1350 0.932593
1350 0.945185
1350 0.965185
1350 0.94963
1350 0.94963
1350 0.954815
1350 0.936296
1350 0.956296
1350 0.957037
1350 0.871852
1350 0.922963
1350 0.960741
1350 0.905926
1350 0.941481
1350 0.948148
1350 0.891111
1350 0.905926
1350 0.926667
1350 0.939259
1350 0.874815
1350 0.961481
1350 0.980741
1350 0.963704
1350 0.947407
1350 0.914815
1350 0.923704
1350 0.959259
1350 0.928889
1350 0.977778
1350 0.907407
1350 0.854815
1350 0.934074
1350 0.884444
1350 0.962963
1350 0.960741
1350 0.883704
1350 0.888889
1350 0.960741
1350 0.937037
1350 0.958519
1350 0.974074
1350 0.931852
1350 0.928148
1350 0.947407
1350 0.983704
1350 0.908148
1350 0.874815
1350 0.897037
1350 0.939259
