200 0.745
200 0.765
200 0.83
200 0.455
200 0.58
200 0.67
200 0.555
200 0.55
200 0.305
200 0.565
200 0.435
200 0.41
200 0.635
200 0.675
200 0.34
200 0.54
200 0.84
200 0.78
200 0.685
200 0.665
200 0.54
200 0.69
200 0.475
200 0.41
200 0.695
200 0.535
200 0.72
200 0.525
200 0.61
250 0.376
250 0.824
250 0.468
250 0.492
250 0.772
250 0.672
250 0.852
250 0.788
250 0.48
250 0.724
250 0.42
250 0.48
250 0.808
250 0.42
250 0.668
250 0.772
250 0.556
250 0.632
250 0.672
250 0.564
250 0.5
250 0.572
250 0.544
250 0.596
250 0.768
250 0.756
250 0.716
250 0.596
250 0.476
250 0.76
250 0.272
250 0.36
250 0.656
250 0.452
250 0.668
250 0.176
250 0.56
250 0.556
250 0.636
250 0.704
250 0.608
250 0.612
250 0.652
250 0.456
250 0.756
250 0.528
250 0.808
250 0.52
250 0.728
250 0.46
250 0.492
250 0.408
250 0.292
250 0.664
250 0.676
250 0.676
250 0.748
250 0.388
250 0.504
250 0.16
250 0.66
250 0.8
250 0.62
250 0.652
250 0.732
250 0.556
250 0.648
250 0.7
250 0.604
250 0.552
250 0.636
250 0.432
250 0.444
250 0.66
250 0.608
300 0.77
300 0.746667
300 0.74
300 0.476667
300 0.65
300 0.316667
300 0.636667
300 0.453333
300 0.383333
300 0.62
300 0.303333
300 0.303333
300 0.383333
300 0.35
300 0.59
300 0.773333
300 0.436667
300 0.523333
300 0.4
300 0.716667
300 0.496667
300 0.373333
300 0.683333
300 0.726667
300 0.8
300 0.643333
300 0.583333
300 0.436667
300 0.433333
300 0.76
300 0.743333
300 0.72
300 0.49
300 0.376667
300 0.626667
300 0.686667
300 0.443333
300 0.696667
300 0.716667
300 0.72
300 0.773333
300 0.646667
300 0.733333
300 0.693333
300 0.66
300 0.463333
300 0.57
300 0.41
300 0.483333
300 0.593333
300 0.36
300 0.62
300 0.703333
300 0.52
300 0.556667
300 0.723333
300 0.503333
300 0.743333
300 0.723333
300 0.616667
300 0.646667
300 0.613333
300 0.696667
300 0.626667
300 0.736667
300 0.75
300 0.8
300 0.693333
300 0.75
300 0.496667
300 0.77
300 0.8
300 0.546667
300 0.453333
300 0.606667
350 0.805714
350 0.868571
350 0.54
350 0.531429
350 0.802857
350 0.7
350 0.502857
350 0.488571
350 0.734286
350 0.42
350 0.762857
350 0.537143
350 0.574286
350 0.537143
350 0.9
350 0.44
350 0.385714
350 0.722857
350 0.597143
350 0.668571
350 0.72
350 0.6
350 0.765714
350 0.705714
350 0.7
350 0.614286
350 0.431429
350 0.508571
350 0.785714
350 0.682857
350 0.611429
350 0.768571
350 0.282857
350 0.66
350 0.62
350 0.714286
350 0.688571
350 0.82
350 0.788571
350 0.6
350 0.642857
350 0.7
350 0.628571
350 0.56
350 0.614286
350 0.891429
350 0.208571
350 0.434286
350 0.545714
350 0.642857
350 0.728571
350 0.36
350 0.74
350 0.434286
350 0.588571
350 0.825714
350 0.782857
350 0.708571
350 0.285714
350 0.531429
350 0.771429
350 0.651429
350 0.691429
350 0.577143
350 0.565714
350 0.428571
350 0.674286
350 0.677143
350 0.671429
350 0.711429
350 0.737143
350 0.665714
350 0.24
350 0.831429
350 0.7
400 0.8225
400 0.6225
400 0.685
400 0.72
400 0.785
400 0.6325
400 0.8125
400 0.64
400 0.6925
400 0.665
400 0.8275
400 0.7125
400 0.7575
400 0.745
400 0.56
400 0.7175
400 0.685
400 0.3775
400 0.8075
400 0.605
400 0.665
400 0.5
400 0.7425
400 0.7225
400 0.4475
400 0.855
400 0.345
400 0.425
400 0.7925
400 0.7925
400 0.665
400 0.725
400 0.5625
400 0.6425
400 0.53
400 0.5925
400 0.79
400 0.0725
400 0.7175
400 0.6825
400 0.595
400 0.7425
400 0.57
400 0.78
400 0.795
400 0.7475
400 0.66
400 0.52
400 0.7425
400 0.74
400 0.68
400 0.7175
400 0.535
400 0.37
400 0.755
400 0.415
400 0.7075
400 0.4975
400 0.5525
400 0.795
400 0.815
400 0.71
400 0.685
400 0.4125
400 0.58
400 0.74
400 0.68
400 0.5525
400 0.775
400 0.475
400 0.7875
400 0.67
400 0.6775
400 0.56
400 0.6175
450 0.766667
450 0.568889
450 0.775556
450 0.564444
450 0.72
450 0.615556
450 0.468889
450 0.753333
450 0.757778
450 0.748889
450 0.855556
450 0.804444
450 0.393333
450 0.713333
450 0.495556
450 0.833333
450 0.546667
450 0.548889
450 0.397778
450 0.728889
450 0.644444
450 0.551111
450 0.511111
450 0.575556
450 0.602222
450 0.455556
450 0.575556
450 0.568889
450 0.582222
450 0.582222
450 0.557778
450 0.597778
450 0.606667
450 0.675556
450 0.548889
450 0.368889
450 0.802222
450 0.717778
450 0.457778
450 0.775556
450 0.602222
450 0.584444
450 0.631111
450 0.835556
450 0.704444
450 0.768889
450 0.648889
450 0.735556
450 0.635556
450 0.582222
450 0.48
450 0.744444
450 0.748889
450 0.66
450 0.653333
450 0.686667
450 0.615556
450 0.482222
450 0.662222
450 0.886667
450 0.791111
450 0.715556
450 0.6
450 0.782222
450 0.74
450 0.775556
450 0.757778
450 0.804444
450 0.686667
450 0.611111
450 0.682222
450 0.591111
450 0.693333
450 0.642222
450 0.331111
500 0.756
500 0.8
500 0.606
500 0.786
500 0.648
500 0.638
500 0.582
500 0.588
500 0.758
500 0.45
500 0.512
500 0.59
500 0.732
500 0.712
500 0.816
500 0.614
500 0.67
500 0.664
500 0.734
500 0.654
500 0.792
500 0.734
500 0.652
500 0.608
500 0.75
500 0.474
500 0.72
500 0.46
500 0.622
500 0.702
500 0.808
500 0.766
500 0.84
500 0.712
500 0.58
500 0.696
500 0.806
500 0.762
500 0.632
500 0.572
500 0.502
500 0.514
500 0.636
500 0.804
500 0.748
500 0.72
500 0.746
500 0.626
500 0.684
500 0.644
500 0.534
500 0.802
500 0.464
500 0.488
500 0.704
500 0.822
500 0.718
500 0.828
500 0.798
500 0.728
500 0.658
500 0.816
500 0.502
500 0.318
500 0.738
500 0.634
500 0.75
500 0.528
500 0.738
500 0.622
500 0.678
500 0.772
500 0.612
500 0.714
500 0.758
550 0.66
550 0.645455
550 0.823636
550 0.687273
550 0.84
550 0.74
550 0.58
550 0.46
550 0.749091
550 0.674545
550 0.801818
550 0.556364
550 0.423636
550 0.485455
550 0.752727
550 0.603636
550 0.674545
550 0.505455
550 0.672727
550 0.672727
550 0.809091
550 0.730909
550 0.732727
550 0.696364
550 0.785455
550 0.598182
550 0.72
550 0.76
550 0.714545
550 0.470909
550 0.592727
550 0.629091
550 0.607273
550 0.129091
550 0.636364
550 0.587273
550 0.438182
550 0.558182
550 0.810909
550 0.632727
550 0.732727
550 0.581818
550 0.894545
550 0.778182
550 0.32
550 0.781818
550 0.430909
550 0.530909
550 0.832727
550 0.656364
550 0.672727
550 0.790909
550 0.514545
550 0.627273
550 0.414545
550 0.372727
550 0.810909
550 0.743636
550 0.621818
550 0.623636
550 0.829091
550 0.750909
550 0.747273
550 0.750909
550 0.638182
550 0.761818
550 0.496364
550 0.767273
550 0.552727
550 0.721818
550 0.536364
550 0.687273
550 0.689091
550 0.710909
550 0.541818
600 0.653333
600 0.678333
600 0.615
600 0.81
600 0.771667
600 0.806667
600 0.605
600 0.731667
600 0.696667
600 0.745
600 0.625
600 0.701667
600 0.795
600 0.688333
600 0.711667
600 0.576667
600 0.89
600 0.653333
600 0.73
600 0.596667
600 0.568333
600 0.703333
600 0.743333
600 0.716667
600 0.543333
600 0.725
600 0.825
600 0.645
600 0.498333
600 0.72
600 0.521667
600 0.665
600 0.496667
600 0.678333
600 0.611667
600 0.763333
600 0.691667
600 0.798333
600 0.825
600 0.781667
600 0.45
600 0.51
600 0.648333
600 0.598333
600 0.828333
600 0.791667
600 0.573333
600 0.555
600 0.558333
600 0.793333
600 0.388333
600 0.456667
600 0.623333
600 0.705
600 0.73
600 0.753333
600 0.55
600 0.763333
600 0.6
600 0.741667
600 0.676667
600 0.703333
600 0.736667
600 0.843333
600 0.84
600 0.721667
600 0.668333
600 0.771667
600 0.778333
600 0.643333
600 0.78
600 0.52
600 0.643333
600 0.8
600 0.36
650 0.758462
650 0.501538
650 0.506154
650 0.653846
650 0.775385
650 0.793846
650 0.544615
650 0.821538
650 0.726154
650 0.652308
650 0.810769
650 0.650769
650 0.624615
650 0.781538
650 0.549231
650 0.569231
650 0.747692
650 0.470769
650 0.866154
650 0.503077
650 0.824615
650 0.335385
650 0.673846
650 0.795385
650 0.686154
650 0.813846
650 0.813846
650 0.593846
650 0.763077
650 0.792308
650 0.644615
650 0.796923
650 0.838462
650 0.693846
650 0.647692
650 0.56
650 0.387692
650 0.824615
650 0.683077
650 0.672308
650 0.715385
650 0.786154
650 0.783077
650 0.810769
650 0.68
650 0.716923
650 0.447692
650 0.570769
650 0.56
650 0.503077
650 0.813846
650 0.503077
650 0.664615
650 0.652308
650 0.593846
650 0.569231
650 0.793846
650 0.62
650 0.6
650 0.652308
650 0.723077
650 0.689231
650 0.653846
650 0.556923
650 0.749231
650 0.606154
650 0.683077
650 0.793846
650 0.795385
650 0.68
650 0.813846
650 0.726154
650 0.747692
650 0.853846
650 0.487692
700 0.645714
700 0.678571
700 0.658571
700 0.732857
700 0.708571
700 0.552857
700 0.631429
700 0.794286
700 0.615714
700 0.777143
700 0.74
700 0.76
700 0.578571
700 0.602857
700 0.605714
700 0.484286
700 0.705714
700 0.778571
700 0.7
700 0.631429
700 0.861429
700 0.578571
700 0.558571
700 0.735714
700 0.845714
700 0.591429
700 0.687143
700 0.788571
700 0.732857
700 0.761429
700 0.451429
700 0.785714
700 0.745714
700 0.797143
700 0.678571
700 0.585714
700 0.568571
700 0.572857
700 0.754286
700 0.54
700 0.752857
700 0.72
700 0.641429
700 0.574286
700 0.658571
700 0.828571
700 0.811429
700 0.697143
700 0.667143
700 0.767143
700 0.637143
700 0.672857
700 0.848571
700 0.692857
700 0.418571
700 0.777143
700 0.735714
700 0.737143
700 0.721429
700 0.692857
700 0.63
700 0.755714
700 0.755714
700 0.684286
700 0.802857
700 0.704286
700 0.801429
700 0.627143
700 0.72
700 0.752857
700 0.751429
700 0.678571
700 0.602857
700 0.752857
700 0.748571
750 0.724
750 0.592
750 0.716
750 0.581333
750 0.721333
750 0.742667
750 0.594667
750 0.521333
750 0.64
750 0.653333
750 0.821333
750 0.656
750 0.572
750 0.728
750 0.564
750 0.490667
750 0.486667
750 0.689333
750 0.697333
750 0.716
750 0.841333
750 0.536
750 0.694667
750 0.773333
750 0.745333
750 0.430667
750 0.585333
750 0.666667
750 0.572
750 0.521333
750 0.76
750 0.754667
750 0.753333
750 0.696
750 0.445333
750 0.68
750 0.461333
750 0.74
750 0.690667
750 0.525333
750 0.694667
750 0.685333
750 0.781333
750 0.462667
750 0.665333
750 0.453333
750 0.788
750 0.692
750 0.789333
750 0.753333
750 0.718667
750 0.865333
750 0.642667
750 0.713333
750 0.736
750 0.728
750 0.290667
750 0.512
750 0.709333
750 0.352
750 0.768
750 0.638667
750 0.8
750 0.689333
750 0.782667
750 0.770667
750 0.589333
750 0.770667
750 0.464
750 0.716
750 0.553333
750 0.753333
750 0.701333
750 0.810667
750 0.837333
800 0.8375
800 0.7525
800 0.49
800 0.63375
800 0.58875
800 0.5375
800 0.5575
800 0.6675
800 0.78375
800 0.715
800 0.5425
800 0.72875
800 0.7475
800 0.69875
800 0.785
800 0.5725
800 0.74375
800 0.74375
800 0.78625
800 0.7325
800 0.7275
800 0.515
800 0.7825
800 0.8325
800 0.75375
800 0.71125
800 0.5875
800 0.6025
800 0.51
800 0.76
800 0.78625
800 0.63
800 0.78875
800 0.765
800 0.74625
800 0.71625
800 0.46875
800 0.5825
800 0.6825
800 0.85
800 0.83875
800 0.7425
800 0.765
800 0.51875
800 0.70375
800 0.69
800 0.71875
800 0.69
800 0.695
800 0.76875
800 0.61625
800 0.74125
800 0.8625
800 0.5925
800 0.69375
800 0.745
800 0.5325
800 0.8525
800 0.8625
800 0.84125
800 0.76625
800 0.69625
800 0.7825
800 0.5975
800 0.57
800 0.4925
800 0.65625
800 0.49
800 0.585
800 0.74875
800 0.7325
800 0.705
800 0.7075
800 0.775
800 0.735
850 0.775294
850 0.621176
850 0.851765
850 0.556471
850 0.564706
850 0.774118
850 0.6
850 0.870588
850 0.704706
850 0.285882
850 0.644706
850 0.484706
850 0.784706
850 0.810588
850 0.871765
850 0.854118
850 0.732941
850 0.497647
850 0.742353
850 0.624706
850 0.832941
850 0.836471
850 0.794118
850 0.631765
850 0.777647
850 0.685882
850 0.776471
850 0.728235
850 0.768235
850 0.718824
850 0.534118
850 0.625882
850 0.671765
850 0.742353
850 0.511765
850 0.76
850 0.662353
850 0.672941
850 0.628235
850 0.692941
850 0.796471
850 0.818824
850 0.725882
850 0.603529
850 0.623529
850 0.796471
850 0.669412
850 0.750588
850 0.551765
850 0.68
850 0.764706
850 0.608235
850 0.629412
850 0.675294
850 0.848235
850 0.601176
850 0.544706
850 0.558824
850 0.692941
850 0.768235
850 0.543529
850 0.772941
850 0.837647
850 0.648235
850 0.604706
850 0.490588
850 0.652941
850 0.764706
850 0.468235
850 0.604706
850 0.812941
850 0.717647
850 0.74
850 0.728235
850 0.5
900 0.702222
900 0.7
900 0.777778
900 0.731111
900 0.572222
900 0.513333
900 0.77
900 0.755556
900 0.724444
900 0.904444
900 0.743333
900 0.677778
900 0.584444
900 0.578889
900 0.781111
900 0.417778
900 0.756667
900 0.652222
900 0.566667
900 0.631111
900 0.778889
900 0.847778
900 0.575556
900 0.746667
900 0.764444
900 0.731111
900 0.668889
900 0.64
900 0.632222
900 0.541111
900 0.777778
900 0.79
900 0.617778
900 0.814444
900 0.357778
900 0.642222
900 0.761111
900 0.765556
900 0.713333
900 0.824444
900 0.444444
900 0.521111
900 0.754444
900 0.664444
900 0.622222
900 0.623333
900 0.716667
900 0.777778
900 0.681111
900 0.664444
900 0.305556
900 0.513333
900 0.713333
900 0.592222
900 0.766667
900 0.735556
900 0.75
900 0.824444
900 0.597778
900 0.714444
900 0.697778
900 0.765556
900 0.648889
900 0.372222
900 0.727778
900 0.753333
900 0.633333
900 0.624444
900 0.845556
900 0.778889
900 0.832222
900 0.65
900 0.756667
900 0.683333
900 0.676667
950 0.457895
950 0.611579
950 0.796842
950 0.778947
950 0.478947
950 0.727368
950 0.638947
950 0.789474
950 0.577895
950 0.817895
950 0.745263
950 0.646316
950 0.777895
950 0.745263
950 0.821053
950 0.708421
950 0.758947
950 0.64
950 0.463158
950 0.718947
950 0.674737
950 0.618947
950 0.607368
950 0.525263
950 0.547368
950 0.751579
950 0.446316
950 0.582105
950 0.757895
950 0.641053
950 0.568421
950 0.6
950 0.473684
950 0.802105
950 0.894737
950 0.712632
950 0.74
950 0.481053
950 0.658947
950 0.876842
950 0.743158
950 0.370526
950 0.729474
950 0.66
950 0.735789
950 0.669474
950 0.801053
950 0.781053
950 0.808421
950 0.809474
950 0.837895
950 0.588421
950 0.691579
950 0.744211
950 0.58
950 0.769474
950 0.713684
950 0.857895
950 0.726316
950 0.531579
950 0.736842
950 0.637895
950 0.650526
950 0.458947
950 0.665263
950 0.84
950 0.52
950 0.791579
950 0.755789
950 0.662105
950 0.602105
950 0.795789
950 0.828421
950 0.791579
950 0.728421
1000 0.75
1000 0.718
1000 0.541
1000 0.78
1000 0.694
1000 0.809
1000 0.605
1000 0.793
1000 0.759
1000 0.643
1000 0.681
1000 0.78
1000 0.809
1000 0.567
1000 0.755
1000 0.707
1000 0.809
1000 0.542
1000 0.651
1000 0.678
1000 0.517
1000 0.513
1000 0.457
1000 0.67
1000 0.448
1000 0.665
1000 0.66
1000 0.727
1000 0.799
1000 0.754
1000 0.808
1000 0.745
1000 0.754
1000 0.697
1000 0.762
1000 0.807
1000 0.537
1000 0.602
1000 0.709
1000 0.581
1000 0.755
1000 0.81
1000 0.688
1000 0.785
1000 0.864
1000 0.756
1000 0.595
1000 0.711
1000 0.573
1000 0.743
1000 0.63
1000 0.462
1000 0.606
1000 0.844
1000 0.811
1000 0.635
1000 0.771
1000 0.838
1000 0.75
1000 0.604
1000 0.828
1000 0.542
1000 0.748
1000 0.752
1000 0.669
1000 0.729
1000 0.622
1000 0.544
1000 0.67
1000 0.753
1000 0.773
1000 0.683
1000 0.753
1000 0.693
1000 0.752
1050 0.793333
1050 0.706667
1050 0.747619
1050 0.560952
1050 0.402857
1050 0.815238
1050 0.774286
1050 0.551429
1050 0.709524
1050 0.757143
1050 0.75619
1050 0.594286
1050 0.608571
1050 0.871429
1050 0.74
1050 0.809524
1050 0.58
1050 0.713333
1050 0.594286
1050 0.562857
1050 0.72
1050 0.669524
1050 0.72
1050 0.690476
1050 0.791429
1050 0.714286
1050 0.737143
1050 0.484762
1050 0.675238
1050 0.821905
1050 0.715238
1050 0.680952
1050 0.71619
1050 0.673333
1050 0.730476
1050 0.501905
1050 0.647619
1050 0.809524
1050 0.781905
1050 0.747619
1050 0.618095
1050 0.654286
1050 0.754286
1050 0.558095
1050 0.875238
1050 0.745714
1050 0.547619
1050 0.728571
1050 0.64381
1050 0.793333
1050 0.666667
1050 0.448571
1050 0.797143
1050 0.74381
1050 0.735238
1050 0.360952
1050 0.807619
1050 0.734286
1050 0.87619
1050 0.839048
1050 0.621905
1050 0.707619
1050 0.57619
1050 0.728571
1050 0.641905
1050 0.837143
1050 0.71619
1050 0.724762
1050 0.68
1050 0.727619
1050 0.730476
1050 0.837143
1050 0.504762
1050 0.802857
1050 0.715238
1100 0.715455
1100 0.832727
1100 0.830909
1100 0.843636
1100 0.802727
1100 0.692727
1100 0.613636
1100 0.740909
1100 0.597273
1100 0.454545
1100 0.754545
1100 0.731818
1100 0.763636
1100 0.730909
1100 0.856364
1100 0.735455
1100 0.803636
1100 0.716364
1100 0.477273
1100 0.652727
1100 0.812727
1100 0.65
1100 0.803636
1100 0.778182
1100 0.642727
1100 0.762727
1100 0.737273
1100 0.747273
1100 0.710909
1100 0.706364
1100 0.712727
1100 0.830909
1100 0.698182
1100 0.729091
1100 0.540909
1100 0.782727
1100 0.764545
1100 0.579091
1100 0.700909
1100 0.581818
1100 0.745455
1100 0.608182
1100 0.560909
1100 0.74
1100 0.811818
1100 0.705455
1100 0.709091
1100 0.745455
1100 0.773636
1100 0.805455
1100 0.789091
1100 0.686364
1100 0.734545
1100 0.730909
1100 0.740909
1100 0.791818
1100 0.492727
1100 0.838182
1100 0.646364
1100 0.681818
1100 0.796364
1100 0.766364
1100 0.754545
1100 0.76
1100 0.725455
1100 0.554545
1100 0.667273
1100 0.778182
1100 0.743636
1100 0.706364
1100 0.689091
1100 0.789091
1100 0.716364
1100 0.437273
1100 0.143636
1150 0.58
1150 0.587826
1150 0.669565
1150 0.766087
1150 0.687826
1150 0.611304
1150 0.646957
1150 0.75913
1150 0.578261
1150 0.775652
1150 0.824348
1150 0.729565
1150 0.69913
1150 0.693913
1150 0.648696
1150 0.681739
1150 0.761739
1150 0.670435
1150 0.853043
1150 0.638261
1150 0.325217
1150 0.79913
1150 0.767826
1150 0.634783
1150 0.74087
1150 0.601739
1150 0.402609
1150 0.668696
1150 0.848696
1150 0.64
1150 0.637391
1150 0.734783
1150 0.447826
1150 0.572174
1150 0.692174
1150 0.73913
1150 0.78
1150 0.744348
1150 0.804348
1150 0.518261
1150 0.593913
1150 0.628696
1150 0.678261
1150 0.666957
1150 0.748696
1150 0.52087
1150 0.785217
1150 0.761739
1150 0.569565
1150 0.655652
1150 0.798261
1150 0.46
1150 0.547826
1150 0.645217
1150 0.590435
1150 0.646087
1150 0.798261
1150 0.697391
1150 0.504348
1150 0.727826
1150 0.698261
1150 0.63913
1150 0.569565
1150 0.470435
1150 0.655652
1150 0.726087
1150 0.527826
1150 0.68087
1150 0.72
1150 0.866957
1150 0.564348
1150 0.811304
1150 0.756522
1150 0.687826
1150 0.735652
1200 0.735833
1200 0.7475
1200 0.578333
1200 0.705
1200 0.740833
1200 0.5025
1200 0.55
1200 0.754167
1200 0.795833
1200 0.4775
1200 0.700833
1200 0.875
1200 0.705833
1200 0.630833
1200 0.691667
1200 0.695833
1200 0.539167
1200 0.66
1200 0.669167
1200 0.735
1200 0.688333
1200 0.739167
1200 0.59
1200 0.746667
1200 0.511667
1200 0.788333
1200 0.564167
1200 0.818333
1200 0.709167
1200 0.8625
1200 0.800833
1200 0.34
1200 0.6075
1200 0.505
1200 0.850833
1200 0.805
1200 0.585833
1200 0.668333
1200 0.619167
1200 0.8175
1200 0.5775
1200 0.656667
1200 0.863333
1200 0.761667
1200 0.735833
1200 0.749167
1200 0.725
1200 0.825
1200 0.674167
1200 0.6
1200 0.801667
1200 0.805833
1200 0.859167
1200 0.681667
1200 0.746667
1200 0.729167
1200 0.758333
1200 0.665833
1200 0.805833
1200 0.668333
1200 0.729167
1200 0.826667
1200 0.743333
1200 0.698333
1200 0.774167
1200 0.730833
1200 0.8175
1200 0.696667
1200 0.758333
1200 0.730833
1200 0.791667
1200 0.636667
1200 0.659167
1200 0.733333
1200 0.569167
1250 0.7792
1250 0.6168
1250 0.852
1250 0.7104
1250 0.5568
1250 0.66
1250 0.6384
1250 0.6504
1250 0.684
1250 0.7664
1250 0.6952
1250 0.7752
1250 0.7784
1250 0.776
1250 0.668
1250 0.6648
1250 0.812
1250 0.7632
1250 0.636
1250 0.5032
1250 0.752
1250 0.6496
1250 0.7728
1250 0.556
1250 0.7624
1250 0.7664
1250 0.7312
1250 0.664
1250 0.6352
1250 0.724
1250 0.7536
1250 0.7432
1250 0.7352
1250 0.6408
1250 0.6504
1250 0.8424
1250 0.6792
1250 0.7784
1250 0.8232
1250 0.6784
1250 0.7624
1250 0.7568
1250 0.7024
1250 0.5272
1250 0.5048
1250 0.5824
1250 0.5736
1250 0.3664
1250 0.5224
1250 0.72
1250 0.7152
1250 0.7416
1250 0.8056
1250 0.4904
1250 0.532
1250 0.7
1250 0.5
1250 0.7456
1250 0.844
1250 0.8008
1250 0.7336
1250 0.708
1250 0.7448
1250 0.6864
1250 0.6888
1250 0.728
1250 0.7632
1250 0.7288
1250 0.7536
1250 0.672
1250 0.46
1250 0.724
1250 0.5728
1250 0.724
1250 0.5104
1300 0.776923
1300 0.791538
1300 0.780769
1300 0.656154
1300 0.739231
1300 0.694615
1300 0.71
1300 0.740769
1300 0.621538
1300 0.752308
1300 0.837692
1300 0.83
1300 0.62
1300 0.821538
1300 0.8
1300 0.720769
1300 0.741538
1300 0.739231
1300 0.584615
1300 0.566923
1300 0.776154
1300 0.631538
1300 0.618462
1300 0.709231
1300 0.761538
1300 0.756154
1300 0.621538
1300 0.545385
1300 0.655385
1300 0.700769
1300 0.663077
1300 0.708462
1300 0.713077
1300 0.666154
1300 0.628462
1300 0.726923
1300 0.720769
1300 0.758462
1300 0.685385
1300 0.663846
1300 0.647692
1300 0.690769
1300 0.772308
1300 0.855385
1300 0.553077
1300 0.632308
1300 0.875385
1300 0.6
1300 0.696154
1300 0.846923
1300 0.863077
1300 0.813846
1300 0.666154
1300 0.69
1300 0.733077
1300 0.856923
1300 0.763846
1300 0.747692
1300 0.816154
1300 0.774615
1300 0.840769
1300 0.536923
1300 0.703077
1300 0.666923
1300 0.714615
1300 0.819231
1300 0.694615
1300 0.766923
1300 0.761538
1300 0.665385
1300 0.732308
1300 0.660769
1300 0.67
1300 0.58
1300 0.803077
1350 0.732593
1350 0.568889
1350 0.798519
1350 0.881481
1350 0.758519
1350 0.737037
1350 0.831852
1350 0.706667
1350 0.723704
1350 0.634815
1350 0.592593
1350 0.662222
1350 0.817037
1350 0.625185
1350 0.73037
1350 0.734815
1350 0.75037
1350 0.714074
1350 0.672593
1350 0.757037
1350 0.803704
1350 0.574815
1350 0.719259
1350 0.846667
1350 0.691111
1350 0.765926
1350 0.628889
1350 0.794074
1350 0.648889
1350 0.677037
1350 0.736296
1350 0.718519
1350 0.780741
1350 0.728889
1350 0.821481
1350 0.55037
1350 0.708148
1350 0.705185
1350 0.797778
1350 0.793333
1350 0.745926
1350 0.712593
1350 0.715556
1350 0.859259
1350 0.722222
1350 0.78963
1350 0.802222
1350 0.708889
1350 0.796296
1350 0.862963
1350 0.786667
1350 0.691852
1350 0.807407
1350 0.561481
1350 0.691111
1350 0.672593
1350 0.715556
1350 0.617037
1350 0.758519
1350 0.665926
1350 0.82
1350 0.733333
1350 0.74
1350 0.12963
1350 0.70963
1350 0.423704
1350 0.815556
1350 0.766667
1350 0.654074
1350 0.579259
1350 0.801481
1350 0.64963
1350 0.565926
1350 0.657778
