250 0.696
250 0.836
250 0.456
250 0.684
250 0.548
250 0.708
250 0.828
250 0.764
250 0.496
250 0.456
250 0.668
250 0.56
250 0.6
250 0.552
250 0.74
250 0.484
250 0.84
250 0.676
250 0.632
250 0.636
250 0.72
250 0.808
250 0.556
250 0.44
250 0.82
250 0.564
250 0.44
250 0.772
250 0.476
250 0.784
250 0.392
250 0.744
250 0.508
250 0.7
250 0.368
250 0.644
250 0.592
250 0.576
250 0.78
250 0.732
250 0.512
250 0.464
250 0.648
250 0.472
250 0.5
250 0.808
250 0.812
250 0.596
250 0.72
250 0.508
250 0.484
250 0.436
250 0.468
250 0.512
250 0.676
250 0.668
250 0.788
250 0.732
250 0.492
250 0.604
250 0.824
250 0.812
250 0.704
250 0.7
250 0.796
250 0.364
250 0.704
250 0.76
250 0.764
250 0.82
250 0.696
250 0.236
250 0.736
250 0.576
250 0.76
300 0.433333
300 0.743333
300 0.69
300 0.793333
300 0.446667
300 0.553333
300 0.483333
300 0.39
300 0.646667
300 0.683333
300 0.693333
300 0.256667
300 0.753333
300 0.616667
300 0.636667
300 0.76
300 0.786667
300 0.293333
300 0.666667
300 0.633333
300 0.566667
300 0.43
300 0.61
300 0.733333
300 0.69
300 0.733333
300 0.833333
300 0.656667
300 0.46
300 0.576667
300 0.756667
300 0.806667
300 0.62
300 0.693333
300 0.833333
300 0.75
300 0.49
300 0.85
300 0.71
300 0.75
300 0.823333
300 0.513333
300 0.583333
300 0.613333
300 0.56
300 0.636667
300 0.516667
300 0.31
300 0.413333
300 0.6
300 0.516667
300 0.773333
300 0.753333
300 0.576667
300 0.553333
300 0.63
300 0.47
300 0.726667
300 0.71
300 0.733333
300 0.526667
300 0.67
300 0.6
300 0.71
300 0.71
300 0.75
300 0.8
300 0.443333
300 0.456667
300 0.84
300 0.646667
300 0.613333
300 0.62
300 0.63
300 0.79
350 0.625714
350 0.491429
350 0.72
350 0.668571
350 0.622857
350 0.514286
350 0.662857
350 0.757143
350 0.848571
350 0.645714
350 0.765714
350 0.525714
350 0.711429
350 0.471429
350 0.8
350 0.802857
350 0.754286
350 0.797143
350 0.574286
350 0.514286
350 0.58
350 0.651429
350 0.642857
350 0.771429
350 0.697143
350 0.788571
350 0.851429
350 0.688571
350 0.68
350 0.705714
350 0.665714
350 0.765714
350 0.245714
350 0.805714
350 0.737143
350 0.634286
350 0.745714
350 0.511429
350 0.765714
350 0.811429
350 0.697143
350 0.725714
350 0.64
350 0.757143
350 0.802857
350 0.577143
350 0.488571
350 0.462857
350 0.68
350 0.702857
350 0.737143
350 0.46
350 0.64
350 0.642857
350 0.745714
350 0.494286
350 0.791429
350 0.682857
350 0.608571
350 0.654286
350 0.834286
350 0.625714
350 0.782857
350 0.645714
350 0.68
350 0.605714
350 0.714286
350 0.785714
350 0.697143
350 0.617143
350 0.445714
350 0.708571
350 0.251429
350 0.58
350 0.605714
400 0.3375
400 0.505
400 0.7225
400 0.7675
400 0.7225
400 0.7075
400 0.4975
400 0.3525
400 0.8725
400 0.715
400 0.815
400 0.705
400 0.6275
400 0.7025
400 0.73
400 0.7225
400 0.7875
400 0.415
400 0.695
400 0.715
400 0.5025
400 0.66
400 0.67
400 0.66
400 0.82
400 0.7125
400 0.7625
400 0.54
400 0.8075
400 0.6575
400 0.735
400 0.65
400 0.74
400 0.6825
400 0.8025
400 0.71
400 0.735
400 0.21
400 0.8125
400 0.57
400 0.65
400 0.67
400 0.5125
400 0.78
400 0.79
400 0.7425
400 0.64
400 0.5575
400 0.8175
400 0.8525
400 0.5075
400 0.6725
400 0.7125
400 0.48
400 0.845
400 0.67
400 0.82
400 0.4875
400 0.82
400 0.7075
400 0.7825
400 0.7
400 0.74
400 0.6275
400 0.8775
400 0.595
400 0.48
400 0.565
400 0.835
400 0.67
400 0.81
400 0.4675
400 0.73
400 0.7775
400 0.705
450 0.684444
450 0.762222
450 0.12
450 0.531111
450 0.522222
450 0.793333
450 0.482222
450 0.677778
450 0.808889
450 0.726667
450 0.837778
450 0.815556
450 0.691111
450 0.784444
450 0.553333
450 0.628889
450 0.531111
450 0.74
450 0.451111
450 0.762222
450 0.437778
450 0.802222
450 0.786667
450 0.602222
450 0.813333
450 0.657778
450 0.742222
450 0.615556
450 0.628889
450 0.693333
450 0.735556
450 0.673333
450 0.728889
450 0.782222
450 0.591111
450 0.904444
450 0.7
450 0.555556
450 0.648889
450 0.575556
450 0.586667
450 0.78
450 0.651111
450 0.786667
450 0.764444
450 0.802222
450 0.728889
450 0.824444
450 0.715556
450 0.64
450 0.784444
450 0.755556
450 0.655556
450 0.8
450 0.782222
450 0.708889
450 0.673333
450 0.642222
450 0.717778
450 0.777778
450 0.613333
450 0.822222
450 0.804444
450 0.735556
450 0.802222
450 0.757778
450 0.78
450 0.682222
450 0.702222
450 0.797778
450 0.713333
450 0.584444
450 0.831111
450 0.755556
450 0.586667
500 0.82
500 0.724
500 0.512
500 0.758
500 0.658
500 0.756
500 0.688
500 0.81
500 0.726
500 0.47
500 0.654
500 0.574
500 0.596
500 0.794
500 0.618
500 0.76
500 0.764
500 0.704
500 0.714
500 0.706
500 0.782
500 0.694
500 0.742
500 0.8
500 0.472
500 0.272
500 0.784
500 0.706
500 0.822
500 0.552
500 0.72
500 0.734
500 0.77
500 0.612
500 0.74
500 0.6
500 0.678
500 0.326
500 0.606
500 0.744
500 0.726
500 0.54
500 0.786
500 0.77
500 0.836
500 0.694
500 0.674
500 0.782
500 0.604
500 0.398
500 0.564
500 0.654
500 0.606
500 0.664
500 0.754
500 0.746
500 0.608
500 0.536
500 0.818
500 0.76
500 0.582
500 0.486
500 0.68
500 0.302
500 0.816
500 0.46
500 0.73
500 0.38
500 0.864
500 0.75
500 0.556
500 0.79
500 0.584
500 0.438
500 0.686
550 0.818182
550 0.738182
550 0.869091
550 0.678182
550 0.54
550 0.663636
550 0.774545
550 0.781818
550 0.583636
550 0.830909
550 0.847273
550 0.8
550 0.38
550 0.7
550 0.649091
550 0.630909
550 0.68
550 0.838182
550 0.745455
550 0.730909
550 0.681818
550 0.412727
550 0.803636
550 0.645455
550 0.849091
550 0.550909
550 0.7
550 0.709091
550 0.830909
550 0.718182
550 0.681818
550 0.463636
550 0.770909
550 0.112727
550 0.787273
550 0.734545
550 0.787273
550 0.445455
550 0.86
550 0.803636
550 0.607273
550 0.818182
550 0.685455
550 0.830909
550 0.725455
550 0.621818
550 0.212727
550 0.68
550 0.736364
550 0.64
550 0.82
550 0.621818
550 0.850909
550 0.645455
550 0.534545
550 0.632727
550 0.78
550 0.445455
550 0.801818
550 0.478182
550 0.761818
550 0.741818
550 0.743636
550 0.821818
550 0.549091
550 0.847273
550 0.78
550 0.767273
550 0.650909
550 0.76
550 0.44
550 0.749091
550 0.692727
550 0.470909
550 0.738182
600 0.761667
600 0.766667
600 0.551667
600 0.403333
600 0.776667
600 0.493333
600 0.761667
600 0.728333
600 0.651667
600 0.7
600 0.62
600 0.741667
600 0.788333
600 0.84
600 0.51
600 0.725
600 0.803333
600 0.75
600 0.798333
600 0.466667
600 0.64
600 0.815
600 0.681667
600 0.723333
600 0.695
600 0.8
600 0.733333
600 0.733333
600 0.518333
600 0.788333
600 0.795
600 0.638333
600 0.596667
600 0.715
600 0.716667
600 0.708333
600 0.67
600 0.681667
600 0.676667
600 0.808333
600 0.865
600 0.681667
600 0.783333
600 0.833333
600 0.776667
600 0.813333
600 0.678333
600 0.546667
600 0.715
600 0.823333
600 0.491667
600 0.67
600 0.683333
600 0.74
600 0.893333
600 0.816667
600 0.635
600 0.618333
600 0.531667
600 0.71
600 0.803333
600 0.818333
600 0.883333
600 0.545
600 0.615
600 0.743333
600 0.681667
600 0.808333
600 0.666667
600 0.74
600 0.75
600 0.836667
600 0.62
600 0.735
600 0.775
650 0.812308
650 0.436923
650 0.675385
650 0.590769
650 0.618462
650 0.730769
650 0.716923
650 0.803077
650 0.775385
650 0.770769
650 0.756923
650 0.707692
650 0.653846
650 0.761538
650 0.475385
650 0.738462
650 0.827692
650 0.546154
650 0.770769
650 0.607692
650 0.72
650 0.530769
650 0.653846
650 0.618462
650 0.769231
650 0.676923
650 0.804615
650 0.707692
650 0.815385
650 0.615385
650 0.478462
650 0.586154
650 0.826154
650 0.763077
650 0.686154
650 0.555385
650 0.618462
650 0.801538
650 0.758462
650 0.8
650 0.787692
650 0.650769
650 0.787692
650 0.704615
650 0.756923
650 0.766154
650 0.656923
650 0.344615
650 0.690769
650 0.604615
650 0.843077
650 0.703077
650 0.76
650 0.706154
650 0.567692
650 0.669231
650 0.809231
650 0.810769
650 0.635385
650 0.798462
650 0.709231
650 0.881538
650 0.513846
650 0.861538
650 0.78
650 0.752308
650 0.715385
650 0.68
650 0.792308
650 0.763077
650 0.764615
650 0.707692
650 0.786154
650 0.752308
650 0.664615
700 0.79
700 0.682857
700 0.574286
700 0.857143
700 0.588571
700 0.817143
700 0.628571
700 0.611429
700 0.778571
700 0.76
700 0.635714
700 0.757143
700 0.732857
700 0.69
700 0.802857
700 0.737143
700 0.57
700 0.684286
700 0.63
700 0.517143
700 0.654286
700 0.774286
700 0.79
700 0.707143
700 0.768571
700 0.742857
700 0.774286
700 0.711429
700 0.675714
700 0.704286
700 0.734286
700 0.748571
700 0.385714
700 0.698571
700 0.701429
700 0.801429
700 0.685714
700 0.457143
700 0.671429
700 0.774286
700 0.828571
700 0.334286
700 0.668571
700 0.825714
700 0.71
700 0.812857
700 0.711429
700 0.804286
700 0.611429
700 0.752857
700 0.627143
700 0.605714
700 0.764286
700 0.678571
700 0.718571
700 0.761429
700 0.728571
700 0.761429
700 0.755714
700 0.708571
700 0.751429
700 0.751429
700 0.878571
700 0.465714
700 0.811429
700 0.721429
700 0.704286
700 0.878571
700 0.434286
700 0.727143
700 0.775714
700 0.774286
700 0.7
700 0.808571
700 0.725714
750 0.817333
750 0.726667
750 0.350667
750 0.722667
750 0.761333
750 0.842667
750 0.750667
750 0.790667
750 0.801333
750 0.737333
750 0.861333
750 0.782667
750 0.821333
750 0.741333
750 0.785333
750 0.790667
750 0.677333
750 0.770667
750 0.78
750 0.789333
750 0.606667
750 0.74
750 0.634667
750 0.813333
750 0.821333
750 0.749333
750 0.774667
750 0.705333
750 0.777333
750 0.834667
750 0.678667
750 0.749333
750 0.822667
750 0.845333
750 0.632
750 0.748
750 0.686667
750 0.725333
750 0.696
750 0.497333
750 0.754667
750 0.565333
750 0.76
750 0.52
750 0.650667
750 0.781333
750 0.753333
750 0.692
750 0.817333
750 0.717333
750 0.596
750 0.734667
750 0.625333
750 0.682667
750 0.688
750 0.788
750 0.653333
750 0.654667
750 0.396
750 0.585333
750 0.881333
750 0.802667
750 0.622667
750 0.74
750 0.729333
750 0.669333
750 0.598667
750 0.712
750 0.697333
750 0.774667
750 0.674667
750 0.814667
750 0.798667
750 0.828
750 0.758667
800 0.79875
800 0.54375
800 0.81
800 0.62375
800 0.7725
800 0.48375
800 0.60125
800 0.4425
800 0.72875
800 0.6575
800 0.585
800 0.85625
800 0.68625
800 0.76375
800 0.76625
800 0.65125
800 0.75625
800 0.54875
800 0.81
800 0.70875
800 0.5775
800 0.82625
800 0.695
800 0.81
800 0.73375
800 0.6975
800 0.7225
800 0.68375
800 0.8075
800 0.76375
800 0.68875
800 0.86125
800 0.75
800 0.7375
800 0.78
800 0.7725
800 0.8125
800 0.82625
800 0.43125
800 0.72875
800 0.77125
800 0.755
800 0.68625
800 0.585
800 0.775
800 0.885
800 0.64375
800 0.645
800 0.625
800 0.63625
800 0.765
800 0.71375
800 0.75875
800 0.67875
800 0.77125
800 0.56625
800 0.685
800 0.8675
800 0.60875
800 0.765
800 0.8325
800 0.79375
800 0.45
800 0.7525
800 0.645
800 0.80375
800 0.73375
800 0.82
800 0.76125
800 0.75125
800 0.5725
800 0.7025
800 0.50625
800 0.71625
800 0.7025
850 0.881176
850 0.690588
850 0.796471
850 0.587059
850 0.530588
850 0.756471
850 0.591765
850 0.810588
850 0.782353
850 0.609412
850 0.764706
850 0.729412
850 0.716471
850 0.857647
850 0.798824
850 0.805882
850 0.812941
850 0.670588
850 0.617647
850 0.512941
850 0.796471
850 0.696471
850 0.658824
850 0.735294
850 0.772941
850 0.784706
850 0.587059
850 0.683529
850 0.797647
850 0.52
850 0.74
850 0.751765
850 0.86
850 0.628235
850 0.824706
850 0.8
850 0.744706
850 0.788235
850 0.572941
850 0.742353
850 0.718824
850 0.711765
850 0.689412
850 0.862353
850 0.577647
850 0.764706
850 0.744706
850 0.731765
850 0.545882
850 0.721176
850 0.805882
850 0.563529
850 0.784706
850 0.710588
850 0.778824
850 0.697647
850 0.629412
850 0.663529
850 0.681176
850 0.712941
850 0.728235
850 0.727059
850 0.614118
850 0.78
850 0.445882
850 0.851765
850 0.818824
850 0.603529
850 0.628235
850 0.555294
850 0.735294
850 0.783529
850 0.838824
850 0.735294
850 0.550588
900 0.817778
900 0.807778
900 0.842222
900 0.745556
900 0.782222
900 0.814444
900 0.683333
900 0.648889
900 0.652222
900 0.683333
900 0.664444
900 0.656667
900 0.525556
900 0.856667
900 0.703333
900 0.722222
900 0.602222
900 0.673333
900 0.364444
900 0.861111
900 0.62
900 0.752222
900 0.787778
900 0.796667
900 0.71
900 0.377778
900 0.673333
900 0.745556
900 0.741111
900 0.758889
900 0.75
900 0.757778
900 0.641111
900 0.672222
900 0.544444
900 0.798889
900 0.714444
900 0.763333
900 0.792222
900 0.817778
900 0.578889
900 0.586667
900 0.72
900 0.637778
900 0.747778
900 0.833333
900 0.766667
900 0.81
900 0.821111
900 0.475556
900 0.734444
900 0.698889
900 0.782222
900 0.563333
900 0.768889
900 0.755556
900 0.763333
900 0.802222
900 0.458889
900 0.714444
900 0.673333
900 0.736667
900 0.595556
900 0.643333
900 0.582222
900 0.757778
900 0.398889
900 0.64
900 0.775556
900 0.818889
900 0.74
900 0.766667
900 0.681111
900 0.378889
900 0.701111
950 0.623158
950 0.58
950 0.683158
950 0.671579
950 0.783158
950 0.656842
950 0.674737
950 0.666316
950 0.782105
950 0.842105
950 0.645263
950 0.762105
950 0.735789
950 0.601053
950 0.816842
950 0.747368
950 0.783158
950 0.591579
950 0.562105
950 0.673684
950 0.763158
950 0.767368
950 0.644211
950 0.695789
950 0.570526
950 0.805263
950 0.645263
950 0.592632
950 0.688421
950 0.655789
950 0.730526
950 0.768421
950 0.408421
950 0.813684
950 0.742105
950 0.694737
950 0.816842
950 0.581053
950 0.724211
950 0.726316
950 0.594737
950 0.745263
950 0.778947
950 0.786316
950 0.795789
950 0.518947
950 0.733684
950 0.78
950 0.785263
950 0.832632
950 0.692632
950 0.598947
950 0.809474
950 0.821053
950 0.541053
950 0.689474
950 0.567368
950 0.787368
950 0.78
950 0.790526
950 0.626316
950 0.622105
950 0.769474
950 0.621053
950 0.529474
950 0.612632
950 0.623158
950 0.761053
950 0.674737
950 0.607368
950 0.778947
950 0.591579
950 0.706316
950 0.855789
950 0.724211
1000 0.876
1000 0.669
1000 0.847
1000 0.708
1000 0.813
1000 0.679
1000 0.678
1000 0.804
1000 0.649
1000 0.631
1000 0.691
1000 0.766
1000 0.817
1000 0.506
1000 0.725
1000 0.761
1000 0.84
1000 0.784
1000 0.718
1000 0.642
1000 0.731
1000 0.476
1000 0.739
1000 0.584
1000 0.764
1000 0.878
1000 0.675
1000 0.806
1000 0.829
1000 0.709
1000 0.704
1000 0.563
1000 0.713
1000 0.699
1000 0.723
1000 0.601
1000 0.723
1000 0.657
1000 0.85
1000 0.744
1000 0.8
1000 0.832
1000 0.761
1000 0.649
1000 0.444
1000 0.795
1000 0.741
1000 0.735
1000 0.556
1000 0.812
1000 0.867
1000 0.762
1000 0.824
1000 0.74
1000 0.719
1000 0.832
1000 0.737
1000 0.784
1000 0.813
1000 0.733
1000 0.756
1000 0.733
1000 0.696
1000 0.872
1000 0.756
1000 0.721
1000 0.759
1000 0.719
1000 0.728
1000 0.771
1000 0.539
1000 0.716
1000 0.848
1000 0.726
1000 0.834
1050 0.681905
1050 0.471429
1050 0.684762
1050 0.606667
1050 0.658095
1050 0.79619
1050 0.728571
1050 0.69619
1050 0.81619
1050 0.701905
1050 0.826667
1050 0.58381
1050 0.784762
1050 0.745714
1050 0.684762
1050 0.742857
1050 0.765714
1050 0.824762
1050 0.611429
1050 0.74381
1050 0.792381
1050 0.779048
1050 0.650476
1050 0.735238
1050 0.694286
1050 0.539048
1050 0.822857
1050 0.74
1050 0.626667
1050 0.875238
1050 0.771429
1050 0.801905
1050 0.750476
1050 0.805714
1050 0.72
1050 0.758095
1050 0.817143
1050 0.762857
1050 0.449524
1050 0.687619
1050 0.858095
1050 0.808571
1050 0.652381
1050 0.807619
1050 0.720952
1050 0.750476
1050 0.604762
1050 0.854286
1050 0.68381
1050 0.815238
1050 0.769524
1050 0.607619
1050 0.567619
1050 0.850476
1050 0.798095
1050 0.65619
1050 0.689524
1050 0.740952
1050 0.745714
1050 0.824762
1050 0.74
1050 0.589524
1050 0.680952
1050 0.54
1050 0.504762
1050 0.82381
1050 0.802857
1050 0.710476
1050 0.546667
1050 0.710476
1050 0.912381
1050 0.630476
1050 0.577143
1050 0.68
1050 0.798095
1100 0.750909
1100 0.807273
1100 0.779091
1100 0.776364
1100 0.676364
1100 0.581818
1100 0.830909
1100 0.664545
1100 0.787273
1100 0.718182
1100 0.866364
1100 0.790909
1100 0.672727
1100 0.74
1100 0.740909
1100 0.890909
1100 0.597273
1100 0.763636
1100 0.699091
1100 0.699091
1100 0.795455
1100 0.600909
1100 0.814545
1100 0.705455
1100 0.866364
1100 0.6
1100 0.806364
1100 0.705455
1100 0.717273
1100 0.678182
1100 0.793636
1100 0.788182
1100 0.93
1100 0.776364
1100 0.645455
1100 0.776364
1100 0.778182
1100 0.771818
1100 0.834545
1100 0.648182
1100 0.641818
1100 0.549091
1100 0.495455
1100 0.739091
1100 0.73
1100 0.707273
1100 0.635455
1100 0.719091
1100 0.74
1100 0.768182
1100 0.474545
1100 0.829091
1100 0.750909
1100 0.613636
1100 0.633636
1100 0.733636
1100 0.639091
1100 0.718182
1100 0.631818
1100 0.513636
1100 0.708182
1100 0.803636
1100 0.771818
1100 0.712727
1100 0.769091
1100 0.76
1100 0.65
1100 0.785455
1100 0.714545
1100 0.776364
1100 0.776364
1100 0.64
1100 0.78
1100 0.870909
1100 0.442727
1150 0.816522
1150 0.692174
1150 0.751304
1150 0.726957
1150 0.794783
1150 0.666957
1150 0.743478
1150 0.685217
1150 0.587826
1150 0.604348
1150 0.747826
1150 0.676522
1150 0.390435
1150 0.61913
1150 0.765217
1150 0.833043
1150 0.818261
1150 0.678261
1150 0.78087
1150 0.784348
1150 0.561739
1150 0.806087
1150 0.75913
1150 0.785217
1150 0.435652
1150 0.786087
1150 0.803478
1150 0.77913
1150 0.647826
1150 0.793913
1150 0.762609
1150 0.41913
1150 0.666087
1150 0.822609
1150 0.829565
1150 0.886957
1150 0.798261
1150 0.712174
1150 0.727826
1150 0.807826
1150 0.74087
1150 0.583478
1150 0.749565
1150 0.582609
1150 0.769565
1150 0.722609
1150 0.713043
1150 0.833913
1150 0.753043
1150 0.633913
1150 0.684348
1150 0.703478
1150 0.810435
1150 0.546087
1150 0.691304
1150 0.729565
1150 0.794783
1150 0.792174
1150 0.727826
1150 0.650435
1150 0.771304
1150 0.713043
1150 0.837391
1150 0.690435
1150 0.66
1150 0.613913
1150 0.61913
1150 0.654783
1150 0.763478
1150 0.832174
1150 0.784348
1150 0.606957
1150 0.775652
1150 0.73913
1150 0.826087
1200 0.815
1200 0.628333
1200 0.74
1200 0.79
1200 0.785
1200 0.7875
1200 0.660833
1200 0.776667
1200 0.596667
1200 0.685833
1200 0.66
1200 0.768333
1200 0.829167
1200 0.636667
1200 0.765
1200 0.628333
1200 0.52
1200 0.768333
1200 0.680833
1200 0.575833
1200 0.616667
1200 0.7075
1200 0.739167
1200 0.765833
1200 0.711667
1200 0.5625
1200 0.681667
1200 0.714167
1200 0.793333
1200 0.841667
1200 0.8
1200 0.705833
1200 0.78
1200 0.680833
1200 0.861667
1200 0.771667
1200 0.689167
1200 0.768333
1200 0.623333
1200 0.745833
1200 0.825833
1200 0.733333
1200 0.704167
1200 0.740833
1200 0.834167
1200 0.681667
1200 0.841667
1200 0.808333
1200 0.524167
1200 0.7175
1200 0.839167
1200 0.7875
1200 0.631667
1200 0.568333
1200 0.826667
1200 0.78
1200 0.77
1200 0.599167
1200 0.855
1200 0.840833
1200 0.776667
1200 0.773333
1200 0.711667
1200 0.555
1200 0.583333
1200 0.745833
1200 0.826667
1200 0.749167
1200 0.9075
1200 0.710833
1200 0.803333
1200 0.62
1200 0.618333
1200 0.793333
1200 0.805833
1250 0.7744
1250 0.6504
1250 0.728
1250 0.7768
1250 0.7664
1250 0.4824
1250 0.776
1250 0.8624
1250 0.7176
1250 0.6632
1250 0.8184
1250 0.6232
1250 0.8032
1250 0.744
1250 0.7328
1250 0.82
1250 0.8528
1250 0.4808
1250 0.6144
1250 0.5232
1250 0.7944
1250 0.7896
1250 0.8216
1250 0.6848
1250 0.6216
1250 0.8096
1250 0.724
1250 0.78
1250 0.8664
1250 0.6512
1250 0.8432
1250 0.5856
1250 0.6952
1250 0.7424
1250 0.6464
1250 0.7496
1250 0.7184
1250 0.8448
1250 0.7864
1250 0.7448
1250 0.5528
1250 0.848
1250 0.6184
1250 0.656
1250 0.628
1250 0.6056
1250 0.5
1250 0.6
1250 0.804
1250 0.7128
1250 0.8824
1250 0.7192
1250 0.7624
1250 0.6984
1250 0.74
1250 0.6992
1250 0.7208
1250 0.7976
1250 0.6488
1250 0.736
1250 0.7184
1250 0.7448
1250 0.6072
1250 0.78
1250 0.5624
1250 0.8024
1250 0.7944
1250 0.6904
1250 0.6872
1250 0.8016
1250 0.56
1250 0.7576
1250 0.7
1250 0.6984
1250 0.5344
1300 0.785385
1300 0.773846
1300 0.743077
1300 0.54
1300 0.551538
1300 0.649231
1300 0.792308
1300 0.793846
1300 0.576154
1300 0.769231
1300 0.656154
1300 0.815385
1300 0.499231
1300 0.732308
1300 0.737692
1300 0.669231
1300 0.789231
1300 0.884615
1300 0.709231
1300 0.506923
1300 0.796923
1300 0.665385
1300 0.655385
1300 0.910769
1300 0.583077
1300 0.68
1300 0.611538
1300 0.756923
1300 0.813077
1300 0.664615
1300 0.739231
1300 0.651538
1300 0.548462
1300 0.699231
1300 0.818462
1300 0.616154
1300 0.802308
1300 0.683077
1300 0.761538
1300 0.734615
1300 0.828462
1300 0.766923
1300 0.745385
1300 0.803846
1300 0.68
1300 0.745385
1300 0.674615
1300 0.780769
1300 0.8
1300 0.766923
1300 0.882308
1300 0.766923
1300 0.656923
1300 0.818462
1300 0.614615
1300 0.682308
1300 0.655385
1300 0.728462
1300 0.783846
1300 0.729231
1300 0.585385
1300 0.79
1300 0.607692
1300 0.659231
1300 0.519231
1300 0.780769
1300 0.706154
1300 0.767692
1300 0.523846
1300 0.714615
1300 0.564615
1300 0.656923
1300 0.795385
1300 0.674615
1300 0.788462
1350 0.64
1350 0.834815
1350 0.720741
1350 0.708889
1350 0.739259
1350 0.745185
1350 0.760741
1350 0.74
1350 0.805185
1350 0.765185
1350 0.575556
1350 0.728148
1350 0.752593
1350 0.632593
1350 0.636296
1350 0.780741
1350 0.751852
1350 0.765926
1350 0.821481
1350 0.699259
1350 0.803704
1350 0.728148
1350 0.79037
1350 0.571111
1350 0.708889
1350 0.78963
1350 0.554074
1350 0.734074
1350 0.768148
1350 0.740741
1350 0.72963
1350 0.771111
1350 0.825185
1350 0.808148
1350 0.783704
1350 0.851852
1350 0.628889
1350 0.760741
1350 0.764444
1350 0.715556
1350 0.682222
1350 0.801481
1350 0.758519
1350 0.84963
1350 0.771111
1350 0.757037
1350 0.761481
1350 0.83037
1350 0.76
1350 0.791852
1350 0.627407
1350 0.702222
1350 0.80963
1350 0.747407
1350 0.680741
1350 0.820741
1350 0.762222
1350 0.699259
1350 0.764444
1350 0.67037
1350 0.828148
1350 0.715556
1350 0.737037
1350 0.463704
1350 0.665185
1350 0.731852
1350 0.732593
1350 0.824444
1350 0.683704
1350 0.727407
