300 0.656667
300 0.636667
300 0.773333
300 0.726667
300 0.9
300 0.606667
300 0.766667
300 0.88
300 0.683333
300 0.863333
300 0.896667
300 0.796667
300 0.796667
300 0.84
300 0.823333
300 0.886667
300 0.776667
300 0.83
300 0.843333
300 0.9
300 0.823333
300 0.866667
300 0.896667
300 0.843333
300 0.703333
300 0.793333
300 0.823333
300 0.846667
350 0.851429
350 0.925714
350 0.865714
350 0.731429
350 0.814286
350 0.568571
350 0.742857
350 0.877143
350 0.894286
350 0.925714
350 0.82
350 0.694286
350 0.905714
350 0.717143
350 0.854286
350 0.62
350 0.854286
350 0.86
350 0.8
350 0.742857
350 0.885714
350 0.6
350 0.854286
350 0.931429
350 0.802857
350 0.842857
350 0.791429
350 0.791429
350 0.914286
350 0.862857
350 0.748571
350 0.897143
350 0.8
350 0.877143
350 0.86
350 0.862857
350 0.674286
350 0.588571
350 0.905714
350 0.728571
350 0.862857
350 0.802857
350 0.851429
350 0.925714
350 0.885714
350 0.891429
350 0.845714
350 0.78
350 0.762857
350 0.908571
350 0.791429
350 0.525714
350 0.785714
350 0.854286
350 0.817143
350 0.9
350 0.882857
350 0.828571
350 0.914286
350 0.854286
350 0.871429
350 0.86
350 0.862857
350 0.828571
350 0.702857
350 0.837143
350 0.831429
350 0.848571
350 0.837143
350 0.882857
350 0.802857
350 0.848571
350 0.905714
350 0.837143
350 0.885714
400 0.835
400 0.7775
400 0.88
400 0.7625
400 0.755
400 0.9125
400 0.7975
400 0.6425
400 0.945
400 0.69
400 0.8675
400 0.855
400 0.8175
400 0.885
400 0.89
400 0.7775
400 0.805
400 0.4425
400 0.925
400 0.8725
400 0.6975
400 0.8325
400 0.8675
400 0.655
400 0.725
400 0.82
400 0.7475
400 0.655
400 0.865
400 0.89
400 0.8225
400 0.83
400 0.8325
400 0.8125
400 0.9
400 0.935
400 0.7625
400 0.4525
400 0.8575
400 0.8575
400 0.875
400 0.8825
400 0.8675
400 0.8175
400 0.8725
400 0.8225
400 0.8
400 0.815
400 0.81
400 0.8875
400 0.825
400 0.785
400 0.8125
400 0.78
400 0.8125
400 0.795
400 0.845
400 0.805
400 0.8325
400 0.775
400 0.875
400 0.855
400 0.815
400 0.84
400 0.83
400 0.8075
400 0.8975
400 0.8975
400 0.85
400 0.6875
400 0.805
400 0.7725
400 0.875
400 0.915
400 0.885
450 0.906667
450 0.891111
450 0.811111
450 0.911111
450 0.831111
450 0.74
450 0.851111
450 0.937778
450 0.742222
450 0.837778
450 0.902222
450 0.835556
450 0.646667
450 0.744444
450 0.642222
450 0.891111
450 0.844444
450 0.78
450 0.835556
450 0.913333
450 0.873333
450 0.875556
450 0.631111
450 0.928889
450 0.948889
450 0.742222
450 0.9
450 0.628889
450 0.668889
450 0.68
450 0.826667
450 0.833333
450 0.926667
450 0.915556
450 0.866667
450 0.793333
450 0.837778
450 0.92
450 0.851111
450 0.797778
450 0.66
450 0.76
450 0.691111
450 0.915556
450 0.904444
450 0.853333
450 0.773333
450 0.835556
450 0.733333
450 0.928889
450 0.906667
450 0.697778
450 0.808889
450 0.853333
450 0.917778
450 0.862222
450 0.762222
450 0.86
450 0.826667
450 0.877778
450 0.777778
450 0.913333
450 0.675556
450 0.808889
450 0.853333
450 0.795556
450 0.793333
450 0.768889
450 0.6
450 0.846667
450 0.935556
450 0.764444
450 0.904444
450 0.824444
450 0.68
500 0.886
500 0.87
500 0.848
500 0.864
500 0.768
500 0.746
500 0.806
500 0.876
500 0.842
500 0.918
500 0.816
500 0.828
500 0.77
500 0.846
500 0.854
500 0.802
500 0.83
500 0.796
500 0.892
500 0.674
500 0.842
500 0.9
500 0.854
500 0.75
500 0.846
500 0.854
500 0.788
500 0.854
500 0.738
500 0.842
500 0.804
500 0.812
500 0.846
500 0.856
500 0.88
500 0.862
500 0.884
500 0.874
500 0.854
500 0.854
500 0.868
500 0.736
500 0.874
500 0.864
500 0.84
500 0.86
500 0.822
500 0.796
500 0.856
500 0.726
500 0.884
500 0.846
500 0.83
500 0.78
500 0.746
500 0.87
500 0.802
500 0.79
500 0.862
500 0.912
500 0.836
500 0.828
500 0.924
500 0.724
500 0.912
500 0.82
500 0.918
500 0.652
500 0.874
500 0.88
500 0.666
500 0.768
500 0.786
500 0.864
500 0.862
550 0.670909
550 0.865455
550 0.874545
550 0.883636
550 0.901818
550 0.856364
550 0.914545
550 0.812727
550 0.798182
550 0.845455
550 0.832727
550 0.881818
550 0.701818
550 0.889091
550 0.854545
550 0.870909
550 0.792727
550 0.816364
550 0.894545
550 0.801818
550 0.8
550 0.698182
550 0.834545
550 0.765455
550 0.852727
550 0.88
550 0.849091
550 0.790909
550 0.890909
550 0.82
550 0.812727
550 0.934545
550 0.881818
550 0.129091
550 0.889091
550 0.825455
550 0.783636
550 0.896364
550 0.852727
550 0.872727
550 0.896364
550 0.896364
550 0.883636
550 0.861818
550 0.903636
550 0.849091
550 0.845455
550 0.881818
550 0.883636
550 0.809091
550 0.914545
550 0.852727
550 0.850909
550 0.592727
550 0.789091
550 0.869091
550 0.818182
550 0.856364
550 0.8
550 0.836364
550 0.876364
550 0.889091
550 0.898182
550 0.778182
550 0.794545
550 0.843636
550 0.858182
550 0.910909
550 0.927273
550 0.827273
550 0.761818
550 0.872727
550 0.872727
550 0.932727
550 0.86
600 0.861667
600 0.825
600 0.768333
600 0.646667
600 0.863333
600 0.841667
600 0.84
600 0.878333
600 0.856667
600 0.883333
600 0.811667
600 0.871667
600 0.851667
600 0.895
600 0.88
600 0.885
600 0.881667
600 0.866667
600 0.836667
600 0.901667
600 0.723333
600 0.79
600 0.85
600 0.871667
600 0.843333
600 0.898333
600 0.866667
600 0.88
600 0.888333
600 0.795
600 0.808333
600 0.863333
600 0.843333
600 0.833333
600 0.823333
600 0.806667
600 0.91
600 0.915
600 0.875
600 0.846667
600 0.938333
600 0.91
600 0.851667
600 0.831667
600 0.846667
600 0.905
600 0.865
600 0.788333
600 0.783333
600 0.886667
600 0.678333
600 0.766667
600 0.87
600 0.813333
600 0.886667
600 0.895
600 0.848333
600 0.866667
600 0.878333
600 0.835
600 0.861667
600 0.925
600 0.88
600 0.873333
600 0.83
600 0.813333
600 0.943333
600 0.845
600 0.891667
600 0.851667
600 0.823333
600 0.8
600 0.916667
600 0.87
600 0.793333
650 0.903077
650 0.810769
650 0.883077
650 0.804615
650 0.870769
650 0.864615
650 0.924615
650 0.836923
650 0.856923
650 0.849231
650 0.850769
650 0.853846
650 0.724615
650 0.872308
650 0.669231
650 0.94
650 0.893846
650 0.744615
650 0.82
650 0.875385
650 0.743077
650 0.773846
650 0.8
650 0.889231
650 0.876923
650 0.875385
650 0.823077
650 0.913846
650 0.887692
650 0.849231
650 0.849231
650 0.94
650 0.886154
650 0.84
650 0.929231
650 0.836923
650 0.623077
650 0.849231
650 0.753846
650 0.932308
650 0.910769
650 0.807692
650 0.898462
650 0.903077
650 0.858462
650 0.793846
650 0.870769
650 0.773846
650 0.783077
650 0.844615
650 0.844615
650 0.827692
650 0.881538
650 0.844615
650 0.841538
650 0.863077
650 0.918462
650 0.903077
650 0.738462
650 0.843077
650 0.886154
650 0.864615
650 0.818462
650 0.94
650 0.786154
650 0.889231
650 0.769231
650 0.864615
650 0.929231
650 0.864615
650 0.843077
650 0.729231
650 0.875385
650 0.884615
650 0.903077
700 0.768571
700 0.877143
700 0.865714
700 0.854286
700 0.86
700 0.841429
700 0.9
700 0.875714
700 0.935714
700 0.821429
700 0.898571
700 0.911429
700 0.824286
700 0.854286
700 0.82
700 0.818571
700 0.777143
700 0.877143
700 0.85
700 0.794286
700 0.874286
700 0.827143
700 0.9
700 0.884286
700 0.83
700 0.801429
700 0.871429
700 0.882857
700 0.891429
700 0.861429
700 0.814286
700 0.847143
700 0.84
700 0.835714
700 0.83
700 0.787143
700 0.795714
700 0.848571
700 0.825714
700 0.801429
700 0.841429
700 0.834286
700 0.848571
700 0.91
700 0.715714
700 0.891429
700 0.777143
700 0.891429
700 0.884286
700 0.791429
700 0.824286
700 0.85
700 0.845714
700 0.871429
700 0.781429
700 0.848571
700 0.894286
700 0.774286
700 0.79
700 0.822857
700 0.824286
700 0.871429
700 0.874286
700 0.684286
700 0.935714
700 0.844286
700 0.718571
700 0.85
700 0.754286
700 0.88
700 0.887143
700 0.842857
700 0.885714
700 0.83
700 0.855714
750 0.906667
750 0.876
750 0.857333
750 0.709333
750 0.878667
750 0.897333
750 0.902667
750 0.806667
750 0.872
750 0.868
750 0.850667
750 0.84
750 0.846667
750 0.818667
750 0.822667
750 0.874667
750 0.764
750 0.777333
750 0.868
750 0.805333
750 0.881333
750 0.850667
750 0.782667
750 0.922667
750 0.801333
750 0.877333
750 0.872
750 0.801333
750 0.881333
750 0.872
750 0.805333
750 0.868
750 0.856
750 0.890667
750 0.848
750 0.768
750 0.864
750 0.845333
750 0.744
750 0.772
750 0.845333
750 0.572
750 0.892
750 0.82
750 0.876
750 0.88
750 0.825333
750 0.749333
750 0.896
750 0.845333
750 0.898667
750 0.832
750 0.828
750 0.873333
750 0.848
750 0.882667
750 0.876
750 0.745333
750 0.876
750 0.822667
750 0.922667
750 0.881333
750 0.814667
750 0.854667
750 0.854667
750 0.772
750 0.741333
750 0.894667
750 0.772
750 0.906667
750 0.812
750 0.845333
750 0.906667
750 0.882667
750 0.841333
800 0.85875
800 0.92875
800 0.87
800 0.8775
800 0.855
800 0.895
800 0.68375
800 0.82875
800 0.93125
800 0.83
800 0.8525
800 0.855
800 0.875
800 0.84625
800 0.88375
800 0.88
800 0.85875
800 0.85125
800 0.84
800 0.85
800 0.905
800 0.855
800 0.8775
800 0.84
800 0.8925
800 0.86125
800 0.78375
800 0.87125
800 0.7925
800 0.8925
800 0.90875
800 0.8425
800 0.84875
800 0.89125
800 0.8575
800 0.82
800 0.8075
800 0.905
800 0.73875
800 0.89
800 0.87875
800 0.97625
800 0.845
800 0.80375
800 0.92875
800 0.8825
800 0.98375
800 0.83125
800 0.88125
800 0.68
800 0.79625
800 0.84
800 0.8325
800 0.86625
800 0.925
800 0.89625
800 0.84625
800 0.845
800 0.8425
800 0.8675
800 0.89125
800 0.895
800 0.88875
800 0.9
800 0.81125
800 0.895
800 0.8325
800 0.915
800 0.82875
800 0.92375
800 0.865
800 0.9025
800 0.89
800 0.91875
800 0.8525
850 0.844706
850 0.815294
850 0.935294
850 0.86
850 0.794118
850 0.817647
850 0.72
850 0.911765
850 0.803529
850 0.841176
850 0.835294
850 0.88
850 0.896471
850 0.843529
850 0.74
850 0.929412
850 0.865882
850 0.815294
850 0.822353
850 0.923529
850 0.816471
850 0.912941
850 0.776471
850 0.865882
850 0.849412
850 0.841176
850 0.868235
850 0.878824
850 0.938824
850 0.824706
850 0.422353
850 0.791765
850 0.9
850 0.924706
850 0.841176
850 0.850588
850 0.9
850 0.845882
850 0.827059
850 0.802353
850 0.792941
850 0.836471
850 0.847059
850 0.875294
850 0.829412
850 0.887059
850 0.867059
850 0.856471
850 0.785882
850 0.857647
850 0.882353
850 0.801176
850 0.889412
850 0.922353
850 0.908235
850 0.856471
850 0.697647
850 0.870588
850 0.921176
850 0.844706
850 0.851765
850 0.731765
850 0.897647
850 0.909412
850 0.9
850 0.918824
850 0.930588
850 0.804706
850 0.836471
850 0.884706
850 0.868235
850 0.872941
850 0.890588
850 0.895294
850 0.823529
900 0.908889
900 0.9
900 0.88
900 0.89
900 0.931111
900 0.883333
900 0.841111
900 0.783333
900 0.941111
900 0.91
900 0.834444
900 0.848889
900 0.824444
900 0.914444
900 0.858889
900 0.833333
900 0.861111
900 0.931111
900 0.835556
900 0.854444
900 0.897778
900 0.89
900 0.817778
900 0.814444
900 0.814444
900 0.664444
900 0.853333
900 0.855556
900 0.772222
900 0.918889
900 0.942222
900 0.886667
900 0.748889
900 0.882222
900 0.924444
900 0.927778
900 0.855556
900 0.874444
900 0.885556
900 0.902222
900 0.863333
900 0.64
900 0.885556
900 0.884444
900 0.856667
900 0.884444
900 0.832222
900 0.947778
900 0.863333
900 0.78
900 0.863333
900 0.824444
900 0.76
900 0.896667
900 0.834444
900 0.885556
900 0.9
900 0.908889
900 0.911111
900 0.778889
900 0.887778
900 0.858889
900 0.824444
900 0.755556
900 0.814444
900 0.883333
900 0.831111
900 0.787778
900 0.855556
900 0.804444
900 0.904444
900 0.898889
900 0.911111
900 0.905556
900 0.863333
950 0.914737
950 0.886316
950 0.869474
950 0.887368
950 0.902105
950 0.894737
950 0.907368
950 0.832632
950 0.867368
950 0.870526
950 0.714737
950 0.833684
950 0.869474
950 0.9
950 0.918947
950 0.88
950 0.829474
950 0.947368
950 0.855789
950 0.889474
950 0.913684
950 0.801053
950 0.873684
950 0.856842
950 0.906316
950 0.857895
950 0.858947
950 0.850526
950 0.847368
950 0.935789
950 0.844211
950 0.857895
950 0.945263
950 0.918947
950 0.828421
950 0.894737
950 0.918947
950 0.883158
950 0.870526
950 0.844211
950 0.795789
950 0.86
950 0.838947
950 0.785263
950 0.896842
950 0.768421
950 0.789474
950 0.895789
950 0.888421
950 0.851579
950 0.841053
950 0.864211
950 0.830526
950 0.895789
950 0.882105
950 0.742105
950 0.717895
950 0.855789
950 0.866316
950 0.862105
950 0.84
950 0.789474
950 0.9
950 0.909474
950 0.944211
950 0.870526
950 0.847368
950 0.905263
950 0.849474
950 0.889474
950 0.938947
950 0.770526
950 0.897895
950 0.867368
950 0.863158
1000 0.897
1000 0.841
1000 0.874
1000 0.885
1000 0.772
1000 0.849
1000 0.772
1000 0.942
1000 0.812
1000 0.817
1000 0.947
1000 0.858
1000 0.856
1000 0.86
1000 0.892
1000 0.867
1000 0.919
1000 0.854
1000 0.907
1000 0.855
1000 0.742
1000 0.825
1000 0.759
1000 0.922
1000 0.879
1000 0.823
1000 0.893
1000 0.92
1000 0.924
1000 0.807
1000 0.851
1000 0.853
1000 0.93
1000 0.901
1000 0.872
1000 0.909
1000 0.776
1000 0.766
1000 0.862
1000 0.837
1000 0.895
1000 0.836
1000 0.853
1000 0.856
1000 0.911
1000 0.84
1000 0.857
1000 0.908
1000 0.827
1000 0.865
1000 0.857
1000 0.838
1000 0.812
1000 0.853
1000 0.88
1000 0.917
1000 0.889
1000 0.795
1000 0.891
1000 0.837
1000 0.833
1000 0.9
1000 0.851
1000 0.892
1000 0.929
1000 0.838
1000 0.917
1000 0.942
1000 0.801
1000 0.832
1000 0.909
1000 0.832
1000 0.862
1000 0.885
1000 0.915
1050 0.904762
1050 0.90381
1050 0.848571
1050 0.849524
1050 0.671429
1050 0.947619
1050 0.818095
1050 0.857143
1050 0.846667
1050 0.898095
1050 0.86381
1050 0.88381
1050 0.810476
1050 0.860952
1050 0.844762
1050 0.888571
1050 0.929524
1050 0.885714
1050 0.851429
1050 0.898095
1050 0.881905
1050 0.854286
1050 0.768571
1050 0.79619
1050 0.842857
1050 0.807619
1050 0.87619
1050 0.888571
1050 0.859048
1050 0.944762
1050 0.866667
1050 0.862857
1050 0.82381
1050 0.920952
1050 0.807619
1050 0.852381
1050 0.895238
1050 0.821905
1050 0.825714
1050 0.859048
1050 0.873333
1050 0.907619
1050 0.732381
1050 0.855238
1050 0.899048
1050 0.890476
1050 0.688571
1050 0.899048
1050 0.96
1050 0.908571
1050 0.925714
1050 0.814286
1050 0.862857
1050 0.832381
1050 0.938095
1050 0.893333
1050 0.815238
1050 0.851429
1050 0.94
1050 0.840952
1050 0.802857
1050 0.848571
1050 0.788571
1050 0.869524
1050 0.792381
1050 0.840952
1050 0.886667
1050 0.772381
1050 0.89619
1050 0.768571
1050 0.9
1050 0.729524
1050 0.83619
1050 0.766667
1050 0.912381
1100 0.864545
1100 0.911818
1100 0.863636
1100 0.89
1100 0.934545
1100 0.861818
1100 0.756364
1100 0.88
1100 0.835455
1100 0.735455
1100 0.834545
1100 0.86
1100 0.881818
1100 0.848182
1100 0.869091
1100 0.917273
1100 0.87
1100 0.873636
1100 0.895455
1100 0.875455
1100 0.821818
1100 0.89
1100 0.895455
1100 0.806364
1100 0.861818
1100 0.788182
1100 0.876364
1100 0.888182
1100 0.889091
1100 0.834545
1100 0.845455
1100 0.87
1100 0.899091
1100 0.916364
1100 0.916364
1100 0.89
1100 0.877273
1100 0.841818
1100 0.91
1100 0.839091
1100 0.902727
1100 0.839091
1100 0.798182
1100 0.877273
1100 0.840909
1100 0.961818
1100 0.895455
1100 0.81
1100 0.905455
1100 0.89
1100 0.792727
1100 0.923636
1100 0.964545
1100 0.761818
1100 0.841818
1100 0.853636
1100 0.838182
1100 0.885455
1100 0.871818
1100 0.858182
1100 0.857273
1100 0.900909
1100 0.822727
1100 0.796364
1100 0.913636
1100 0.917273
1100 0.88
1100 0.872727
1100 0.942727
1100 0.762727
1100 0.83
1100 0.91
1100 0.926364
1100 0.801818
1100 0.749091
1150 0.887826
1150 0.793043
1150 0.887826
1150 0.886957
1150 0.91913
1150 0.886957
1150 0.805217
1150 0.74
1150 0.838261
1150 0.84
1150 0.90087
1150 0.898261
1150 0.866087
1150 0.881739
1150 0.87913
1150 0.926957
1150 0.890435
1150 0.872174
1150 0.878261
1150 0.9
1150 0.894783
1150 0.890435
1150 0.865217
1150 0.874783
1150 0.843478
1150 0.94087
1150 0.878261
1150 0.797391
1150 0.9
1150 0.852174
1150 0.886087
1150 0.887826
1150 0.918261
1150 0.842609
1150 0.744348
1150 0.929565
1150 0.832174
1150 0.9
1150 0.915652
1150 0.92087
1150 0.84087
1150 0.836522
1150 0.894783
1150 0.890435
1150 0.929565
1150 0.658261
1150 0.921739
1150 0.855652
1150 0.90087
1150 0.808696
1150 0.861739
1150 0.821739
1150 0.851304
1150 0.828696
1150 0.869565
1150 0.784348
1150 0.876522
1150 0.834783
1150 0.872174
1150 0.86087
1150 0.813913
1150 0.833913
1150 0.877391
1150 0.77913
1150 0.843478
1150 0.824348
1150 0.817391
1150 0.873043
1150 0.846087
1150 0.856522
1150 0.873913
1150 0.818261
1150 0.883478
1150 0.866087
1150 0.912174
1200 0.865
1200 0.864167
1200 0.82
1200 0.8475
1200 0.944167
1200 0.8825
1200 0.799167
1200 0.9525
1200 0.8875
1200 0.769167
1200 0.865833
1200 0.911667
1200 0.864167
1200 0.880833
1200 0.8675
1200 0.884167
1200 0.895833
1200 0.879167
1200 0.898333
1200 0.7825
1200 0.930833
1200 0.8825
1200 0.896667
1200 0.859167
1200 0.8975
1200 0.781667
1200 0.864167
1200 0.898333
1200 0.8025
1200 0.891667
1200 0.9075
1200 0.853333
1200 0.9325
1200 0.883333
1200 0.8875
1200 0.834167
1200 0.9
1200 0.88
1200 0.885
1200 0.843333
1200 0.865833
1200 0.699167
1200 0.858333
1200 0.910833
1200 0.863333
1200 0.815833
1200 0.8975
1200 0.9625
1200 0.895833
1200 0.831667
1200 0.880833
1200 0.875
1200 0.936667
1200 0.8975
1200 0.8625
1200 0.905833
1200 0.838333
1200 0.888333
1200 0.8725
1200 0.925833
1200 0.913333
1200 0.9175
1200 0.885833
1200 0.878333
1200 0.876667
1200 0.881667
1200 0.873333
1200 0.87
1200 0.9125
1200 0.785
1200 0.874167
1200 0.865833
1200 0.829167
1200 0.864167
1200 0.885
1250 0.9528
1250 0.8824
1250 0.8872
1250 0.6808
1250 0.8528
1250 0.8552
1250 0.8584
1250 0.8632
1250 0.8328
1250 0.848
1250 0.8824
1250 0.88
1250 0.8344
1250 0.8776
1250 0.8664
1250 0.7856
1250 0.848
1250 0.852
1250 0.9168
1250 0.8224
1250 0.8008
1250 0.8144
1250 0.8704
1250 0.872
1250 0.9392
1250 0.8024
1250 0.8496
1250 0.8344
1250 0.6944
1250 0.8488
1250 0.8864
1250 0.8056
1250 0.8432
1250 0.8568
1250 0.9224
1250 0.8312
1250 0.8696
1250 0.8856
1250 0.9096
1250 0.8784
1250 0.8096
1250 0.864
1250 0.8728
1250 0.612
1250 0.9024
1250 0.816
1250 0.9184
1250 0.864
1250 0.8728
1250 0.8464
1250 0.8648
1250 0.8888
1250 0.8504
1250 0.8552
1250 0.9072
1250 0.9192
1250 0.8176
1250 0.884
1250 0.8432
1250 0.9176
1250 0.8464
1250 0.8592
1250 0.8952
1250 0.8752
1250 0.8336
1250 0.9112
1250 0.904
1250 0.876
1250 0.8872
1250 0.848
1250 0.6464
1250 0.9136
1250 0.7864
1250 0.8952
1250 0.9304
1300 0.867692
1300 0.930769
1300 0.885385
1300 0.886154
1300 0.841538
1300 0.933846
1300 0.894615
1300 0.864615
1300 0.863077
1300 0.967692
1300 0.911538
1300 0.872308
1300 0.746923
1300 0.873077
1300 0.846154
1300 0.802308
1300 0.92
1300 0.860769
1300 0.888462
1300 0.856154
1300 0.796154
1300 0.866923
1300 0.729231
1300 0.914615
1300 0.79
1300 0.851538
1300 0.850769
1300 0.855385
1300 0.873846
1300 0.746923
1300 0.901538
1300 0.817692
1300 0.749231
1300 0.851538
1300 0.863846
1300 0.870769
1300 0.849231
1300 0.891538
1300 0.874615
1300 0.792308
1300 0.828462
1300 0.88
1300 0.896923
1300 0.916923
1300 0.838462
1300 0.866923
1300 0.928462
1300 0.903077
1300 0.904615
1300 0.893077
1300 0.875385
1300 0.859231
1300 0.838462
1300 0.923846
1300 0.866923
1300 0.884615
1300 0.933077
1300 0.848462
1300 0.856923
1300 0.913846
1300 0.853077
1300 0.904615
1300 0.817692
1300 0.846154
1300 0.825385
1300 0.838462
1300 0.779231
1300 0.892308
1300 0.907692
1300 0.880769
1300 0.801538
1300 0.876923
1300 0.889231
1300 0.942308
1300 0.933077
1350 0.900741
1350 0.877778
1350 0.914815
1350 0.856296
1350 0.883704
1350 0.853333
1350 0.896296
1350 0.925185
1350 0.848148
1350 0.942222
1350 0.891852
1350 0.818519
1350 0.883704
1350 0.834074
1350 0.872593
1350 0.88
1350 0.877037
1350 0.904444
1350 0.748148
1350 0.868889
1350 0.912593
1350 0.899259
1350 0.857037
1350 0.914815
1350 0.87037
1350 0.848889
1350 0.902963
1350 0.905185
1350 0.798519
1350 0.868889
1350 0.891111
1350 0.839259
1350 0.86963
1350 0.912593
1350 0.831852
1350 0.835556
1350 0.912593
1350 0.848148
1350 0.825185
1350 0.89037
1350 0.902963
1350 0.739259
1350 0.782963
1350 0.886667
1350 0.921481
1350 0.911852
1350 0.912593
1350 0.876296
1350 0.882222
1350 0.913333
1350 0.875556
1350 0.86
1350 0.808889
1350 0.818519
1350 0.787407
1350 0.814074
1350 0.894815
1350 0.84963
1350 0.718519
1350 0.944444
1350 0.848148
1350 0.897037
1350 0.878519
1350 0.584444
1350 0.805185
1350 0.82
1350 0.915556
1350 0.858519
1350 0.827407
1350 0.868148
1350 0.885926
1350 0.902222
