450 0.86
450 0.9
450 0.855556
450 0.955556
450 0.946667
450 0.948889
450 0.791111
450 0.913333
450 0.902222
450 0.835556
450 0.828889
450 0.862222
450 0.846667
450 0.746667
450 0.826667
450 0.982222
450 0.926667
450 0.817778
450 0.92
450 0.862222
450 0.72
500 0.982
500 0.88
500 0.988
500 0.93
500 0.762
500 0.928
500 0.9
500 0.9
500 0.84
500 0.94
500 0.904
500 0.918
500 0.854
500 0.984
500 0.992
500 0.886
500 0.916
500 0.958
500 0.912
500 0.804
500 0.876
500 0.91
500 0.9
500 0.874
500 0.906
500 0.866
500 0.96
500 0.956
500 0.916
500 0.922
500 0.872
500 0.85
500 0.928
500 0.886
500 0.92
500 0.852
500 0.88
500 0.944
500 0.958
500 0.902
500 0.95
500 0.952
500 0.972
500 0.898
500 0.848
500 0.86
500 0.984
500 0.952
500 0.952
500 0.978
500 0.844
500 0.918
500 0.858
500 0.822
500 0.888
500 0.93
500 0.864
500 0.944
500 0.958
500 0.928
500 0.932
500 0.832
500 0.93
500 0.79
500 0.832
500 0.906
500 0.928
500 0.83
500 0.964
500 0.936
500 0.572
500 0.928
500 0.934
500 0.91
500 0.978
550 0.789091
550 0.967273
550 0.945455
550 0.921818
550 0.901818
550 0.947273
550 0.961818
550 0.863636
550 0.901818
550 0.934545
550 0.865455
550 0.929091
550 0.801818
550 0.867273
550 0.936364
550 0.96
550 0.805455
550 0.850909
550 0.898182
550 0.887273
550 0.936364
550 0.818182
550 0.956364
550 0.927273
550 0.956364
550 0.941818
550 0.825455
550 0.905455
550 0.843636
550 0.912727
550 0.912727
550 0.934545
550 0.927273
550 0
550 0.901818
550 0.983636
550 0.883636
550 0.881818
550 0.958182
550 0.934545
550 0.914545
550 0.903636
550 0.903636
550 0.858182
550 0.894545
550 0.949091
550 0.981818
550 0.887273
550 0.96
550 0.834545
550 0.929091
550 0.921818
550 0.809091
550 0.758182
550 0.754545
550 0.754545
550 0.974545
550 0.958182
550 0.889091
550 0.636364
550 0.932727
550 0.903636
550 0.972727
550 0.934545
550 0.941818
550 0.978182
550 0.907273
550 0.92
550 0.867273
550 0.863636
550 0.889091
550 0.978182
550 0.850909
550 0.949091
550 0.936364
600 0.951667
600 0.951667
600 0.885
600 0.913333
600 0.923333
600 0.983333
600 0.925
600 0.961667
600 0.833333
600 0.806667
600 0.823333
600 0.938333
600 0.88
600 0.965
600 0.878333
600 0.866667
600 0.943333
600 0.898333
600 0.94
600 0.948333
600 0.868333
600 0.923333
600 0.826667
600 0.958333
600 0.843333
600 0.918333
600 0.925
600 0.958333
600 0.916667
600 0.906667
600 0.735
600 0.938333
600 0.911667
600 0.898333
600 0.881667
600 0.886667
600 0.951667
600 0.953333
600 0.881667
600 0.906667
600 0.93
600 0.946667
600 0.93
600 0.958333
600 0.906667
600 0.961667
600 0.878333
600 0.886667
600 0.836667
600 0.855
600 0.928333
600 0.911667
600 0.951667
600 0.973333
600 0.913333
600 0.926667
600 0.878333
600 0.886667
600 0.923333
600 0.935
600 0.921667
600 0.95
600 0.868333
600 0.943333
600 0.958333
600 0.943333
600 0.963333
600 0.915
600 0.923333
600 0.913333
600 0.938333
600 0.836667
600 0.915
600 0.953333
600 0.775
650 0.927692
650 0.867692
650 0.901538
650 0.795385
650 0.903077
650 0.929231
650 0.938462
650 0.961538
650 0.889231
650 0.898462
650 0.996923
650 0.929231
650 0.903077
650 0.843077
650 0.887692
650 0.943077
650 0.976923
650 0.721538
650 0.96
650 0.892308
650 0.923077
650 0.847692
650 0.933846
650 0.92
650 0.904615
650 0.912308
650 0.961538
650 0.973846
650 0.898462
650 0.970769
650 0.844615
650 0.98
650 0.916923
650 0.936923
650 0.889231
650 0.853846
650 0.927692
650 0.970769
650 0.901538
650 0.929231
650 0.949231
650 0.933846
650 0.896923
650 0.930769
650 0.853846
650 0.984615
650 0.895385
650 0.912308
650 0.943077
650 0.918462
650 0.907692
650 0.898462
650 0.953846
650 0.958462
650 0.9
650 0.947692
650 0.895385
650 0.935385
650 0.921538
650 0.884615
650 0.918462
650 0.946154
650 0.947692
650 0.949231
650 0.946154
650 0.904615
650 0.967692
650 0.923077
650 0.932308
650 0.949231
650 0.941538
650 0.930769
650 0.950769
650 0.932308
650 0.946154
700 0.92
700 0.947143
700 0.88
700 0.961429
700 0.924286
700 0.924286
700 0.907143
700 0.985714
700 0.984286
700 0.914286
700 0.904286
700 0.99
700 0.914286
700 0.957143
700 0.934286
700 0.872857
700 0.855714
700 0.888571
700 0.888571
700 0.758571
700 0.931429
700 0.958571
700 0.942857
700 0.907143
700 0.938571
700 0.947143
700 0.95
700 0.937143
700 0.947143
700 0.978571
700 0.885714
700 0.925714
700 0.922857
700 0.948571
700 0.932857
700 0.921429
700 0.982857
700 0.881429
700 0.944286
700 0.871429
700 0.958571
700 0.968571
700 0.915714
700 0.997143
700 0.817143
700 0.967143
700 0.885714
700 0.91
700 0.981429
700 0.992857
700 0.838571
700 0.88
700 0.907143
700 0.892857
700 0.848571
700 0.944286
700 0.961429
700 0.992857
700 0.925714
700 0.928571
700 0.928571
700 0.914286
700 0.904286
700 0.8
700 0.952857
700 0.945714
700 0.912857
700 0.965714
700 0.894286
700 0.841429
700 0.922857
700 0.947143
700 0.9
700 0.831429
700 0.897143
750 0.902667
750 0.842667
750 0.926667
750 0.928
750 0.948
750 0.929333
750 0.957333
750 0.956
750 0.972
750 0.846667
750 0.809333
750 0.910667
750 0.969333
750 0.934667
750 0.965333
750 0.924
750 0.932
750 0.961333
750 0.969333
750 0.968
750 0.956
750 0.857333
750 0.882667
750 0.954667
750 0.965333
750 0.996
750 0.944
750 0.929333
750 0.868
750 0.965333
750 0.913333
750 0.916
750 0.944
750 0.9
750 0.926667
750 0.872
750 0.956
750 0.866667
750 0.894667
750 0.926667
750 0.950667
750 0.728
750 0.946667
750 0.973333
750 0.870667
750 0.905333
750 0.988
750 0.810667
750 0.978667
750 0.938667
750 0.972
750 0.906667
750 0.950667
750 0.926667
750 0.938667
750 0.944
750 0.944
750 0.837333
750 0.836
750 0.908
750 0.865333
750 0.952
750 0.944
750 0.836
750 0.901333
750 0.857333
750 0.876
750 0.916
750 0.76
750 0.914667
750 0.858667
750 0.973333
750 0.925333
750 0.914667
750 0.930667
800 0.94375
800 0.80875
800 0.93125
800 0.98125
800 0.91
800 0.925
800 0.83125
800 0.89125
800 0.9425
800 0.87625
800 0.97375
800 0.895
800 0.94875
800 0.935
800 0.90875
800 0.83875
800 0.96875
800 0.97375
800 0.8725
800 0.89
800 0.92625
800 0.88375
800 0.97
800 0.89625
800 0.91125
800 0.91
800 0.87875
800 0.955
800 0.93
800 0.93375
800 0.92875
800 0.93375
800 0.88
800 0.965
800 0.9925
800 0.91625
800 0.8775
800 0.99
800 0.90625
800 0.885
800 0.985
800 0.935
800 0.9575
800 0.81875
800 0.91125
800 0.92
800 0.8625
800 0.9175
800 0.93125
800 0.8875
800 0.85125
800 0.90125
800 0.9075
800 0.94375
800 0.8825
800 0.905
800 0.9125
800 0.8975
800 0.93875
800 0.9475
800 0.98
800 0.9675
800 0.845
800 0.9375
800 0.94125
800 0.9425
800 0.895
800 0.97625
800 0.96625
800 0.96875
800 0.96
800 0.9275
800 0.97125
800 0.93375
800 0.95125
850 0.902353
850 0.958824
850 0.944706
850 0.984706
850 0.989412
850 0.881176
850 0.915294
850 0.928235
850 0.832941
850 0.942353
850 0.868235
850 0.937647
850 0.936471
850 0.938824
850 0.923529
850 0.885882
850 0.94
850 0.990588
850 0.903529
850 0.882353
850 0.982353
850 0.896471
850 0.887059
850 0.878824
850 0.983529
850 0.874118
850 0.942353
850 0.941176
850 0.956471
850 0.892941
850 0.868235
850 0.885882
850 0.932941
850 0.856471
850 0.907059
850 0.94
850 0.981176
850 0.92
850 0.917647
850 0.871765
850 0.922353
850 0.929412
850 0.937647
850 0.917647
850 0.947059
850 0.956471
850 0.92
850 0.909412
850 0.958824
850 0.937647
850 0.949412
850 0.922353
850 0.905882
850 0.904706
850 0.949412
850 0.971765
850 0.961176
850 0.984706
850 0.915294
850 0.983529
850 0.910588
850 0.987059
850 0.907059
850 0.937647
850 0.901176
850 0.990588
850 0.942353
850 0.881176
850 0.877647
850 0.975294
850 0.945882
850 0.928235
850 0.908235
850 0.896471
850 0.809412
900 0.946667
900 0.953333
900 0.928889
900 0.933333
900 0.937778
900 0.983333
900 0.844444
900 0.831111
900 0.913333
900 0.94
900 0.956667
900 0.932222
900 0.887778
900 0.985556
900 0.97
900 0.994444
900 0.963333
900 0.965556
900 0.925556
900 0.903333
900 0.965556
900 0.978889
900 0.928889
900 0.93
900 0.908889
900 0.744444
900 0.936667
900 0.925556
900 0.844444
900 0.915556
900 0.895556
900 0.954444
900 0.888889
900 0.926667
900 0.937778
900 0.976667
900 0.92
900 0.937778
900 0.954444
900 0.95
900 0.72
900 0.913333
900 0.955556
900 0.842222
900 0.923333
900 0.905556
900 0.9
900 0.962222
900 0.926667
900 0.943333
900 0.967778
900 0.931111
900 0.882222
900 0.891111
900 0.94
900 0.941111
900 0.945556
900 0.96
900 0.916667
900 0.95
900 0.978889
900 0.977778
900 0.9
900 0.942222
900 0.87
900 0.928889
900 0.871111
900 0.954444
900 0.982222
900 0.957778
900 0.935556
900 0.938889
900 0.944444
900 0.937778
900 0.895556
950 0.953684
950 0.913684
950 0.990526
950 0.936842
950 0.917895
950 0.891579
950 0.984211
950 0.942105
950 0.938947
950 0.891579
950 0.9
950 0.953684
950 0.923158
950 0.905263
950 0.969474
950 0.953684
950 0.928421
950 0.950526
950 0.969474
950 0.936842
950 0.874737
950 0.882105
950 0.873684
950 0.969474
950 0.958947
950 0.953684
950 0.815789
950 0.9
950 0.958947
950 0.927368
950 0.866316
950 0.948421
950 0.926316
950 0.944211
950 0.876842
950 0.934737
950 0.952632
950 0.862105
950 0.981053
950 0.92
950 0.886316
950 0.909474
950 0.925263
950 0.974737
950 0.967368
950 0.896842
950 0.926316
950 0.94
950 0.936842
950 0.962105
950 0.926316
950 0.883158
950 0.986316
950 0.898947
950 0.956842
950 0.908421
950 0.925263
950 0.891579
950 0.887368
950 0.921053
950 0.88
950 0.897895
950 0.94
950 0.967368
950 0.967368
950 0.922105
950 0.951579
950 0.975789
950 0.887368
950 0.986316
950 0.927368
950 0.890526
950 0.970526
950 0.970526
950 0.94
1000 0.954
1000 0.84
1000 0.901
1000 0.884
1000 0.91
1000 0.927
1000 0.865
1000 0.952
1000 0.925
1000 0.86
1000 0.975
1000 0.912
1000 0.944
1000 0.91
1000 0.967
1000 0.947
1000 0.955
1000 0.942
1000 0.957
1000 0.93
1000 0.941
1000 0.892
1000 0.958
1000 0.949
1000 0.964
1000 0.968
1000 0.866
1000 0.91
1000 0.862
1000 0.962
1000 0.931
1000 0.922
1000 0.962
1000 0.917
1000 0.899
1000 0.939
1000 0.97
1000 0.928
1000 0.954
1000 0.885
1000 0.939
1000 0.955
1000 0.919
1000 0.886
1000 0.922
1000 0.931
1000 0.866
1000 0.982
1000 0.84
1000 0.94
1000 0.922
1000 0.945
1000 0.942
1000 0.834
1000 0.922
1000 0.973
1000 0.9
1000 0.89
1000 0.897
1000 0.96
1000 0.945
1000 0.863
1000 0.897
1000 0.949
1000 0.943
1000 0.907
1000 0.887
1000 0.956
1000 0.866
1000 0.913
1000 0.957
1000 0.981
1000 0.975
1000 0.939
1000 0.926
1050 0.935238
1050 0.986667
1050 0.969524
1050 0.924762
1050 0.733333
1050 0.944762
1050 0.925714
1050 0.930476
1050 0.94
1050 0.937143
1050 0.895238
1050 0.91619
1050 0.906667
1050 0.96381
1050 0.882857
1050 0.970476
1050 0.980952
1050 0.971429
1050 0.962857
1050 0.897143
1050 0.934286
1050 0.95619
1050 0.948571
1050 0.877143
1050 0.952381
1050 0.915238
1050 0.925714
1050 0.940952
1050 0.982857
1050 0.950476
1050 0.911429
1050 0.935238
1050 0.914286
1050 0.93619
1050 0.873333
1050 0.93619
1050 0.980952
1050 0.96
1050 0.882857
1050 0.960952
1050 0.952381
1050 0.926667
1050 0.773333
1050 0.901905
1050 0.911429
1050 0.929524
1050 0.934286
1050 0.907619
1050 0.905714
1050 0.967619
1050 0.937143
1050 0.933333
1050 0.957143
1050 0.906667
1050 0.973333
1050 0.974286
1050 0.922857
1050 0.940952
1050 0.958095
1050 0.977143
1050 0.881905
1050 0.902857
1050 0.969524
1050 0.925714
1050 0.877143
1050 0.870476
1050 0.908571
1050 0.885714
1050 0.906667
1050 0.96
1050 0.941905
1050 0.957143
1050 0.979048
1050 0.882857
1050 0.949524
1100 0.966364
1100 0.929091
1100 0.978182
1100 0.951818
1100 0.913636
1100 0.91
1100 0.918182
1100 0.971818
1100 0.947273
1100 0.875455
1100 0.955455
1100 0.951818
1100 0.938182
1100 0.93
1100 0.933636
1100 0.969091
1100 0.930909
1100 0.950909
1100 0.972727
1100 0.936364
1100 0.954545
1100 0.922727
1100 0.909091
1100 0.929091
1100 0.904545
1100 0.957273
1100 0.987273
1100 0.977273
1100 0.887273
1100 0.92
1100 0.924545
1100 0.843636
1100 0.964545
1100 0.885455
1100 0.896364
1100 0.933636
1100 0.959091
1100 0.937273
1100 0.908182
1100 0.951818
1100 0.946364
1100 0.974545
1100 0.914545
1100 0.967273
1100 0.928182
1100 0.907273
1100 0.893636
1100 0.953636
1100 0.969091
1100 0.993636
1100 0.91
1100 0.959091
1100 0.978182
1100 0.953636
1100 0.92
1100 0.96
1100 0.918182
1100 0.931818
1100 0.940909
1100 0.948182
1100 0.932727
1100 0.965455
1100 0.946364
1100 0.938182
1100 0.926364
1100 0.909091
1100 0.950909
1100 0.975455
1100 0.94
1100 0.92
1100 0.907273
1100 0.954545
1100 0.945455
1100 0.924545
1100 0.822727
1150 0.916522
1150 0.88
1150 0.955652
1150 0.893913
1150 0.976522
1150 0.963478
1150 0.915652
1150 0.902609
1150 0.954783
1150 0.926957
1150 0.923478
1150 0.886957
1150 0.918261
1150 0.885217
1150 0.965217
1150 0.934783
1150 0.930435
1150 0.9
1150 0.972174
1150 0.937391
1150 0.949565
1150 0.934783
1150 0.901739
1150 0.926957
1150 0.97913
1150 0.952174
1150 0.925217
1150 0.938261
1150 0.976522
1150 0.971304
1150 0.924348
1150 0.921739
1150 0.92087
1150 0.948696
1150 0.968696
1150 0.952174
1150 0.91913
1150 0.930435
1150 0.926957
1150 0.930435
1150 0.886957
1150 0.948696
1150 0.946957
1150 0.976522
1150 0.966087
1150 0.823478
1150 0.926957
1150 0.947826
1150 0.887826
1150 0.921739
1150 0.955652
1150 0.883478
1150 0.907826
1150 0.934783
1150 0.896522
1150 0.9
1150 0.957391
1150 0.956522
1150 0.934783
1150 0.948696
1150 0.961739
1150 0.986087
1150 0.951304
1150 0.817391
1150 0.92
1150 0.975652
1150 0.889565
1150 0.975652
1150 0.908696
1150 0.90087
1150 0.918261
1150 0.94087
1150 0.95913
1150 0.955652
1150 0.889565
1200 0.925
1200 0.915
1200 0.945833
1200 0.911667
1200 0.918333
1200 0.918333
1200 0.909167
1200 0.906667
1200 0.950833
1200 0.908333
1200 0.9325
1200 0.9825
1200 0.969167
1200 0.93
1200 0.9225
1200 0.984167
1200 0.925833
1200 0.926667
1200 0.973333
1200 0.934167
1200 0.96
1200 0.9575
1200 0.950833
1200 0.953333
1200 0.914167
1200 0.926667
1200 0.955833
1200 0.894167
1200 0.968333
1200 0.954167
1200 0.9525
1200 0.93
1200 0.895
1200 0.945
1200 0.9425
1200 0.928333
1200 0.955833
1200 0.936667
1200 0.855
1200 0.9725
1200 0.925
1200 0.848333
1200 0.914167
1200 0.931667
1200 0.964167
1200 0.900833
1200 0.896667
1200 0.9575
1200 0.943333
1200 0.958333
1200 0.901667
1200 0.851667
1200 0.926667
1200 0.9725
1200 0.944167
1200 0.936667
1200 0.906667
1200 0.961667
1200 0.9625
1200 0.954167
1200 0.928333
1200 0.92
1200 0.910833
1200 0.9525
1200 0.985833
1200 0.898333
1200 0.948333
1200 0.9375
1200 0.965
1200 0.881667
1200 0.878333
1200 0.8925
1200 0.921667
1200 0.978333
1200 0.908333
1250 0.9576
1250 0.9112
1250 0.9584
1250 0.9256
1250 0.8704
1250 0.9464
1250 0.8832
1250 0.9536
1250 0.888
1250 0.9416
1250 0.8936
1250 0.9288
1250 0.9184
1250 0.8928
1250 0.8632
1250 0.9088
1250 0.9168
1250 0.8768
1250 0.9976
1250 0.9448
1250 0.8528
1250 0.9136
1250 0.9096
1250 0.9048
1250 0.9544
1250 0.9792
1250 0.8944
1250 0.9352
1250 0.7544
1250 0.984
1250 0.9488
1250 0.8624
1250 0.9608
1250 0.94
1250 0.9344
1250 0.9616
1250 0.9504
1250 0.9472
1250 0.9896
1250 0.9736
1250 0.9
1250 0.9056
1250 0.9112
1250 0.9832
1250 0.94
1250 0.92
1250 0.7912
1250 0.8232
1250 0.9256
1250 0.9512
1250 0.9272
1250 0.9592
1250 0.9584
1250 0.948
1250 0.9192
1250 0.9432
1250 0.9896
1250 0.988
1250 0.976
1250 0.9656
1250 0.964
1250 0.916
1250 0.9496
1250 0.9656
1250 0.904
1250 0.9408
1250 0.9536
1250 0.916
1250 0.9968
1250 0.9496
1250 0.8392
1250 0.9352
1250 0.9616
1250 0.916
1250 0.9584
1300 0.930769
1300 0.943846
1300 0.981538
1300 0.866923
1300 0.983077
1300 0.963846
1300 0.955385
1300 0.923077
1300 0.904615
1300 0.950769
1300 0.916154
1300 0.935385
1300 0.923846
1300 0.95
1300 1
1300 0.91
1300 0.974615
1300 0.913846
1300 0.893846
1300 0.953077
1300 0.986923
1300 0.946154
1300 0.895385
1300 0.895385
1300 0.913846
1300 0.922308
1300 0.971538
1300 0.923846
1300 0.912308
1300 0.883077
1300 0.951538
1300 0.907692
1300 0.836923
1300 0.987692
1300 0.89
1300 0.962308
1300 0.942308
1300 0.924615
1300 0.932308
1300 0.980769
1300 0.920769
1300 0.945385
1300 0.908462
1300 0.926154
1300 0.910769
1300 0.956154
1300 0.904615
1300 0.963846
1300 0.929231
1300 0.953077
1300 0.919231
1300 0.92
1300 0.914615
1300 0.952308
1300 0.923846
1300 0.926154
1300 0.962308
1300 0.926923
1300 0.940769
1300 0.946154
1300 0.935385
1300 0.989231
1300 0.901538
1300 0.993077
1300 0.930769
1300 0.922308
1300 0.965385
1300 0.961538
1300 0.977692
1300 0.942308
1300 0.946154
1300 0.876154
1300 0.955385
1300 0.936154
1300 0.958462
1350 0.965926
1350 0.93037
1350 0.951111
1350 0.977778
1350 0.96
1350 0.923704
1350 0.94
1350 0.971111
1350 0.97037
1350 0.934074
1350 0.92
1350 0.959259
1350 0.922222
1350 0.942222
1350 0.907407
1350 0.957778
1350 0.941481
1350 0.982222
1350 0.863704
1350 0.957037
1350 0.958519
1350 0.935556
1350 0.897037
1350 0.927407
1350 0.933333
1350 0.980741
1350 0.905185
1350 0.937778
1350 0.948148
1350 0.962222
1350 0.908889
1350 0.962222
1350 0.948889
1350 0.938519
1350 0.931111
1350 0.924444
1350 0.913333
1350 0.914815
1350 0.907407
1350 0.928148
1350 0.931111
1350 0.962963
1350 0.951852
1350 0.93037
1350 0.955556
1350 0.954815
1350 0.93037
1350 0.965185
1350 0.936296
1350 0.938519
1350 0.974074
1350 0.954815
1350 0.865926
1350 0.954074
1350 0.982963
1350 0.954815
1350 0.965926
1350 0.962963
1350 0.959259
1350 0.934815
1350 0.945185
1350 0.936296
1350 0.963704
1350 0.815556
1350 0.933333
1350 0.957778
1350 0.943704
1350 0.964444
