150 0.733333
150 0.766667
150 0.313333
150 0.646667
150 0.78
150 0.633333
150 0.5
150 0.54
150 0.68
150 0.746667
150 0.46
150 0.373333
150 0.84
150 0.433333
150 0.76
150 0.473333
150 0.666667
150 0.76
150 0.7
200 0.62
200 0.385
200 0.865
200 0.775
200 0.62
200 0.83
200 0.445
200 0.635
200 0.68
200 0.71
200 0.86
200 0.57
200 0.82
200 0.73
200 0.685
200 0.045
200 0.565
200 0.735
200 0.685
200 0.855
200 0.73
200 0.73
200 0.47
200 0.805
200 0.76
200 0.68
200 0.955
200 0.545
200 0.48
200 0.825
200 0.64
200 0.835
200 0.83
200 0.465
200 0.72
200 0.815
200 0.345
200 0.635
200 0.74
200 0.57
200 0.605
200 0.875
200 0.64
200 0.82
200 0.855
200 0.56
200 0.81
200 0.355
200 0.825
200 0.805
200 0.115
200 0.73
200 0.48
200 0.73
200 0.625
200 0.72
200 0.86
200 0.63
200 0.815
200 0.695
200 0.45
200 0.695
200 0.815
200 0.775
200 0.64
200 0.61
200 0.5
200 0.82
200 0.7
200 0.865
200 0.86
200 0.49
200 0.84
200 0.755
200 0.73
250 0.748
250 0.9
250 0.84
250 0.78
250 0.432
250 0.852
250 0.824
250 0.896
250 0.464
250 0.776
250 0.84
250 0.832
250 0.828
250 0.724
250 0.808
250 0.852
250 0.7
250 0.5
250 0.832
250 0.848
250 0.88
250 0.704
250 0.732
250 0.788
250 0.888
250 0.832
250 0.86
250 0.708
250 0.464
250 0.852
250 0.744
250 0.536
250 0.652
250 0.688
250 0.76
250 0.592
250 0.804
250 0.828
250 0.852
250 0.864
250 0.52
250 0.656
250 0.768
250 0.42
250 0.836
250 0.836
250 0.892
250 0.696
250 0.824
250 0.82
250 0.832
250 0.584
250 0.332
250 0.72
250 0.824
250 0.82
250 0.82
250 0.628
250 0.852
250 0.576
250 0.908
250 0.872
250 0.64
250 0.848
250 0.664
250 0.448
250 0.844
250 0.736
250 0.856
250 0.868
250 0.796
250 0.456
250 0.884
250 0.864
250 0.82
300 0.593333
300 0.823333
300 0.926667
300 0.853333
300 0.503333
300 0.546667
300 0.743333
300 0.65
300 0.786667
300 0.76
300 0.856667
300 0.286667
300 0.626667
300 0.79
300 0.63
300 0.696667
300 0.253333
300 0.78
300 0.766667
300 0.846667
300 0.636667
300 0.873333
300 0.85
300 0.87
300 0.906667
300 0.796667
300 0.836667
300 0.83
300 0.603333
300 0.796667
300 0.723333
300 0.83
300 0.503333
300 0.633333
300 0.793333
300 0.806667
300 0.63
300 0.816667
300 0.53
300 0.496667
300 0.853333
300 0.636667
300 0.743333
300 0.89
300 0.7
300 0.666667
300 0.706667
300 0.39
300 0.436667
300 0.79
300 0.693333
300 0.813333
300 0.67
300 0.786667
300 0.77
300 0.693333
300 0.86
300 0.77
300 0.806667
300 0.846667
300 0.846667
300 0.803333
300 0.893333
300 0.703333
300 0.826667
300 0.86
300 0.853333
300 0.77
300 0.8
300 0.88
300 0.81
300 0.666667
300 0.83
300 0.663333
300 0.796667
350 0.831429
350 0.868571
350 0.888571
350 0.645714
350 0.831429
350 0.577143
350 0.728571
350 0.831429
350 0.911429
350 0.811429
350 0.862857
350 0.808571
350 0.851429
350 0.654286
350 0.86
350 0.657143
350 0.908571
350 0.774286
350 0.825714
350 0.774286
350 0.88
350 0.725714
350 0.788571
350 0.74
350 0.817143
350 0.865714
350 0.828571
350 0.771429
350 0.874286
350 0.825714
350 0.748571
350 0.911429
350 0.805714
350 0.874286
350 0.805714
350 0.842857
350 0.834286
350 0.488571
350 0.794286
350 0.797143
350 0.848571
350 0.911429
350 0.837143
350 0.794286
350 0.905714
350 0.908571
350 0.911429
350 0.717143
350 0.694286
350 0.802857
350 0.8
350 0.762857
350 0.822857
350 0.888571
350 0.757143
350 0.905714
350 0.917143
350 0.737143
350 0.751429
350 0.822857
350 0.851429
350 0.802857
350 0.897143
350 0.888571
350 0.677143
350 0.774286
350 0.84
350 0.8
350 0.754286
350 0.857143
350 0.882857
350 0.874286
350 0.274286
350 0.854286
350 0.748571
400 0.865
400 0.7325
400 0.7525
400 0.6625
400 0.765
400 0.875
400 0.84
400 0.6325
400 0.885
400 0.8725
400 0.76
400 0.8675
400 0.79
400 0.7625
400 0.6025
400 0.7725
400 0.7675
400 0.8675
400 0.9
400 0.67
400 0.7725
400 0.8325
400 0.8875
400 0.7075
400 0.895
400 0.6675
400 0.455
400 0.63
400 0.735
400 0.875
400 0.835
400 0.81
400 0.73
400 0.705
400 0.7975
400 0.8675
400 0.8725
400 0.6975
400 0.855
400 0.795
400 0.725
400 0.86
400 0.7875
400 0.8075
400 0.91
400 0.9175
400 0.77
400 0.7175
400 0.8275
400 0.9075
400 0.7875
400 0.685
400 0.88
400 0.7275
400 0.81
400 0.8375
400 0.81
400 0.84
400 0.7425
400 0.8725
400 0.875
400 0.64
400 0.8125
400 0.8975
400 0.7575
400 0.895
400 0.8225
400 0.9125
400 0.8175
400 0.725
400 0.8075
400 0.7975
400 0.845
400 0.905
400 0.8775
450 0.857778
450 0.822222
450 0.822222
450 0.864444
450 0.802222
450 0.806667
450 0.615556
450 0.862222
450 0.826667
450 0.766667
450 0.811111
450 0.88
450 0.875556
450 0.955556
450 0.664444
450 0.842222
450 0.54
450 0.757778
450 0.733333
450 0.848889
450 0.855556
450 0.931111
450 0.573333
450 0.606667
450 0.9
450 0.768889
450 0.871111
450 0.664444
450 0.857778
450 0.571111
450 0.813333
450 0.78
450 0.862222
450 0.833333
450 0.715556
450 0.795556
450 0.862222
450 0.828889
450 0.804444
450 0.884444
450 0.815556
450 0.822222
450 0.757778
450 0.888889
450 0.904444
450 0.842222
450 0.784444
450 0.862222
450 0.857778
450 0.862222
450 0.824444
450 0.773333
450 0.82
450 0.82
450 0.837778
450 0.846667
450 0.8
450 0.88
450 0.804444
450 0.9
450 0.886667
450 0.804444
450 0.771111
450 0.782222
450 0.92
450 0.868889
450 0.777778
450 0.742222
450 0.711111
450 0.813333
450 0.908889
450 0.782222
450 0.833333
450 0.793333
450 0.677778
500 0.854
500 0.87
500 0.862
500 0.82
500 0.794
500 0.816
500 0.836
500 0.834
500 0.71
500 0.824
500 0.614
500 0.82
500 0.812
500 0.922
500 0.872
500 0.756
500 0.842
500 0.902
500 0.782
500 0.644
500 0.902
500 0.794
500 0.924
500 0.834
500 0.828
500 0.854
500 0.892
500 0.83
500 0.848
500 0.794
500 0.86
500 0.842
500 0.742
500 0.842
500 0.918
500 0.764
500 0.784
500 0.87
500 0.762
500 0.802
500 0.886
500 0.83
500 0.882
500 0.768
500 0.846
500 0.85
500 0.838
500 0.828
500 0.904
500 0.764
500 0.72
500 0.848
500 0.806
500 0.948
500 0.768
500 0.83
500 0.868
500 0.77
500 0.88
500 0.828
500 0.83
500 0.828
500 0.83
500 0.77
500 0.788
500 0.66
500 0.834
500 0.846
500 0.874
500 0.866
500 0.59
500 0.776
500 0.926
500 0.788
500 0.878
550 0.670909
550 0.9
550 0.896364
550 0.718182
550 0.769091
550 0.865455
550 0.76
550 0.749091
550 0.812727
550 0.923636
550 0.789091
550 0.829091
550 0.803636
550 0.850909
550 0.834545
550 0.849091
550 0.818182
550 0.890909
550 0.907273
550 0.876364
550 0.72
550 0.794545
550 0.82
550 0.894545
550 0.923636
550 0.856364
550 0.805455
550 0.789091
550 0.934545
550 0.801818
550 0.88
550 0.650909
550 0.934545
550 0
550 0.763636
550 0.823636
550 0.827273
550 0.587273
550 0.887273
550 0.896364
550 0.867273
550 0.849091
550 0.878182
550 0.883636
550 0.894545
550 0.814545
550 0.609091
550 0.876364
550 0.787273
550 0.763636
550 0.905455
550 0.863636
550 0.836364
550 0.705455
550 0.763636
550 0.892727
550 0.88
550 0.870909
550 0.818182
550 0.527273
550 0.898182
550 0.812727
550 0.861818
550 0.861818
550 0.763636
550 0.721818
550 0.852727
550 0.82
550 0.750909
550 0.794545
550 0.774545
550 0.830909
550 0.832727
550 0.763636
550 0.910909
600 0.833333
600 0.848333
600 0.89
600 0.676667
600 0.873333
600 0.82
600 0.85
600 0.821667
600 0.831667
600 0.795
600 0.846667
600 0.836667
600 0.813333
600 0.943333
600 0.815
600 0.821667
600 0.951667
600 0.716667
600 0.826667
600 0.875
600 0.751667
600 0.888333
600 0.871667
600 0.946667
600 0.745
600 0.898333
600 0.815
600 0.893333
600 0.875
600 0.856667
600 0.776667
600 0.851667
600 0.821667
600 0.865
600 0.806667
600 0.846667
600 0.801667
600 0.818333
600 0.851667
600 0.918333
600 0.866667
600 0.671667
600 0.735
600 0.805
600 0.878333
600 0.871667
600 0.888333
600 0.836667
600 0.821667
600 0.793333
600 0.783333
600 0.878333
600 0.836667
600 0.823333
600 0.788333
600 0.785
600 0.915
600 0.745
600 0.908333
600 0.858333
600 0.84
600 0.781667
600 0.841667
600 0.848333
600 0.85
600 0.773333
600 0.738333
600 0.816667
600 0.851667
600 0.915
600 0.898333
600 0.793333
600 0.695
600 0.863333
600 0.863333
650 0.838462
650 0.78
650 0.875385
650 0.838462
650 0.747692
650 0.776923
650 0.878462
650 0.744615
650 0.744615
650 0.870769
650 0.815385
650 0.824615
650 0.876923
650 0.870769
650 0.650769
650 0.864615
650 0.855385
650 0.678462
650 0.838462
650 0.872308
650 0.804615
650 0.766154
650 0.773846
650 0.932308
650 0.770769
650 0.829231
650 0.866154
650 0.823077
650 0.841538
650 0.935385
650 0.829231
650 0.773846
650 0.810769
650 0.830769
650 0.886154
650 0.830769
650 0.66
650 0.867692
650 0.764615
650 0.903077
650 0.852308
650 0.901538
650 0.873846
650 0.898462
650 0.795385
650 0.84
650 0.795385
650 0.864615
650 0.701538
650 0.836923
650 0.86
650 0.718462
650 0.907692
650 0.832308
650 0.827692
650 0.883077
650 0.866154
650 0.849231
650 0.815385
650 0.78
650 0.892308
650 0.901538
650 0.653846
650 0.869231
650 0.761538
650 0.869231
650 0.787692
650 0.587692
650 0.935385
650 0.793846
650 0.886154
650 0.813846
650 0.866154
650 0.86
650 0.866154
700 0.924286
700 0.747143
700 0.812857
700 0.824286
700 0.861429
700 0.857143
700 0.744286
700 0.898571
700 0.938571
700 0.835714
700 0.887143
700 0.825714
700 0.862857
700 0.792857
700 0.78
700 0.784286
700 0.801429
700 0.827143
700 0.835714
700 0.685714
700 0.825714
700 0.914286
700 0.857143
700 0.777143
700 0.855714
700 0.818571
700 0.79
700 0.807143
700 0.904286
700 0.951429
700 0.83
700 0.898571
700 0.864286
700 0.911429
700 0.811429
700 0.841429
700 0.807143
700 0.728571
700 0.677143
700 0.84
700 0.89
700 0.632857
700 0.914286
700 0.627143
700 0.65
700 0.881429
700 0.955714
700 0.838571
700 0.892857
700 0.904286
700 0.822857
700 0.895714
700 0.844286
700 0.881429
700 0.522857
700 0.885714
700 0.885714
700 0.735714
700 0.767143
700 0.815714
700 0.818571
700 0.884286
700 0.874286
700 0.884286
700 0.917143
700 0.821429
700 0.824286
700 0.894286
700 0.817143
700 0.83
700 0.868571
700 0.867143
700 0.88
700 0.824286
700 0.831429
750 0.862667
750 0.822667
750 0.821333
750 0.850667
750 0.834667
750 0.869333
750 0.92
750 0.816
750 0.858667
750 0.884
750 0.730667
750 0.850667
750 0.848
750 0.845333
750 0.86
750 0.885333
750 0.641333
750 0.850667
750 0.825333
750 0.788
750 0.861333
750 0.786667
750 0.734667
750 0.842667
750 0.782667
750 0.865333
750 0.872
750 0.804
750 0.861333
750 0.844
750 0.832
750 0.728
750 0.848
750 0.921333
750 0.848
750 0.836
750 0.792
750 0.836
750 0.724
750 0.796
750 0.921333
750 0.676
750 0.902667
750 0.9
750 0.861333
750 0.870667
750 0.825333
750 0.857333
750 0.844
750 0.797333
750 0.806667
750 0.926667
750 0.84
750 0.902667
750 0.888
750 0.838667
750 0.88
750 0.884
750 0.785333
750 0.841333
750 0.829333
750 0.838667
750 0.770667
750 0.808
750 0.778667
750 0.810667
750 0.845333
750 0.816
750 0.702667
750 0.897333
750 0.841333
750 0.810667
750 0.856
750 0.849333
750 0.858667
800 0.8675
800 0.81375
800 0.815
800 0.89
800 0.885
800 0.75125
800 0.8025
800 0.7925
800 0.89125
800 0.8875
800 0.845
800 0.85625
800 0.87125
800 0.86
800 0.88125
800 0.85
800 0.86875
800 0.88875
800 0.86
800 0.77375
800 0.8875
800 0.8725
800 0.8375
800 0.84375
800 0.86625
800 0.8675
800 0.78625
800 0.91375
800 0.84875
800 0.8525
800 0.84375
800 0.8275
800 0.87125
800 0.82125
800 0.87125
800 0.89875
800 0.6975
800 0.83375
800 0.735
800 0.84
800 0.83
800 0.87
800 0.76875
800 0.7575
800 0.835
800 0.92
800 0.86125
800 0.8
800 0.91125
800 0.88875
800 0.7725
800 0.63375
800 0.875
800 0.7725
800 0.81625
800 0.83625
800 0.90375
800 0.81625
800 0.79125
800 0.81625
800 0.8775
800 0.9125
800 0.78125
800 0.845
800 0.8225
800 0.90125
800 0.84
800 0.9425
800 0.9025
800 0.85375
800 0.8375
800 0.815
800 0.95125
800 0.9
800 0.8325
850 0.835294
850 0.723529
850 0.797647
850 0.854118
850 0.856471
850 0.811765
850 0.908235
850 0.897647
850 0.874118
850 0.82
850 0.867059
850 0.795294
850 0.861176
850 0.851765
850 0.804706
850 0.850588
850 0.907059
850 0.805882
850 0.837647
850 0.921176
850 0.875294
850 0.877647
850 0.867059
850 0.821176
850 0.832941
850 0.817647
850 0.88
850 0.807059
850 0.847059
850 0.847059
850 0.462353
850 0.809412
850 0.922353
850 0.808235
850 0.808235
850 0.751765
850 0.842353
850 0.776471
850 0.872941
850 0.812941
850 0.814118
850 0.734118
850 0.871765
850 0.9
850 0.844706
850 0.878824
850 0.788235
850 0.914118
850 0.814118
850 0.881176
850 0.891765
850 0.789412
850 0.823529
850 0.809412
850 0.892941
850 0.864706
850 0.914118
850 0.812941
850 0.863529
850 0.755294
850 0.750588
850 0.864706
850 0.845882
850 0.882353
850 0.682353
850 0.850588
850 0.882353
850 0.791765
850 0.836471
850 0.738824
850 0.845882
850 0.802353
850 0.84
850 0.751765
850 0.74
900 0.851111
900 0.752222
900 0.878889
900 0.917778
900 0.778889
900 0.908889
900 0.79
900 0.826667
900 0.755556
900 0.836667
900 0.888889
900 0.826667
900 0.781111
900 0.942222
900 0.857778
900 0.874444
900 0.84
900 0.852222
900 0.734444
900 0.904444
900 0.852222
900 0.843333
900 0.881111
900 0.878889
900 0.813333
900 0.782222
900 0.813333
900 0.784444
900 0.832222
900 0.863333
900 0.863333
900 0.881111
900 0.851111
900 0.791111
900 0.437778
900 0.88
900 0.818889
900 0.822222
900 0.798889
900 0.871111
900 0.826667
900 0.827778
900 0.726667
900 0.822222
900 0.86
900 0.805556
900 0.891111
900 0.824444
900 0.863333
900 0.816667
900 0.852222
900 0.882222
900 0.807778
900 0.956667
900 0.873333
900 0.874444
900 0.856667
900 0.792222
900 0.841111
900 0.868889
900 0.826667
900 0.863333
900 0.784444
900 0.745556
900 0.814444
900 0.854444
900 0.922222
900 0.831111
900 0.832222
900 0.802222
900 0.827778
900 0.876667
900 0.894444
900 0.874444
900 0.903333
950 0.88
950 0.784211
950 0.915789
950 0.871579
950 0.821053
950 0.807368
950 0.826316
950 0.845263
950 0.868421
950 0.773684
950 0.846316
950 0.837895
950 0.872632
950 0.909474
950 0.901053
950 0.942105
950 0.843158
950 0.897895
950 0.84
950 0.842105
950 0.78
950 0.9
950 0.705263
950 0.830526
950 0.843158
950 0.911579
950 0.855789
950 0.881053
950 0.874737
950 0.792632
950 0.948421
950 0.858947
950 0.818947
950 0.851579
950 0.870526
950 0.831579
950 0.854737
950 0.775789
950 0.837895
950 0.844211
950 0.852632
950 0.865263
950 0.822105
950 0.825263
950 0.868421
950 0.754737
950 0.838947
950 0.867368
950 0.846316
950 0.898947
950 0.797895
950 0.828421
950 0.790526
950 0.841053
950 0.873684
950 0.795789
950 0.861053
950 0.897895
950 0.88
950 0.938947
950 0.889474
950 0.833684
950 0.895789
950 0.843158
950 0.741053
950 0.774737
950 0.886316
950 0.846316
950 0.847368
950 0.875789
950 0.769474
950 0.893684
950 0.92
950 0.826316
950 0.871579
1000 0.857
1000 0.727
1000 0.882
1000 0.867
1000 0.902
1000 0.877
1000 0.845
1000 0.895
1000 0.897
1000 0.842
1000 0.791
1000 0.895
1000 0.859
1000 0.705
1000 0.821
1000 0.791
1000 0.866
1000 0.85
1000 0.844
1000 0.89
1000 0.893
1000 0.798
1000 0.743
1000 0.879
1000 0.857
1000 0.719
1000 0.867
1000 0.88
1000 0.821
1000 0.887
1000 0.859
1000 0.867
1000 0.865
1000 0.894
1000 0.836
1000 0.88
1000 0.857
1000 0.718
1000 0.849
1000 0.85
1000 0.888
1000 0.781
1000 0.865
1000 0.785
1000 0.851
1000 0.899
1000 0.798
1000 0.882
1000 0.816
1000 0.879
1000 0.835
1000 0.774
1000 0.914
1000 0.925
1000 0.761
1000 0.885
1000 0.864
1000 0.819
1000 0.89
1000 0.847
1000 0.831
1000 0.786
1000 0.845
1000 0.87
1000 0.761
1000 0.843
1000 0.919
1000 0.848
1000 0.882
1000 0.886
1000 0.842
1000 0.809
1000 0.902
1000 0.899
1000 0.832
1050 0.895238
1050 0.86381
1050 0.814286
1050 0.781905
1050 0.78
1050 0.853333
1050 0.889524
1050 0.817143
1050 0.917143
1050 0.771429
1050 0.84
1050 0.858095
1050 0.810476
1050 0.819048
1050 0.858095
1050 0.789524
1050 0.765714
1050 0.893333
1050 0.768571
1050 0.877143
1050 0.857143
1050 0.879048
1050 0.792381
1050 0.813333
1050 0.847619
1050 0.828571
1050 0.866667
1050 0.841905
1050 0.879048
1050 0.860952
1050 0.89619
1050 0.852381
1050 0.786667
1050 0.904762
1050 0.80381
1050 0.781905
1050 0.88
1050 0.886667
1050 0.842857
1050 0.833333
1050 0.845714
1050 0.848571
1050 0.818095
1050 0.81619
1050 0.918095
1050 0.844762
1050 0.861905
1050 0.821905
1050 0.78
1050 0.934286
1050 0.887619
1050 0.834286
1050 0.94
1050 0.87619
1050 0.96381
1050 0.959048
1050 0.830476
1050 0.887619
1050 0.895238
1050 0.888571
1050 0.841905
1050 0.888571
1050 0.914286
1050 0.838095
1050 0.825714
1050 0.860952
1050 0.91619
1050 0.76
1050 0.921905
1050 0.773333
1050 0.880952
1050 0.886667
1050 0.860952
1050 0.894286
1050 0.858095
1100 0.913636
1100 0.876364
1100 0.885455
1100 0.871818
1100 0.875455
1100 0.824545
1100 0.776364
1100 0.833636
1100 0.836364
1100 0.697273
1100 0.846364
1100 0.871818
1100 0.879091
1100 0.903636
1100 0.851818
1100 0.915455
1100 0.842727
1100 0.91
1100 0.806364
1100 0.844545
1100 0.764545
1100 0.782727
1100 0.800909
1100 0.926364
1100 0.85
1100 0.809091
1100 0.859091
1100 0.897273
1100 0.884545
1100 0.880909
1100 0.860909
1100 0.84
1100 0.87
1100 0.78
1100 0.783636
1100 0.832727
1100 0.855455
1100 0.857273
1100 0.826364
1100 0.875455
1100 0.870909
1100 0.822727
1100 0.750909
1100 0.815455
1100 0.898182
1100 0.843636
1100 0.851818
1100 0.887273
1100 0.840909
1100 0.873636
1100 0.846364
1100 0.925455
1100 0.887273
1100 0.837273
1100 0.794545
1100 0.878182
1100 0.741818
1100 0.912727
1100 0.844545
1100 0.859091
1100 0.85
1100 0.900909
1100 0.869091
1100 0.751818
1100 0.868182
1100 0.866364
1100 0.879091
1100 0.929091
1100 0.866364
1100 0.911818
1100 0.848182
1100 0.868182
1100 0.890909
1100 0.938182
1100 0.76
1150 0.855652
1150 0.822609
1150 0.886957
1150 0.854783
1150 0.931304
1150 0.853043
1150 0.846957
1150 0.82087
1150 0.835652
1150 0.806087
1150 0.846957
1150 0.853913
1150 0.804348
1150 0.814783
1150 0.931304
1150 0.804348
1150 0.801739
1150 0.767826
1150 0.906957
1150 0.774783
1150 0.830435
1150 0.906087
1150 0.815652
1150 0.733913
1150 0.836522
1150 0.86087
1150 0.894783
1150 0.795652
1150 0.80087
1150 0.893043
1150 0.901739
1150 0.953913
1150 0.862609
1150 0.853043
1150 0.747826
1150 0.893043
1150 0.863478
1150 0.842609
1150 0.902609
1150 0.810435
1150 0.622609
1150 0.823478
1150 0.876522
1150 0.890435
1150 0.887826
1150 0.686087
1150 0.903478
1150 0.945217
1150 0.927826
1150 0.853043
1150 0.888696
1150 0.827826
1150 0.868696
1150 0.846087
1150 0.851304
1150 0.805217
1150 0.902609
1150 0.843478
1150 0.872174
1150 0.924348
1150 0.842609
1150 0.862609
1150 0.815652
1150 0.686957
1150 0.848696
1150 0.766957
1150 0.846957
1150 0.89913
1150 0.861739
1150 0.869565
1150 0.838261
1150 0.787826
1150 0.906087
1150 0.777391
1150 0.872174
1200 0.890833
1200 0.8875
1200 0.808333
1200 0.685833
1200 0.900833
1200 0.809167
1200 0.815833
1200 0.83
1200 0.888333
1200 0.883333
1200 0.703333
1200 0.854167
1200 0.851667
1200 0.849167
1200 0.814167
1200 0.899167
1200 0.841667
1200 0.815
1200 0.888333
1200 0.893333
1200 0.868333
1200 0.835833
1200 0.903333
1200 0.753333
1200 0.870833
1200 0.784167
1200 0.793333
1200 0.798333
1200 0.814167
1200 0.9
1200 0.871667
1200 0.8275
1200 0.886667
1200 0.845
1200 0.884167
1200 0.834167
1200 0.8525
1200 0.876667
1200 0.899167
1200 0.834167
1200 0.919167
1200 0.745
1200 0.778333
1200 0.878333
1200 0.775833
1200 0.883333
1200 0.854167
1200 0.865833
1200 0.829167
1200 0.786667
1200 0.871667
1200 0.776667
1200 0.915833
1200 0.846667
1200 0.861667
1200 0.845
1200 0.865
1200 0.896667
1200 0.8975
1200 0.921667
1200 0.859167
1200 0.8775
1200 0.808333
1200 0.9025
1200 0.841667
1200 0.879167
1200 0.758333
1200 0.886667
1200 0.906667
1200 0.710833
1200 0.8575
1200 0.811667
1200 0.8
1200 0.859167
1200 0.91
1250 0.8136
1250 0.8128
1250 0.7816
1250 0.7744
1250 0.8344
1250 0.8552
1250 0.7648
1250 0.932
1250 0.864
1250 0.856
1250 0.8072
1250 0.8144
1250 0.844
1250 0.812
1250 0.792
1250 0.788
1250 0.8808
1250 0.764
1250 0.8192
1250 0.8176
1250 0.8976
1250 0.78
1250 0.868
1250 0.8496
1250 0.868
1250 0.876
1250 0.7728
1250 0.8536
1250 0.8088
1250 0.8312
1250 0.884
1250 0.8328
1250 0.9048
1250 0.9304
1250 0.8968
1250 0.9224
1250 0.8384
1250 0.7944
1250 0.812
1250 0.7496
1250 0.8032
1250 0.9464
1250 0.8544
1250 0.8304
1250 0.8536
1250 0.8472
1250 0.6864
1250 0.6752
1250 0.8408
1250 0.8712
1250 0.8952
1250 0.8448
1250 0.8168
1250 0.8416
1250 0.7912
1250 0.7952
1250 0.8016
1250 0.8824
1250 0.8728
1250 0.8752
1250 0.7568
1250 0.7672
1250 0.8752
1250 0.8704
1250 0.8912
1250 0.8752
1250 0.8336
1250 0.82
1250 0.9024
1250 0.8512
1250 0.7408
1250 0.8832
1250 0.8648
1250 0.9048
1250 0.9144
1300 0.855385
1300 0.891538
1300 0.846923
1300 0.837692
1300 0.839231
1300 0.854615
1300 0.868462
1300 0.91
1300 0.855385
1300 0.859231
1300 0.809231
1300 0.89
1300 0.844615
1300 0.863846
1300 0.839231
1300 0.858462
1300 0.816154
1300 0.869231
1300 0.886154
1300 0.905385
1300 0.877692
1300 0.802308
1300 0.783846
1300 0.901538
1300 0.943846
1300 0.810769
1300 0.749231
1300 0.846154
1300 0.884615
1300 0.709231
1300 0.810769
1300 0.835385
1300 0.818462
1300 0.913077
1300 0.846923
1300 0.855385
1300 0.869231
1300 0.913077
1300 0.794615
1300 0.919231
1300 0.812308
1300 0.795385
1300 0.872308
1300 0.833846
1300 0.896923
1300 0.726923
1300 0.849231
1300 0.811538
1300 0.855385
1300 0.768462
1300 0.931538
1300 0.785385
1300 0.879231
1300 0.789231
1300 0.857692
1300 0.89
1300 0.89
1300 0.823077
1300 0.859231
1300 0.908462
1300 0.823077
1300 0.859231
1300 0.829231
1300 0.878462
1300 0.926154
1300 0.859231
1300 0.809231
1300 0.814615
1300 0.700769
1300 0.940769
1300 0.815385
1300 0.705385
1300 0.833846
1300 0.763077
1300 0.85
1350 0.868889
1350 0.89037
1350 0.874074
1350 0.857778
1350 0.798519
1350 0.862222
1350 0.937778
1350 0.925185
1350 0.9
1350 0.894815
1350 0.934074
1350 0.875556
1350 0.860741
1350 0.815556
1350 0.824444
1350 0.86963
1350 0.881481
1350 0.864444
1350 0.837778
1350 0.845926
1350 0.846667
1350 0.751852
1350 0.857778
1350 0.865185
1350 0.891111
1350 0.813333
1350 0.864444
1350 0.905185
1350 0.9
1350 0.840741
1350 0.802222
1350 0.822963
1350 0.867407
1350 0.891111
1350 0.859259
1350 0.87037
1350 0.951852
1350 0.902963
1350 0.747407
1350 0.854815
1350 0.863704
1350 0.807407
1350 0.956296
1350 0.942222
1350 0.854074
1350 0.84963
1350 0.842963
1350 0.805185
1350 0.821481
1350 0.866667
1350 0.901481
1350 0.835556
1350 0.842963
1350 0.82
1350 0.766667
1350 0.81037
1350 0.888889
1350 0.877778
1350 0.868889
1350 0.877778
1350 0.859259
1350 0.898519
1350 0.82
1350 0.748148
1350 0.863704
1350 0.972593
1350 0.86963
1350 0.872593
1350 0.836296
1350 0.857778
