400 0.915
400 0.905
400 0.91
400 0.9025
400 0.965
400 0.9525
400 0.8325
400 0.185
400 0.93
400 0.935
400 0.98
400 0.975
400 0.9075
400 0.94
400 0.93
400 0.9525
400 0.8175
400 0.745
400 0.905
400 0.92
400 0.96
400 0.8975
400 0.885
400 0.935
400 0.8525
400 0.905
400 0.925
400 0.89
400 0.98
400 0.8825
400 0.865
400 0.865
400 0.925
400 0.9175
400 0.9875
400 0.8475
400 0.89
400 0.9275
400 0.9525
400 0.95
400 0.8525
400 0.835
400 0.885
400 0.9425
400 0.9925
450 0.937778
450 0.953333
450 0.844444
450 0.922222
450 0.871111
450 0.924444
450 0.977778
450 0.926667
450 0.862222
450 0.904444
450 0.902222
450 0.871111
450 0.908889
450 0.96
450 0.702222
450 0.946667
450 0.908889
450 0.871111
450 0.808889
450 0.977778
450 0.9
450 0.98
450 0.9
450 0.928889
450 0.897778
450 0.757778
450 0.904444
450 0.931111
450 0.946667
450 0.593333
450 0.922222
450 0.871111
450 0.977778
450 0.837778
450 0.904444
450 0.833333
450 0.951111
450 0.913333
450 0.933333
450 0.966667
450 0.935556
450 0.935556
450 0.864444
450 0.988889
450 0.933333
450 0.957778
450 0.871111
450 0.906667
450 0.88
450 0.971111
450 0.915556
450 0.86
450 0.853333
450 0.891111
450 0.96
450 0.98
450 0.853333
450 0.955556
450 0.944444
450 0.937778
450 0.988889
450 0.937778
450 0.937778
450 0.935556
450 0.968889
450 0.893333
450 0.902222
450 0.782222
450 0.746667
450 0.895556
450 0.897778
450 0.782222
450 0.906667
450 0.88
450 0.706667
500 0.948
500 0.874
500 0.984
500 0.966
500 0.796
500 0.97
500 0.978
500 0.912
500 0.832
500 0.938
500 0.918
500 0.88
500 0.832
500 0.944
500 0.926
500 0.924
500 0.99
500 0.948
500 0.992
500 0.94
500 0.88
500 0.988
500 0.934
500 0.938
500 0.896
500 0.9
500 0.936
500 0.968
500 0.958
500 0.924
500 0.888
500 0.888
500 0.864
500 0.89
500 0.988
500 0.868
500 0.958
500 0.914
500 0.912
500 0.844
500 0.922
500 0.936
500 0.898
500 0.92
500 0.868
500 0.94
500 0.94
500 0.976
500 0.948
500 0.982
500 0.986
500 0.956
500 0.992
500 0.932
500 0.854
500 0.914
500 0.878
500 0.958
500 0.968
500 0.886
500 0.844
500 0.862
500 0.966
500 0.822
500 0.812
500 0.962
500 0.948
500 0.852
500 0.916
500 0.916
500 0.95
500 0.924
500 0.934
500 0.894
500 0.962
550 0.729091
550 0.892727
550 0.930909
550 0.912727
550 0.945455
550 0.936364
550 0.905455
550 0.88
550 0.932727
550 0.949091
550 0.850909
550 0.841818
550 0.876364
550 0.914545
550 0.929091
550 0.912727
550 0.858182
550 0.9
550 0.932727
550 0.856364
550 0.963636
550 0.841818
550 0.903636
550 0.930909
550 0.970909
550 0.925455
550 0.92
550 0.929091
550 0.852727
550 0.947273
550 0.892727
550 0.894545
550 0.969091
550 0
550 0.889091
550 0.903636
550 0.890909
550 0.912727
550 0.967273
550 0.961818
550 0.958182
550 0.901818
550 0.856364
550 0.838182
550 0.976364
550 0.932727
550 0.927273
550 0.949091
550 0.983636
550 0.943636
550 0.958182
550 0.96
550 0.894545
550 0.892727
550 0.82
550 0.921818
550 0.970909
550 0.807273
550 0.912727
550 0.730909
550 0.947273
550 0.892727
550 0.963636
550 0.96
550 0.961818
550 0.934545
550 0.958182
550 0.914545
550 0.894545
550 0.94
550 0.950909
550 0.941818
550 0.870909
550 0.9
550 0.936364
600 0.953333
600 0.955
600 0.948333
600 0.98
600 0.923333
600 0.976667
600 0.95
600 0.925
600 0.895
600 0.845
600 0.788333
600 0.961667
600 0.775
600 0.941667
600 0.956667
600 0.876667
600 0.98
600 0.825
600 0.978333
600 0.965
600 0.805
600 0.918333
600 0.968333
600 0.936667
600 0.861667
600 0.918333
600 0.951667
600 0.908333
600 0.946667
600 0.938333
600 0.926667
600 0.921667
600 0.96
600 0.948333
600 0.863333
600 0.925
600 0.933333
600 0.906667
600 0.89
600 0.991667
600 0.913333
600 0.951667
600 0.915
600 0.94
600 0.966667
600 0.96
600 0.878333
600 0.876667
600 0.896667
600 0.881667
600 0.931667
600 0.73
600 0.946667
600 0.925
600 0.98
600 0.966667
600 0.895
600 0.935
600 0.97
600 0.946667
600 0.865
600 0.971667
600 0.905
600 0.921667
600 0.921667
600 0.905
600 0.913333
600 0.938333
600 0.908333
600 0.915
600 0.938333
600 0.916667
600 0.97
600 0.933333
600 0.82
650 0.987692
650 0.844615
650 0.873846
650 0.964615
650 0.983077
650 0.938462
650 0.923077
650 0.941538
650 0.878462
650 0.932308
650 0.96
650 0.881538
650 0.916923
650 1
650 0.976923
650 0.930769
650 0.952308
650 0.82
650 0.961538
650 0.926154
650 0.912308
650 0.944615
650 0.970769
650 0.981538
650 0.966154
650 0.926154
650 0.94
650 0.953846
650 0.976923
650 0.926154
650 0.887692
650 0.989231
650 0.938462
650 0.955385
650 0.947692
650 0.944615
650 0.76
650 0.970769
650 0.938462
650 0.964615
650 0.898462
650 0.936923
650 0.847692
650 0.976923
650 0.893846
650 0.996923
650 0.875385
650 0.815385
650 0.958462
650 0.890769
650 0.918462
650 0.873846
650 0.983077
650 0.893846
650 0.904615
650 0.964615
650 0.88
650 0.963077
650 0.986154
650 0.983077
650 0.872308
650 0.932308
650 0.896923
650 0.967692
650 0.975385
650 0.926154
650 0.903077
650 0.956923
650 0.938462
650 0.895385
650 0.918462
650 0.981538
650 0.898462
650 0.907692
650 0.969231
700 0.937143
700 0.997143
700 0.93
700 0.858571
700 0.932857
700 0.948571
700 0.887143
700 0.935714
700 0.961429
700 0.938571
700 0.98
700 0.957143
700 0.87
700 0.954286
700 0.854286
700 0.934286
700 0.917143
700 0.915714
700 0.948571
700 0.952857
700 0.925714
700 0.9
700 0.965714
700 0.948571
700 0.92
700 0.93
700 0.97
700 0.862857
700 0.902857
700 0.904286
700 0.932857
700 0.925714
700 0.945714
700 0.972857
700 0.897143
700 0.972857
700 0.961429
700 0.865714
700 0.897143
700 0.885714
700 0.988571
700 0.652857
700 0.96
700 0.882857
700 0.761429
700 0.902857
700 0.931429
700 0.907143
700 0.93
700 0.968571
700 0.875714
700 0.822857
700 0.861429
700 0.907143
700 0.812857
700 0.867143
700 0.968571
700 0.938571
700 0.965714
700 0.914286
700 0.891429
700 0.937143
700 0.957143
700 0.71
700 0.928571
700 0.951429
700 0.91
700 0.967143
700 0.927143
700 0.905714
700 0.908571
700 0.997143
700 0.904286
700 0.91
700 0.942857
750 0.930667
750 0.910667
750 0.929333
750 0.937333
750 0.949333
750 0.930667
750 0.962667
750 0.925333
750 0.898667
750 0.873333
750 0.809333
750 0.938667
750 0.981333
750 0.846667
750 0.929333
750 0.933333
750 0.854667
750 0.928
750 0.921333
750 0.977333
750 0.969333
750 0.958667
750 0.949333
750 0.946667
750 0.985333
750 0.92
750 0.905333
750 0.962667
750 0.934667
750 0.946667
750 0.902667
750 0.949333
750 0.902667
750 0.912
750 0.92
750 0.982667
750 0.925333
750 0.910667
750 0.985333
750 0.950667
750 0.974667
750 0.784
750 0.956
750 0.936
750 0.950667
750 0.949333
750 0.929333
750 0.974667
750 0.882667
750 0.902667
750 0.962667
750 0.917333
750 0.906667
750 0.978667
750 0.981333
750 0.961333
750 0.952
750 0.965333
750 0.857333
750 0.88
750 0.949333
750 0.862667
750 0.904
750 0.808
750 0.937333
750 0.929333
750 0.910667
750 0.94
750 0.98
750 0.974667
750 0.917333
750 0.993333
750 0.914667
750 0.921333
750 0.918667
800 0.9225
800 0.7875
800 0.91125
800 0.97125
800 0.9475
800 0.9075
800 0.87375
800 0.81625
800 0.97375
800 0.89875
800 0.9
800 0.92625
800 0.97625
800 0.9825
800 0.93375
800 0.89
800 0.97
800 0.92875
800 0.9425
800 0.9175
800 0.91625
800 0.955
800 0.94875
800 0.96375
800 0.9725
800 0.965
800 0.975
800 0.93
800 0.93375
800 0.935
800 0.9875
800 0.86375
800 0.89625
800 0.91375
800 0.95625
800 0.83125
800 0.91375
800 0.9475
800 0.9625
800 0.99
800 0.9825
800 0.95
800 0.93875
800 0.7775
800 0.91375
800 0.9425
800 0.89375
800 0.935
800 0.9075
800 0.93
800 0.825
800 0.925
800 0.9525
800 0.9
800 0.86125
800 0.90125
800 0.9025
800 0.9375
800 0.99375
800 0.955
800 0.93375
800 0.97625
800 0.79
800 0.9525
800 0.9425
800 0.895
800 0.865
800 0.95
800 0.935
800 0.98375
800 0.95125
800 0.91125
800 0.98
800 1
800 0.935
850 0.936471
850 0.958824
850 0.915294
850 0.934118
850 0.965882
850 0.904706
850 0.887059
850 0.895294
850 0.832941
850 0.984706
850 0.941176
850 0.947059
850 0.898824
850 0.941176
850 0.977647
850 0.903529
850 0.883529
850 0.987059
850 0.96
850 0.904706
850 0.965882
850 0.928235
850 0.922353
850 0.936471
850 0.917647
850 0.909412
850 0.928235
850 0.96
850 0.938824
850 0.892941
850 0.892941
850 0.897647
850 0.975294
850 0.898824
850 0.955294
850 0.972941
850 0.957647
850 0.936471
850 0.950588
850 0.935294
850 0.883529
850 0.969412
850 0.937647
850 0.902353
850 0.912941
850 0.936471
850 0.976471
850 0.941176
850 0.871765
850 0.818824
850 0.981176
850 0.949412
850 0.891765
850 0.96
850 0.957647
850 0.975294
850 0.968235
850 0.923529
850 0.96
850 0.934118
850 0.905882
850 0.969412
850 0.892941
850 0.918824
850 0.938824
850 1
850 0.976471
850 0.891765
850 0.982353
850 0.902353
850 0.990588
850 0.874118
850 0.931765
850 0.969412
850 0.850588
900 0.937778
900 0.981111
900 0.971111
900 0.93
900 0.984444
900 0.91
900 0.936667
900 0.934444
900 0.961111
900 0.941111
900 0.982222
900 0.936667
900 0.992222
900 0.935556
900 0.926667
900 0.99
900 0.934444
900 0.957778
900 0.814444
900 0.876667
900 0.966667
900 0.943333
900 0.947778
900 0.968889
900 0.868889
900 0.903333
900 0.885556
900 0.935556
900 0.925556
900 0.858889
900 0.967778
900 0.944444
900 0.893333
900 0.93
900 0.915556
900 0.941111
900 0.93
900 0.956667
900 0.931111
900 0.872222
900 0.895556
900 0.863333
900 0.955556
900 0.891111
900 0.894444
900 0.987778
900 0.938889
900 0.976667
900 0.908889
900 0.947778
900 0.954444
900 0.988889
900 0.775556
900 0.941111
900 0.943333
900 0.924444
900 0.908889
900 0.99
900 0.955556
900 0.945556
900 0.934444
900 0.992222
900 0.923333
900 0.988889
900 0.841111
900 0.911111
900 0.971111
900 0.963333
900 0.981111
900 0.882222
900 0.976667
900 0.964444
900 0.928889
900 0.994444
900 0.942222
950 0.990526
950 0.958947
950 0.903158
950 0.856842
950 0.976842
950 0.908421
950 0.943158
950 0.967368
950 0.958947
950 0.88
950 0.869474
950 0.951579
950 0.916842
950 0.922105
950 0.963158
950 0.952632
950 0.963158
950 0.936842
950 0.977895
950 0.996842
950 0.853684
950 0.952632
950 0.927368
950 0.891579
950 0.915789
950 0.950526
950 0.867368
950 0.977895
950 0.969474
950 0.963158
950 0.944211
950 0.957895
950 0.987368
950 0.984211
950 0.923158
950 0.933684
950 0.926316
950 0.857895
950 0.964211
950 0.933684
950 0.964211
950 0.905263
950 0.929474
950 0.967368
950 0.964211
950 0.892632
950 0.930526
950 0.933684
950 0.96
950 0.992632
950 0.92
950 0.921053
950 0.964211
950 0.945263
950 0.837895
950 0.982105
950 0.915789
950 0.913684
950 0.927368
950 0.933684
950 0.906316
950 0.945263
950 0.881053
950 0.971579
950 0.993684
950 0.937895
950 0.94
950 0.976842
950 0.843158
950 0.934737
950 0.929474
950 0.870526
950 0.941053
950 0.970526
950 0.956842
1000 0.923
1000 0.895
1000 0.96
1000 0.937
1000 0.964
1000 0.995
1000 0.967
1000 0.925
1000 0.999
1000 0.875
1000 0.952
1000 0.952
1000 0.937
1000 0.999
1000 0.927
1000 0.876
1000 0.992
1000 0.909
1000 0.921
1000 0.941
1000 0.953
1000 0.92
1000 0.96
1000 0.987
1000 0.9
1000 0.962
1000 0.866
1000 0.999
1000 0.939
1000 0.952
1000 0.871
1000 0.916
1000 0.962
1000 0.892
1000 0.907
1000 0.973
1000 0.987
1000 0.935
1000 0.886
1000 0.935
1000 0.918
1000 0.92
1000 0.969
1000 0.883
1000 0.959
1000 0.937
1000 0.941
1000 0.893
1000 0.876
1000 0.971
1000 0.938
1000 0.914
1000 0.969
1000 0.981
1000 0.952
1000 0.979
1000 0.926
1000 0.93
1000 0.955
1000 0.928
1000 0.87
1000 0.908
1000 0.987
1000 0.988
1000 0.891
1000 0.864
1000 0.927
1000 0.943
1000 0.913
1000 0.933
1000 0.96
1000 0.894
1000 0.938
1000 0.98
1000 0.964
1050 0.991429
1050 0.986667
1050 0.986667
1050 0.985714
1050 0.686667
1050 0.927619
1050 0.940952
1050 0.933333
1050 0.946667
1050 0.922857
1050 0.97619
1050 0.953333
1050 0.961905
1050 0.928571
1050 0.958095
1050 0.900952
1050 0.94
1050 0.975238
1050 0.92
1050 0.939048
1050 0.952381
1050 0.927619
1050 0.962857
1050 0.973333
1050 0.998095
1050 0.882857
1050 0.898095
1050 0.927619
1050 0.925714
1050 0.958095
1050 0.933333
1050 0.981905
1050 0.946667
1050 0.944762
1050 0.901905
1050 0.845714
1050 0.952381
1050 0.967619
1050 0.911429
1050 0.927619
1050 0.91619
1050 0.997143
1050 0.817143
1050 0.834286
1050 0.935238
1050 0.94
1050 0.980952
1050 0.940952
1050 0.905714
1050 0.977143
1050 0.999048
1050 0.934286
1050 0.944762
1050 0.854286
1050 0.935238
1050 0.986667
1050 0.947619
1050 0.982857
1050 0.971429
1050 0.94381
1050 0.907619
1050 0.929524
1050 0.910476
1050 0.940952
1050 0.937143
1050 0.961905
1050 0.971429
1050 0.919048
1050 0.986667
1050 0.944762
1050 0.929524
1050 0.88381
1050 0.954286
1050 0.870476
1050 0.987619
1100 0.970909
1100 0.926364
1100 0.965455
1100 0.985455
1100 0.970909
1100 0.968182
1100 0.943636
1100 0.973636
1100 0.97
1100 0.974545
1100 0.971818
1100 0.945455
1100 0.969091
1100 0.948182
1100 0.953636
1100 0.988182
1100 0.938182
1100 0.894545
1100 0.971818
1100 0.93
1100 0.901818
1100 0.941818
1100 0.993636
1100 0.955455
1100 0.98
1100 0.869091
1100 0.934545
1100 0.97
1100 0.959091
1100 0.947273
1100 0.910909
1100 0.988182
1100 0.983636
1100 0.929091
1100 0.934545
1100 0.903636
1100 0.968182
1100 0.955455
1100 0.963636
1100 0.93
1100 0.922727
1100 0.934545
1100 0.935455
1100 0.945455
1100 0.954545
1100 0.959091
1100 0.925455
1100 0.955455
1100 0.970909
1100 0.973636
1100 0.837273
1100 0.971818
1100 0.904545
1100 0.928182
1100 0.880909
1100 0.974545
1100 0.89
1100 0.988182
1100 0.925455
1100 0.958182
1100 0.934545
1100 0.943636
1100 0.920909
1100 0.946364
1100 0.938182
1100 0.932727
1100 0.906364
1100 0.99
1100 0.932727
1100 0.952727
1100 0.917273
1100 0.985455
1100 0.905455
1100 0.984545
1100 0.857273
1150 0.945217
1150 0.938261
1150 0.942609
1150 0.971304
1150 0.969565
1150 0.91913
1150 0.915652
1150 0.905217
1150 0.946087
1150 1
1150 0.886957
1150 0.925217
1150 0.873913
1150 0.928696
1150 0.969565
1150 0.832174
1150 0.94
1150 0.896522
1150 0.961739
1150 0.931304
1150 0.917391
1150 0.953913
1150 0.892174
1150 0.966957
1150 0.997391
1150 0.958261
1150 0.950435
1150 0.947826
1150 0.953043
1150 0.995652
1150 0.978261
1150 0.950435
1150 0.893913
1150 0.93913
1150 0.971304
1150 0.976522
1150 0.864348
1150 0.942609
1150 0.955652
1150 0.915652
1150 0.883478
1150 0.948696
1150 0.911304
1150 0.96
1150 0.963478
1150 0.813043
1150 0.955652
1150 0.993913
1150 0.964348
1150 0.96
1150 0.942609
1150 0.911304
1150 0.951304
1150 0.843478
1150 0.943478
1150 0.973913
1150 0.923478
1150 0.942609
1150 0.891304
1150 0.926957
1150 0.956522
1150 0.93913
1150 0.951304
1150 0.793913
1150 0.902609
1150 0.933043
1150 0.926087
1150 0.976522
1150 0.96
1150 0.868696
1150 0.99913
1150 0.908696
1150 0.964348
1150 0.871304
1150 0.986957
1200 0.974167
1200 0.951667
1200 0.996667
1200 0.949167
1200 0.94
1200 0.8525
1200 0.874167
1200 0.950833
1200 0.9
1200 0.9775
1200 0.9525
1200 0.8725
1200 0.905833
1200 0.945833
1200 0.958333
1200 0.955
1200 0.974167
1200 0.9625
1200 0.988333
1200 0.989167
1200 0.9475
1200 0.9375
1200 0.959167
1200 0.898333
1200 0.979167
1200 0.978333
1200 0.864167
1200 0.945833
1200 0.983333
1200 0.95
1200 0.960833
1200 0.853333
1200 0.926667
1200 0.905833
1200 0.955
1200 0.936667
1200 0.968333
1200 0.925
1200 0.898333
1200 0.9325
1200 0.9325
1200 0.803333
1200 0.845833
1200 0.946667
1200 0.9675
1200 0.9725
1200 0.955
1200 0.956667
1200 0.898333
1200 0.975833
1200 0.953333
1200 0.900833
1200 0.940833
1200 0.99
1200 0.9275
1200 0.946667
1200 0.9175
1200 0.954167
1200 0.8475
1200 0.97
1200 0.9625
1200 0.985
1200 0.98
1200 0.936667
1200 0.988333
1200 0.9475
1200 0.966667
1200 0.855833
1200 0.985833
1200 0.871667
1200 0.934167
1200 0.869167
1200 0.966667
1200 0.916667
1200 0.938333
1250 0.96
1250 0.94
1250 0.9856
1250 0.9576
1250 0.9592
1250 0.9384
1250 0.9144
1250 0.9696
1250 0.9088
1250 0.9296
1250 0.98
1250 0.9984
1250 0.9408
1250 0.9296
1250 0.9656
1250 0.9768
1250 0.9776
1250 0.9432
1250 0.988
1250 0.9248
1250 0.9528
1250 0.916
1250 0.9176
1250 0.972
1250 0.9336
1250 0.9504
1250 0.94
1250 0.892
1250 0.908
1250 0.904
1250 0.9432
1250 0.9056
1250 0.9688
1250 0.968
1250 0.9272
1250 0.9648
1250 0.9672
1250 0.9264
1250 0.956
1250 0.9192
1250 0.9776
1250 0.9432
1250 0.9472
1250 0.9824
1250 0.9464
1250 0.908
1250 0.9608
1250 0.9568
1250 0.956
1250 0.944
1250 0.96
1250 0.9808
1250 0.9968
1250 0.9312
1250 0.9536
1250 0.9344
1250 0.9088
1250 0.9576
1250 0.964
1250 0.9168
1250 0.9496
1250 0.9304
1250 0.916
1250 0.9816
1250 0.9048
1250 0.9616
1250 0.9416
1250 0.96
1250 0.9072
1250 0.9688
1250 0.9152
1250 0.9912
1250 0.9808
1250 0.9112
1250 0.9632
1300 0.862308
1300 0.910769
1300 0.936154
1300 0.963077
1300 0.897692
1300 0.98
1300 0.944615
1300 0.976154
1300 0.998462
1300 0.973846
1300 0.923077
1300 0.996154
1300 0.917692
1300 0.906154
1300 0.954615
1300 0.985385
1300 0.978462
1300 0.930769
1300 0.987692
1300 0.940769
1300 0.92
1300 0.943846
1300 0.756154
1300 0.945385
1300 0.932308
1300 0.928462
1300 0.95
1300 0.954615
1300 0.909231
1300 0.859231
1300 0.955385
1300 0.953846
1300 0.923077
1300 0.985385
1300 0.956154
1300 0.966154
1300 0.924615
1300 0.926154
1300 0.974615
1300 0.963846
1300 0.925385
1300 0.963077
1300 0.960769
1300 0.957692
1300 0.903846
1300 0.953077
1300 0.953077
1300 0.968462
1300 0.906923
1300 0.925385
1300 0.961538
1300 0.944615
1300 0.920769
1300 0.966923
1300 0.936923
1300 0.943846
1300 0.958462
1300 0.965385
1300 0.960769
1300 0.986923
1300 0.925385
1300 0.948462
1300 0.928462
1300 0.898462
1300 0.958462
1300 1
1300 0.966923
1300 0.98
1300 0.933077
1300 0.909231
1300 0.968462
1300 0.989231
1300 0.952308
1300 0.955385
1300 0.923077
1350 0.905926
1350 0.942222
1350 0.971111
1350 0.965185
1350 0.9
1350 0.927407
1350 0.92
1350 0.94
1350 0.954815
1350 0.954074
1350 0.93037
1350 0.95037
1350 0.920741
1350 0.952593
1350 0.92963
1350 0.934074
1350 0.962222
1350 0.894815
1350 0.927407
1350 0.963704
1350 0.943704
1350 0.934815
1350 0.942963
1350 0.927407
1350 0.94
1350 0.89037
1350 0.992593
1350 0.921481
1350 0.98963
1350 0.955556
1350 0.985926
1350 0.897778
1350 0.956296
1350 0.96
1350 0.937037
1350 0.899259
1350 0.943704
1350 0.937778
1350 0.931111
1350 0.988889
1350 0.928148
1350 0.900741
1350 0.966667
1350 0.898519
1350 0.968148
1350 0.945926
1350 0.891111
1350 0.912593
1350 0.959259
1350 0.97037
1350 0.951111
1350 0.980741
1350 0.871111
1350 0.976296
1350 0.940741
1350 0.923704
1350 0.967407
1350 0.964444
1350 0.917778
1350 0.880741
1350 0.88
1350 0.920741
1350 0.974074
1350 0.859259
1350 0.941481
1350 0.953333
1350 0.975556
1350 0.933333
1350 0.983704
1350 0.9
1350 0.951852
1350 0.913333
1350 0.951852
1350 0.922222
