400 0.885
400 0.9425
400 0.855
450 0.96
450 0.982222
450 0.968889
450 0.96
450 0.851111
450 0.913333
450 0.993333
450 0.951111
450 0.864444
450 0.893333
450 0.951111
450 0.86
450 0.897778
450 0.937778
450 0.715556
450 0.902222
450 0.948889
450 0.864444
450 0.8
450 0.897778
450 0.933333
450 0.697778
450 0.853333
450 0.986667
450 0.886667
450 0.68
450 0.96
450 0.882222
450 0.897778
450 0.624444
450 0.913333
450 0.924444
450 0.888889
450 0.806667
450 0.871111
450 0.855556
450 0.875556
450 0.922222
450 0.966667
450 0.935556
450 0.984444
450 0.828889
450 0.777778
450 0.951111
450 0.868889
450 0.886667
450 0.917778
450 0.946667
450 0.924444
450 0.962222
450 0.937778
450 0.991111
450 0.886667
450 0.893333
450 0.884444
450 0.948889
450 0.851111
450 0.966667
450 0.908889
450 0.966667
450 0.768889
450 0.895556
450 0.922222
450 0.951111
450 0.9
450 0.886667
450 0.891111
450 0.786667
450 0.733333
450 0.935556
450 0.882222
450 0.82
450 0.884444
450 0.795556
450 0.706667
500 0.846
500 0.874
500 0.93
500 0.94
500 0.75
500 0.978
500 0.906
500 0.948
500 0.83
500 0.926
500 0.908
500 0.832
500 0.848
500 0.876
500 0.92
500 0.894
500 0.982
500 0.934
500 0.926
500 0.862
500 0.932
500 0.918
500 0.876
500 0.952
500 0.858
500 0.85
500 0.936
500 0.962
500 0.968
500 0.89
500 0.9
500 0.86
500 0.838
500 0.906
500 0.896
500 0.874
500 0.918
500 0.916
500 0.912
500 0.932
500 0.986
500 0.898
500 0.96
500 0.902
500 0.966
500 0.904
500 0.96
500 0.964
500 0.99
500 0.958
500 0.898
500 0.942
500 0.834
500 0.892
500 0.958
500 0.916
500 0.936
500 0.994
500 0.98
500 0.998
500 0.876
500 0.914
500 0.938
500 0.908
500 0.988
500 0.838
500 0.876
500 0.966
500 0.972
500 0.99
500 0.934
500 0.978
500 0.904
500 0.958
500 0.928
550 0.789091
550 0.909091
550 0.903636
550 0.852727
550 0.96
550 0.952727
550 0.94
550 0.898182
550 0.934545
550 0.961818
550 0.925455
550 0.949091
550 0.789091
550 0.934545
550 0.972727
550 0.94
550 0.823636
550 0.892727
550 0.945455
550 0.954545
550 0.952727
550 0.830909
550 0.9
550 0.890909
550 0.943636
550 0.947273
550 0.84
550 0.870909
550 0.881818
550 0.812727
550 0.963636
550 0.938182
550 0.947273
550 0
550 0.874545
550 0.932727
550 0.874545
550 0.925455
550 0.945455
550 0.96
550 0.943636
550 0.910909
550 0.852727
550 0.812727
550 0.892727
550 0.954545
550 0.961818
550 0.936364
550 0.989091
550 0.912727
550 0.970909
550 0.887273
550 0.892727
550 0.934545
550 0.849091
550 0.938182
550 0.96
550 0.821818
550 0.961818
550 0.723636
550 0.916364
550 0.927273
550 0.927273
550 0.961818
550 0.921818
550 0.905455
550 0.9
550 0.918182
550 0.932727
550 0.885455
550 0.910909
550 0.852727
550 0.992727
550 0.961818
550 0.923636
600 0.903333
600 0.918333
600 0.893333
600 0.858333
600 0.968333
600 0.956667
600 0.945
600 0.915
600 0.903333
600 0.916667
600 0.94
600 0.945
600 0.883333
600 0.906667
600 0.93
600 0.92
600 0.963333
600 0.905
600 0.933333
600 0.936667
600 1
600 0.876667
600 0.878333
600 0.926667
600 0.851667
600 0.9
600 0.92
600 0.983333
600 0.843333
600 0.996667
600 0.91
600 0.945
600 0.94
600 0.955
600 0.988333
600 0.88
600 0.958333
600 0.881667
600 0.846667
600 0.956667
600 0.7
600 0.89
600 0.943333
600 0.923333
600 0.966667
600 0.906667
600 0.945
600 0.861667
600 0.88
600 0.843333
600 0.998333
600 0.75
600 0.968333
600 0.95
600 0.99
600 0.935
600 0.915
600 0.913333
600 0.955
600 0.97
600 0.896667
600 0.978333
600 0.843333
600 0.943333
600 0.866667
600 0.815
600 0.985
600 0.918333
600 0.993333
600 0.905
600 0.928333
600 0.88
600 0.94
600 0.975
600 0.821667
650 0.92
650 0.832308
650 0.946154
650 0.858462
650 0.901538
650 0.907692
650 0.867692
650 0.995385
650 0.867692
650 0.94
650 0.878462
650 0.967692
650 0.96
650 0.898462
650 0.950769
650 0.907692
650 0.943077
650 0.773846
650 0.932308
650 0.929231
650 0.747692
650 0.812308
650 0.941538
650 0.893846
650 0.763077
650 0.853846
650 0.898462
650 0.967692
650 0.947692
650 0.969231
650 0.876923
650 0.993846
650 0.9
650 0.98
650 0.932308
650 0.932308
650 0.796923
650 0.958462
650 0.804615
650 0.998462
650 0.952308
650 0.92
650 0.864615
650 0.963077
650 0.864615
650 0.987692
650 0.915385
650 0.850769
650 0.832308
650 0.926154
650 0.887692
650 0.887692
650 0.956923
650 0.930769
650 0.923077
650 0.973846
650 0.9
650 0.972308
650 0.970769
650 0.933846
650 0.923077
650 0.886154
650 0.930769
650 0.963077
650 0.867692
650 0.878462
650 0.929231
650 0.958462
650 0.915385
650 0.88
650 0.946154
650 0.981538
650 0.921538
650 0.946154
650 0.983077
700 0.941429
700 0.865714
700 0.954286
700 0.964286
700 0.968571
700 0.967143
700 0.824286
700 0.941429
700 0.978571
700 0.957143
700 0.897143
700 0.904286
700 0.982857
700 0.888571
700 0.834286
700 0.927143
700 0.867143
700 0.91
700 0.941429
700 0.852857
700 0.942857
700 0.995714
700 0.944286
700 0.93
700 0.962857
700 0.937143
700 0.915714
700 0.862857
700 0.948571
700 0.965714
700 0.867143
700 0.92
700 0.941429
700 0.92
700 0.865714
700 0.958571
700 0.974286
700 0.932857
700 0.911429
700 0.94
700 0.918571
700 0.987143
700 0.94
700 0.964286
700 0.761429
700 0.982857
700 0.871429
700 0.957143
700 0.911429
700 0.938571
700 0.888571
700 0.99
700 0.914286
700 0.907143
700 0.828571
700 0.905714
700 0.937143
700 0.885714
700 0.882857
700 0.848571
700 0.827143
700 0.98
700 0.934286
700 0.807143
700 0.947143
700 0.948571
700 0.884286
700 0.964286
700 0.845714
700 0.907143
700 0.932857
700 0.948571
700 0.954286
700 0.86
700 0.971429
750 0.910667
750 0.909333
750 0.970667
750 0.953333
750 0.934667
750 0.961333
750 0.953333
750 0.869333
750 0.942667
750 0.88
750 0.757333
750 0.922667
750 0.966667
750 0.956
750 0.988
750 0.929333
750 0.909333
750 0.881333
750 0.964
750 0.957333
750 0.964
750 0.977333
750 0.812
750 0.918667
750 0.949333
750 0.936
750 0.973333
750 0.977333
750 0.916
750 0.966667
750 0.905333
750 0.94
750 0.928
750 0.908
750 0.966667
750 0.84
750 0.828
750 0.885333
750 0.945333
750 0.956
750 0.98
750 0.813333
750 0.961333
750 0.973333
750 0.952
750 0.949333
750 0.970667
750 0.946667
750 0.992
750 0.828
750 0.972
750 0.969333
750 0.924
750 0.982667
750 0.909333
750 0.921333
750 0.978667
750 0.897333
750 0.961333
750 0.914667
750 0.930667
750 0.892
750 0.934667
750 0.872
750 0.905333
750 0.933333
750 0.929333
750 0.945333
750 1
750 0.976
750 0.921333
750 0.948
750 0.957333
750 0.932
750 0.981333
800 0.97625
800 0.79875
800 0.9775
800 0.91375
800 0.94625
800 0.9225
800 0.83125
800 0.90125
800 0.93875
800 0.93
800 0.87875
800 0.93
800 0.96125
800 0.965
800 0.9825
800 0.9175
800 0.9575
800 0.86625
800 0.8775
800 0.9175
800 0.91125
800 0.93125
800 0.905
800 0.92
800 0.97375
800 0.9775
800 0.895
800 0.93375
800 0.96625
800 0.9325
800 0.935
800 0.99375
800 0.94
800 0.9325
800 0.975
800 0.91625
800 0.94875
800 0.98125
800 0.95625
800 0.93875
800 0.93
800 0.9375
800 0.94
800 0.83625
800 0.91
800 0.9575
800 0.96375
800 0.9025
800 0.95625
800 0.90125
800 0.77875
800 0.89375
800 0.95625
800 0.94125
800 0.88375
800 0.93625
800 0.93875
800 0.9575
800 0.94125
800 0.97125
800 0.97125
800 0.95375
800 0.88625
800 0.95
800 0.8875
800 0.94375
800 0.9275
800 0.985
800 0.96375
800 0.98375
800 0.9225
800 0.95875
800 0.86875
800 0.9275
800 0.96
850 0.948235
850 0.888235
850 0.974118
850 0.942353
850 0.969412
850 0.868235
850 0.907059
850 0.942353
850 0.865882
850 0.928235
850 0.868235
850 0.990588
850 0.917647
850 0.962353
850 0.983529
850 0.907059
850 0.96
850 0.990588
850 0.909412
850 0.952941
850 0.954118
850 0.965882
850 0.875294
850 0.901176
850 0.931765
850 0.888235
850 0.961176
850 0.961176
850 0.941176
850 0.934118
850 0.881176
850 0.892941
850 0.988235
850 0.924706
850 0.917647
850 0.936471
850 0.908235
850 0.954118
850 0.908235
850 0.888235
850 0.964706
850 0.978824
850 0.954118
850 0.947059
850 0.934118
850 0.927059
850 0.978824
850 0.942353
850 0.863529
850 0.877647
850 0.908235
850 0.965882
850 0.888235
850 0.995294
850 0.991765
850 0.990588
850 0.927059
850 0.996471
850 0.917647
850 0.994118
850 0.876471
850 0.962353
850 0.934118
850 0.941176
850 0.872941
850 0.947059
850 0.976471
850 0.963529
850 0.961176
850 0.935294
850 0.905882
850 0.883529
850 0.884706
850 0.914118
850 0.861176
900 0.957778
900 0.977778
900 0.972222
900 0.943333
900 0.936667
900 0.983333
900 0.947778
900 0.926667
900 0.936667
900 0.956667
900 0.961111
900 0.953333
900 0.946667
900 0.965556
900 0.995556
900 0.964444
900 0.923333
900 0.962222
900 0.863333
900 0.941111
900 0.955556
900 0.986667
900 0.925556
900 0.955556
900 0.97
900 0.931111
900 0.877778
900 0.921111
900 0.89
900 0.895556
900 0.934444
900 0.915556
900 0.926667
900 0.915556
900 0.882222
900 0.972222
900 0.907778
900 0.963333
900 0.916667
900 0.956667
900 0.704444
900 0.856667
900 0.958889
900 0.817778
900 0.947778
900 0.976667
900 0.932222
900 0.898889
900 0.996667
900 0.986667
900 0.938889
900 0.93
900 0.852222
900 0.891111
900 0.88
900 0.966667
900 0.923333
900 0.974444
900 0.987778
900 0.965556
900 0.975556
900 0.968889
900 0.88
900 0.96
900 0.805556
900 0.937778
900 0.952222
900 0.961111
900 0.952222
900 0.91
900 0.954444
900 0.945556
900 0.936667
900 0.968889
900 0.914444
950 0.922105
950 0.967368
950 0.990526
950 0.949474
950 0.963158
950 0.910526
950 0.978947
950 0.983158
950 0.951579
950 0.902105
950 0.891579
950 0.904211
950 0.891579
950 0.955789
950 0.985263
950 0.945263
950 0.917895
950 0.878947
950 0.948421
950 0.886316
950 0.946316
950 0.876842
950 0.946316
950 0.970526
950 0.996842
950 0.946316
950 0.944211
950 0.951579
950 0.955789
950 0.917895
950 0.936842
950 0.944211
950 0.936842
950 0.961053
950 0.966316
950 0.930526
950 0.937895
950 0.913684
950 0.958947
950 0.883158
950 0.922105
950 0.975789
950 0.898947
950 0.952632
950 0.967368
950 0.854737
950 0.901053
950 0.922105
950 0.946316
950 0.98
950 0.842105
950 0.964211
950 0.986316
950 0.948421
950 0.961053
950 0.897895
950 0.961053
950 0.924211
950 0.916842
950 0.956842
950 0.882105
950 0.897895
950 0.932632
950 0.918947
950 0.976842
950 0.941053
950 0.955789
950 0.96
950 0.935789
950 0.905263
950 0.952632
950 0.857895
950 0.954737
950 0.970526
950 0.94
1000 0.95
1000 0.89
1000 0.939
1000 0.952
1000 0.932
1000 0.897
1000 0.965
1000 0.954
1000 0.967
1000 0.812
1000 0.911
1000 0.934
1000 0.941
1000 0.958
1000 0.905
1000 0.94
1000 0.917
1000 0.963
1000 0.979
1000 0.966
1000 0.945
1000 0.935
1000 0.957
1000 0.96
1000 0.969
1000 0.981
1000 0.893
1000 0.993
1000 0.902
1000 0.937
1000 0.935
1000 0.911
1000 0.949
1000 0.93
1000 0.881
1000 0.944
1000 0.977
1000 0.962
1000 0.92
1000 0.947
1000 0.937
1000 0.942
1000 0.926
1000 0.838
1000 0.967
1000 0.927
1000 0.958
1000 0.92
1000 0.846
1000 0.967
1000 0.923
1000 0.924
1000 0.957
1000 0.969
1000 0.924
1000 0.974
1000 0.934
1000 0.888
1000 0.945
1000 0.925
1000 0.958
1000 0.959
1000 0.977
1000 0.935
1000 0.999
1000 0.888
1000 0.97
1000 0.937
1000 0.898
1000 0.932
1000 0.997
1000 0.958
1000 0.939
1000 0.975
1000 0.915
1050 0.99619
1050 0.913333
1050 0.993333
1050 0.972381
1050 0.752381
1050 0.974286
1050 0.929524
1050 0.986667
1050 0.867619
1050 0.894286
1050 0.920952
1050 0.945714
1050 0.927619
1050 0.922857
1050 0.981905
1050 0.974286
1050 0.954286
1050 0.96381
1050 0.981905
1050 0.974286
1050 0.881905
1050 0.971429
1050 0.939048
1050 0.920952
1050 0.942857
1050 0.886667
1050 0.985714
1050 0.927619
1050 0.962857
1050 0.961905
1050 0.948571
1050 0.948571
1050 0.95619
1050 0.964762
1050 0.9
1050 0.893333
1050 0.990476
1050 0.981905
1050 0.877143
1050 0.940952
1050 0.965714
1050 0.94381
1050 0.902857
1050 0.94
1050 0.984762
1050 0.982857
1050 0.91619
1050 0.96
1050 0.960952
1050 0.978095
1050 0.902857
1050 0.974286
1050 0.999048
1050 0.882857
1050 0.958095
1050 0.979048
1050 0.962857
1050 0.94381
1050 0.959048
1050 0.97619
1050 0.874286
1050 0.901905
1050 0.947619
1050 0.953333
1050 0.825714
1050 0.860952
1050 0.961905
1050 0.928571
1050 0.960952
1050 0.98381
1050 0.9
1050 0.959048
1050 0.977143
1050 0.973333
1050 1
1100 0.941818
1100 0.906364
1100 0.987273
1100 0.923636
1100 0.919091
1100 0.940909
1100 0.928182
1100 0.888182
1100 0.956364
1100 0.979091
1100 0.952727
1100 0.970909
1100 0.985455
1100 0.968182
1100 0.945455
1100 0.99
1100 0.942727
1100 0.982727
1100 0.976364
1100 0.911818
1100 0.941818
1100 0.924545
1100 0.944545
1100 0.919091
1100 0.904545
1100 0.975455
1100 0.972727
1100 0.933636
1100 0.927273
1100 0.89
1100 0.966364
1100 0.870909
1100 0.956364
1100 0.952727
1100 0.97
1100 0.924545
1100 0.944545
1100 0.993636
1100 0.981818
1100 0.931818
1100 0.843636
1100 0.915455
1100 0.899091
1100 0.960909
1100 0.881818
1100 0.93
1100 0.951818
1100 0.976364
1100 0.960909
1100 0.980909
1100 0.887273
1100 0.925455
1100 0.956364
1100 0.943636
1100 0.810909
1100 0.907273
1100 0.923636
1100 0.923636
1100 0.925455
1100 0.963636
1100 0.918182
1100 0.94
1100 0.961818
1100 0.946364
1100 0.992727
1100 0.961818
1100 0.905455
1100 0.933636
1100 0.974545
1100 0.884545
1100 0.916364
1100 0.969091
1100 0.959091
1100 0.945455
1100 0.824545
1150 0.913913
1150 0.948696
1150 0.931304
1150 0.98087
1150 0.925217
1150 0.925217
1150 0.92087
1150 0.922609
1150 0.970435
1150 0.933043
1150 0.903478
1150 0.928696
1150 0.866087
1150 0.914783
1150 0.972174
1150 0.913043
1150 0.973043
1150 0.815652
1150 0.988696
1150 0.918261
1150 0.933913
1150 0.933913
1150 0.92
1150 0.961739
1150 0.974783
1150 0.941739
1150 0.929565
1150 0.975652
1150 0.96
1150 0.98087
1150 0.983478
1150 0.930435
1150 0.936522
1150 0.886087
1150 0.911304
1150 0.93913
1150 0.946957
1150 0.92087
1150 0.957391
1150 0.948696
1150 0.908696
1150 0.927826
1150 0.904348
1150 0.997391
1150 0.968696
1150 0.834783
1150 0.908696
1150 0.9
1150 0.927826
1150 0.926087
1150 0.967826
1150 0.954783
1150 0.928696
1150 0.91913
1150 0.966087
1150 0.987826
1150 0.951304
1150 0.971304
1150 0.9
1150 0.945217
1150 0.907826
1150 0.891304
1150 0.946957
1150 0.80087
1150 0.975652
1150 0.87913
1150 0.936522
1150 0.97913
1150 0.961739
1150 0.876522
1150 0.94087
1150 0.950435
1150 0.966087
1150 0.966957
1150 0.941739
1200 0.971667
1200 0.936667
1200 0.975833
1200 0.894167
1200 0.939167
1200 0.940833
1200 0.873333
1200 0.959167
1200 0.903333
1200 0.923333
1200 0.9275
1200 0.858333
1200 0.9675
1200 0.955
1200 0.895
1200 0.894167
1200 0.939167
1200 0.9525
1200 0.9625
1200 0.941667
1200 0.988333
1200 0.866667
1200 0.9775
1200 0.9625
1200 0.968333
1200 0.956667
1200 0.825
1200 0.930833
1200 0.980833
1200 0.950833
1200 0.939167
1200 0.846667
1200 0.953333
1200 0.945
1200 0.910833
1200 0.89
1200 0.985833
1200 0.965
1200 0.983333
1200 0.988333
1200 0.975833
1200 0.869167
1200 0.89
1200 0.9475
1200 0.98
1200 0.966667
1200 0.96
1200 0.958333
1200 0.920833
1200 0.91
1200 0.9625
1200 0.936667
1200 0.863333
1200 0.915833
1200 0.96
1200 0.8975
1200 0.95
1200 0.961667
1200 0.91
1200 0.9375
1200 0.9575
1200 0.988333
1200 0.93
1200 0.914167
1200 0.945
1200 0.923333
1200 0.9625
1200 0.93
1200 0.941667
1200 0.956667
1200 0.965
1200 0.835833
1200 0.9575
1200 0.983333
1200 0.9025
1250 0.9904
1250 0.9408
1250 0.9224
1250 0.9768
1250 0.9256
1250 0.9448
1250 0.9776
1250 0.9384
1250 0.9104
1250 0.9376
1250 0.9536
1250 0.94
1250 0.9576
1250 0.9384
1250 0.9088
1250 0.9384
1250 0.948
1250 0.948
1250 0.9208
1250 0.9648
1250 0.8992
1250 0.9584
1250 0.9216
1250 0.9152
1250 0.928
1250 0.9672
1250 0.9072
1250 0.8328
1250 0.9664
1250 0.8608
1250 0.9912
1250 0.928
1250 0.9624
1250 0.9848
1250 0.952
1250 0.964
1250 0.9312
1250 0.952
1250 0.9704
1250 0.928
1250 0.9576
1250 0.9256
1250 0.9768
1250 0.9832
1250 0.9192
1250 0.956
1250 0.9808
1250 0.952
1250 0.9424
1250 0.96
1250 0.968
1250 0.948
1250 0.8808
1250 0.9576
1250 0.9472
1250 0.9736
1250 0.9112
1250 0.948
1250 0.8864
1250 0.9584
1250 0.9256
1250 0.9704
1250 0.9296
1250 0.952
1250 0.9536
1250 0.9744
1250 0.876
1250 0.948
1250 0.9104
1250 0.9424
1250 0.8544
1250 0.9504
1250 0.9488
1250 0.9624
1250 0.9848
1300 0.941538
1300 0.946923
1300 0.917692
1300 0.963846
1300 0.952308
1300 0.94
1300 0.904615
1300 0.936923
1300 0.937692
1300 0.975385
1300 1
1300 0.944615
1300 0.927692
1300 0.970769
1300 0.943846
1300 0.942308
1300 0.94
1300 0.981538
1300 0.91
1300 0.997692
1300 0.989231
1300 0.930769
1300 0.876154
1300 0.963846
1300 0.952308
1300 0.94
1300 0.959231
1300 0.945385
1300 0.929231
1300 0.850769
1300 0.962308
1300 0.999231
1300 0.960769
1300 0.98
1300 0.878462
1300 0.945385
1300 0.967692
1300 0.908462
1300 0.948462
1300 0.942308
1300 0.876923
1300 0.893846
1300 0.994615
1300 0.955385
1300 0.968462
1300 0.910769
1300 0.99
1300 0.903077
1300 0.933077
1300 0.970769
1300 0.997692
1300 0.945385
1300 0.965385
1300 0.898462
1300 0.973846
1300 0.949231
1300 0.964615
1300 0.933077
1300 0.995385
1300 0.921538
1300 0.937692
1300 0.95
1300 0.929231
1300 0.936154
1300 0.983077
1300 0.999231
1300 0.969231
1300 0.931538
1300 0.928462
1300 0.956923
1300 0.968462
1300 0.976154
1300 0.946923
1300 0.990769
1300 0.971538
1350 0.96963
1350 0.98
1350 0.971111
1350 0.960741
1350 0.893333
1350 0.94
1350 0.96963
1350 0.933333
1350 0.932593
1350 0.965926
1350 0.928889
1350 0.95037
1350 0.93037
1350 0.942222
1350 0.973333
1350 0.963704
1350 0.962963
1350 0.92963
1350 0.923704
1350 0.978519
1350 0.971852
1350 0.928148
1350 0.951852
1350 0.954815
1350 0.961481
1350 0.951111
1350 0.942963
1350 0.90963
1350 0.934074
1350 0.952593
1350 0.951111
1350 0.948889
1350 0.94
1350 0.968889
1350 0.947407
1350 0.98
1350 0.872593
1350 0.985926
1350 0.951111
1350 0.961481
1350 0.991111
1350 0.914815
1350 0.954074
1350 0.957037
1350 0.926667
1350 0.927407
1350 0.918519
1350 0.982963
1350 0.974074
1350 0.963704
1350 0.926667
1350 0.938519
1350 0.902963
1350 0.926667
1350 0.89037
1350 0.897778
1350 0.983704
1350 0.963704
1350 0.908889
1350 0.96
1350 0.933333
1350 0.928148
1350 0.960741
1350 0.923704
1350 0.92963
1350 0.938519
1350 0.984444
1350 0.986667
1350 0.936296
1350 0.928889
1350 0.915556
1350 0.920741
