600 0.938333
600 0.911667
600 0.931667
600 0.898333
600 0.89
600 0.915
600 0.833333
600 0.916667
600 0.936667
600 0.938333
600 0.961667
600 0.901667
600 0.925
600 0.961667
600 0.91
600 0.88
600 0.86
600 0.828333
600 0.895
600 0.89
600 0.956667
600 0.946667
600 0.911667
600 0.94
600 0.883333
600 0.9
600 0.965
600 0.896667
600 0.931667
600 0.871667
600 0.956667
600 0.915
600 0.903333
600 0.945
600 0.826667
600 0.935
600 0.94
600 0.908333
600 0.891667
600 0.903333
600 0.871667
600 0.89
600 0.958333
600 0.856667
650 0.978462
650 0.856923
650 0.912308
650 0.955385
650 0.921538
650 0.866154
650 0.932308
650 0.893846
650 0.853846
650 0.86
650 0.853846
650 0.94
650 0.806154
650 0.953846
650 0.930769
650 0.895385
650 0.921538
650 0.764615
650 0.858462
650 0.861538
650 0.878462
650 0.818462
650 0.956923
650 0.893846
650 0.9
650 0.909231
650 0.953846
650 0.938462
650 0.929231
650 0.907692
650 0.930769
650 0.947692
650 0.929231
650 0.952308
650 0.918462
650 0.876923
650 0.784615
650 0.963077
650 0.912308
650 0.981538
650 0.933846
650 0.949231
650 0.909231
650 0.976923
650 0.846154
650 0.926154
650 0.904615
650 0.850769
650 0.826154
650 0.92
650 0.904615
650 0.906154
650 0.946154
650 0.889231
650 0.913846
650 0.893846
650 0.830769
650 0.926154
650 0.764615
650 0.946154
650 0.878462
650 0.943077
650 0.983077
650 0.892308
650 0.94
650 0.944615
650 0.923077
650 0.932308
650 0.924615
650 0.852308
650 0.866154
650 0.938462
650 0.964615
650 0.926154
650 0.944615
700 0.917143
700 0.905714
700 0.884286
700 0.902857
700 0.928571
700 0.912857
700 0.84
700 0.998571
700 0.961429
700 0.935714
700 0.958571
700 0.981429
700 0.901429
700 0.957143
700 0.88
700 0.882857
700 0.874286
700 0.882857
700 0.9
700 0.831429
700 0.925714
700 0.93
700 0.904286
700 0.935714
700 0.952857
700 0.922857
700 0.872857
700 0.918571
700 0.908571
700 0.945714
700 0.831429
700 0.895714
700 0.927143
700 0.94
700 0.87
700 0.932857
700 0.965714
700 0.95
700 0.955714
700 0.897143
700 0.888571
700 0.675714
700 0.935714
700 0.927143
700 0.744286
700 0.897143
700 0.808571
700 0.945714
700 0.931429
700 0.908571
700 0.817143
700 0.902857
700 0.912857
700 0.887143
700 0.905714
700 0.914286
700 0.932857
700 0.915714
700 0.887143
700 0.898571
700 0.831429
700 0.854286
700 0.935714
700 0.708571
700 0.978571
700 0.927143
700 0.917143
700 0.92
700 0.822857
700 0.862857
700 0.897143
700 0.941429
700 0.905714
700 0.871429
700 0.914286
750 0.905333
750 0.894667
750 0.881333
750 0.938667
750 0.933333
750 0.928
750 0.982667
750 0.796
750 0.984
750 0.872
750 0.826667
750 0.936
750 0.864
750 0.958667
750 0.928
750 0.898667
750 0.941333
750 0.914667
750 0.964
750 0.856
750 0.953333
750 0.933333
750 0.932
750 0.954667
750 0.853333
750 0.873333
750 0.893333
750 0.954667
750 0.893333
750 0.948
750 0.818667
750 0.94
750 0.857333
750 0.885333
750 0.884
750 0.853333
750 0.873333
750 0.856
750 0.942667
750 0.98
750 0.946667
750 0.794667
750 0.965333
750 0.886667
750 0.917333
750 0.932
750 0.937333
750 0.924
750 0.904
750 0.864
750 0.962667
750 0.868
750 0.856
750 0.921333
750 0.909333
750 0.913333
750 0.946667
750 0.858667
750 0.972
750 0.929333
750 0.932
750 0.938667
750 0.904
750 0.789333
750 0.9
750 0.901333
750 0.918667
750 0.844
750 0.941333
750 0.922667
750 0.853333
750 0.924
750 0.909333
750 0.929333
750 0.906667
800 0.9375
800 0.8125
800 0.94625
800 0.86375
800 0.8525
800 0.8575
800 0.83625
800 0.8825
800 0.96375
800 0.9625
800 0.9625
800 0.95125
800 0.90875
800 0.95375
800 0.94
800 0.8625
800 0.9525
800 0.91875
800 0.9425
800 0.93625
800 0.97125
800 0.94
800 0.8675
800 0.925
800 0.89625
800 0.88875
800 0.93625
800 0.89875
800 0.89375
800 0.9425
800 0.8825
800 0.875
800 0.88625
800 0.905
800 0.95375
800 0.885
800 0.88375
800 0.965
800 0.96625
800 0.96875
800 0.93875
800 0.9325
800 0.87
800 0.77875
800 0.8825
800 0.91875
800 0.9225
800 0.88875
800 0.905
800 0.93125
800 0.82
800 0.86875
800 0.935
800 0.9
800 0.915
800 0.905
800 0.8675
800 0.94375
800 0.9025
800 0.915
800 0.96125
800 0.93625
800 0.85375
800 0.94
800 0.9475
800 0.93
800 0.89375
800 0.9325
800 0.86
800 0.935
800 0.905
800 0.9325
800 0.88
800 0.8825
800 0.9325
850 0.863529
850 0.890588
850 0.956471
850 0.968235
850 0.910588
850 0.891765
850 0.938824
850 0.894118
850 0.843529
850 0.856471
850 0.957647
850 0.936471
850 0.988235
850 0.891765
850 0.847059
850 0.903529
850 0.911765
850 0.901176
850 0.898824
850 0.834118
850 0.885882
850 0.892941
850 0.943529
850 0.944706
850 0.998824
850 0.789412
850 0.904706
850 0.975294
850 0.963529
850 0.951765
850 0.810588
850 0.978824
850 0.970588
850 0.902353
850 0.911765
850 0.909412
850 0.924706
850 0.837647
850 0.863529
850 0.9
850 0.905882
850 0.961176
850 0.922353
850 0.930588
850 0.936471
850 0.965882
850 0.990588
850 0.890588
850 0.795294
850 0.849412
850 0.907059
850 0.884706
850 0.907059
850 0.945882
850 0.932941
850 0.890588
850 0.947059
850 0.9
850 0.918824
850 0.935294
850 0.892941
850 0.911765
850 0.914118
850 0.977647
850 0.943529
850 0.927059
850 0.905882
850 0.877647
850 0.962353
850 0.955294
850 0.952941
850 0.924706
850 0.903529
850 0.828235
850 0.862353
900 0.947778
900 0.968889
900 0.91
900 0.928889
900 0.943333
900 0.885556
900 0.903333
900 0.882222
900 0.937778
900 0.922222
900 0.957778
900 0.983333
900 0.921111
900 0.988889
900 0.941111
900 0.88
900 0.845556
900 0.934444
900 0.786667
900 0.9
900 0.957778
900 0.962222
900 0.941111
900 0.881111
900 0.958889
900 0.895556
900 0.894444
900 0.895556
900 0.96
900 0.888889
900 0.964444
900 0.863333
900 0.877778
900 0.947778
900 0.881111
900 0.923333
900 0.9
900 0.917778
900 0.916667
900 0.938889
900 0.734444
900 0.855556
900 0.961111
900 0.856667
900 0.952222
900 0.946667
900 0.891111
900 0.97
900 0.916667
900 0.926667
900 0.943333
900 0.914444
900 0.888889
900 0.898889
900 0.898889
900 0.948889
900 0.906667
900 0.968889
900 0.974444
900 0.965556
900 0.925556
900 0.966667
900 0.927778
900 0.945556
900 0.814444
900 0.925556
900 0.914444
900 0.924444
900 0.952222
900 0.936667
900 0.951111
900 0.944444
900 0.953333
900 0.965556
900 0.894444
950 0.923158
950 0.928421
950 0.956842
950 0.92
950 0.917895
950 0.922105
950 0.836842
950 0.971579
950 0.910526
950 0.902105
950 0.785263
950 0.944211
950 0.892632
950 0.975789
950 0.976842
950 0.948421
950 0.950526
950 0.892632
950 0.968421
950 0.888421
950 0.891579
950 0.923158
950 0.966316
950 0.882105
950 0.951579
950 0.943158
950 0.884211
950 0.932632
950 0.957895
950 0.934737
950 0.843158
950 0.986316
950 0.927368
950 0.950526
950 0.883158
950 0.877895
950 0.873684
950 0.8
950 0.894737
950 0.887368
950 0.927368
950 0.957895
950 0.942105
950 0.889474
950 0.922105
950 0.821053
950 0.884211
950 0.948421
950 0.906316
950 0.892632
950 0.914737
950 0.890526
950 0.951579
950 0.929474
950 0.835789
950 0.928421
950 0.941053
950 0.906316
950 0.838947
950 0.843158
950 0.882105
950 0.934737
950 0.849474
950 0.952632
950 0.963158
950 0.909474
950 0.990526
950 0.977895
950 0.928421
950 0.881053
950 0.856842
950 0.84
950 0.926316
950 0.96
950 0.908421
1000 0.938
1000 0.854
1000 0.856
1000 0.939
1000 0.935
1000 0.852
1000 0.823
1000 0.937
1000 0.957
1000 0.829
1000 0.966
1000 0.913
1000 0.966
1000 0.939
1000 0.956
1000 0.873
1000 0.971
1000 0.894
1000 0.935
1000 0.889
1000 0.806
1000 0.94
1000 0.951
1000 0.923
1000 0.972
1000 0.888
1000 0.926
1000 0.94
1000 0.918
1000 0.827
1000 0.908
1000 0.914
1000 0.969
1000 0.842
1000 0.915
1000 0.973
1000 0.953
1000 0.981
1000 0.933
1000 0.906
1000 0.968
1000 0.938
1000 0.908
1000 0.924
1000 0.968
1000 0.898
1000 0.895
1000 0.967
1000 0.835
1000 0.985
1000 0.98
1000 0.882
1000 0.926
1000 0.86
1000 0.942
1000 0.886
1000 0.937
1000 0.912
1000 0.94
1000 0.93
1000 0.894
1000 0.897
1000 0.881
1000 0.957
1000 0.922
1000 0.917
1000 0.976
1000 0.9
1000 0.873
1000 0.902
1000 0.929
1000 0.939
1000 0.933
1000 0.937
1000 0.884
1050 0.91619
1050 0.944762
1050 0.950476
1050 0.920952
1050 0.793333
1050 0.95619
1050 0.905714
1050 0.829524
1050 0.852381
1050 0.910476
1050 0.905714
1050 0.918095
1050 0.890476
1050 0.880952
1050 0.930476
1050 0.949524
1050 0.975238
1050 0.908571
1050 0.819048
1050 0.981905
1050 0.87619
1050 0.949524
1050 0.914286
1050 0.854286
1050 0.910476
1050 0.900952
1050 0.906667
1050 0.939048
1050 0.914286
1050 0.934286
1050 0.958095
1050 0.912381
1050 0.973333
1050 0.96
1050 0.872381
1050 0.878095
1050 0.915238
1050 0.917143
1050 0.874286
1050 0.955238
1050 0.921905
1050 0.906667
1050 0.9
1050 0.92
1050 0.933333
1050 0.88381
1050 0.954286
1050 0.92381
1050 0.920952
1050 0.938095
1050 0.926667
1050 0.879048
1050 0.980952
1050 0.854286
1050 0.973333
1050 0.875238
1050 0.952381
1050 0.955238
1050 0.950476
1050 0.901905
1050 0.924762
1050 0.938095
1050 0.946667
1050 0.881905
1050 0.971429
1050 0.904762
1050 0.904762
1050 0.937143
1050 0.960952
1050 0.968571
1050 0.95619
1050 0.98381
1050 0.908571
1050 0.866667
1050 0.942857
1100 0.932727
1100 0.917273
1100 0.955455
1100 0.928182
1100 0.883636
1100 0.952727
1100 0.895455
1100 0.94
1100 0.950909
1100 0.921818
1100 0.929091
1100 0.965455
1100 0.949091
1100 0.957273
1100 0.939091
1100 0.963636
1100 0.928182
1100 0.961818
1100 0.914545
1100 0.919091
1100 0.915455
1100 0.877273
1100 0.933636
1100 0.969091
1100 0.955455
1100 0.909091
1100 0.923636
1100 0.934545
1100 0.922727
1100 0.899091
1100 0.907273
1100 0.904545
1100 0.886364
1100 0.939091
1100 0.93
1100 0.901818
1100 0.914545
1100 0.947273
1100 0.922727
1100 0.97
1100 0.914545
1100 0.844545
1100 0.908182
1100 0.919091
1100 0.932727
1100 0.933636
1100 0.928182
1100 0.976364
1100 0.911818
1100 0.926364
1100 0.932727
1100 0.944545
1100 0.946364
1100 0.807273
1100 0.940909
1100 0.96
1100 0.928182
1100 0.958182
1100 0.922727
1100 0.884545
1100 0.885455
1100 0.929091
1100 0.921818
1100 0.96
1100 0.967273
1100 0.938182
1100 0.911818
1100 0.96
1100 0.898182
1100 0.892727
1100 0.869091
1100 0.910909
1100 0.950909
1100 0.903636
1100 0.698182
1150 0.90087
1150 0.911304
1150 0.911304
1150 0.906087
1150 0.906957
1150 0.92
1150 0.913913
1150 0.931304
1150 0.915652
1150 0.933913
1150 0.92087
1150 0.946957
1150 0.901739
1150 0.906957
1150 0.932174
1150 0.947826
1150 0.954783
1150 0.88087
1150 0.892174
1150 0.974783
1150 0.958261
1150 0.929565
1150 0.89913
1150 0.923478
1150 0.916522
1150 0.927826
1150 0.914783
1150 0.909565
1150 0.922609
1150 0.974783
1150 0.936522
1150 0.973913
1150 0.917391
1150 0.974783
1150 0.905217
1150 0.93913
1150 0.892174
1150 0.906087
1150 0.947826
1150 0.88
1150 0.897391
1150 0.973913
1150 0.952174
1150 0.988696
1150 0.963478
1150 0.824348
1150 0.902609
1150 0.931304
1150 0.927826
1150 0.918261
1150 0.967826
1150 0.911304
1150 0.928696
1150 0.897391
1150 0.923478
1150 0.903478
1150 0.988696
1150 0.841739
1150 0.892174
1150 0.929565
1150 0.907826
1150 0.853043
1150 0.918261
1150 0.816522
1150 0.926087
1150 0.882609
1150 0.91913
1150 0.946957
1150 0.998261
1150 0.9
1150 0.9
1150 0.916522
1150 0.91913
1150 0.927826
1150 0.917391
1200 0.974167
1200 0.92
1200 0.950833
1200 0.919167
1200 0.9475
1200 0.919167
1200 0.8925
1200 0.886667
1200 0.925833
1200 0.9275
1200 0.886667
1200 0.941667
1200 0.940833
1200 0.931667
1200 0.9825
1200 0.8825
1200 0.97
1200 0.941667
1200 0.92
1200 0.969167
1200 0.943333
1200 0.948333
1200 0.924167
1200 0.875
1200 0.92
1200 0.908333
1200 0.966667
1200 0.895
1200 0.970833
1200 0.9775
1200 0.941667
1200 0.9775
1200 0.949167
1200 0.883333
1200 0.944167
1200 0.9025
1200 0.956667
1200 0.921667
1200 0.875
1200 0.873333
1200 0.886667
1200 0.775833
1200 0.904167
1200 0.881667
1200 0.9925
1200 0.929167
1200 0.890833
1200 0.949167
1200 0.955
1200 0.948333
1200 0.950833
1200 0.968333
1200 0.904167
1200 0.973333
1200 0.951667
1200 0.9275
1200 0.9175
1200 0.948333
1200 0.900833
1200 0.959167
1200 0.929167
1200 0.9475
1200 0.9225
1200 0.963333
1200 0.946667
1200 0.8875
1200 0.933333
1200 0.9325
1200 0.9725
1200 0.898333
1200 0.828333
1200 0.84
1200 0.925833
1200 0.960833
1200 0.954167
1250 0.9136
1250 0.8976
1250 0.9312
1250 0.936
1250 0.8976
1250 0.968
1250 0.9128
1250 0.924
1250 0.8808
1250 0.8904
1250 0.8712
1250 0.9176
1250 0.8888
1250 0.8824
1250 0.844
1250 0.88
1250 0.8936
1250 0.8976
1250 0.9328
1250 0.8792
1250 0.9536
1250 0.8984
1250 0.9456
1250 0.9248
1250 0.8744
1250 0.9304
1250 0.9456
1250 0.8928
1250 0.9136
1250 0.9344
1250 0.9384
1250 0.848
1250 0.9072
1250 0.9672
1250 0.9232
1250 0.928
1250 0.8728
1250 0.8584
1250 0.976
1250 0.9872
1250 0.9432
1250 0.956
1250 0.8096
1250 0.8536
1250 0.88
1250 0.8912
1250 0.9384
1250 0.9672
1250 0.8872
1250 0.9528
1250 0.908
1250 0.8976
1250 0.94
1250 0.9512
1250 0.948
1250 0.8864
1250 0.9616
1250 0.9144
1250 0.9072
1250 0.9256
1250 0.924
1250 0.9144
1250 0.9152
1250 0.9568
1250 0.9056
1250 0.9376
1250 0.9312
1250 0.8792
1250 0.9288
1250 0.9384
1250 0.9904
1250 0.96
1250 0.9904
1250 0.9168
1250 0.992
1300 0.912308
1300 0.89
1300 0.959231
1300 0.9
1300 0.909231
1300 0.971538
1300 0.932308
1300 0.942308
1300 0.937692
1300 0.940769
1300 0.946154
1300 0.955385
1300 0.855385
1300 0.944615
1300 0.941538
1300 0.975385
1300 0.974615
1300 0.920769
1300 0.943077
1300 0.962308
1300 0.933846
1300 0.883846
1300 0.855385
1300 0.874615
1300 0.973846
1300 0.872308
1300 0.822308
1300 0.903846
1300 0.925385
1300 0.956923
1300 0.939231
1300 0.930769
1300 0.84
1300 0.933077
1300 0.961538
1300 0.968462
1300 0.903846
1300 0.982308
1300 0.913077
1300 0.893846
1300 0.955385
1300 0.948462
1300 0.977692
1300 0.939231
1300 0.926154
1300 0.900769
1300 0.949231
1300 0.918462
1300 0.853077
1300 0.925385
1300 0.95
1300 0.876923
1300 0.926154
1300 0.9
1300 0.926923
1300 0.944615
1300 0.898462
1300 0.93
1300 0.895385
1300 0.891538
1300 0.975385
1300 0.907692
1300 0.889231
1300 0.869231
1300 0.97
1300 0.902308
1300 0.953846
1300 0.916923
1300 0.900769
1300 0.913077
1300 0.9
1300 0.816923
1300 0.93
1300 0.88
1300 0.932308
1350 0.960741
1350 0.891852
1350 0.871852
1350 0.992593
1350 0.95037
1350 0.908148
1350 0.962963
1350 0.928889
1350 0.96
1350 0.934815
1350 0.947407
1350 0.968889
1350 0.917778
1350 0.94
1350 0.898519
1350 0.97037
1350 0.93037
1350 0.808148
1350 0.942963
1350 0.89037
1350 0.913333
1350 0.934074
1350 0.898519
1350 0.887407
1350 0.953333
1350 0.896296
1350 0.865185
1350 0.966667
1350 0.915556
1350 0.894815
1350 0.943704
1350 0.871852
1350 0.935556
1350 0.928889
1350 0.921481
1350 0.945185
1350 0.966667
1350 0.851111
1350 0.877037
1350 0.936296
1350 0.974815
1350 0.965926
1350 0.939259
1350 0.927407
1350 0.942963
1350 0.957037
1350 0.88963
1350 0.933333
1350 0.89037
1350 0.926667
1350 0.947407
1350 0.931852
1350 0.93037
1350 0.939259
1350 0.862963
1350 0.905926
1350 0.94
1350 0.943704
1350 0.914815
1350 0.902222
1350 0.922222
1350 0.972593
1350 0.977778
1350 0.843704
1350 0.934074
1350 0.936296
1350 0.887407
1350 0.918519
