500 0.794
500 0.86
500 0.86
500 0.842
500 0.844
500 0.928
500 0.858
500 0.772
500 0.784
500 0.84
500 0.854
500 0.824
500 0.858
500 0.87
500 0.932
500 0.878
500 0.81
500 0.806
500 0.828
500 0.834
500 0.614
500 0.912
500 0.734
500 0.878
500 0.786
500 0.842
500 0.904
500 0.822
500 0.862
500 0.896
500 0.854
500 0.89
550 0.736364
550 0.883636
550 0.874545
550 0.816364
550 0.887273
550 0.847273
550 0.836364
550 0.8
550 0.901818
550 0.852727
550 0.847273
550 0.814545
550 0.514545
550 0.834545
550 0.892727
550 0.838182
550 0.836364
550 0.856364
550 0.910909
550 0.850909
550 0.834545
550 0.716364
550 0.909091
550 0.569091
550 0.869091
550 0.783636
550 0.9
550 0.863636
550 0.783636
550 0.809091
550 0.86
550 0.838182
550 0.903636
550 0.150909
550 0.729091
550 0.787273
550 0.814545
550 0.687273
550 0.832727
550 0.872727
550 0.890909
550 0.834545
550 0.709091
550 0.807273
550 0.909091
550 0.829091
550 0.858182
550 0.849091
550 0.789091
550 0.763636
550 0.850909
550 0.925455
550 0.894545
550 0.84
550 0.758182
550 0.701818
550 0.912727
550 0.850909
550 0.783636
550 0.661818
550 0.88
550 0.949091
550 0.790909
550 0.909091
550 0.9
550 0.829091
550 0.872727
550 0.814545
550 0.836364
550 0.763636
550 0.852727
550 0.809091
550 0.763636
550 0.890909
550 0.896364
600 0.87
600 0.831667
600 0.813333
600 0.635
600 0.898333
600 0.875
600 0.851667
600 0.913333
600 0.73
600 0.763333
600 0.878333
600 0.76
600 0.795
600 0.931667
600 0.845
600 0.811667
600 0.683333
600 0.83
600 0.848333
600 0.83
600 0.841667
600 0.89
600 0.848333
600 0.908333
600 0.796667
600 0.886667
600 0.908333
600 0.875
600 0.916667
600 0.825
600 0.82
600 0.901667
600 0.881667
600 0.876667
600 0.736667
600 0.835
600 0.855
600 0.783333
600 0.906667
600 0.85
600 0.655
600 0.89
600 0.875
600 0.858333
600 0.86
600 0.896667
600 0.871667
600 0.815
600 0.798333
600 0.876667
600 0.816667
600 0.688333
600 0.866667
600 0.816667
600 0.853333
600 0.896667
600 0.893333
600 0.913333
600 0.868333
600 0.885
600 0.908333
600 0.875
600 0.825
600 0.818333
600 0.833333
600 0.803333
600 0.876667
600 0.818333
600 0.925
600 0.875
600 0.863333
600 0.8
600 0.88
600 0.958333
600 0.743333
650 0.918462
650 0.650769
650 0.886154
650 0.735385
650 0.567692
650 0.835385
650 0.838462
650 0.775385
650 0.818462
650 0.776923
650 0.676923
650 0.773846
650 0.838462
650 0.798462
650 0.775385
650 0.901538
650 0.881538
650 0.74
650 0.88
650 0.856923
650 0.804615
650 0.755385
650 0.88
650 0.890769
650 0.750769
650 0.816923
650 0.866154
650 0.873846
650 0.869231
650 0.884615
650 0.82
650 0.909231
650 0.896923
650 0.772308
650 0.903077
650 0.870769
650 0.852308
650 0.843077
650 0.643077
650 0.932308
650 0.867692
650 0.930769
650 0.804615
650 0.806154
650 0.895385
650 0.855385
650 0.849231
650 0.686154
650 0.890769
650 0.853846
650 0.930769
650 0.864615
650 0.913846
650 0.903077
650 0.756923
650 0.832308
650 0.84
650 0.783077
650 0.846154
650 0.744615
650 0.863077
650 0.803077
650 0.781538
650 0.909231
650 0.835385
650 0.876923
650 0.867692
650 0.906154
650 0.950769
650 0.904615
650 0.806154
650 0.864615
650 0.952308
650 0.893846
650 0.956923
700 0.78
700 0.878571
700 0.875714
700 0.831429
700 0.898571
700 0.804286
700 0.807143
700 0.885714
700 0.885714
700 0.875714
700 0.868571
700 0.841429
700 0.851429
700 0.96
700 0.878571
700 0.835714
700 0.81
700 0.895714
700 0.895714
700 0.752857
700 0.887143
700 0.882857
700 0.868571
700 0.838571
700 0.847143
700 0.858571
700 0.871429
700 0.831429
700 0.842857
700 0.897143
700 0.772857
700 0.811429
700 0.915714
700 0.827143
700 0.962857
700 0.82
700 0.884286
700 0.87
700 0.824286
700 0.898571
700 0.768571
700 0.898571
700 0.921429
700 0.912857
700 0.697143
700 0.91
700 0.671429
700 0.9
700 0.927143
700 0.935714
700 0.818571
700 0.81
700 0.864286
700 0.868571
700 0.745714
700 0.847143
700 0.865714
700 0.86
700 0.791429
700 0.892857
700 0.762857
700 0.9
700 0.862857
700 0.858571
700 0.942857
700 0.914286
700 0.894286
700 0.845714
700 0.905714
700 0.838571
700 0.867143
700 0.881429
700 0.807143
700 0.734286
700 0.89
750 0.924
750 0.904
750 0.790667
750 0.82
750 0.94
750 0.890667
750 0.905333
750 0.88
750 0.868
750 0.798667
750 0.742667
750 0.862667
750 0.817333
750 0.96
750 0.912
750 0.925333
750 0.701333
750 0.856
750 0.873333
750 0.894667
750 0.916
750 0.850667
750 0.777333
750 0.945333
750 0.817333
750 0.92
750 0.872
750 0.78
750 0.842667
750 0.904
750 0.832
750 0.861333
750 0.816
750 0.898667
750 0.858667
750 0.814667
750 0.892
750 0.856
750 0.757333
750 0.824
750 0.845333
750 0.744
750 0.884
750 0.836
750 0.88
750 0.849333
750 0.888
750 0.905333
750 0.846667
750 0.862667
750 0.868
750 0.898667
750 0.830667
750 0.964
750 0.845333
750 0.934667
750 0.898667
750 0.841333
750 0.822667
750 0.678667
750 0.834667
750 0.836
750 0.845333
750 0.818667
750 0.828
750 0.876
750 0.664
750 0.852
750 0.756
750 0.912
750 0.889333
750 0.821333
750 0.850667
750 0.849333
750 0.846667
800 0.8775
800 0.7625
800 0.8575
800 0.81375
800 0.9175
800 0.9275
800 0.85
800 0.81375
800 0.89
800 0.835
800 0.91
800 0.83875
800 0.8525
800 0.83875
800 0.85375
800 0.9075
800 0.835
800 0.83875
800 0.91
800 0.81625
800 0.87
800 0.88125
800 0.89625
800 0.83625
800 0.9025
800 0.87375
800 0.82625
800 0.89875
800 0.72875
800 0.85
800 0.87125
800 0.87375
800 0.8575
800 0.9125
800 0.865
800 0.88625
800 0.76375
800 0.90625
800 0.72625
800 0.91
800 0.8625
800 0.8775
800 0.82375
800 0.80875
800 0.8625
800 0.8575
800 0.8075
800 0.7025
800 0.88375
800 0.78625
800 0.85
800 0.86875
800 0.85375
800 0.89625
800 0.85375
800 0.7875
800 0.9075
800 0.92625
800 0.86125
800 0.855
800 0.89375
800 0.96375
800 0.76625
800 0.9175
800 0.83125
800 0.845
800 0.83625
800 0.89
800 0.8275
800 0.90375
800 0.745
800 0.87125
800 0.805
800 0.8925
800 0.90375
850 0.843529
850 0.907059
850 0.842353
850 0.910588
850 0.844706
850 0.825882
850 0.894118
850 0.882353
850 0.892941
850 0.491765
850 0.758824
850 0.838824
850 0.841176
850 0.798824
850 0.709412
850 0.915294
850 0.874118
850 0.902353
850 0.829412
850 0.812941
850 0.875294
850 0.884706
850 0.871765
850 0.872941
850 0.835294
850 0.895294
850 0.756471
850 0.758824
850 0.9
850 0.86
850 0.84
850 0.844706
850 0.935294
850 0.730588
850 0.831765
850 0.907059
850 0.868235
850 0.790588
850 0.863529
850 0.851765
850 0.827059
850 0.969412
850 0.922353
850 0.891765
850 0.834118
850 0.898824
850 0.908235
850 0.828235
850 0.815294
850 0.822353
850 0.909412
850 0.754118
850 0.861176
850 0.902353
850 0.849412
850 0.925882
850 0.828235
850 0.8
850 0.921176
850 0.872941
850 0.808235
850 0.687059
850 0.921176
850 0.868235
850 0.874118
850 0.909412
850 0.911765
850 0.876471
850 0.872941
850 0.869412
850 0.912941
850 0.851765
850 0.914118
850 0.871765
850 0.885882
900 0.872222
900 0.934444
900 0.912222
900 0.857778
900 0.922222
900 0.815556
900 0.865556
900 0.866667
900 0.772222
900 0.881111
900 0.87
900 0.891111
900 0.782222
900 0.874444
900 0.92
900 0.85
900 0.872222
900 0.791111
900 0.748889
900 0.854444
900 0.886667
900 0.8
900 0.951111
900 0.882222
900 0.82
900 0.636667
900 0.822222
900 0.82
900 0.774444
900 0.83
900 0.85
900 0.865556
900 0.854444
900 0.88
900 0.652222
900 0.864444
900 0.923333
900 0.917778
900 0.838889
900 0.918889
900 0.738889
900 0.824444
900 0.702222
900 0.871111
900 0.921111
900 0.78
900 0.882222
900 0.877778
900 0.935556
900 0.923333
900 0.734444
900 0.82
900 0.761111
900 0.873333
900 0.892222
900 0.806667
900 0.878889
900 0.847778
900 0.837778
900 0.89
900 0.84
900 0.837778
900 0.875556
900 0.902222
900 0.856667
900 0.854444
900 0.762222
900 0.802222
900 0.962222
900 0.815556
900 0.846667
900 0.852222
900 0.83
900 0.863333
900 0.908889
950 0.889474
950 0.817895
950 0.873684
950 0.836842
950 0.832632
950 0.798947
950 0.797895
950 0.892632
950 0.895789
950 0.855789
950 0.727368
950 0.861053
950 0.836842
950 0.890526
950 0.92
950 0.889474
950 0.878947
950 0.850526
950 0.917895
950 0.890526
950 0.9
950 0.857895
950 0.9
950 0.852632
950 0.886316
950 0.877895
950 0.822105
950 0.907368
950 0.869474
950 0.877895
950 0.868421
950 0.76
950 0.857895
950 0.895789
950 0.876842
950 0.813684
950 0.933684
950 0.790526
950 0.877895
950 0.818947
950 0.855789
950 0.874737
950 0.888421
950 0.854737
950 0.881053
950 0.751579
950 0.845263
950 0.727368
950 0.926316
950 0.896842
950 0.893684
950 0.776842
950 0.878947
950 0.837895
950 0.847368
950 0.926316
950 0.825263
950 0.905263
950 0.948421
950 0.9
950 0.787368
950 0.86
950 0.847368
950 0.868421
950 0.911579
950 0.937895
950 0.868421
950 0.870526
950 0.895789
950 0.883158
950 0.850526
950 0.851579
950 0.865263
950 0.933684
950 0.828421
1000 0.903
1000 0.784
1000 0.898
1000 0.86
1000 0.859
1000 0.845
1000 0.64
1000 0.798
1000 0.877
1000 0.881
1000 0.838
1000 0.866
1000 0.891
1000 0.796
1000 0.911
1000 0.834
1000 0.853
1000 0.881
1000 0.863
1000 0.901
1000 0.805
1000 0.717
1000 0.894
1000 0.903
1000 0.845
1000 0.827
1000 0.864
1000 0.831
1000 0.9
1000 0.767
1000 0.891
1000 0.926
1000 0.928
1000 0.873
1000 0.819
1000 0.842
1000 0.887
1000 0.874
1000 0.859
1000 0.929
1000 0.797
1000 0.915
1000 0.875
1000 0.891
1000 0.85
1000 0.887
1000 0.914
1000 0.908
1000 0.83
1000 0.844
1000 0.892
1000 0.883
1000 0.86
1000 0.865
1000 0.858
1000 0.93
1000 0.896
1000 0.808
1000 0.901
1000 0.895
1000 0.818
1000 0.946
1000 0.871
1000 0.837
1000 0.901
1000 0.881
1000 0.843
1000 0.754
1000 0.726
1000 0.89
1000 0.892
1000 0.925
1000 0.905
1000 0.895
1000 0.831
1050 0.909524
1050 0.832381
1050 0.858095
1050 0.9
1050 0.668571
1050 0.88381
1050 0.809524
1050 0.82
1050 0.893333
1050 0.77619
1050 0.840952
1050 0.844762
1050 0.865714
1050 0.874286
1050 0.897143
1050 0.817143
1050 0.88381
1050 0.894286
1050 0.922857
1050 0.882857
1050 0.800952
1050 0.90381
1050 0.906667
1050 0.861905
1050 0.853333
1050 0.782857
1050 0.875238
1050 0.878095
1050 0.840952
1050 0.92381
1050 0.926667
1050 0.859048
1050 0.839048
1050 0.904762
1050 0.893333
1050 0.829524
1050 0.87619
1050 0.891429
1050 0.62381
1050 0.89619
1050 0.942857
1050 0.854286
1050 0.840952
1050 0.854286
1050 0.902857
1050 0.898095
1050 0.858095
1050 0.872381
1050 0.879048
1050 0.859048
1050 0.9
1050 0.838095
1050 0.933333
1050 0.845714
1050 0.875238
1050 0.83619
1050 0.864762
1050 0.853333
1050 0.866667
1050 0.902857
1050 0.82
1050 0.859048
1050 0.949524
1050 0.870476
1050 0.777143
1050 0.810476
1050 0.889524
1050 0.812381
1050 0.852381
1050 0.878095
1050 0.894286
1050 0.798095
1050 0.857143
1050 0.821905
1050 0.905714
1100 0.957273
1100 0.859091
1100 0.864545
1100 0.889091
1100 0.839091
1100 0.820909
1100 0.876364
1100 0.922727
1100 0.881818
1100 0.757273
1100 0.858182
1100 0.911818
1100 0.820909
1100 0.872727
1100 0.893636
1100 0.912727
1100 0.877273
1100 0.825455
1100 0.824545
1100 0.909091
1100 0.83
1100 0.764545
1100 0.899091
1100 0.825455
1100 0.790909
1100 0.758182
1100 0.970909
1100 0.921818
1100 0.881818
1100 0.892727
1100 0.883636
1100 0.893636
1100 0.903636
1100 0.84
1100 0.830909
1100 0.921818
1100 0.843636
1100 0.827273
1100 0.857273
1100 0.88
1100 0.9
1100 0.772727
1100 0.870909
1100 0.929091
1100 0.818182
1100 0.812727
1100 0.959091
1100 0.869091
1100 0.883636
1100 0.891818
1100 0.825455
1100 0.916364
1100 0.861818
1100 0.707273
1100 0.858182
1100 0.893636
1100 0.828182
1100 0.920909
1100 0.892727
1100 0.874545
1100 0.850909
1100 0.901818
1100 0.824545
1100 0.818182
1100 0.773636
1100 0.922727
1100 0.865455
1100 0.888182
1100 0.908182
1100 0.846364
1100 0.83
1100 0.805455
1100 0.883636
1100 0.864545
1100 0.457273
1150 0.878261
1150 0.813913
1150 0.88
1150 0.846087
1150 0.872174
1150 0.92
1150 0.872174
1150 0.950435
1150 0.854783
1150 0.87913
1150 0.906087
1150 0.887826
1150 0.828696
1150 0.786957
1150 0.861739
1150 0.727826
1150 0.85913
1150 0.782609
1150 0.894783
1150 0.836522
1150 0.904348
1150 0.862609
1150 0.891304
1150 0.9
1150 0.850435
1150 0.863478
1150 0.863478
1150 0.853913
1150 0.911304
1150 0.838261
1150 0.866087
1150 0.953043
1150 0.862609
1150 0.807826
1150 0.905217
1150 0.921739
1150 0.792174
1150 0.833043
1150 0.915652
1150 0.873043
1150 0.853913
1150 0.866957
1150 0.881739
1150 0.902609
1150 0.911304
1150 0.725217
1150 0.883478
1150 0.830435
1150 0.835652
1150 0.826087
1150 0.841739
1150 0.88
1150 0.933043
1150 0.694783
1150 0.943478
1150 0.845217
1150 0.904348
1150 0.90087
1150 0.85913
1150 0.888696
1150 0.893043
1150 0.953043
1150 0.976522
1150 0.884348
1150 0.857391
1150 0.809565
1150 0.866957
1150 0.935652
1150 0.867826
1150 0.884348
1150 0.90087
1150 0.865217
1150 0.946087
1150 0.834783
1150 0.865217
1200 0.873333
1200 0.866667
1200 0.865833
1200 0.863333
1200 0.866667
1200 0.8825
1200 0.8475
1200 0.775833
1200 0.8125
1200 0.77
1200 0.844167
1200 0.843333
1200 0.931667
1200 0.9
1200 0.8475
1200 0.865833
1200 0.86
1200 0.843333
1200 0.908333
1200 0.900833
1200 0.8775
1200 0.946667
1200 0.874167
1200 0.875
1200 0.86
1200 0.923333
1200 0.810833
1200 0.911667
1200 0.895833
1200 0.876667
1200 0.900833
1200 0.87
1200 0.855833
1200 0.865833
1200 0.89
1200 0.85
1200 0.883333
1200 0.946667
1200 0.905833
1200 0.880833
1200 0.846667
1200 0.750833
1200 0.889167
1200 0.86
1200 0.925833
1200 0.943333
1200 0.955833
1200 0.915833
1200 0.844167
1200 0.816667
1200 0.88
1200 0.8475
1200 0.89
1200 0.9175
1200 0.861667
1200 0.86
1200 0.795
1200 0.891667
1200 0.8675
1200 0.889167
1200 0.8475
1200 0.916667
1200 0.785
1200 0.949167
1200 0.9075
1200 0.838333
1200 0.864167
1200 0.8325
1200 0.886667
1200 0.780833
1200 0.93
1200 0.798333
1200 0.829167
1200 0.885
1200 0.894167
1250 0.8784
1250 0.8808
1250 0.8936
1250 0.7944
1250 0.9032
1250 0.8608
1250 0.804
1250 0.92
1250 0.824
1250 0.872
1250 0.9256
1250 0.8312
1250 0.8512
1250 0.8632
1250 0.86
1250 0.88
1250 0.8672
1250 0.84
1250 0.908
1250 0.8304
1250 0.888
1250 0.7592
1250 0.9208
1250 0.8424
1250 0.9408
1250 0.856
1250 0.9496
1250 0.856
1250 0.916
1250 0.8968
1250 0.9408
1250 0.8104
1250 0.868
1250 0.8808
1250 0.9104
1250 0.872
1250 0.852
1250 0.8472
1250 0.868
1250 0.8888
1250 0.8616
1250 0.8928
1250 0.844
1250 0.8168
1250 0.872
1250 0.8616
1250 0.6864
1250 0.7504
1250 0.8784
1250 0.8904
1250 0.8864
1250 0.772
1250 0.8928
1250 0.8768
1250 0.852
1250 0.9264
1250 0.924
1250 0.876
1250 0.9024
1250 0.908
1250 0.8968
1250 0.88
1250 0.8432
1250 0.8872
1250 0.8784
1250 0.8568
1250 0.8648
1250 0.928
1250 0.9056
1250 0.9208
1250 0.8632
1250 0.892
1250 0.8976
1250 0.8624
1250 0.8792
1300 0.802308
1300 0.896154
1300 0.869231
1300 0.689231
1300 0.931538
1300 0.966154
1300 0.919231
1300 0.858462
1300 0.916923
1300 0.904615
1300 0.913846
1300 0.938462
1300 0.85
1300 0.846923
1300 0.843077
1300 0.794615
1300 0.865385
1300 0.862308
1300 0.854615
1300 0.877692
1300 0.873077
1300 0.883077
1300 0.783846
1300 0.945385
1300 0.873846
1300 0.873077
1300 0.822308
1300 0.899231
1300 0.806923
1300 0.743077
1300 0.943077
1300 0.922308
1300 0.828462
1300 0.858462
1300 0.884615
1300 0.888462
1300 0.934615
1300 0.926154
1300 0.803077
1300 0.728462
1300 0.907692
1300 0.844615
1300 0.878462
1300 0.831538
1300 0.93
1300 0.947692
1300 0.847692
1300 0.919231
1300 0.877692
1300 0.916923
1300 0.883846
1300 0.913846
1300 0.828462
1300 0.886154
1300 0.815385
1300 0.883846
1300 0.876154
1300 0.901538
1300 0.917692
1300 0.933077
1300 0.837692
1300 0.861538
1300 0.912308
1300 0.832308
1300 0.840769
1300 0.882308
1300 0.887692
1300 0.844615
1300 0.897692
1300 0.852308
1300 0.89
1300 0.705385
1300 0.890769
1300 0.893077
1300 0.954615
1350 0.922963
1350 0.941481
1350 0.915556
1350 0.87037
1350 0.871111
1350 0.882222
1350 0.937037
1350 0.859259
1350 0.888889
1350 0.908148
1350 0.842963
1350 0.942222
1350 0.871852
1350 0.885926
1350 0.925185
1350 0.871111
1350 0.914074
1350 0.817778
1350 0.874074
1350 0.84
1350 0.894815
1350 0.84963
1350 0.805926
1350 0.84963
1350 0.878519
1350 0.897037
1350 0.845185
1350 0.939259
1350 0.922222
1350 0.855556
1350 0.877778
1350 0.873333
1350 0.901481
1350 0.880741
1350 0.887407
1350 0.893333
1350 0.723704
1350 0.912593
1350 0.800741
1350 0.857778
1350 0.857778
1350 0.80963
1350 0.868889
1350 0.94
1350 0.868889
1350 0.922222
1350 0.855556
1350 0.898519
1350 0.939259
1350 0.854074
1350 0.885185
1350 0.937778
1350 0.821481
1350 0.925926
1350 0.872593
1350 0.920741
1350 0.920741
1350 0.848148
1350 0.907407
1350 0.894074
1350 0.862222
1350 0.905926
1350 0.891852
1350 0.778519
1350 0.847407
1350 0.802222
1350 0.877778
1350 0.858519
1350 0.877037
1350 0.776296
1350 0.865185
1350 0.848889
1350 0.862963
