400 0.9175
400 0.9
400 0.895
400 0.725
400 0.9275
400 0.95
400 0.96
400 0.9
400 0.915
400 0.8375
400 0.86
400 0.89
400 0.9525
400 0.8225
400 0.9025
400 0.91
400 0.86
400 0.8575
400 0.8625
400 0.93
400 0.8425
400 0.9375
400 0.8725
400 0.9225
400 0.865
400 0.9675
400 0.81
400 0.9
400 0.92
400 0.96
400 0.905
450 0.904444
450 0.895556
450 0.933333
450 0.928889
450 0.882222
450 0.931111
450 0.977778
450 0.991111
450 0.877778
450 0.855556
450 0.886667
450 0.833333
450 0.886667
450 0.902222
450 0.753333
450 0.897778
450 0.855556
450 0.891111
450 0.848889
450 0.924444
450 0.86
450 0.984444
450 0.924444
450 0.986667
450 0.915556
450 0.757778
450 0.966667
450 0.7
450 0.853333
450 0.582222
450 0.862222
450 0.882222
450 0.924444
450 0.942222
450 0.886667
450 0.835556
450 0.942222
450 0.873333
450 0.964444
450 0.884444
450 0.942222
450 0.864444
450 0.768889
450 0.957778
450 0.904444
450 0.906667
450 0.846667
450 0.96
450 0.924444
450 0.951111
450 0.957778
450 0.848889
450 0.897778
450 0.864444
450 0.942222
450 0.951111
450 0.853333
450 0.953333
450 0.94
450 0.964444
450 0.968889
450 0.948889
450 0.911111
450 0.902222
450 0.913333
450 0.84
450 0.888889
450 0.782222
450 0.871111
450 0.917778
450 0.871111
450 0.797778
450 0.971111
450 0.875556
450 0.753333
500 0.948
500 0.882
500 0.97
500 0.962
500 0.73
500 0.922
500 0.918
500 0.952
500 0.876
500 0.906
500 0.866
500 0.822
500 0.912
500 0.936
500 0.942
500 0.856
500 0.952
500 0.974
500 0.95
500 0.892
500 0.968
500 0.912
500 0.894
500 0.884
500 0.936
500 0.864
500 0.924
500 0.934
500 0.9
500 0.88
500 0.888
500 0.922
500 0.87
500 0.886
500 0.894
500 0.962
500 0.964
500 0.926
500 0.942
500 0.794
500 0.906
500 0.944
500 0.914
500 0.904
500 0.922
500 0.974
500 0.882
500 0.94
500 0.94
500 0.992
500 0.858
500 0.868
500 0.852
500 0.918
500 0.862
500 0.888
500 0.96
500 0.928
500 0.964
500 0.928
500 0.882
500 0.856
500 0.934
500 0.82
500 0.936
500 0.854
500 0.888
500 0.886
500 0.94
500 0.92
500 0.53
500 0.898
500 0.948
500 0.926
500 0.926
550 0.792727
550 0.892727
550 0.894545
550 0.947273
550 0.918182
550 0.923636
550 0.94
550 0.861818
550 0.889091
550 0.965455
550 0.936364
550 0.881818
550 0.681818
550 0.883636
550 0.898182
550 0.94
550 0.818182
550 0.954545
550 0.974545
550 0.845455
550 0.96
550 0.854545
550 0.881818
550 0.88
550 0.961818
550 0.909091
550 0.885455
550 0.841818
550 0.909091
550 0.963636
550 0.936364
550 0.938182
550 0.94
550 0.0363636
550 0.758182
550 0.834545
550 0.949091
550 0.894545
550 0.954545
550 0.921818
550 0.927273
550 0.929091
550 0.918182
550 0.901818
550 0.978182
550 0.927273
550 0.689091
550 0.907273
550 0.896364
550 0.923636
550 0.947273
550 0.96
550 0.972727
550 0.918182
550 0.843636
550 0.903636
550 0.961818
550 0.858182
550 0.847273
550 0.652727
550 0.98
550 0.921818
550 0.978182
550 0.932727
550 0.934545
550 0.952727
550 0.961818
550 0.941818
550 0.945455
550 0.878182
550 0.849091
550 0.954545
550 0.86
550 0.949091
550 0.941818
600 0.906667
600 0.996667
600 0.821667
600 0.731667
600 0.955
600 0.945
600 0.948333
600 0.995
600 0.906667
600 0.871667
600 0.981667
600 0.918333
600 0.828333
600 0.961667
600 0.92
600 0.866667
600 0.975
600 0.885
600 0.911667
600 0.846667
600 0.9
600 0.921667
600 0.975
600 0.976667
600 0.91
600 0.91
600 0.908333
600 0.93
600 0.898333
600 0.931667
600 0.885
600 0.993333
600 0.9
600 0.973333
600 0.896667
600 0.936667
600 0.921667
600 0.911667
600 0.95
600 0.935
600 0.928333
600 0.928333
600 0.955
600 0.94
600 0.976667
600 0.943333
600 0.936667
600 0.8
600 0.88
600 0.88
600 0.888333
600 0.93
600 0.971667
600 0.938333
600 0.913333
600 0.935
600 0.88
600 0.92
600 0.915
600 0.97
600 0.93
600 0.948333
600 0.995
600 0.886667
600 0.891667
600 0.86
600 0.93
600 0.88
600 0.903333
600 0.891667
600 0.941667
600 0.825
600 0.973333
600 0.953333
600 0.765
650 0.903077
650 0.858462
650 0.949231
650 0.915385
650 0.883077
650 0.958462
650 0.873846
650 0.898462
650 0.867692
650 0.913846
650 0.892308
650 0.947692
650 0.935385
650 0.889231
650 0.901538
650 0.924615
650 0.953846
650 0.927692
650 0.956923
650 0.826154
650 0.773846
650 0.82
650 0.950769
650 0.895385
650 0.943077
650 0.983077
650 0.956923
650 0.952308
650 0.896923
650 0.923077
650 0.901538
650 0.92
650 0.92
650 0.930769
650 0.918462
650 0.876923
650 0.769231
650 0.936923
650 0.886154
650 0.929231
650 0.98
650 0.930769
650 0.915385
650 0.967692
650 0.823077
650 0.907692
650 0.875385
650 0.94
650 0.975385
650 0.901538
650 0.858462
650 0.872308
650 0.952308
650 0.844615
650 0.915385
650 0.932308
650 0.88
650 0.94
650 0.955385
650 0.967692
650 0.949231
650 0.941538
650 0.867692
650 0.949231
650 0.855385
650 0.892308
650 0.936923
650 0.987692
650 0.950769
650 0.850769
650 0.975385
650 0.952308
650 0.924615
650 0.94
650 0.935385
700 0.937143
700 0.91
700 0.908571
700 0.911429
700 0.981429
700 0.988571
700 0.804286
700 0.941429
700 0.938571
700 0.92
700 0.96
700 0.981429
700 0.978571
700 0.935714
700 0.857143
700 0.847143
700 0.852857
700 0.878571
700 0.908571
700 0.952857
700 0.922857
700 0.884286
700 0.96
700 0.938571
700 0.878571
700 0.858571
700 0.927143
700 0.944286
700 0.875714
700 0.86
700 0.914286
700 0.957143
700 0.95
700 0.957143
700 0.888571
700 0.93
700 0.932857
700 0.887143
700 0.988571
700 0.957143
700 0.964286
700 0.63
700 0.97
700 0.942857
700 0.695714
700 0.945714
700 0.88
700 0.99
700 0.957143
700 0.948571
700 0.865714
700 0.928571
700 0.964286
700 0.935714
700 0.912857
700 0.928571
700 0.968571
700 0.92
700 0.892857
700 0.98
700 0.841429
700 0.901429
700 0.911429
700 0.84
700 0.937143
700 0.932857
700 0.877143
700 0.927143
700 0.898571
700 0.902857
700 0.981429
700 0.964286
700 0.944286
700 0.868571
700 0.928571
750 0.958667
750 0.949333
750 0.917333
750 0.956
750 0.961333
750 0.982667
750 0.972
750 0.846667
750 0.992
750 0.902667
750 0.788
750 0.868
750 0.984
750 0.968
750 0.864
750 0.930667
750 0.966667
750 0.862667
750 0.978667
750 0.889333
750 0.924
750 0.894667
750 0.746667
750 0.948
750 0.912
750 0.912
750 0.906667
750 0.898667
750 0.913333
750 0.894667
750 0.925333
750 0.924
750 0.956
750 0.905333
750 0.916
750 0.852
750 0.932
750 0.858667
750 0.8
750 0.926667
750 0.950667
750 0.705333
750 0.944
750 0.94
750 0.934667
750 0.92
750 0.906667
750 0.948
750 0.929333
750 0.910667
750 0.958667
750 0.990667
750 0.954667
750 0.96
750 0.878667
750 0.965333
750 0.954667
750 0.876
750 0.930667
750 0.842667
750 0.926667
750 0.921333
750 0.918667
750 0.864
750 0.909333
750 0.985333
750 0.890667
750 0.948
750 0.945333
750 0.978667
750 0.96
750 0.957333
750 0.974667
750 0.930667
750 0.873333
800 0.945
800 0.81125
800 0.9525
800 0.95375
800 0.8775
800 0.9125
800 0.8125
800 0.95625
800 0.96375
800 0.8825
800 0.91875
800 0.87625
800 0.91875
800 0.9325
800 0.8825
800 0.8775
800 0.9225
800 0.9475
800 0.94375
800 0.96125
800 0.95625
800 0.8975
800 0.93125
800 0.93625
800 0.94875
800 0.9325
800 0.905
800 0.89
800 0.9675
800 0.9275
800 0.89625
800 0.905
800 0.8575
800 0.95125
800 0.91875
800 0.9925
800 0.7675
800 0.9675
800 0.91
800 0.92
800 0.94
800 0.95625
800 0.9425
800 0.795
800 0.83125
800 0.97375
800 0.90125
800 0.97375
800 0.96
800 0.9225
800 0.8825
800 0.87875
800 0.96
800 0.94
800 0.93875
800 0.88875
800 0.905
800 0.94375
800 0.91125
800 0.93875
800 0.95375
800 0.96875
800 0.93625
800 0.9075
800 0.975
800 0.91625
800 0.97125
800 0.94
800 0.93375
800 0.86625
800 0.885
800 0.87
800 0.88
800 0.94375
800 0.93125
850 0.895294
850 0.94
850 0.903529
850 0.874118
850 0.981176
850 0.894118
850 0.931765
850 0.957647
850 0.867059
850 0.869412
850 0.909412
850 0.930588
850 0.972941
850 0.918824
850 0.923529
850 0.890588
850 0.912941
850 0.902353
850 0.861176
850 0.836471
850 0.945882
850 0.930588
850 0.909412
850 0.892941
850 0.924706
850 0.929412
850 0.962353
850 0.974118
850 0.945882
850 0.901176
850 0.811765
850 0.935294
850 0.925882
850 0.962353
850 0.955294
850 0.952941
850 0.942353
850 0.951765
850 0.963529
850 0.937647
850 0.891765
850 0.932941
850 0.944706
850 0.938824
850 0.922353
850 0.957647
850 0.9
850 0.847059
850 0.863529
850 0.884706
850 0.912941
850 0.930588
850 0.88
850 0.963529
850 0.943529
850 0.934118
850 0.967059
850 0.925882
850 0.934118
850 0.956471
850 0.844706
850 0.914118
850 0.891765
850 0.942353
850 0.92
850 0.955294
850 0.96
850 0.824706
850 0.949412
850 0.922353
850 0.941176
850 0.88
850 0.909412
850 0.961176
850 0.783529
900 0.933333
900 0.951111
900 0.943333
900 0.928889
900 0.923333
900 0.965556
900 0.894444
900 0.923333
900 0.938889
900 0.961111
900 0.952222
900 0.97
900 0.975556
900 0.935556
900 0.937778
900 0.945556
900 0.962222
900 0.917778
900 0.946667
900 0.877778
900 0.972222
900 0.892222
900 0.947778
900 0.955556
900 0.886667
900 0.841111
900 0.938889
900 0.898889
900 0.828889
900 0.872222
900 0.914444
900 0.934444
900 0.861111
900 0.914444
900 0.985556
900 0.931111
900 0.921111
900 0.935556
900 0.92
900 0.915556
900 0.76
900 0.855556
900 0.976667
900 0.897778
900 0.954444
900 0.976667
900 0.981111
900 0.967778
900 0.915556
900 0.943333
900 0.902222
900 0.883333
900 0.881111
900 0.952222
900 0.942222
900 0.958889
900 0.924444
900 0.977778
900 0.986667
900 0.936667
900 0.972222
900 0.951111
900 1
900 0.973333
900 0.791111
900 0.91
900 0.857778
900 0.921111
900 0.917778
900 0.953333
900 0.902222
900 0.906667
900 0.964444
900 0.986667
900 0.935556
950 0.970526
950 0.944211
950 0.950526
950 0.918947
950 0.958947
950 0.951579
950 0.803158
950 0.924211
950 0.94
950 0.863158
950 0.783158
950 0.916842
950 0.953684
950 0.98
950 0.956842
950 0.936842
950 0.914737
950 0.890526
950 0.981053
950 0.890526
950 0.910526
950 0.965263
950 0.946316
950 0.951579
950 0.914737
950 0.906316
950 0.957895
950 0.950526
950 0.930526
950 0.986316
950 0.884211
950 0.928421
950 0.915789
950 0.943158
950 0.905263
950 0.913684
950 0.930526
950 0.886316
950 0.996842
950 0.912632
950 0.937895
950 0.930526
950 0.904211
950 0.98
950 0.950526
950 0.798947
950 0.964211
950 0.931579
950 0.974737
950 0.907368
950 0.9
950 0.934737
950 0.918947
950 0.898947
950 0.967368
950 0.936842
950 0.943158
950 0.891579
950 0.948421
950 0.942105
950 0.894737
950 0.885263
950 0.891579
950 0.983158
950 0.983158
950 0.971579
950 0.941053
950 0.933684
950 0.905263
950 0.914737
950 0.938947
950 0.941053
950 0.938947
950 0.903158
950 0.956842
1000 0.922
1000 0.92
1000 0.938
1000 0.896
1000 0.983
1000 0.929
1000 0.877
1000 0.974
1000 0.937
1000 0.932
1000 0.96
1000 0.924
1000 0.947
1000 0.805
1000 0.947
1000 0.888
1000 0.993
1000 0.898
1000 0.951
1000 0.968
1000 0.948
1000 0.792
1000 0.943
1000 0.917
1000 0.981
1000 0.954
1000 0.979
1000 0.967
1000 0.864
1000 0.99
1000 0.933
1000 0.901
1000 0.954
1000 0.929
1000 0.972
1000 0.96
1000 0.948
1000 0.953
1000 0.915
1000 0.919
1000 0.914
1000 0.959
1000 0.921
1000 0.875
1000 0.974
1000 0.903
1000 0.952
1000 0.981
1000 0.983
1000 0.928
1000 0.909
1000 0.883
1000 0.97
1000 0.886
1000 0.947
1000 0.96
1000 0.848
1000 0.803
1000 0.909
1000 0.946
1000 0.966
1000 0.952
1000 0.955
1000 0.955
1000 0.929
1000 0.939
1000 0.97
1000 0.925
1000 0.857
1000 0.978
1000 0.918
1000 0.901
1000 0.952
1000 0.955
1000 0.931
1050 0.979048
1050 0.888571
1050 0.98381
1050 0.948571
1050 0.691429
1050 0.917143
1050 0.866667
1050 0.933333
1050 0.949524
1050 0.937143
1050 0.94381
1050 0.939048
1050 0.912381
1050 0.966667
1050 0.946667
1050 0.96
1050 0.800952
1050 0.935238
1050 0.87619
1050 0.931429
1050 0.911429
1050 0.969524
1050 0.842857
1050 0.88
1050 0.917143
1050 0.867619
1050 0.92381
1050 0.966667
1050 0.933333
1050 0.991429
1050 0.91619
1050 0.945714
1050 0.927619
1050 0.94
1050 0.877143
1050 0.894286
1050 0.96381
1050 0.871429
1050 0.919048
1050 1
1050 0.932381
1050 0.961905
1050 0.905714
1050 0.848571
1050 0.975238
1050 0.921905
1050 0.971429
1050 0.879048
1050 0.928571
1050 0.948571
1050 0.972381
1050 0.920952
1050 0.970476
1050 0.869524
1050 0.95619
1050 0.911429
1050 0.950476
1050 0.979048
1050 0.970476
1050 0.920952
1050 0.878095
1050 0.964762
1050 0.914286
1050 0.938095
1050 0.96381
1050 0.921905
1050 0.962857
1050 0.908571
1050 0.962857
1050 0.912381
1050 0.919048
1050 0.955238
1050 0.93619
1050 0.871429
1050 0.914286
1100 0.944545
1100 0.88
1100 0.981818
1100 0.955455
1100 0.968182
1100 0.95
1100 0.953636
1100 0.943636
1100 0.919091
1100 0.903636
1100 0.96
1100 0.902727
1100 0.944545
1100 0.898182
1100 0.900909
1100 0.965455
1100 0.972727
1100 0.962727
1100 0.953636
1100 0.895455
1100 0.89
1100 0.958182
1100 0.929091
1100 0.957273
1100 0.940909
1100 0.867273
1100 0.9
1100 0.982727
1100 0.901818
1100 0.898182
1100 0.938182
1100 0.956364
1100 0.934545
1100 0.927273
1100 0.942727
1100 0.921818
1100 0.980909
1100 0.960909
1100 0.95
1100 0.955455
1100 0.948182
1100 0.911818
1100 0.913636
1100 0.907273
1100 0.971818
1100 0.892727
1100 0.928182
1100 0.969091
1100 0.988182
1100 0.913636
1100 0.977273
1100 0.971818
1100 0.952727
1100 0.967273
1100 0.875455
1100 0.918182
1100 0.937273
1100 0.951818
1100 0.951818
1100 0.970909
1100 0.95
1100 0.943636
1100 0.979091
1100 0.911818
1100 0.97
1100 0.98
1100 0.959091
1100 0.926364
1100 0.970909
1100 0.913636
1100 0.930909
1100 0.95
1100 0.975455
1100 0.880909
1100 0.828182
1150 0.943478
1150 0.831304
1150 0.964348
1150 0.987826
1150 0.866957
1150 0.938261
1150 0.976522
1150 0.897391
1150 0.941739
1150 0.988696
1150 0.917391
1150 0.851304
1150 0.948696
1150 0.912174
1150 0.936522
1150 0.933043
1150 0.943478
1150 0.841739
1150 0.930435
1150 0.862609
1150 0.961739
1150 0.947826
1150 0.94
1150 0.936522
1150 0.929565
1150 0.909565
1150 0.933043
1150 0.847826
1150 0.913913
1150 0.933913
1150 0.955652
1150 0.933043
1150 0.886087
1150 0.94
1150 0.941739
1150 0.928696
1150 0.997391
1150 0.938261
1150 0.962609
1150 0.908696
1150 0.917391
1150 0.948696
1150 0.911304
1150 0.890435
1150 0.956522
1150 0.977391
1150 0.969565
1150 0.963478
1150 0.972174
1150 0.887826
1150 0.926957
1150 0.944348
1150 0.961739
1150 0.78087
1150 0.969565
1150 0.894783
1150 0.98
1150 0.967826
1150 0.965217
1150 0.933913
1150 0.975652
1150 0.96
1150 0.916522
1150 0.958261
1150 0.898261
1150 0.893043
1150 0.950435
1150 0.967826
1150 0.941739
1150 0.964348
1150 0.815652
1150 0.94087
1150 0.882609
1150 0.848696
1150 0.947826
1200 0.94
1200 0.915
1200 0.950833
1200 0.92
1200 0.941667
1200 0.968333
1200 0.983333
1200 0.946667
1200 0.9
1200 0.903333
1200 0.931667
1200 0.919167
1200 0.973333
1200 0.863333
1200 0.958333
1200 0.921667
1200 0.926667
1200 0.93
1200 0.973333
1200 0.933333
1200 0.948333
1200 0.934167
1200 0.923333
1200 0.933333
1200 0.96
1200 0.888333
1200 0.9125
1200 0.925
1200 0.976667
1200 0.968333
1200 0.95
1200 0.909167
1200 0.976667
1200 0.96
1200 0.99
1200 0.959167
1200 0.970833
1200 0.886667
1200 0.9475
1200 0.944167
1200 0.929167
1200 0.83
1200 0.949167
1200 0.956667
1200 0.939167
1200 0.928333
1200 0.936667
1200 0.971667
1200 0.945833
1200 0.958333
1200 0.961667
1200 0.925
1200 0.935833
1200 0.960833
1200 0.965833
1200 0.949167
1200 0.941667
1200 0.9275
1200 0.8975
1200 0.939167
1200 0.955833
1200 0.986667
1200 0.888333
1200 0.985
1200 0.921667
1200 0.9475
1200 0.940833
1200 0.9075
1200 0.993333
1200 0.823333
1200 0.898333
1200 0.8875
1200 0.963333
1200 0.975833
1200 0.976667
1250 0.9584
1250 0.9552
1250 0.896
1250 0.9344
1250 0.9184
1250 0.9472
1250 0.9
1250 0.9528
1250 0.9024
1250 0.9248
1250 0.8968
1250 0.936
1250 0.872
1250 0.932
1250 0.9656
1250 0.9344
1250 0.8888
1250 0.9152
1250 0.9232
1250 0.948
1250 0.8744
1250 0.9512
1250 0.9296
1250 0.8912
1250 0.9392
1250 0.9208
1250 0.936
1250 0.9176
1250 0.9496
1250 0.9056
1250 0.9408
1250 0.8424
1250 0.9256
1250 0.9744
1250 0.9272
1250 0.9072
1250 0.9488
1250 0.9312
1250 0.9568
1250 0.9144
1250 0.9424
1250 0.9624
1250 0.9176
1250 0.852
1250 0.9656
1250 0.8968
1250 0.7448
1250 0.9224
1250 0.8816
1250 0.9408
1250 0.9744
1250 0.9256
1250 0.9248
1250 0.9352
1250 0.9952
1250 0.9224
1250 0.8984
1250 0.9576
1250 0.9512
1250 0.944
1250 0.9456
1250 0.9728
1250 0.9288
1250 0.952
1250 0.9208
1250 0.9264
1250 0.8952
1250 0.9128
1250 0.9496
1250 0.98
1250 0.8544
1250 0.9504
1250 0.8984
1250 0.916
1250 0.9736
1300 0.967692
1300 0.932308
1300 0.961538
1300 0.910769
1300 0.93
1300 0.964615
1300 0.951538
1300 0.961538
1300 0.918462
1300 0.967692
1300 0.956154
1300 0.918462
1300 0.909231
1300 0.918462
1300 0.925385
1300 0.905385
1300 0.904615
1300 0.927692
1300 0.923846
1300 0.957692
1300 0.915385
1300 0.956923
1300 0.782308
1300 0.925385
1300 0.936923
1300 0.936154
1300 0.964615
1300 0.892308
1300 0.940769
1300 0.810769
1300 0.961538
1300 0.908462
1300 0.881538
1300 0.988462
1300 0.943846
1300 0.930769
1300 0.942308
1300 0.957692
1300 0.906923
1300 0.915385
1300 0.940769
1300 0.902308
1300 0.933077
1300 0.966923
1300 0.877692
1300 0.931538
1300 0.969231
1300 0.937692
1300 0.941538
1300 0.912308
1300 0.946923
1300 0.957692
1300 0.916154
1300 0.95
1300 0.911538
1300 0.934615
1300 0.941538
1300 0.911538
1300 0.95
1300 0.966923
1300 0.960769
1300 0.947692
1300 0.921538
1300 0.9
1300 0.966923
1300 0.983077
1300 0.913077
1300 0.940769
1300 0.928462
1300 0.958462
1300 0.963077
1300 0.925385
1300 0.973846
1300 0.938462
1300 0.925385
1350 0.958519
1350 0.934074
1350 0.962222
1350 0.954074
1350 0.907407
1350 0.885926
1350 0.965185
1350 0.93037
1350 0.878519
1350 0.943704
1350 0.965926
1350 0.916296
1350 0.968889
1350 0.894074
1350 0.941481
1350 0.938519
1350 0.955556
1350 0.932593
1350 0.824444
1350 0.920741
1350 0.942963
1350 0.922222
1350 0.886667
1350 0.925185
1350 0.925926
1350 0.956296
1350 0.948889
1350 0.951852
1350 0.936296
1350 0.938519
1350 0.985926
1350 0.938519
1350 0.915556
1350 0.971852
1350 0.94963
1350 0.940741
1350 0.94963
1350 0.932593
1350 0.937778
1350 0.885185
1350 0.931852
1350 0.882222
1350 0.911852
1350 0.951111
1350 0.975556
1350 0.985185
1350 0.922963
1350 0.917778
1350 0.91037
1350 0.956296
1350 0.919259
1350 0.957037
1350 0.894074
1350 0.899259
1350 0.902963
1350 0.905926
1350 0.911111
1350 0.954074
1350 0.931852
1350 0.945926
1350 0.875556
1350 0.936296
1350 0.960741
1350 0.908889
1350 0.9
1350 0.872593
1350 0.957037
1350 0.920741
1350 0.865185
1350 0.91037
1350 0.962963
1350 0.926667
1350 0.899259
