250 0.828
250 0.684
250 0.612
250 0.688
250 0.824
250 0.432
250 0.82
250 0.86
250 0.884
250 0.552
250 0.836
250 0.524
250 0.816
250 0.784
250 0.8
250 0.748
250 0.872
250 0.852
250 0.768
250 0.492
250 0.856
250 0.812
250 0.832
250 0.8
250 0.824
250 0.812
250 0.792
250 0.748
250 0.8
250 0.688
250 0.808
250 0.888
250 0.704
250 0.78
250 0.912
250 0.868
250 0.772
300 0.81
300 0.796667
300 0.82
300 0.85
300 0.643333
300 0.573333
300 0.7
300 0.436667
300 0.796667
300 0.856667
300 0.82
300 0.636667
300 0.753333
300 0.876667
300 0.703333
300 0.786667
300 0.746667
300 0.766667
300 0.793333
300 0.876667
300 0.733333
300 0.806667
300 0.773333
300 0.82
300 0.55
300 0.816667
300 0.82
300 0.796667
300 0.826667
300 0.726667
300 0.783333
300 0.853333
300 0.603333
300 0.86
300 0.846667
300 0.84
300 0.893333
300 0.74
300 0.876667
300 0.593333
300 0.843333
300 0.73
300 0.873333
300 0.86
300 0.713333
300 0.626667
300 0.716667
300 0.35
300 0.543333
300 0.833333
300 0.756667
300 0.906667
300 0.52
300 0.743333
300 0.786667
300 0.68
300 0.873333
300 0.82
300 0.796667
300 0.8
300 0.726667
300 0.83
300 0.846667
300 0.763333
300 0.796667
300 0.876667
300 0.856667
300 0.83
300 0.596667
300 0.673333
300 0.666667
300 0.676667
300 0.876667
300 0.776667
300 0.776667
350 0.908571
350 0.86
350 0.811429
350 0.64
350 0.854286
350 0.574286
350 0.722857
350 0.937143
350 0.917143
350 0.791429
350 0.782857
350 0.877143
350 0.825714
350 0.768571
350 0.885714
350 0.862857
350 0.902857
350 0.825714
350 0.817143
350 0.722857
350 0.894286
350 0.74
350 0.845714
350 0.851429
350 0.774286
350 0.862857
350 0.8
350 0.797143
350 0.888571
350 0.825714
350 0.742857
350 0.828571
350 0.868571
350 0.808571
350 0.774286
350 0.845714
350 0.848571
350 0.58
350 0.814286
350 0.877143
350 0.837143
350 0.794286
350 0.888571
350 0.774286
350 0.897143
350 0.54
350 0.642857
350 0.688571
350 0.557143
350 0.771429
350 0.871429
350 0.808571
350 0.837143
350 0.834286
350 0.808571
350 0.782857
350 0.814286
350 0.768571
350 0.728571
350 0.714286
350 0.811429
350 0.777143
350 0.894286
350 0.837143
350 0.705714
350 0.82
350 0.814286
350 0.751429
350 0.834286
350 0.837143
350 0.791429
350 0.831429
350 0.32
350 0.865714
350 0.871429
400 0.8375
400 0.8025
400 0.86
400 0.61
400 0.8025
400 0.745
400 0.7325
400 0.5575
400 0.88
400 0.6875
400 0.835
400 0.87
400 0.785
400 0.715
400 0.86
400 0.78
400 0.91
400 0.8125
400 0.9075
400 0.8475
400 0.885
400 0.7975
400 0.755
400 0.6625
400 0.8525
400 0.8575
400 0.7675
400 0.6575
400 0.8875
400 0.825
400 0.8925
400 0.735
400 0.8425
400 0.8425
400 0.8775
400 0.87
400 0.7625
400 0.64
400 0.815
400 0.86
400 0.7275
400 0.855
400 0.8275
400 0.73
400 0.8925
400 0.85
400 0.845
400 0.7225
400 0.8525
400 0.825
400 0.7725
400 0.83
400 0.8225
400 0.7925
400 0.865
400 0.7925
400 0.865
400 0.6225
400 0.695
400 0.765
400 0.8675
400 0.76
400 0.725
400 0.8025
400 0.77
400 0.825
400 0.7975
400 0.855
400 0.89
400 0.9
400 0.815
400 0.7975
400 0.86
400 0.8275
400 0.9
450 0.817778
450 0.931111
450 0.784444
450 0.924444
450 0.784444
450 0.771111
450 0.826667
450 0.937778
450 0.864444
450 0.706667
450 0.782222
450 0.813333
450 0.671111
450 0.848889
450 0.937778
450 0.811111
450 0.822222
450 0.828889
450 0.784444
450 0.786667
450 0.933333
450 0.451111
450 0.797778
450 0.706667
450 0.886667
450 0.657778
450 0.837778
450 0.926667
450 0.8
450 0.586667
450 0.862222
450 0.788889
450 0.908889
450 0.84
450 0.793333
450 0.851111
450 0.815556
450 0.877778
450 0.862222
450 0.777778
450 0.873333
450 0.833333
450 0.717778
450 0.895556
450 0.882222
450 0.862222
450 0.826667
450 0.782222
450 0.84
450 0.875556
450 0.853333
450 0.76
450 0.788889
450 0.802222
450 0.846667
450 0.737778
450 0.597778
450 0.875556
450 0.828889
450 0.888889
450 0.602222
450 0.824444
450 0.937778
450 0.835556
450 0.688889
450 0.773333
450 0.891111
450 0.775556
450 0.688889
450 0.784444
450 0.602222
450 0.751111
450 0.862222
450 0.751111
450 0.446667
500 0.852
500 0.87
500 0.86
500 0.85
500 0.8
500 0.86
500 0.806
500 0.796
500 0.828
500 0.846
500 0.802
500 0.718
500 0.82
500 0.818
500 0.75
500 0.816
500 0.892
500 0.914
500 0.806
500 0.816
500 0.82
500 0.868
500 0.844
500 0.832
500 0.818
500 0.886
500 0.884
500 0.702
500 0.83
500 0.804
500 0.888
500 0.82
500 0.81
500 0.87
500 0.78
500 0.912
500 0.79
500 0.684
500 0.746
500 0.718
500 0.74
500 0.836
500 0.878
500 0.848
500 0.864
500 0.83
500 0.844
500 0.828
500 0.874
500 0.892
500 0.776
500 0.802
500 0.824
500 0.764
500 0.902
500 0.824
500 0.816
500 0.796
500 0.882
500 0.832
500 0.89
500 0.802
500 0.816
500 0.72
500 0.904
500 0.628
500 0.852
500 0.818
500 0.912
500 0.876
500 0.564
500 0.792
500 0.904
500 0.834
500 0.744
550 0.712727
550 0.663636
550 0.869091
550 0.698182
550 0.790909
550 0.854545
550 0.852727
550 0.794545
550 0.849091
550 0.803636
550 0.821818
550 0.885455
550 0.816364
550 0.830909
550 0.849091
550 0.850909
550 0.725455
550 0.82
550 0.890909
550 0.74
550 0.809091
550 0.778182
550 0.818182
550 0.809091
550 0.950909
550 0.858182
550 0.9
550 0.809091
550 0.852727
550 0.832727
550 0.743636
550 0.84
550 0.905455
550 0
550 0.78
550 0.883636
550 0.763636
550 0.689091
550 0.84
550 0.9
550 0.814545
550 0.803636
550 0.818182
550 0.647273
550 0.883636
550 0.883636
550 0.307273
550 0.590909
550 0.896364
550 0.809091
550 0.863636
550 0.918182
550 0.834545
550 0.758182
550 0.838182
550 0.894545
550 0.903636
550 0.834545
550 0.845455
550 0.681818
550 0.878182
550 0.870909
550 0.921818
550 0.809091
550 0.838182
550 0.88
550 0.585455
550 0.82
550 0.870909
550 0.809091
550 0.832727
550 0.887273
550 0.838182
550 0.88
550 0.887273
600 0.843333
600 0.82
600 0.896667
600 0.695
600 0.851667
600 0.836667
600 0.831667
600 0.826667
600 0.815
600 0.665
600 0.786667
600 0.763333
600 0.783333
600 0.793333
600 0.805
600 0.815
600 0.888333
600 0.868333
600 0.911667
600 0.923333
600 0.568333
600 0.906667
600 0.87
600 0.825
600 0.828333
600 0.873333
600 0.826667
600 0.838333
600 0.866667
600 0.81
600 0.853333
600 0.906667
600 0.856667
600 0.811667
600 0.883333
600 0.86
600 0.838333
600 0.853333
600 0.766667
600 0.898333
600 0.753333
600 0.866667
600 0.808333
600 0.855
600 0.825
600 0.71
600 0.818333
600 0.838333
600 0.868333
600 0.838333
600 0.88
600 0.856667
600 0.906667
600 0.845
600 0.805
600 0.838333
600 0.783333
600 0.833333
600 0.955
600 0.895
600 0.775
600 0.85
600 0.845
600 0.823333
600 0.856667
600 0.778333
600 0.938333
600 0.886667
600 0.75
600 0.851667
600 0.845
600 0.813333
600 0.851667
600 0.953333
600 0.831667
650 0.878462
650 0.798462
650 0.724615
650 0.912308
650 0.518462
650 0.852308
650 0.736923
650 0.896923
650 0.863077
650 0.867692
650 0.826154
650 0.826154
650 0.747692
650 0.875385
650 0.635385
650 0.886154
650 0.870769
650 0.823077
650 0.893846
650 0.807692
650 0.803077
650 0.516923
650 0.873846
650 0.909231
650 0.889231
650 0.836923
650 0.787692
650 0.881538
650 0.909231
650 0.887692
650 0.830769
650 0.863077
650 0.824615
650 0.883077
650 0.896923
650 0.863077
650 0.727692
650 0.92
650 0.78
650 0.883077
650 0.773846
650 0.883077
650 0.884615
650 0.809231
650 0.84
650 0.832308
650 0.889231
650 0.833846
650 0.787692
650 0.646154
650 0.853846
650 0.749231
650 0.884615
650 0.88
650 0.869231
650 0.72
650 0.769231
650 0.844615
650 0.889231
650 0.843077
650 0.827692
650 0.764615
650 0.776923
650 0.867692
650 0.781538
650 0.823077
650 0.783077
650 0.844615
650 0.895385
650 0.86
650 0.826154
650 0.872308
650 0.935385
650 0.910769
650 0.766154
700 0.808571
700 0.817143
700 0.81
700 0.877143
700 0.855714
700 0.827143
700 0.664286
700 0.927143
700 0.905714
700 0.824286
700 0.842857
700 0.824286
700 0.91
700 0.788571
700 0.88
700 0.838571
700 0.625714
700 0.825714
700 0.888571
700 0.717143
700 0.86
700 0.837143
700 0.882857
700 0.808571
700 0.915714
700 0.854286
700 0.801429
700 0.837143
700 0.9
700 0.868571
700 0.782857
700 0.898571
700 0.862857
700 0.907143
700 0.798571
700 0.844286
700 0.914286
700 0.581429
700 0.86
700 0.835714
700 0.81
700 0.614286
700 0.822857
700 0.882857
700 0.668571
700 0.92
700 0.892857
700 0.894286
700 0.845714
700 0.821429
700 0.804286
700 0.827143
700 0.81
700 0.798571
700 0.781429
700 0.86
700 0.881429
700 0.842857
700 0.831429
700 0.734286
700 0.831429
700 0.851429
700 0.911429
700 0.595714
700 0.921429
700 0.85
700 0.951429
700 0.911429
700 0.787143
700 0.8
700 0.865714
700 0.862857
700 0.884286
700 0.901429
700 0.91
750 0.833333
750 0.825333
750 0.838667
750 0.854667
750 0.865333
750 0.868
750 0.8
750 0.786667
750 0.877333
750 0.826667
750 0.781333
750 0.836
750 0.826667
750 0.824
750 0.841333
750 0.885333
750 0.842667
750 0.836
750 0.810667
750 0.862667
750 0.810667
750 0.709333
750 0.788
750 0.876
750 0.842667
750 0.850667
750 0.808
750 0.882667
750 0.833333
750 0.836
750 0.82
750 0.913333
750 0.873333
750 0.837333
750 0.784
750 0.821333
750 0.724
750 0.798667
750 0.749333
750 0.842667
750 0.882667
750 0.713333
750 0.848
750 0.841333
750 0.889333
750 0.886667
750 0.861333
750 0.885333
750 0.836
750 0.781333
750 0.834667
750 0.788
750 0.833333
750 0.905333
750 0.805333
750 0.828
750 0.828
750 0.897333
750 0.836
750 0.66
750 0.906667
750 0.821333
750 0.864
750 0.796
750 0.824
750 0.802667
750 0.842667
750 0.914667
750 0.630667
750 0.832
750 0.864
750 0.937333
750 0.82
750 0.877333
750 0.846667
800 0.8625
800 0.82
800 0.87375
800 0.8525
800 0.83625
800 0.89
800 0.86125
800 0.78125
800 0.885
800 0.89625
800 0.8675
800 0.83625
800 0.78625
800 0.85375
800 0.8775
800 0.86
800 0.825
800 0.8425
800 0.84375
800 0.775
800 0.87875
800 0.795
800 0.86125
800 0.895
800 0.8675
800 0.83875
800 0.8025
800 0.7975
800 0.74125
800 0.95875
800 0.8475
800 0.8175
800 0.86125
800 0.835
800 0.8625
800 0.92875
800 0.7925
800 0.92125
800 0.72625
800 0.81125
800 0.845
800 0.8875
800 0.84625
800 0.80125
800 0.805
800 0.85
800 0.78625
800 0.85375
800 0.835
800 0.705
800 0.86875
800 0.915
800 0.8575
800 0.905
800 0.76125
800 0.61625
800 0.93375
800 0.9075
800 0.8475
800 0.8675
800 0.8925
800 0.85375
800 0.665
800 0.92375
800 0.79625
800 0.91375
800 0.82
800 0.88625
800 0.84625
800 0.9175
800 0.885
800 0.8325
800 0.815
800 0.82625
800 0.9025
850 0.857647
850 0.836471
850 0.885882
850 0.901176
850 0.738824
850 0.871765
850 0.798824
850 0.876471
850 0.770588
850 0.525882
850 0.821176
850 0.864706
850 0.776471
850 0.867059
850 0.837647
850 0.852941
850 0.875294
850 0.897647
850 0.868235
850 0.915294
850 0.895294
850 0.912941
850 0.811765
850 0.822353
850 0.876471
850 0.827059
850 0.847059
850 0.794118
850 0.903529
850 0.872941
850 0.822353
850 0.784706
850 0.896471
850 0.818824
850 0.785882
850 0.914118
850 0.903529
850 0.810588
850 0.847059
850 0.867059
850 0.864706
850 0.777647
850 0.838824
850 0.86
850 0.825882
850 0.8
850 0.865882
850 0.845882
850 0.717647
850 0.829412
850 0.822353
850 0.701176
850 0.878824
850 0.830588
850 0.881176
850 0.788235
850 0.601176
850 0.817647
850 0.834118
850 0.676471
850 0.8
850 0.848235
850 0.783529
850 0.896471
850 0.86
850 0.892941
850 0.891765
850 0.848235
850 0.836471
850 0.817647
850 0.850588
850 0.850588
850 0.887059
850 0.838824
850 0.815294
900 0.922222
900 0.824444
900 0.864444
900 0.886667
900 0.854444
900 0.672222
900 0.824444
900 0.89
900 0.827778
900 0.78
900 0.878889
900 0.895556
900 0.818889
900 0.914444
900 0.828889
900 0.845556
900 0.792222
900 0.843333
900 0.742222
900 0.884444
900 0.7
900 0.875556
900 0.851111
900 0.853333
900 0.756667
900 0.693333
900 0.894444
900 0.854444
900 0.842222
900 0.763333
900 0.765556
900 0.783333
900 0.831111
900 0.701111
900 0.643333
900 0.848889
900 0.791111
900 0.79
900 0.861111
900 0.926667
900 0.677778
900 0.797778
900 0.865556
900 0.798889
900 0.865556
900 0.796667
900 0.881111
900 0.862222
900 0.852222
900 0.874444
900 0.763333
900 0.858889
900 0.827778
900 0.867778
900 0.967778
900 0.87
900 0.895556
900 0.808889
900 0.872222
900 0.914444
900 0.933333
900 0.884444
900 0.826667
900 0.815556
900 0.83
900 0.895556
900 0.838889
900 0.916667
900 0.915556
900 0.892222
900 0.863333
900 0.777778
900 0.887778
900 0.9
900 0.847778
950 0.926316
950 0.871579
950 0.809474
950 0.844211
950 0.82
950 0.805263
950 0.821053
950 0.673684
950 0.844211
950 0.848421
950 0.785263
950 0.850526
950 0.894737
950 0.834737
950 0.902105
950 0.821053
950 0.86
950 0.823158
950 0.765263
950 0.932632
950 0.925263
950 0.811579
950 0.867368
950 0.882105
950 0.810526
950 0.891579
950 0.758947
950 0.929474
950 0.811579
950 0.848421
950 0.856842
950 0.875789
950 0.902105
950 0.885263
950 0.833684
950 0.786316
950 0.881053
950 0.766316
950 0.813684
950 0.848421
950 0.842105
950 0.898947
950 0.782105
950 0.817895
950 0.816842
950 0.810526
950 0.835789
950 0.931579
950 0.814737
950 0.837895
950 0.865263
950 0.807368
950 0.832632
950 0.807368
950 0.813684
950 0.84
950 0.84
950 0.88
950 0.746316
950 0.891579
950 0.861053
950 0.873684
950 0.852632
950 0.904211
950 0.696842
950 0.881053
950 0.742105
950 0.925263
950 0.821053
950 0.894737
950 0.849474
950 0.843158
950 0.865263
950 0.856842
950 0.875789
1000 0.887
1000 0.726
1000 0.868
1000 0.822
1000 0.821
1000 0.833
1000 0.669
1000 0.864
1000 0.882
1000 0.876
1000 0.89
1000 0.822
1000 0.856
1000 0.91
1000 0.852
1000 0.827
1000 0.823
1000 0.848
1000 0.852
1000 0.861
1000 0.821
1000 0.865
1000 0.722
1000 0.844
1000 0.867
1000 0.911
1000 0.73
1000 0.95
1000 0.853
1000 0.765
1000 0.854
1000 0.858
1000 0.744
1000 0.839
1000 0.79
1000 0.92
1000 0.829
1000 0.908
1000 0.881
1000 0.844
1000 0.797
1000 0.891
1000 0.881
1000 0.919
1000 0.895
1000 0.854
1000 0.823
1000 0.826
1000 0.796
1000 0.847
1000 0.875
1000 0.672
1000 0.848
1000 0.856
1000 0.833
1000 0.858
1000 0.804
1000 0.831
1000 0.846
1000 0.87
1000 0.805
1000 0.888
1000 0.878
1000 0.866
1000 0.873
1000 0.782
1000 0.786
1000 0.839
1000 0.896
1000 0.799
1000 0.902
1000 0.845
1000 0.861
1000 0.925
1000 0.909
1050 0.838095
1050 0.84381
1050 0.880952
1050 0.791429
1050 0.76
1050 0.882857
1050 0.825714
1050 0.88
1050 0.848571
1050 0.789524
1050 0.845714
1050 0.850476
1050 0.766667
1050 0.920952
1050 0.886667
1050 0.831429
1050 0.848571
1050 0.846667
1050 0.817143
1050 0.871429
1050 0.955238
1050 0.874286
1050 0.800952
1050 0.871429
1050 0.866667
1050 0.820952
1050 0.848571
1050 0.814286
1050 0.853333
1050 0.81619
1050 0.909524
1050 0.840952
1050 0.802857
1050 0.891429
1050 0.833333
1050 0.749524
1050 0.887619
1050 0.791429
1050 0.764762
1050 0.793333
1050 0.851429
1050 0.814286
1050 0.815238
1050 0.80381
1050 0.817143
1050 0.795238
1050 0.844762
1050 0.820952
1050 0.847619
1050 0.847619
1050 0.812381
1050 0.857143
1050 0.852381
1050 0.778095
1050 0.837143
1050 0.870476
1050 0.865714
1050 0.92381
1050 0.927619
1050 0.86381
1050 0.879048
1050 0.895238
1050 0.812381
1050 0.833333
1050 0.731429
1050 0.864762
1050 0.831429
1050 0.900952
1050 0.949524
1050 0.873333
1050 0.806667
1050 0.938095
1050 0.849524
1050 0.755238
1050 0.897143
1100 0.882727
1100 0.753636
1100 0.764545
1100 0.873636
1100 0.91
1100 0.858182
1100 0.836364
1100 0.770909
1100 0.825455
1100 0.722727
1100 0.847273
1100 0.876364
1100 0.893636
1100 0.877273
1100 0.814545
1100 0.883636
1100 0.866364
1100 0.832727
1100 0.819091
1100 0.864545
1100 0.820909
1100 0.768182
1100 0.869091
1100 0.896364
1100 0.823636
1100 0.718182
1100 0.787273
1100 0.849091
1100 0.885455
1100 0.808182
1100 0.875455
1100 0.859091
1100 0.919091
1100 0.855455
1100 0.776364
1100 0.874545
1100 0.893636
1100 0.830909
1100 0.883636
1100 0.863636
1100 0.830909
1100 0.89
1100 0.861818
1100 0.897273
1100 0.885455
1100 0.817273
1100 0.88
1100 0.864545
1100 0.771818
1100 0.867273
1100 0.869091
1100 0.858182
1100 0.766364
1100 0.733636
1100 0.831818
1100 0.876364
1100 0.898182
1100 0.903636
1100 0.814545
1100 0.762727
1100 0.811818
1100 0.848182
1100 0.806364
1100 0.802727
1100 0.847273
1100 0.790909
1100 0.897273
1100 0.906364
1100 0.86
1100 0.863636
1100 0.864545
1100 0.849091
1100 0.854545
1100 0.895455
1100 0.581818
1150 0.858261
1150 0.866957
1150 0.887826
1150 0.876522
1150 0.897391
1150 0.845217
1150 0.85913
1150 0.813043
1150 0.887826
1150 0.734783
1150 0.88087
1150 0.856522
1150 0.715652
1150 0.891304
1150 0.857391
1150 0.838261
1150 0.788696
1150 0.873043
1150 0.890435
1150 0.953043
1150 0.792174
1150 0.877391
1150 0.815652
1150 0.810435
1150 0.84087
1150 0.885217
1150 0.881739
1150 0.857391
1150 0.868696
1150 0.858261
1150 0.807826
1150 0.890435
1150 0.863478
1150 0.953043
1150 0.881739
1150 0.93913
1150 0.829565
1150 0.84087
1150 0.826957
1150 0.841739
1150 0.833913
1150 0.88087
1150 0.808696
1150 0.87913
1150 0.924348
1150 0.738261
1150 0.877391
1150 0.848696
1150 0.866087
1150 0.838261
1150 0.842609
1150 0.753043
1150 0.861739
1150 0.833913
1150 0.846087
1150 0.677391
1150 0.888696
1150 0.903478
1150 0.789565
1150 0.865217
1150 0.855652
1150 0.873043
1150 0.83913
1150 0.892174
1150 0.896522
1150 0.844348
1150 0.835652
1150 0.82
1150 0.950435
1150 0.878261
1150 0.874783
1150 0.806957
1150 0.834783
1150 0.83913
1150 0.824348
1200 0.851667
1200 0.87
1200 0.950833
1200 0.835
1200 0.830833
1200 0.885833
1200 0.855833
1200 0.896667
1200 0.853333
1200 0.844167
1200 0.774167
1200 0.903333
1200 0.8575
1200 0.829167
1200 0.860833
1200 0.846667
1200 0.883333
1200 0.854167
1200 0.836667
1200 0.761667
1200 0.85
1200 0.836667
1200 0.785833
1200 0.6275
1200 0.881667
1200 0.8375
1200 0.8225
1200 0.793333
1200 0.859167
1200 0.8875
1200 0.875
1200 0.806667
1200 0.816667
1200 0.869167
1200 0.9075
1200 0.838333
1200 0.92
1200 0.874167
1200 0.901667
1200 0.85
1200 0.838333
1200 0.826667
1200 0.8025
1200 0.8225
1200 0.85
1200 0.871667
1200 0.869167
1200 0.781667
1200 0.793333
1200 0.895833
1200 0.838333
1200 0.836667
1200 0.9175
1200 0.84
1200 0.889167
1200 0.879167
1200 0.8425
1200 0.878333
1200 0.794167
1200 0.9
1200 0.879167
1200 0.856667
1200 0.855833
1200 0.890833
1200 0.8775
1200 0.8625
1200 0.8525
1200 0.874167
1200 0.776667
1200 0.8525
1200 0.851667
1200 0.804167
1200 0.809167
1200 0.895
1200 0.859167
1250 0.7992
1250 0.8888
1250 0.8816
1250 0.8064
1250 0.8456
1250 0.8464
1250 0.8472
1250 0.8296
1250 0.8752
1250 0.8792
1250 0.896
1250 0.8768
1250 0.9192
1250 0.8664
1250 0.8152
1250 0.8208
1250 0.8952
1250 0.828
1250 0.9168
1250 0.8144
1250 0.9168
1250 0.9168
1250 0.8216
1250 0.88
1250 0.8344
1250 0.8216
1250 0.8888
1250 0.8048
1250 0.8352
1250 0.8856
1250 0.8632
1250 0.844
1250 0.856
1250 0.8928
1250 0.8592
1250 0.8624
1250 0.8224
1250 0.8816
1250 0.908
1250 0.7856
1250 0.892
1250 0.8632
1250 0.8632
1250 0.7464
1250 0.6584
1250 0.8264
1250 0.7312
1250 0.6936
1250 0.8984
1250 0.8552
1250 0.868
1250 0.908
1250 0.8328
1250 0.8744
1250 0.8488
1250 0.9432
1250 0.8568
1250 0.9192
1250 0.88
1250 0.7752
1250 0.8376
1250 0.8432
1250 0.6992
1250 0.9064
1250 0.7904
1250 0.9248
1250 0.7728
1250 0.7928
1250 0.9192
1250 0.732
1250 0.8528
1250 0.8856
1250 0.8144
1250 0.8936
1250 0.9192
1300 0.89
1300 0.821538
1300 0.82
1300 0.831538
1300 0.853077
1300 0.88
1300 0.893846
1300 0.903077
1300 0.902308
1300 0.826923
1300 0.876923
1300 0.876154
1300 0.836154
1300 0.879231
1300 0.914615
1300 0.77
1300 0.818462
1300 0.808462
1300 0.813077
1300 0.92
1300 0.863077
1300 0.867692
1300 0.857692
1300 0.915385
1300 0.943846
1300 0.797692
1300 0.774615
1300 0.903077
1300 0.844615
1300 0.812308
1300 0.865385
1300 0.830769
1300 0.676923
1300 0.887692
1300 0.901538
1300 0.871538
1300 0.756923
1300 0.856923
1300 0.818462
1300 0.905385
1300 0.9
1300 0.857692
1300 0.852308
1300 0.764615
1300 0.872308
1300 0.905385
1300 0.893846
1300 0.901538
1300 0.793846
1300 0.830769
1300 0.910769
1300 0.876154
1300 0.911538
1300 0.840769
1300 0.834615
1300 0.908462
1300 0.788462
1300 0.792308
1300 0.823846
1300 0.888462
1300 0.818462
1300 0.840769
1300 0.843077
1300 0.890769
1300 0.856154
1300 0.863846
1300 0.807692
1300 0.861538
1300 0.790769
1300 0.925385
1300 0.796923
1300 0.732308
1300 0.857692
1300 0.919231
1300 0.907692
1350 0.892593
1350 0.894074
1350 0.827407
1350 0.883704
1350 0.747407
1350 0.797778
1350 0.90963
1350 0.767407
1350 0.861481
1350 0.837778
1350 0.832593
1350 0.892593
1350 0.836296
1350 0.806667
1350 0.846667
1350 0.877037
1350 0.855556
1350 0.837037
1350 0.705185
1350 0.776296
1350 0.897778
1350 0.876296
1350 0.78963
1350 0.860741
1350 0.844444
1350 0.865185
1350 0.835556
1350 0.894815
1350 0.862222
1350 0.837037
1350 0.93037
1350 0.851852
1350 0.895556
1350 0.934815
1350 0.848148
1350 0.777037
1350 0.852593
1350 0.837778
1350 0.857037
1350 0.779259
1350 0.843704
1350 0.739259
1350 0.854815
1350 0.887407
1350 0.922222
1350 0.808889
1350 0.836296
1350 0.888889
1350 0.915556
1350 0.536296
1350 0.914815
1350 0.855556
1350 0.885926
1350 0.812593
1350 0.813333
1350 0.881481
1350 0.845185
1350 0.89037
1350 0.86963
1350 0.834815
1350 0.863704
1350 0.874815
1350 0.822222
1350 0.81037
1350 0.822963
1350 0.902963
1350 0.794815
1350 0.902222
