400 0.97
400 0.91
450 0.931111
450 0.922222
450 0.973333
450 0.96
450 0.935556
450 0.937778
450 1
450 0.9
450 0.957778
450 0.904444
450 0.92
450 0.866667
450 0.851111
450 0.944444
450 0.666667
450 0.935556
450 0.884444
450 0.862222
450 0.855556
450 0.906667
450 0.917778
450 0.975556
450 0.82
450 0.937778
450 0.902222
450 0.74
450 0.973333
450 0.766667
450 0.94
450 0.597778
450 0.886667
450 0.884444
450 0.973333
450 0.935556
450 0.888889
450 0.906667
450 0.942222
450 0.922222
450 0.922222
450 0.942222
450 0.98
450 0.913333
450 0.802222
450 0.913333
450 0.94
450 0.94
450 0.84
450 0.944444
450 0.953333
450 0.973333
450 0.915556
450 0.808889
450 0.931111
450 0.906667
450 0.966667
450 0.944444
450 0.84
450 0.951111
450 0.931111
450 0.948889
450 0.842222
450 0.942222
450 0.962222
450 0.931111
450 0.822222
450 0.891111
450 0.975556
450 0.784444
450 0.868889
450 0.975556
450 0.893333
450 0.835556
450 0.975556
450 0.795556
450 0.764444
500 0.962
500 0.89
500 0.992
500 0.972
500 0.74
500 0.918
500 0.952
500 0.974
500 0.906
500 0.982
500 0.826
500 0.874
500 0.888
500 0.972
500 0.962
500 0.8
500 0.922
500 0.91
500 0.952
500 0.776
500 0.984
500 0.944
500 0.892
500 0.96
500 0.908
500 0.922
500 0.938
500 0.95
500 0.966
500 0.988
500 0.888
500 0.89
500 0.916
500 0.878
500 0.942
500 0.998
500 0.862
500 0.94
500 0.986
500 0.812
500 0.956
500 0.966
500 0.932
500 0.992
500 0.906
500 0.976
500 0.962
500 0.938
500 0.94
500 0.982
500 0.844
500 0.86
500 0.904
500 0.994
500 0.856
500 0.932
500 0.98
500 0.938
500 0.926
500 0.974
500 0.95
500 0.888
500 0.952
500 0.842
500 0.802
500 0.906
500 0.892
500 0.88
500 0.964
500 0.918
500 0.946
500 0.924
500 0.938
500 0.948
500 0.962
550 0.794545
550 0.949091
550 0.914545
550 0.923636
550 0.918182
550 0.936364
550 0.961818
550 0.987273
550 0.938182
550 0.947273
550 0.867273
550 0.914545
550 0.94
550 0.98
550 0.947273
550 0.96
550 0.845455
550 0.901818
550 0.989091
550 0.885455
550 0.945455
550 0.856364
550 0.883636
550 0.94
550 0.978182
550 0.923636
550 0.849091
550 0.978182
550 0.910909
550 0.938182
550 0.950909
550 0.907273
550 0.976364
550 0.112727
550 0.78
550 0.921818
550 0.96
550 0.923636
550 0.969091
550 0.910909
550 0.958182
550 0.856364
550 0.947273
550 0.912727
550 0.950909
550 0.972727
550 0.967273
550 0.898182
550 0.974545
550 0.74
550 0.963636
550 0.965455
550 0.941818
550 0.923636
550 0.823636
550 0.936364
550 0.972727
550 0.914545
550 1
550 0.701818
550 0.930909
550 0.954545
550 0.963636
550 0.994545
550 1
550 0.998182
550 0.930909
550 0.947273
550 0.921818
550 0.781818
550 0.94
550 0.947273
550 0.881818
550 0.929091
550 0.936364
600 0.946667
600 0.953333
600 0.9
600 0.99
600 0.921667
600 0.975
600 0.955
600 0.978333
600 0.893333
600 0.876667
600 0.785
600 0.905
600 0.98
600 0.935
600 0.865
600 0.881667
600 0.986667
600 0.838333
600 0.956667
600 0.995
600 0.943333
600 0.91
600 0.951667
600 0.955
600 0.935
600 0.948333
600 0.925
600 0.94
600 0.93
600 0.981667
600 0.871667
600 0.99
600 0.961667
600 0.921667
600 0.895
600 0.965
600 0.946667
600 0.946667
600 0.951667
600 0.99
600 0.961667
600 0.928333
600 0.925
600 0.948333
600 0.98
600 0.955
600 0.933333
600 0.885
600 0.935
600 0.918333
600 0.936667
600 0.92
600 0.951667
600 0.966667
600 0.975
600 0.941667
600 0.921667
600 0.871667
600 0.93
600 0.933333
600 0.95
600 0.971667
600 0.938333
600 0.975
600 0.923333
600 0.953333
600 0.97
600 0.925
600 0.993333
600 0.926667
600 0.988333
600 0.896667
600 0.958333
600 0.961667
600 0.83
650 0.916923
650 0.858462
650 0.92
650 0.996923
650 0.86
650 0.852308
650 0.918462
650 0.927692
650 0.9
650 0.94
650 0.909231
650 0.929231
650 0.918462
650 0.904615
650 0.758462
650 0.964615
650 0.926154
650 0.790769
650 0.958462
650 0.94
650 0.913846
650 0.887692
650 0.969231
650 0.944615
650 0.909231
650 0.88
650 0.921538
650 0.950769
650 0.94
650 0.903077
650 0.867692
650 0.970769
650 0.935385
650 0.98
650 0.906154
650 0.935385
650 0.92
650 0.927692
650 0.84
650 0.94
650 0.967692
650 0.946154
650 0.918462
650 1
650 0.856923
650 0.918462
650 0.932308
650 0.975385
650 0.963077
650 0.921538
650 0.896923
650 0.909231
650 0.969231
650 0.986154
650 0.927692
650 0.955385
650 0.9
650 0.956923
650 0.929231
650 0.936923
650 0.947692
650 0.953846
650 0.906154
650 0.963077
650 0.855385
650 0.983077
650 0.835385
650 0.956923
650 0.981538
650 0.94
650 0.955385
650 0.930769
650 0.975385
650 0.956923
650 0.938462
700 0.864286
700 0.98
700 0.911429
700 0.922857
700 0.95
700 0.898571
700 0.974286
700 0.952857
700 0.955714
700 0.952857
700 0.965714
700 0.948571
700 0.911429
700 0.991429
700 0.898571
700 0.891429
700 0.815714
700 0.931429
700 0.928571
700 0.987143
700 0.952857
700 0.954286
700 0.944286
700 0.89
700 0.961429
700 0.967143
700 0.958571
700 0.924286
700 0.935714
700 0.964286
700 0.938571
700 0.925714
700 0.965714
700 0.962857
700 0.871429
700 0.994286
700 0.994286
700 0.852857
700 0.93
700 0.932857
700 0.904286
700 0.92
700 0.895714
700 0.977143
700 0.761429
700 0.991429
700 0.877143
700 0.941429
700 0.947143
700 0.954286
700 0.894286
700 0.875714
700 0.984286
700 0.898571
700 0.947143
700 0.932857
700 0.931429
700 0.991429
700 0.93
700 0.942857
700 0.92
700 0.917143
700 0.982857
700 0.705714
700 0.947143
700 0.921429
700 0.931429
700 0.941429
700 0.96
700 0.94
700 0.947143
700 0.991429
700 0.911429
700 0.82
700 0.947143
750 0.932
750 0.962667
750 0.962667
750 0.993333
750 0.948
750 0.945333
750 0.938667
750 0.970667
750 0.985333
750 0.884
750 0.834667
750 0.981333
750 0.962667
750 0.972
750 0.974667
750 0.964
750 0.886667
750 1
750 0.928
750 0.908
750 0.970667
750 0.933333
750 0.889333
750 0.937333
750 0.881333
750 0.926667
750 0.934667
750 0.948
750 0.898667
750 0.932
750 0.888
750 0.912
750 0.918667
750 0.921333
750 0.974667
750 0.921333
750 0.886667
750 0.922667
750 0.862667
750 0.941333
750 0.964
750 0.762667
750 0.981333
750 0.906667
750 0.936
750 0.873333
750 0.926667
750 0.921333
750 0.910667
750 0.969333
750 0.965333
750 0.965333
750 0.934667
750 0.949333
750 0.922667
750 0.968
750 0.958667
750 0.924
750 0.912
750 0.948
750 0.893333
750 0.892
750 0.906667
750 0.801333
750 0.968
750 0.953333
750 0.830667
750 0.970667
750 0.913333
750 0.928
750 0.932
750 0.978667
750 0.877333
750 0.932
750 0.898667
800 0.95125
800 0.8
800 1
800 0.98125
800 0.955
800 0.9575
800 0.83125
800 0.9925
800 0.945
800 0.90125
800 0.87625
800 0.94875
800 0.955
800 0.995
800 0.90125
800 0.88
800 0.9425
800 0.90875
800 0.8825
800 0.90125
800 0.91875
800 0.95625
800 0.92125
800 0.96
800 0.93625
800 0.90625
800 0.9475
800 0.93875
800 0.91875
800 0.96625
800 0.96375
800 0.9075
800 0.95875
800 0.97875
800 0.98875
800 0.96375
800 0.91125
800 0.9675
800 0.94125
800 0.99125
800 0.92875
800 0.92375
800 0.89125
800 0.77875
800 0.9425
800 0.92375
800 0.98125
800 0.8775
800 0.98625
800 0.91375
800 0.92375
800 0.87875
800 0.96125
800 0.96125
800 0.88625
800 0.93625
800 0.9225
800 0.92875
800 0.98125
800 0.9425
800 0.96875
800 0.97625
800 0.94
800 0.96625
800 0.9875
800 0.94
800 0.97625
800 0.9475
800 0.94125
800 0.9875
800 0.995
800 0.90875
800 0.86375
800 0.9275
800 0.93125
850 0.922353
850 0.910588
850 0.955294
850 0.94
850 0.956471
850 0.943529
850 0.915294
850 0.924706
850 0.891765
850 0.976471
850 0.878824
850 0.976471
850 0.929412
850 0.991765
850 0.976471
850 0.918824
850 0.947059
850 0.918824
850 0.951765
850 0.923529
850 0.895294
850 0.988235
850 0.962353
850 0.896471
850 0.962353
850 0.904706
850 0.964706
850 0.975294
850 0.970588
850 0.921176
850 0.905882
850 0.922353
850 0.938824
850 0.921176
850 0.941176
850 0.917647
850 0.976471
850 0.895294
850 0.957647
850 0.950588
850 0.962353
850 0.962353
850 0.969412
850 0.961176
850 0.925882
850 0.978824
850 0.984706
850 0.989412
850 0.903529
850 0.937647
850 0.903529
850 0.911765
850 0.916471
850 0.922353
850 0.972941
850 0.994118
850 0.964706
850 0.965882
850 0.954118
850 0.922353
850 0.909412
850 0.957647
850 0.927059
850 0.965882
850 0.977647
850 0.964706
850 0.978824
850 0.890588
850 0.963529
850 0.929412
850 0.983529
850 0.943529
850 0.985882
850 0.985882
850 0.951765
900 0.96
900 0.952222
900 0.946667
900 0.971111
900 0.957778
900 0.93
900 0.933333
900 0.902222
900 0.933333
900 0.934444
900 0.956667
900 0.968889
900 0.945556
900 0.995556
900 0.988889
900 0.99
900 0.932222
900 0.942222
900 0.876667
900 0.935556
900 0.972222
900 0.976667
900 0.907778
900 0.943333
900 0.835556
900 0.872222
900 0.992222
900 0.918889
900 0.851111
900 0.985556
900 0.922222
900 0.942222
900 0.801111
900 0.895556
900 0.963333
900 0.911111
900 0.974444
900 0.953333
900 0.954444
900 0.973333
900 0.771111
900 0.882222
900 0.988889
900 0.898889
900 0.938889
900 0.898889
900 0.978889
900 0.963333
900 0.936667
900 0.986667
900 0.848889
900 0.893333
900 0.886667
900 0.94
900 0.896667
900 0.948889
900 0.944444
900 0.94
900 0.9
900 0.965556
900 0.964444
900 0.93
900 0.994444
900 0.975556
900 0.837778
900 0.986667
900 0.928889
900 0.923333
900 0.951111
900 0.996667
900 0.995556
900 0.927778
900 0.928889
900 0.912222
900 0.936667
950 0.985263
950 0.986316
950 0.904211
950 0.969474
950 0.943158
950 0.949474
950 0.904211
950 0.897895
950 0.96
950 0.931579
950 0.816842
950 0.986316
950 0.905263
950 0.985263
950 0.946316
950 0.933684
950 0.906316
950 0.938947
950 0.948421
950 0.937895
950 0.873684
950 0.984211
950 0.890526
950 0.992632
950 0.968421
950 0.984211
950 0.932632
950 0.988421
950 0.954737
950 0.921053
950 0.937895
950 0.956842
950 0.975789
950 0.98
950 0.94
950 0.989474
950 0.977895
950 0.954737
950 0.981053
950 0.915789
950 0.898947
950 0.906316
950 0.965263
950 0.934737
950 0.982105
950 0.856842
950 0.993684
950 0.950526
950 0.937895
950 0.975789
950 0.856842
950 0.989474
950 0.949474
950 0.935789
950 0.978947
950 0.954737
950 0.906316
950 0.945263
950 0.925263
950 0.948421
950 0.874737
950 0.88
950 0.954737
950 0.966316
950 0.971579
950 0.946316
950 0.985263
950 0.968421
950 0.968421
950 0.876842
950 0.986316
950 0.883158
950 0.992632
950 0.970526
950 0.969474
1000 0.949
1000 0.892
1000 0.958
1000 0.95
1000 0.995
1000 0.987
1000 0.959
1000 0.947
1000 0.988
1000 0.966
1000 0.99
1000 0.97
1000 0.988
1000 0.92
1000 0.953
1000 0.935
1000 0.987
1000 0.962
1000 0.931
1000 0.937
1000 0.942
1000 0.909
1000 0.908
1000 0.949
1000 0.923
1000 0.944
1000 0.914
1000 0.933
1000 0.905
1000 0.933
1000 0.961
1000 0.922
1000 0.995
1000 0.914
1000 0.981
1000 0.946
1000 0.925
1000 0.945
1000 0.951
1000 0.886
1000 0.957
1000 0.953
1000 0.917
1000 0.93
1000 0.968
1000 0.998
1000 0.937
1000 0.947
1000 0.983
1000 0.984
1000 0.944
1000 0.96
1000 0.95
1000 0.98
1000 0.913
1000 0.962
1000 0.945
1000 0.951
1000 0.952
1000 0.969
1000 0.942
1000 0.942
1000 0.87
1000 0.965
1000 0.891
1000 0.951
1000 0.984
1000 0.948
1000 0.908
1000 0.968
1000 0.978
1000 0.925
1000 0.976
1000 0.962
1000 0.935
1050 0.930476
1050 0.954286
1050 0.969524
1050 0.972381
1050 0.74381
1050 0.942857
1050 0.942857
1050 0.989524
1050 0.891429
1050 0.902857
1050 0.974286
1050 0.89619
1050 0.924762
1050 0.980952
1050 0.953333
1050 0.975238
1050 0.98381
1050 0.988571
1050 0.973333
1050 0.93619
1050 0.961905
1050 0.965714
1050 0.99619
1050 0.921905
1050 0.874286
1050 0.87619
1050 0.894286
1050 0.939048
1050 0.947619
1050 0.953333
1050 0.962857
1050 0.972381
1050 0.92381
1050 0.953333
1050 0.902857
1050 0.837143
1050 0.935238
1050 0.930476
1050 0.90381
1050 0.94
1050 0.946667
1050 0.910476
1050 0.848571
1050 0.934286
1050 0.877143
1050 0.939048
1050 0.938095
1050 0.917143
1050 0.938095
1050 0.972381
1050 0.969524
1050 0.895238
1050 1
1050 0.913333
1050 0.937143
1050 0.948571
1050 0.933333
1050 0.979048
1050 0.98381
1050 0.947619
1050 0.882857
1050 0.92381
1050 0.947619
1050 0.92
1050 0.931429
1050 0.944762
1050 0.95619
1050 0.952381
1050 0.960952
1050 0.969524
1050 0.948571
1050 0.975238
1050 0.959048
1050 0.933333
1050 0.95619
1100 0.941818
1100 0.922727
1100 0.971818
1100 0.953636
1100 0.982727
1100 0.940909
1100 0.908182
1100 0.914545
1100 0.977273
1100 0.917273
1100 0.962727
1100 0.965455
1100 0.973636
1100 0.893636
1100 0.961818
1100 0.983636
1100 0.920909
1100 0.964545
1100 0.879091
1100 0.967273
1100 0.929091
1100 0.987273
1100 0.960909
1100 0.976364
1100 0.975455
1100 0.959091
1100 0.912727
1100 0.957273
1100 0.956364
1100 0.980909
1100 0.943636
1100 0.990909
1100 0.933636
1100 0.961818
1100 0.920909
1100 0.956364
1100 0.921818
1100 0.964545
1100 0.938182
1100 0.976364
1100 0.977273
1100 0.973636
1100 0.949091
1100 0.947273
1100 0.971818
1100 0.945455
1100 0.936364
1100 0.977273
1100 0.978182
1100 0.926364
1100 0.967273
1100 0.981818
1100 0.958182
1100 0.995455
1100 0.922727
1100 0.975455
1100 0.936364
1100 0.969091
1100 0.985455
1100 0.944545
1100 0.938182
1100 0.986364
1100 0.964545
1100 0.988182
1100 0.931818
1100 0.910909
1100 0.96
1100 0.99
1100 0.956364
1100 0.948182
1100 0.944545
1100 0.946364
1100 0.971818
1100 0.934545
1100 0.790909
1150 0.948696
1150 0.916522
1150 0.950435
1150 0.911304
1150 0.968696
1150 0.993913
1150 0.925217
1150 0.931304
1150 0.915652
1150 0.971304
1150 0.930435
1150 0.944348
1150 0.996522
1150 0.944348
1150 0.958261
1150 0.928696
1150 0.966957
1150 0.882609
1150 0.935652
1150 0.967826
1150 0.95913
1150 0.937391
1150 0.962609
1150 0.937391
1150 0.966087
1150 0.954783
1150 0.985217
1150 0.933043
1150 0.931304
1150 0.941739
1150 0.96087
1150 0.94
1150 0.96087
1150 0.986087
1150 0.883478
1150 0.977391
1150 0.891304
1150 0.927826
1150 0.975652
1150 0.927826
1150 0.877391
1150 0.92087
1150 0.971304
1150 0.967826
1150 0.991304
1150 0.889565
1150 0.95913
1150 0.938261
1150 0.968696
1150 0.92
1150 0.912174
1150 0.952174
1150 0.993913
1150 0.948696
1150 0.965217
1150 0.96
1150 0.947826
1150 0.956522
1150 0.872174
1150 0.963478
1150 0.88087
1150 0.953913
1150 0.910435
1150 0.93913
1150 0.913913
1150 0.957391
1150 0.897391
1150 0.992174
1150 0.952174
1150 0.963478
1150 0.993913
1150 0.926087
1150 0.949565
1150 0.952174
1150 0.94087
1200 0.925833
1200 0.978333
1200 0.9975
1200 0.865
1200 0.938333
1200 0.929167
1200 0.944167
1200 0.975
1200 0.895833
1200 0.930833
1200 0.985833
1200 0.895
1200 0.968333
1200 0.919167
1200 0.976667
1200 0.895
1200 0.961667
1200 0.9525
1200 0.954167
1200 0.974167
1200 0.956667
1200 0.895
1200 0.9925
1200 0.890833
1200 0.951667
1200 0.944167
1200 0.903333
1200 0.890833
1200 0.969167
1200 0.969167
1200 0.935833
1200 0.9625
1200 0.9375
1200 0.900833
1200 0.905
1200 0.995
1200 0.954167
1200 0.986667
1200 0.9275
1200 0.871667
1200 0.989167
1200 0.840833
1200 0.926667
1200 0.9625
1200 0.965833
1200 0.9375
1200 0.959167
1200 0.980833
1200 0.915
1200 0.945
1200 0.965833
1200 0.969167
1200 0.950833
1200 0.991667
1200 0.974167
1200 0.956667
1200 0.970833
1200 0.946667
1200 0.9025
1200 0.919167
1200 0.948333
1200 0.935
1200 0.918333
1200 0.958333
1200 0.885833
1200 0.904167
1200 0.93
1200 0.950833
1200 0.9975
1200 0.986667
1200 0.9075
1200 0.914167
1200 0.960833
1200 0.985833
1200 0.940833
1250 0.9944
1250 0.9408
1250 0.9888
1250 0.8984
1250 0.9936
1250 0.9208
1250 0.9152
1250 0.9584
1250 0.896
1250 0.992
1250 0.9512
1250 0.9808
1250 0.9576
1250 0.9264
1250 0.9904
1250 0.8928
1250 0.9536
1250 0.9568
1250 0.9432
1250 0.9512
1250 0.8984
1250 0.9512
1250 0.956
1250 0.948
1250 0.9384
1250 0.9472
1250 0.9656
1250 0.9456
1250 0.9176
1250 0.9488
1250 0.9744
1250 0.94
1250 0.9568
1250 0.932
1250 0.9736
1250 0.9544
1250 0.988
1250 0.9656
1250 0.9704
1250 0.9296
1250 0.944
1250 0.9664
1250 0.9576
1250 0.9944
1250 0.8888
1250 0.956
1250 0.9928
1250 0.944
1250 0.9896
1250 0.956
1250 0.9848
1250 0.9472
1250 0.9352
1250 0.9984
1250 0.944
1250 0.9768
1250 0.8952
1250 0.9904
1250 0.932
1250 0.9736
1250 0.9872
1250 0.94
1250 0.8872
1250 0.9648
1250 0.9032
1250 0.984
1250 0.9216
1250 0.936
1250 0.9016
1250 0.988
1250 0.8456
1250 0.9888
1250 0.9952
1250 0.9976
1250 0.992
1300 0.973077
1300 0.949231
1300 0.954615
1300 0.929231
1300 0.912308
1300 0.935385
1300 0.886154
1300 0.969231
1300 0.962308
1300 0.988462
1300 0.932308
1300 0.966154
1300 0.93
1300 0.916923
1300 0.983846
1300 0.955385
1300 0.996154
1300 0.953846
1300 0.93
1300 0.979231
1300 0.971538
1300 0.986923
1300 0.995385
1300 0.945385
1300 0.930769
1300 0.928462
1300 0.982308
1300 0.939231
1300 0.927692
1300 0.938462
1300 0.961538
1300 0.978462
1300 0.953846
1300 0.98
1300 0.983077
1300 0.986923
1300 0.929231
1300 0.983077
1300 0.924615
1300 0.782308
1300 0.984615
1300 0.968462
1300 0.949231
1300 0.987692
1300 0.865385
1300 0.95
1300 0.999231
1300 0.904615
1300 0.927692
1300 0.914615
1300 0.987692
1300 0.927692
1300 0.907692
1300 0.973077
1300 0.932308
1300 0.931538
1300 0.931538
1300 0.945385
1300 0.956923
1300 0.973846
1300 0.926923
1300 0.915385
1300 0.917692
1300 0.960769
1300 0.951538
1300 0.992308
1300 0.98
1300 0.966154
1300 0.956923
1300 0.93
1300 0.974615
1300 0.813077
1300 0.963077
1300 0.978462
1300 0.978462
1350 0.924444
1350 0.932593
1350 0.923704
1350 0.948148
1350 0.964444
1350 0.923704
1350 0.986667
1350 0.935556
1350 0.957778
1350 0.965185
1350 0.944444
1350 0.994815
1350 0.982963
1350 0.914815
1350 0.91037
1350 0.984444
1350 0.928889
1350 0.982963
1350 0.902222
1350 0.954815
1350 0.923704
1350 0.939259
1350 0.944444
1350 0.942222
1350 0.973333
1350 0.977037
1350 0.919259
1350 0.931111
1350 0.951111
1350 0.957778
1350 0.993333
1350 0.921481
1350 0.92963
1350 0.937778
1350 0.902963
1350 0.95037
1350 0.965185
1350 0.945185
1350 0.93037
1350 0.93037
1350 0.957778
1350 0.951111
1350 0.958519
1350 0.954074
1350 0.968889
1350 0.985926
1350 0.928889
1350 0.948889
1350 0.974074
1350 0.97037
1350 0.98963
1350 0.951852
1350 0.985926
1350 0.959259
1350 0.878519
1350 0.942222
1350 0.946667
1350 0.934815
1350 0.899259
1350 0.914074
1350 0.932593
1350 0.994815
1350 0.973333
1350 0.811111
1350 0.905926
1350 0.920741
1350 0.921481
1350 0.941481
1350 0.968889
1350 0.917037
1350 0.971111
1350 0.938519
