400 0.8675
400 0.855
400 0.8425
400 0.9875
400 0.9275
400 0.96
400 0.895
400 0.9
400 0.9
400 0.85
400 0.9225
400 0.9925
400 0.9775
400 0.795
400 0.9025
400 0.855
400 0.845
400 0.9225
400 0.9275
400 0.945
400 0.9125
400 0.87
400 0.9325
400 0.9425
400 0.9775
400 0.8375
400 0.8625
400 0.925
400 0.9525
400 0.9125
450 0.933333
450 0.968889
450 0.913333
450 0.957778
450 0.855556
450 0.931111
450 0.9
450 0.926667
450 0.844444
450 0.933333
450 0.933333
450 0.851111
450 0.88
450 0.966667
450 0.724444
450 0.94
450 0.706667
450 0.875556
450 0.917778
450 0.902222
450 0.9
450 0.931111
450 0.922222
450 0.94
450 0.911111
450 0.735556
450 0.926667
450 0.946667
450 0.842222
450 0.597778
450 0.913333
450 0.884444
450 0.955556
450 0.951111
450 0.877778
450 0.906667
450 0.951111
450 0.922222
450 0.957778
450 0.815556
450 0.897778
450 0.968889
450 0.717778
450 0.997778
450 0.904444
450 0.955556
450 0.877778
450 0.891111
450 0.908889
450 0.968889
450 0.96
450 0.997778
450 0.904444
450 0.931111
450 0.94
450 0.982222
450 0.833333
450 0.973333
450 0.933333
450 0.955556
450 0.811111
450 0.897778
450 0.962222
450 0.884444
450 0.871111
450 0.957778
450 0.973333
450 0.775556
450 0.948889
450 0.98
450 0.888889
450 0.853333
450 0.991111
450 0.811111
450 0.72
500 0.918
500 0.938
500 0.976
500 0.948
500 0.74
500 0.948
500 0.878
500 0.92
500 0.796
500 0.958
500 0.872
500 0.87
500 0.876
500 0.94
500 0.988
500 0.864
500 0.986
500 0.964
500 0.97
500 0.838
500 0.95
500 0.936
500 0.884
500 0.9
500 0.862
500 0.928
500 0.954
500 0.97
500 0.934
500 0.984
500 0.89
500 0.888
500 0.898
500 0.92
500 0.9
500 0.984
500 0.894
500 0.936
500 0.944
500 0.866
500 0.948
500 0.926
500 0.932
500 0.928
500 0.934
500 0.892
500 0.906
500 0.982
500 0.932
500 0.986
500 0.894
500 0.932
500 0.986
500 0.888
500 0.898
500 0.92
500 0.97
500 0.958
500 0.956
500 0.934
500 0.91
500 0.884
500 0.988
500 0.832
500 0.886
500 0.916
500 0.898
500 0.862
500 0.972
500 0.926
500 0.962
500 0.994
500 0.942
500 0.94
500 0.94
550 0.803636
550 0.94
550 0.967273
550 0.925455
550 0.930909
550 0.998182
550 0.969091
550 0.965455
550 0.934545
550 0.949091
550 0.883636
550 0.852727
550 0.603636
550 0.892727
550 0.896364
550 0.909091
550 0.816364
550 0.894545
550 0.930909
550 0.905455
550 0.921818
550 0.832727
550 0.907273
550 0.92
550 0.972727
550 0.941818
550 0.86
550 0.830909
550 0.934545
550 0.918182
550 0.970909
550 0.945455
550 0.981818
550 0.129091
550 0.9
550 0.912727
550 0.974545
550 0.923636
550 0.952727
550 0.914545
550 0.992727
550 0.901818
550 0.896364
550 0.930909
550 0.903636
550 0.969091
550 0.938182
550 0.949091
550 0.930909
550 0.925455
550 0.936364
550 0.983636
550 0.82
550 0.950909
550 0.814545
550 0.929091
550 0.974545
550 0.909091
550 0.918182
550 0.661818
550 0.947273
550 0.892727
550 0.978182
550 0.949091
550 0.921818
550 0.949091
550 0.941818
550 0.941818
550 0.949091
550 0.923636
550 0.898182
550 0.9
550 0.892727
550 0.903636
550 0.914545
600 0.915
600 0.98
600 0.876667
600 0.98
600 1
600 0.97
600 0.958333
600 0.986667
600 0.828333
600 0.878333
600 0.865
600 0.928333
600 0.885
600 0.941667
600 0.961667
600 0.91
600 0.96
600 0.911667
600 0.945
600 0.955
600 0.853333
600 0.98
600 0.863333
600 0.97
600 0.905
600 0.905
600 0.988333
600 0.983333
600 0.923333
600 0.923333
600 0.883333
600 0.893333
600 0.901667
600 0.951667
600 0.915
600 0.965
600 0.975
600 0.841667
600 0.918333
600 0.94
600 0.79
600 0.991667
600 0.946667
600 0.903333
600 1
600 0.951667
600 0.961667
600 0.888333
600 0.888333
600 0.87
600 0.953333
600 0.928333
600 0.981667
600 0.981667
600 0.965
600 0.946667
600 0.873333
600 0.921667
600 0.928333
600 0.953333
600 0.89
600 0.963333
600 0.966667
600 0.961667
600 0.903333
600 0.945
600 0.985
600 0.921667
600 0.955
600 0.95
600 0.971667
600 0.811667
600 0.933333
600 0.961667
600 0.81
650 0.950769
650 0.893846
650 0.88
650 0.932308
650 0.904615
650 0.933846
650 0.966154
650 0.978462
650 0.853846
650 0.915385
650 0.966154
650 0.944615
650 0.887692
650 0.838462
650 0.835385
650 0.929231
650 0.933846
650 0.915385
650 0.953846
650 0.867692
650 0.849231
650 0.895385
650 0.970769
650 0.969231
650 0.909231
650 0.915385
650 0.96
650 0.944615
650 0.964615
650 0.969231
650 0.864615
650 0.969231
650 0.912308
650 0.924615
650 0.995385
650 0.916923
650 0.803077
650 0.998462
650 0.892308
650 0.950769
650 0.953846
650 0.915385
650 0.884615
650 0.950769
650 0.856923
650 0.998462
650 0.910769
650 0.886154
650 0.972308
650 0.993846
650 0.88
650 0.893846
650 0.898462
650 0.923077
650 0.909231
650 0.941538
650 0.941538
650 0.984615
650 0.921538
650 0.983077
650 0.935385
650 0.946154
650 0.907692
650 0.884615
650 0.870769
650 0.932308
650 0.953846
650 0.936923
650 0.986154
650 0.949231
650 0.944615
650 0.910769
650 0.98
650 0.941538
650 0.932308
700 0.947143
700 0.975714
700 0.891429
700 0.874286
700 0.935714
700 0.925714
700 0.88
700 0.882857
700 0.99
700 0.97
700 0.952857
700 0.981429
700 0.918571
700 0.961429
700 0.84
700 0.891429
700 0.881429
700 0.912857
700 0.961429
700 0.992857
700 0.967143
700 0.921429
700 0.998571
700 0.994286
700 0.94
700 0.944286
700 0.997143
700 0.878571
700 0.962857
700 0.957143
700 0.915714
700 0.937143
700 0.912857
700 0.924286
700 0.875714
700 0.962857
700 0.987143
700 0.925714
700 0.974286
700 0.918571
700 0.972857
700 0.971429
700 0.977143
700 0.964286
700 0.725714
700 0.997143
700 0.882857
700 0.964286
700 0.911429
700 0.921429
700 0.948571
700 0.927143
700 0.94
700 0.945714
700 0.868571
700 0.941429
700 0.961429
700 0.935714
700 0.912857
700 0.934286
700 0.894286
700 0.864286
700 0.912857
700 0.804286
700 0.955714
700 0.928571
700 0.981429
700 0.942857
700 0.897143
700 0.917143
700 0.941429
700 0.96
700 0.954286
700 0.87
700 0.978571
750 0.957333
750 0.929333
750 0.910667
750 0.896
750 0.942667
750 0.94
750 0.973333
750 0.872
750 0.993333
750 0.878667
750 0.802667
750 0.996
750 0.985333
750 0.972
750 0.933333
750 0.944
750 0.908
750 0.944
750 0.88
750 0.905333
750 0.969333
750 0.952
750 0.954667
750 0.96
750 0.976
750 0.942667
750 0.924
750 0.922667
750 0.950667
750 0.978667
750 0.966667
750 0.942667
750 0.934667
750 0.930667
750 0.904
750 0.904
750 0.889333
750 0.952
750 0.964
750 0.972
750 0.964
750 0.829333
750 0.977333
750 0.941333
750 0.964
750 0.886667
750 0.944
750 0.928
750 0.968
750 0.921333
750 0.916
750 0.978667
750 0.953333
750 0.969333
750 0.916
750 0.981333
750 0.966667
750 0.892
750 0.925333
750 0.874667
750 0.932
750 0.914667
750 0.912
750 0.842667
750 0.893333
750 0.885333
750 0.933333
750 0.973333
750 0.921333
750 0.954667
750 0.896
750 0.968
750 0.896
750 0.941333
750 0.905333
800 0.9925
800 0.78625
800 0.9725
800 0.9375
800 0.96
800 0.9375
800 0.84875
800 0.935
800 0.99125
800 0.8925
800 0.91
800 0.94875
800 0.97125
800 0.8925
800 0.94125
800 0.92875
800 0.93375
800 0.96125
800 0.87875
800 0.96
800 0.95
800 0.95625
800 0.9525
800 0.9425
800 0.9475
800 0.99
800 0.96
800 0.9825
800 0.93125
800 0.94875
800 0.96625
800 0.94875
800 0.93625
800 0.90375
800 0.96375
800 0.95125
800 0.905
800 0.98125
800 0.90375
800 0.955
800 0.92625
800 0.94125
800 0.89375
800 0.84375
800 0.92625
800 0.945
800 0.9775
800 0.90875
800 0.965
800 0.90125
800 0.925
800 0.89875
800 0.97875
800 0.94875
800 0.8525
800 0.96875
800 0.92125
800 0.9225
800 0.91625
800 0.9725
800 0.945
800 0.94125
800 0.95
800 0.895
800 0.8725
800 0.91875
800 0.93125
800 0.98
800 0.87875
800 0.94
800 0.98375
800 0.95875
800 0.9625
800 0.95875
800 0.9175
850 0.991765
850 0.976471
850 0.937647
850 0.981176
850 0.911765
850 0.954118
850 0.967059
850 0.981176
850 0.842353
850 0.918824
850 0.917647
850 0.929412
850 0.863529
850 0.992941
850 0.981176
850 0.92
850 0.958824
850 0.954118
850 0.961176
850 0.951765
850 0.967059
850 0.951765
850 0.945882
850 0.964706
850 0.996471
850 0.988235
850 0.935294
850 0.995294
850 0.948235
850 0.955294
850 0.903529
850 0.971765
850 0.935294
850 0.932941
850 0.951765
850 0.991765
850 0.929412
850 0.912941
850 0.932941
850 0.890588
850 0.890588
850 0.974118
850 0.991765
850 0.948235
850 0.910588
850 0.941176
850 0.918824
850 0.969412
850 0.885882
850 0.86
850 0.885882
850 0.914118
850 0.908235
850 0.991765
850 0.987059
850 0.985882
850 0.964706
850 0.949412
850 0.969412
850 0.964706
850 0.909412
850 0.951765
850 0.883529
850 0.934118
850 0.948235
850 0.954118
850 0.976471
850 0.962353
850 0.952941
850 0.895294
850 0.988235
850 0.889412
850 0.903529
850 0.94
850 0.96
900 0.968889
900 0.964444
900 0.95
900 0.914444
900 0.92
900 0.94
900 0.985556
900 0.901111
900 0.953333
900 0.991111
900 0.962222
900 0.944444
900 0.96
900 0.968889
900 0.938889
900 0.916667
900 0.952222
900 0.925556
900 0.901111
900 0.954444
900 0.955556
900 0.915556
900 0.947778
900 0.926667
900 0.966667
900 0.778889
900 0.87
900 0.957778
900 0.962222
900 0.982222
900 0.954444
900 0.961111
900 0.884444
900 0.922222
900 0.867778
900 0.964444
900 0.946667
900 0.995556
900 0.917778
900 0.937778
900 0.817778
900 0.826667
900 0.974444
900 0.918889
900 0.966667
900 0.894444
900 0.955556
900 0.971111
900 0.961111
900 0.94
900 0.957778
900 0.906667
900 0.873333
900 0.932222
900 0.951111
900 0.961111
900 0.948889
900 0.855556
900 0.974444
900 0.996667
900 0.951111
900 0.925556
900 0.94
900 0.957778
900 0.825556
900 0.995556
900 0.954444
900 0.925556
900 0.948889
900 0.907778
900 0.934444
900 0.954444
900 0.957778
900 0.966667
900 0.934444
950 0.970526
950 0.923158
950 0.982105
950 0.985263
950 0.88
950 0.922105
950 0.813684
950 0.98
950 0.929474
950 0.949474
950 0.946316
950 0.982105
950 0.971579
950 0.992632
950 0.961053
950 0.932632
950 0.996842
950 0.905263
950 0.977895
950 0.938947
950 0.976842
950 0.9
950 0.929474
950 0.953684
950 0.993684
950 0.928421
950 0.922105
950 0.928421
950 0.963158
950 0.92
950 0.901053
950 0.957895
950 0.953684
950 0.954737
950 0.942105
950 0.933684
950 0.931579
950 0.866316
950 0.963158
950 0.958947
950 0.922105
950 0.894737
950 0.943158
950 0.955789
950 0.957895
950 0.810526
950 0.948421
950 0.963158
950 0.963158
950 0.910526
950 0.926316
950 0.877895
950 0.949474
950 0.869474
950 0.963158
950 0.944211
950 0.968421
950 0.928421
950 0.916842
950 0.98
950 0.884211
950 0.873684
950 0.970526
950 0.904211
950 0.972632
950 0.948421
950 0.921053
950 0.971579
950 0.878947
950 0.923158
950 0.906316
950 0.970526
950 0.967368
950 0.964211
950 0.986316
1000 0.905
1000 0.925
1000 0.944
1000 0.891
1000 0.94
1000 0.875
1000 0.974
1000 0.97
1000 0.975
1000 0.933
1000 0.93
1000 0.992
1000 0.953
1000 0.972
1000 0.943
1000 0.967
1000 0.988
1000 0.934
1000 0.961
1000 0.957
1000 0.921
1000 0.934
1000 0.98
1000 0.987
1000 0.98
1000 0.938
1000 0.944
1000 0.932
1000 0.919
1000 0.976
1000 0.938
1000 0.943
1000 0.948
1000 0.937
1000 0.927
1000 0.969
1000 0.977
1000 0.936
1000 0.923
1000 0.945
1000 0.954
1000 0.956
1000 0.958
1000 0.924
1000 0.948
1000 0.952
1000 0.989
1000 0.955
1000 0.91
1000 0.976
1000 0.985
1000 0.949
1000 0.979
1000 0.985
1000 0.944
1000 0.968
1000 0.949
1000 0.919
1000 0.957
1000 0.981
1000 0.887
1000 0.902
1000 0.916
1000 0.957
1000 0.892
1000 0.926
1000 0.958
1000 0.941
1000 0.904
1000 0.913
1000 0.941
1000 0.997
1000 0.965
1000 0.954
1000 0.911
1050 0.964762
1050 0.949524
1050 0.986667
1050 0.994286
1050 0.80381
1050 0.913333
1050 0.942857
1050 0.930476
1050 0.952381
1050 0.933333
1050 0.902857
1050 0.988571
1050 0.993333
1050 0.928571
1050 0.992381
1050 0.930476
1050 0.980952
1050 0.961905
1050 0.946667
1050 0.931429
1050 0.910476
1050 0.938095
1050 0.946667
1050 0.89619
1050 0.94381
1050 0.9
1050 0.941905
1050 0.922857
1050 0.913333
1050 0.992381
1050 0.915238
1050 0.957143
1050 0.902857
1050 0.961905
1050 0.901905
1050 0.94
1050 0.935238
1050 0.96
1050 0.882857
1050 0.945714
1050 0.957143
1050 0.973333
1050 0.993333
1050 0.891429
1050 0.915238
1050 0.920952
1050 0.954286
1050 0.946667
1050 0.930476
1050 0.941905
1050 0.948571
1050 0.978095
1050 0.982857
1050 0.930476
1050 0.985714
1050 0.981905
1050 0.938095
1050 0.979048
1050 0.972381
1050 0.948571
1050 0.86381
1050 0.960952
1050 0.93619
1050 0.941905
1050 0.93619
1050 0.931429
1050 0.947619
1050 0.960952
1050 0.957143
1050 0.974286
1050 0.942857
1050 0.938095
1050 1
1050 0.922857
1050 0.932381
1100 0.944545
1100 0.906364
1100 0.958182
1100 0.996364
1100 0.905455
1100 0.96
1100 0.967273
1100 0.956364
1100 0.946364
1100 0.92
1100 0.984545
1100 0.971818
1100 0.950909
1100 0.954545
1100 0.933636
1100 0.975455
1100 0.913636
1100 0.962727
1100 0.971818
1100 0.918182
1100 0.9
1100 0.934545
1100 0.946364
1100 0.939091
1100 0.987273
1100 0.98
1100 0.921818
1100 0.948182
1100 0.919091
1100 0.98
1100 0.936364
1100 0.917273
1100 0.932727
1100 0.922727
1100 0.949091
1100 0.981818
1100 1
1100 0.965455
1100 0.953636
1100 0.999091
1100 0.966364
1100 0.968182
1100 0.951818
1100 0.922727
1100 0.969091
1100 0.983636
1100 0.975455
1100 0.979091
1100 0.992727
1100 0.956364
1100 0.925455
1100 0.996364
1100 0.950909
1100 0.963636
1100 0.878182
1100 0.974545
1100 0.961818
1100 0.987273
1100 0.941818
1100 0.949091
1100 0.920909
1100 0.936364
1100 0.953636
1100 0.973636
1100 0.959091
1100 0.995455
1100 0.956364
1100 0.948182
1100 0.977273
1100 0.952727
1100 0.897273
1100 0.979091
1100 0.917273
1100 0.935455
1100 0.660909
1150 0.906087
1150 0.92
1150 0.938261
1150 0.983478
1150 0.973913
1150 0.953913
1150 0.993913
1150 0.89913
1150 0.95913
1150 0.989565
1150 0.966957
1150 0.951304
1150 0.96087
1150 0.898261
1150 0.984348
1150 0.941739
1150 0.915652
1150 0.901739
1150 0.961739
1150 0.898261
1150 0.936522
1150 0.955652
1150 0.986957
1150 0.989565
1150 0.97913
1150 0.926957
1150 0.963478
1150 0.908696
1150 0.943478
1150 0.997391
1150 0.998261
1150 0.972174
1150 0.930435
1150 0.95913
1150 0.98087
1150 0.976522
1150 0.934783
1150 0.917391
1150 0.94
1150 0.954783
1150 0.907826
1150 0.957391
1150 0.967826
1150 0.988696
1150 0.993913
1150 0.855652
1150 0.931304
1150 0.93913
1150 0.978261
1150 0.987826
1150 1
1150 0.942609
1150 0.947826
1150 0.773913
1150 0.934783
1150 0.986087
1150 0.992174
1150 0.984348
1150 0.903478
1150 0.962609
1150 0.90087
1150 0.963478
1150 0.933043
1150 0.943478
1150 0.947826
1150 0.870435
1150 0.906957
1150 0.974783
1150 0.932174
1150 0.925217
1150 0.953043
1150 0.933043
1150 0.95913
1150 0.941739
1150 0.952174
1200 0.969167
1200 0.9225
1200 0.960833
1200 0.96
1200 0.960833
1200 0.955
1200 0.944167
1200 0.893333
1200 0.894167
1200 0.961667
1200 0.945
1200 0.853333
1200 0.919167
1200 0.925
1200 0.994167
1200 1
1200 0.944167
1200 0.900833
1200 0.981667
1200 0.964167
1200 0.97
1200 0.989167
1200 0.988333
1200 0.92
1200 0.994167
1200 0.984167
1200 0.97
1200 0.946667
1200 0.970833
1200 0.9775
1200 0.944167
1200 0.976667
1200 0.921667
1200 0.965833
1200 0.931667
1200 0.955
1200 0.9925
1200 0.960833
1200 0.921667
1200 0.92
1200 0.9375
1200 0.876667
1200 0.914167
1200 0.934167
1200 0.984167
1200 0.95
1200 0.948333
1200 0.966667
1200 0.961667
1200 0.9675
1200 0.9475
1200 0.965833
1200 0.916667
1200 0.923333
1200 0.941667
1200 0.995833
1200 0.933333
1200 0.906667
1200 0.906667
1200 0.988333
1200 0.978333
1200 0.975
1200 0.979167
1200 0.9825
1200 0.938333
1200 0.8775
1200 0.953333
1200 0.956667
1200 0.973333
1200 0.86
1200 0.965
1200 0.925
1200 0.94
1200 0.96
1200 0.983333
1250 0.9864
1250 0.9176
1250 0.9656
1250 0.9192
1250 0.9344
1250 0.9264
1250 0.9984
1250 0.9728
1250 0.9632
1250 0.9208
1250 0.9032
1250 0.9648
1250 0.9104
1250 0.9288
1250 0.9968
1250 0.9376
1250 0.924
1250 0.8736
1250 0.9568
1250 0.9632
1250 0.9176
1250 0.9136
1250 0.9352
1250 0.9664
1250 0.932
1250 0.9704
1250 0.9624
1250 0.9504
1250 0.9288
1250 0.9936
1250 1
1250 0.9256
1250 0.9568
1250 0.9504
1250 0.9864
1250 0.9664
1250 0.9488
1250 0.9864
1250 0.9808
1250 0.9512
1250 0.9688
1250 0.8784
1250 0.96
1250 0.9736
1250 0.912
1250 0.9328
1250 0.904
1250 0.936
1250 0.8896
1250 0.9528
1250 0.9784
1250 0.9216
1250 0.9576
1250 0.9992
1250 0.9392
1250 0.9776
1250 0.9176
1250 0.936
1250 0.992
1250 0.9984
1250 0.9592
1250 0.9072
1250 0.9688
1250 0.9864
1250 0.9704
1250 0.9752
1250 0.9224
1250 0.9
1250 0.9624
1250 0.968
1250 0.9088
1250 0.9744
1250 0.9712
1250 0.9584
1250 0.9968
1300 0.867692
1300 0.953846
1300 0.937692
1300 0.984615
1300 0.983846
1300 0.950769
1300 0.922308
1300 0.955385
1300 0.949231
1300 0.964615
1300 0.963077
1300 0.935385
1300 0.97
1300 0.95
1300 0.934615
1300 0.949231
1300 0.914615
1300 0.927692
1300 0.912308
1300 0.920769
1300 0.973077
1300 0.976923
1300 0.876154
1300 0.961538
1300 0.966154
1300 0.95
1300 0.997692
1300 0.930769
1300 0.927692
1300 0.888462
1300 0.959231
1300 0.963077
1300 0.902308
1300 0.953077
1300 0.988462
1300 0.979231
1300 0.951538
1300 0.920769
1300 0.911538
1300 0.975385
1300 0.939231
1300 0.933846
1300 0.923077
1300 0.975385
1300 0.901538
1300 0.994615
1300 0.982308
1300 0.896154
1300 0.956154
1300 0.911538
1300 0.98
1300 0.918462
1300 0.943077
1300 0.93
1300 0.92
1300 0.966154
1300 0.959231
1300 0.935385
1300 0.893846
1300 0.923077
1300 0.913077
1300 0.932308
1300 0.935385
1300 0.976154
1300 0.973077
1300 0.934615
1300 0.946923
1300 0.966923
1300 0.953846
1300 0.953077
1300 0.956154
1300 0.95
1300 0.947692
1300 0.938462
1300 0.958462
1350 0.965185
1350 0.986667
1350 0.975556
1350 0.96
1350 0.945185
1350 0.927407
1350 0.977778
1350 0.948889
1350 0.928148
1350 0.942963
1350 0.966667
1350 0.977037
1350 0.955556
1350 0.96
1350 0.993333
1350 0.956296
1350 0.95037
1350 0.942963
1350 0.894074
1350 0.87037
1350 0.923704
1350 0.937778
1350 0.942963
1350 0.939259
1350 0.981481
1350 0.962222
1350 0.94
1350 0.967407
1350 0.937778
1350 0.988889
1350 0.933333
1350 0.966667
1350 0.963704
1350 0.971852
1350 0.936296
1350 0.928889
1350 0.956296
1350 0.938519
1350 0.948148
1350 0.907407
1350 0.962963
1350 0.942963
1350 0.962963
1350 0.952593
1350 0.963704
1350 0.96963
1350 0.974815
1350 0.920741
1350 0.984444
1350 0.985926
1350 0.968148
1350 0.944444
1350 0.891852
1350 0.964444
1350 0.911852
1350 0.934074
1350 0.939259
1350 0.944444
1350 0.937778
1350 0.945185
1350 0.945185
1350 0.957778
1350 0.942222
1350 0.877037
1350 0.948148
1350 0.951852
1350 0.98963
1350 0.902222
1350 0.927407
1350 0.925185
1350 0.971111
1350 0.958519
1350 0.920741
