400 0.95
400 0.9725
400 0.915
400 0.85
400 0.7675
400 0.97
400 0.9425
400 0.975
400 0.9075
400 0.91
400 0.8925
400 0.8475
400 0.9225
400 0.9125
400 0.94
400 0.955
400 0.87
400 0.845
400 0.89
400 0.92
400 0.91
400 0.89
400 0.9375
400 0.855
400 0.9325
400 0.955
400 0.8175
400 0.8475
400 0.845
400 0.8725
400 0.96
400 0.8825
450 0.897778
450 0.942222
450 0.924444
450 0.942222
450 0.917778
450 0.942222
450 0.911111
450 0.915556
450 0.866667
450 0.875556
450 0.955556
450 0.862222
450 0.868889
450 0.906667
450 0.724444
450 0.937778
450 0.833333
450 0.904444
450 0.888889
450 0.895556
450 0.915556
450 0.868889
450 0.973333
450 0.937778
450 0.911111
450 0.875556
450 0.915556
450 0.962222
450 0.968889
450 0.582222
450 0.875556
450 0.9
450 0.955556
450 0.886667
450 0.913333
450 0.906667
450 0.886667
450 0.935556
450 0.9
450 0.882222
450 0.904444
450 0.902222
450 0.791111
450 0.922222
450 0.953333
450 0.915556
450 0.873333
450 0.966667
450 0.9
450 0.968889
450 0.937778
450 0.855556
450 0.942222
450 0.913333
450 0.96
450 0.971111
450 0.837778
450 0.911111
450 0.888889
450 0.906667
450 0.926667
450 0.911111
450 0.924444
450 0.857778
450 0.808889
450 0.922222
450 0.855556
450 0.82
450 0.713333
450 0.86
450 0.973333
450 0.862222
450 0.98
450 0.875556
450 0.706667
500 0.932
500 0.886
500 0.986
500 0.954
500 0.806
500 0.92
500 0.894
500 0.934
500 0.846
500 0.926
500 0.904
500 0.958
500 0.868
500 0.96
500 0.922
500 0.922
500 0.942
500 0.964
500 0.972
500 0.808
500 0.86
500 0.896
500 0.894
500 0.938
500 0.91
500 0.932
500 0.936
500 0.952
500 0.934
500 0.96
500 0.922
500 0.86
500 0.864
500 0.856
500 0.916
500 0.966
500 0.922
500 0.946
500 0.918
500 0.838
500 0.986
500 0.952
500 0.908
500 0.908
500 0.914
500 0.976
500 0.886
500 0.95
500 0.946
500 0.992
500 0.88
500 0.874
500 0.908
500 0.838
500 0.898
500 0.992
500 0.896
500 0.894
500 0.952
500 0.974
500 0.998
500 0.928
500 0.952
500 0.81
500 0.826
500 0.868
500 0.9
500 0.9
500 0.932
500 0.94
500 0.93
500 0.94
500 0.92
500 0.92
500 0.96
550 0.794545
550 0.992727
550 0.907273
550 0.930909
550 0.863636
550 0.970909
550 0.934545
550 0.874545
550 0.936364
550 0.985455
550 0.869091
550 0.876364
550 0.661818
550 0.930909
550 0.94
550 0.958182
550 0.818182
550 0.872727
550 0.978182
550 0.885455
550 0.889091
550 0.809091
550 0.934545
550 0.876364
550 0.938182
550 0.8
550 0.934545
550 0.898182
550 0.949091
550 0.989091
550 0.894545
550 0.938182
550 0.945455
550 0.481818
550 0.807273
550 0.921818
550 0.892727
550 0.876364
550 0.958182
550 0.930909
550 0.985455
550 0.923636
550 0.903636
550 0.878182
550 0.807273
550 0.921818
550 0.869091
550 0.892727
550 0.94
550 0.774545
550 0.956364
550 0.892727
550 0.796364
550 0.901818
550 0.954545
550 0.885455
550 0.978182
550 0.901818
550 0.947273
550 0.810909
550 0.890909
550 0.936364
550 0.934545
550 0.930909
550 0.963636
550 0.916364
550 0.94
550 0.963636
550 0.870909
550 0.927273
550 0.923636
550 0.96
550 0.925455
550 0.954545
550 0.930909
600 0.951667
600 0.853333
600 0.916667
600 0.815
600 0.966667
600 0.92
600 0.963333
600 0.993333
600 0.83
600 0.94
600 0.811667
600 0.878333
600 0.96
600 0.955
600 0.918333
600 0.868333
600 0.915
600 0.803333
600 0.953333
600 0.975
600 0.91
600 0.91
600 0.866667
600 0.971667
600 0.883333
600 0.94
600 0.97
600 0.941667
600 0.965
600 0.935
600 0.855
600 0.963333
600 0.986667
600 0.993333
600 0.871667
600 0.878333
600 0.916667
600 0.953333
600 0.886667
600 0.925
600 0.91
600 0.956667
600 0.933333
600 0.99
600 0.92
600 0.981667
600 0.9
600 0.811667
600 0.806667
600 0.851667
600 0.986667
600 0.925
600 0.941667
600 0.956667
600 0.958333
600 0.958333
600 0.903333
600 0.93
600 0.943333
600 0.925
600 0.906667
600 0.978333
600 0.995
600 0.943333
600 0.988333
600 0.943333
600 0.981667
600 0.77
600 0.861667
600 0.87
600 0.921667
600 0.888333
600 0.99
600 0.946667
600 0.825
650 0.923077
650 0.883077
650 0.950769
650 0.967692
650 0.938462
650 0.938462
650 0.961538
650 0.923077
650 0.878462
650 0.986154
650 0.816923
650 0.978462
650 0.970769
650 0.953846
650 0.970769
650 0.953846
650 0.935385
650 0.967692
650 0.932308
650 0.916923
650 0.804615
650 0.861538
650 0.98
650 0.929231
650 0.836923
650 0.910769
650 0.932308
650 0.944615
650 0.924615
650 0.906154
650 0.941538
650 0.950769
650 0.913846
650 0.909231
650 0.932308
650 0.867692
650 0.950769
650 0.94
650 0.847692
650 0.907692
650 0.98
650 0.936923
650 0.904615
650 0.967692
650 0.86
650 0.909231
650 0.901538
650 0.930769
650 0.875385
650 0.990769
650 0.904615
650 0.892308
650 0.944615
650 0.98
650 0.907692
650 0.921538
650 0.924615
650 0.983077
650 0.98
650 0.929231
650 0.94
650 0.896923
650 0.866154
650 0.875385
650 0.892308
650 0.929231
650 0.816923
650 0.923077
650 0.935385
650 0.921538
650 0.893846
650 0.973846
650 0.990769
650 0.909231
650 0.952308
700 0.96
700 0.924286
700 0.907143
700 0.874286
700 0.957143
700 0.895714
700 1
700 0.974286
700 0.978571
700 0.925714
700 0.93
700 0.957143
700 0.962857
700 0.915714
700 0.811429
700 0.877143
700 0.864286
700 0.915714
700 0.965714
700 0.937143
700 0.908571
700 0.932857
700 0.951429
700 0.967143
700 0.887143
700 0.948571
700 0.961429
700 0.97
700 0.942857
700 0.975714
700 0.871429
700 0.904286
700 0.904286
700 0.931429
700 0.911429
700 0.985714
700 0.962857
700 0.934286
700 0.962857
700 0.974286
700 0.921429
700 0.972857
700 0.958571
700 0.89
700 0.772857
700 0.957143
700 0.887143
700 0.925714
700 0.927143
700 0.992857
700 0.941429
700 0.89
700 0.961429
700 0.932857
700 0.748571
700 0.887143
700 0.951429
700 0.94
700 0.815714
700 0.85
700 0.945714
700 0.924286
700 0.937143
700 0.888571
700 0.934286
700 0.991429
700 0.942857
700 0.857143
700 0.94
700 0.865714
700 0.981429
700 0.931429
700 0.947143
700 0.825714
700 0.965714
750 0.908
750 0.949333
750 0.965333
750 0.957333
750 0.942667
750 0.918667
750 0.942667
750 0.849333
750 0.882667
750 0.884
750 0.792
750 0.932
750 0.958667
750 0.930667
750 0.962667
750 0.965333
750 0.921333
750 0.876
750 0.988
750 0.973333
750 0.978667
750 0.881333
750 0.906667
750 0.942667
750 0.961333
750 0.969333
750 0.976
750 0.921333
750 0.973333
750 0.94
750 0.905333
750 0.958667
750 0.910667
750 0.941333
750 0.897333
750 0.944
750 0.830667
750 0.912
750 0.854667
750 0.910667
750 0.952
750 0.853333
750 0.961333
750 0.898667
750 0.916
750 0.912
750 0.949333
750 0.896
750 0.968
750 0.950667
750 0.961333
750 0.908
750 0.914667
750 0.934667
750 0.956
750 0.966667
750 0.973333
750 0.844
750 0.922667
750 0.917333
750 0.942667
750 0.930667
750 0.933333
750 0.773333
750 0.908
750 0.893333
750 0.921333
750 0.894667
750 0.914667
750 0.981333
750 0.904
750 0.984
750 0.921333
750 0.954667
750 0.952
800 0.9425
800 0.77375
800 0.925
800 0.87125
800 0.96375
800 0.94875
800 0.8475
800 0.88875
800 0.94875
800 0.9875
800 0.9225
800 0.955
800 0.94
800 0.95
800 0.8925
800 0.90125
800 0.94625
800 0.83875
800 0.91375
800 0.89625
800 0.925
800 0.93125
800 0.895
800 0.92
800 0.96
800 0.93
800 0.92125
800 0.94375
800 0.89625
800 0.97125
800 0.97
800 0.93
800 0.93375
800 0.96375
800 0.93625
800 0.92
800 0.90625
800 0.99375
800 0.97875
800 0.905
800 0.9075
800 0.95
800 0.88125
800 0.8675
800 0.89
800 0.8925
800 0.88125
800 0.93375
800 0.9
800 0.945
800 0.895
800 0.89125
800 0.9525
800 0.895
800 0.92
800 0.91625
800 0.925
800 0.92625
800 0.98125
800 0.9325
800 0.96375
800 0.965
800 0.94125
800 0.94125
800 0.9425
800 0.93875
800 0.875
800 0.955
800 0.895
800 0.975
800 0.93875
800 0.88875
800 0.98
800 0.94125
800 0.915
850 0.92
850 0.950588
850 0.987059
850 0.962353
850 0.991765
850 0.848235
850 0.952941
850 0.872941
850 0.883529
850 0.851765
850 0.928235
850 0.905882
850 0.96
850 0.982353
850 0.956471
850 0.9
850 0.974118
850 0.998824
850 0.910588
850 0.923529
850 0.968235
850 0.947059
850 0.910588
850 0.932941
850 0.983529
850 0.868235
850 0.975294
850 0.981176
850 0.964706
850 0.9
850 0.84
850 0.978824
850 0.992941
850 0.945882
850 0.884706
850 0.917647
850 0.955294
850 0.935294
850 0.917647
850 0.904706
850 0.963529
850 0.965882
850 0.942353
850 0.918824
850 0.974118
850 0.898824
850 0.995294
850 0.961176
850 0.842353
850 0.843529
850 0.942353
850 0.907059
850 0.914118
850 0.950588
850 0.957647
850 0.971765
850 0.944706
850 0.951765
850 0.978824
850 0.917647
850 0.956471
850 0.914118
850 0.892941
850 0.941176
850 0.961176
850 0.958824
850 0.974118
850 0.991765
850 0.901176
850 0.923529
850 0.948235
850 0.954118
850 0.967059
850 0.916471
850 0.894118
900 0.958889
900 0.948889
900 0.987778
900 0.905556
900 0.963333
900 0.878889
900 0.953333
900 0.914444
900 0.947778
900 0.935556
900 0.96
900 0.967778
900 0.958889
900 0.955556
900 0.931111
900 0.987778
900 0.953333
900 0.94
900 0.865556
900 0.886667
900 0.954444
900 0.897778
900 0.958889
900 0.915556
900 0.847778
900 0.824444
900 0.93
900 0.937778
900 0.896667
900 0.947778
900 0.991111
900 0.87
900 0.9
900 0.918889
900 0.926667
900 0.966667
900 0.935556
900 0.954444
900 0.951111
900 0.94
900 0.711111
900 0.896667
900 0.946667
900 0.876667
900 0.965556
900 0.916667
900 0.944444
900 0.977778
900 0.93
900 0.958889
900 0.992222
900 0.935556
900 0.866667
900 0.941111
900 0.984444
900 0.965556
900 0.863333
900 0.961111
900 0.904444
900 0.967778
900 0.94
900 0.944444
900 0.904444
900 0.9
900 0.864444
900 0.941111
900 0.935556
900 0.968889
900 0.985556
900 0.991111
900 0.942222
900 0.927778
900 0.958889
900 0.922222
900 0.922222
950 0.985263
950 0.921053
950 0.968421
950 0.922105
950 0.953684
950 0.889474
950 0.872632
950 0.885263
950 0.963158
950 0.921053
950 0.982105
950 0.892632
950 0.913684
950 0.916842
950 0.953684
950 0.961053
950 0.927368
950 0.896842
950 0.964211
950 0.917895
950 0.884211
950 0.910526
950 0.925263
950 0.994737
950 0.951579
950 0.961053
950 0.930526
950 0.98
950 0.98
950 0.926316
950 0.954737
950 0.998947
950 0.982105
950 0.968421
950 0.974737
950 0.963158
950 0.96
950 0.845263
950 0.935789
950 0.902105
950 0.890526
950 0.915789
950 0.902105
950 0.957895
950 0.912632
950 0.86
950 0.94
950 0.958947
950 0.912632
950 0.98
950 0.902105
950 0.917895
950 0.993684
950 0.928421
950 0.985263
950 0.906316
950 0.952632
950 0.958947
950 0.985263
950 0.914737
950 0.875789
950 0.955789
950 0.931579
950 0.98
950 0.934737
950 0.935789
950 0.964211
950 0.963158
950 0.972632
950 0.952632
950 0.988421
950 0.866316
950 0.976842
950 0.98
950 0.987368
1000 0.929
1000 0.894
1000 0.907
1000 0.964
1000 0.943
1000 0.902
1000 0.866
1000 0.916
1000 0.979
1000 0.96
1000 0.926
1000 0.943
1000 0.966
1000 0.971
1000 0.906
1000 0.937
1000 0.987
1000 0.959
1000 0.954
1000 0.978
1000 0.986
1000 0.859
1000 0.981
1000 0.931
1000 0.95
1000 0.892
1000 0.878
1000 0.933
1000 0.924
1000 0.962
1000 0.992
1000 0.965
1000 0.989
1000 0.953
1000 0.984
1000 0.96
1000 0.985
1000 0.939
1000 0.931
1000 0.966
1000 0.954
1000 0.907
1000 0.962
1000 0.924
1000 0.984
1000 0.888
1000 0.958
1000 0.936
1000 0.972
1000 0.965
1000 0.961
1000 0.945
1000 0.91
1000 0.965
1000 0.97
1000 0.951
1000 0.897
1000 0.916
1000 0.943
1000 0.953
1000 0.888
1000 0.908
1000 0.989
1000 0.966
1000 0.918
1000 0.928
1000 0.976
1000 0.896
1000 0.902
1000 0.946
1000 0.956
1000 0.965
1000 0.926
1000 0.958
1000 0.897
1050 0.920952
1050 0.927619
1050 0.967619
1050 0.981905
1050 0.747619
1050 0.93619
1050 0.899048
1050 0.952381
1050 0.851429
1050 0.924762
1050 0.908571
1050 0.933333
1050 0.955238
1050 0.989524
1050 0.948571
1050 0.961905
1050 0.825714
1050 0.946667
1050 0.937143
1050 0.912381
1050 0.937143
1050 0.981905
1050 0.892381
1050 0.861905
1050 0.962857
1050 0.86381
1050 0.958095
1050 0.949524
1050 0.931429
1050 0.960952
1050 0.913333
1050 0.985714
1050 0.909524
1050 0.94
1050 0.949524
1050 0.882857
1050 0.933333
1050 0.91619
1050 0.619048
1050 0.942857
1050 0.995238
1050 0.96381
1050 0.785714
1050 0.922857
1050 0.969524
1050 0.928571
1050 0.878095
1050 0.905714
1050 0.908571
1050 0.973333
1050 0.940952
1050 0.925714
1050 0.967619
1050 0.904762
1050 0.987619
1050 0.953333
1050 0.902857
1050 0.938095
1050 0.971429
1050 0.925714
1050 0.924762
1050 0.922857
1050 0.937143
1050 0.904762
1050 0.959048
1050 0.955238
1050 0.972381
1050 0.932381
1050 0.962857
1050 0.931429
1050 0.977143
1050 0.947619
1050 0.966667
1050 0.930476
1050 0.885714
1100 0.885455
1100 0.944545
1100 0.987273
1100 0.949091
1100 0.970909
1100 0.875455
1100 0.960909
1100 0.957273
1100 0.949091
1100 0.944545
1100 0.960909
1100 0.973636
1100 0.962727
1100 0.974545
1100 0.981818
1100 0.962727
1100 0.958182
1100 0.98
1100 0.873636
1100 0.950909
1100 0.873636
1100 0.945455
1100 0.905455
1100 0.939091
1100 0.946364
1100 0.899091
1100 0.921818
1100 0.982727
1100 0.951818
1100 0.981818
1100 0.935455
1100 0.851818
1100 0.935455
1100 0.869091
1100 0.917273
1100 0.936364
1100 0.870909
1100 0.911818
1100 0.927273
1100 0.95
1100 0.978182
1100 0.954545
1100 0.927273
1100 0.936364
1100 0.985455
1100 0.902727
1100 0.887273
1100 0.937273
1100 0.915455
1100 0.970909
1100 0.934545
1100 0.957273
1100 0.916364
1100 0.943636
1100 0.912727
1100 0.954545
1100 0.938182
1100 0.991818
1100 0.980909
1100 0.914545
1100 0.942727
1100 0.940909
1100 0.921818
1100 0.965455
1100 0.950909
1100 0.897273
1100 0.979091
1100 0.972727
1100 0.988182
1100 0.929091
1100 0.881818
1100 0.946364
1100 0.914545
1100 0.920909
1100 0.831818
1150 0.894783
1150 0.866957
1150 0.926957
1150 0.92
1150 0.965217
1150 0.953913
1150 1
1150 0.935652
1150 0.952174
1150 0.96087
1150 0.930435
1150 0.977391
1150 0.870435
1150 0.918261
1150 0.952174
1150 0.966957
1150 0.906087
1150 0.844348
1150 0.946087
1150 0.930435
1150 0.966957
1150 0.953913
1150 0.986957
1150 0.967826
1150 0.947826
1150 0.934783
1150 0.95913
1150 0.990435
1150 0.963478
1150 0.94
1150 0.971304
1150 0.955652
1150 0.878261
1150 0.925217
1150 0.953913
1150 0.989565
1150 0.904348
1150 0.886957
1150 0.938261
1150 0.88
1150 0.909565
1150 0.935652
1150 0.964348
1150 0.934783
1150 0.953913
1150 0.771304
1150 0.97913
1150 0.953043
1150 0.926957
1150 0.962609
1150 0.97913
1150 0.905217
1150 0.92
1150 0.958261
1150 0.923478
1150 0.933913
1150 0.926087
1150 0.954783
1150 0.935652
1150 0.982609
1150 0.921739
1150 0.982609
1150 0.936522
1150 0.970435
1150 0.943478
1150 0.934783
1150 0.9
1150 0.965217
1150 0.94
1150 0.982609
1150 0.947826
1150 0.996522
1150 0.933043
1150 0.931304
1150 0.929565
1200 0.963333
1200 0.9125
1200 0.961667
1200 0.921667
1200 0.930833
1200 0.934167
1200 0.896667
1200 0.93
1200 0.900833
1200 0.985833
1200 0.91
1200 0.898333
1200 0.93
1200 0.958333
1200 0.920833
1200 0.935
1200 0.939167
1200 0.953333
1200 0.999167
1200 0.92
1200 0.95
1200 0.956667
1200 0.99
1200 0.8825
1200 0.934167
1200 0.9525
1200 0.9425
1200 0.8225
1200 0.969167
1200 0.93
1200 0.9425
1200 0.935
1200 0.921667
1200 0.965
1200 0.8975
1200 0.9225
1200 0.951667
1200 0.99
1200 0.958333
1200 0.913333
1200 0.971667
1200 0.789167
1200 0.914167
1200 0.961667
1200 0.953333
1200 0.980833
1200 0.951667
1200 0.969167
1200 0.966667
1200 0.963333
1200 0.9375
1200 0.95
1200 0.958333
1200 0.950833
1200 0.961667
1200 0.906667
1200 0.945833
1200 0.9725
1200 0.973333
1200 0.934167
1200 0.9675
1200 0.988333
1200 0.998333
1200 0.9625
1200 0.961667
1200 0.8875
1200 0.986667
1200 0.960833
1200 0.988333
1200 0.871667
1200 0.945833
1200 0.916667
1200 0.935833
1200 0.928333
1200 0.886667
1250 0.9712
1250 0.9336
1250 0.9576
1250 0.916
1250 0.9704
1250 0.992
1250 0.964
1250 0.952
1250 0.9184
1250 0.9296
1250 0.9592
1250 0.9984
1250 0.8704
1250 0.9312
1250 0.9264
1250 0.9976
1250 0.9448
1250 0.9352
1250 0.988
1250 0.9712
1250 0.9528
1250 0.9648
1250 0.968
1250 0.9384
1250 0.904
1250 0.9344
1250 0.8952
1250 0.8856
1250 0.9656
1250 0.9304
1250 0.9704
1250 0.9008
1250 0.924
1250 0.9776
1250 0.972
1250 0.9504
1250 0.9352
1250 0.9528
1250 0.9656
1250 0.9184
1250 0.9472
1250 0.9568
1250 0.9592
1250 0.972
1250 0.932
1250 0.9104
1250 0.9296
1250 0.9704
1250 0.9304
1250 0.9528
1250 0.9744
1250 0.8808
1250 0.9752
1250 0.9536
1250 0.976
1250 0.9064
1250 0.8952
1250 0.9008
1250 0.8808
1250 0.9792
1250 0.9936
1250 0.956
1250 0.9184
1250 0.9648
1250 0.9336
1250 0.9776
1250 0.944
1250 0.9344
1250 0.9816
1250 0.9264
1250 0.9672
1250 0.9624
1250 0.9432
1250 0.9368
1250 0.9672
1300 0.991538
1300 0.951538
1300 0.946923
1300 0.933077
1300 0.920769
1300 0.953846
1300 0.924615
1300 0.990769
1300 0.914615
1300 0.963077
1300 0.970769
1300 0.975385
1300 0.978462
1300 0.936154
1300 0.975385
1300 0.89
1300 0.924615
1300 0.874615
1300 0.923846
1300 0.992308
1300 0.934615
1300 0.907692
1300 0.934615
1300 0.970769
1300 0.92
1300 0.938462
1300 0.938462
1300 0.957692
1300 0.927692
1300 0.890769
1300 0.909231
1300 0.972308
1300 0.866923
1300 0.946923
1300 0.982308
1300 0.966154
1300 0.984615
1300 0.942308
1300 0.91
1300 0.959231
1300 0.995385
1300 0.988462
1300 0.991538
1300 0.946154
1300 0.991538
1300 0.954615
1300 0.968462
1300 0.915385
1300 0.917692
1300 0.962308
1300 0.961538
1300 0.908462
1300 0.945385
1300 0.952308
1300 0.913846
1300 0.923077
1300 0.985385
1300 0.940769
1300 0.913077
1300 0.979231
1300 0.973077
1300 0.903077
1300 0.963846
1300 0.94
1300 0.946154
1300 0.926154
1300 0.923846
1300 0.888462
1300 0.917692
1300 0.916923
1300 0.971538
1300 0.966154
1300 0.936154
1300 0.981538
1300 0.983077
1350 0.923704
1350 0.971111
1350 0.980741
1350 0.948148
1350 0.958519
1350 0.974074
1350 0.957037
1350 0.965185
1350 0.933333
1350 0.936296
1350 0.945926
1350 0.945926
1350 0.980741
1350 0.897037
1350 0.912593
1350 0.922963
1350 0.936296
1350 0.97037
1350 0.908148
1350 0.968148
1350 0.954815
1350 0.92963
1350 0.944444
1350 0.963704
1350 0.954074
1350 0.923704
1350 0.958519
1350 0.960741
1350 0.98963
1350 0.959259
1350 0.968148
1350 1
1350 0.939259
1350 0.96
1350 0.960741
1350 0.939259
1350 0.971111
1350 0.976296
1350 0.868148
1350 0.928148
1350 0.952593
1350 0.953333
1350 0.938519
1350 0.971111
1350 0.968889
1350 0.945926
1350 0.906667
1350 0.913333
1350 0.968889
1350 0.957778
1350 0.991111
1350 0.965926
1350 0.871111
1350 0.943704
1350 0.95037
1350 0.962963
1350 0.951111
1350 0.923704
1350 0.908889
1350 0.968889
1350 0.922222
1350 0.968889
1350 0.979259
1350 0.862963
1350 0.965926
1350 0.911111
1350 0.957778
1350 0.974815
1350 0.863704
1350 0.937037
1350 0.936296
1350 0.986667
