700 0.842857
700 0.887143
700 0.888571
700 0.967143
700 0.957143
750 0.904
750 0.905333
750 0.842667
750 0.821333
750 0.936
750 0.936
750 0.874667
750 0.881333
750 0.974667
750 0.837333
750 0.766667
750 0.965333
750 0.957333
750 0.92
750 0.88
750 0.926667
750 0.774667
750 0.913333
750 0.930667
750 0.96
750 0.965333
750 0.869333
750 0.888
750 0.910667
750 0.926667
750 0.898667
750 0.932
750 0.882667
750 0.878667
750 0.926667
750 0.858667
750 0.942667
750 0.950667
750 0.870667
750 0.966667
750 0.786667
750 0.897333
750 0.852
750 0.736
750 0.949333
750 0.930667
750 0.730667
750 0.981333
750 0.930667
750 0.957333
750 0.864
750 0.893333
750 0.925333
750 0.886667
750 0.836
750 0.925333
750 0.885333
750 0.868
750 0.889333
750 0.873333
750 0.929333
750 0.94
750 0.868
750 0.816
750 0.886667
750 0.916
750 0.854667
750 0.918667
750 0.789333
750 0.910667
750 0.846667
750 0.862667
750 0.92
750 0.905333
750 0.836
750 0.865333
750 0.934667
750 0.904
750 0.906667
750 0.857333
800 0.885
800 0.78625
800 0.88125
800 0.915
800 0.935
800 0.89625
800 0.8475
800 0.88625
800 0.9275
800 0.9275
800 0.8325
800 0.8675
800 0.87125
800 0.84
800 0.84
800 0.75375
800 0.9075
800 0.755
800 0.9275
800 0.9175
800 0.915
800 0.90875
800 0.885
800 0.84625
800 0.92125
800 0.955
800 0.82
800 0.93
800 0.90875
800 0.92875
800 0.8075
800 0.91375
800 0.9425
800 0.87
800 0.92
800 0.85625
800 0.935
800 0.995
800 0.88625
800 0.9025
800 0.81125
800 0.9025
800 0.9275
800 0.7825
800 0.84625
800 0.91875
800 0.92
800 0.85
800 0.89375
800 0.78125
800 0.87
800 0.8825
800 0.9225
800 0.90625
800 0.795
800 0.89
800 0.91
800 0.92625
800 0.8875
800 0.90625
800 0.9375
800 0.93375
800 0.915
800 0.87625
800 0.98625
800 0.92375
800 0.8725
800 0.91875
800 0.89875
800 0.86125
800 0.9
800 0.85875
800 0.9175
800 0.9075
800 0.91875
850 0.915294
850 0.891765
850 0.951765
850 0.955294
850 0.894118
850 0.9
850 0.897647
850 0.928235
850 0.843529
850 0.824706
850 0.829412
850 0.892941
850 0.870588
850 0.907059
850 0.856471
850 0.897647
850 0.841176
850 0.977647
850 0.888235
850 0.861176
850 0.910588
850 0.969412
850 0.914118
850 0.849412
850 0.904706
850 0.903529
850 0.94
850 0.947059
850 0.950588
850 0.818824
850 0.849412
850 0.861176
850 0.971765
850 0.902353
850 0.824706
850 0.904706
850 0.902353
850 0.862353
850 0.921176
850 0.925882
850 0.909412
850 0.937647
850 0.927059
850 0.936471
850 0.912941
850 0.956471
850 0.888235
850 0.812941
850 0.98
850 0.837647
850 0.903529
850 0.952941
850 0.856471
850 0.902353
850 0.955294
850 0.931765
850 0.905882
850 0.927059
850 0.895294
850 0.92
850 0.851765
850 0.838824
850 0.876471
850 0.976471
850 0.9
850 0.943529
850 0.887059
850 0.907059
850 0.943529
850 0.88
850 0.929412
850 0.835294
850 0.870588
850 0.835294
850 0.855294
900 0.91
900 0.964444
900 0.954444
900 0.944444
900 0.923333
900 0.974444
900 0.907778
900 0.86
900 0.821111
900 0.884444
900 0.913333
900 0.947778
900 0.831111
900 0.82
900 0.985556
900 0.928889
900 0.756667
900 0.847778
900 0.902222
900 0.874444
900 0.91
900 0.893333
900 0.963333
900 0.905556
900 0.928889
900 0.84
900 0.92
900 0.897778
900 0.826667
900 0.902222
900 0.945556
900 0.906667
900 0.883333
900 0.848889
900 0.536667
900 0.941111
900 0.933333
900 0.935556
900 0.876667
900 0.954444
900 0.733333
900 0.806667
900 0.905556
900 0.843333
900 0.934444
900 0.922222
900 0.941111
900 0.827778
900 0.915556
900 0.928889
900 0.958889
900 0.93
900 0.906667
900 0.905556
900 0.86
900 0.876667
900 0.925556
900 0.833333
900 0.913333
900 0.882222
900 0.926667
900 0.875556
900 0.901111
900 0.925556
900 0.82
900 0.887778
900 0.89
900 0.956667
900 0.963333
900 0.85
900 0.954444
900 0.825556
900 0.882222
900 0.88
900 0.863333
950 0.953684
950 0.874737
950 0.907368
950 0.894737
950 0.888421
950 0.924211
950 0.850526
950 0.916842
950 0.88
950 0.921053
950 0.782105
950 0.953684
950 0.869474
950 0.943158
950 0.927368
950 0.926316
950 0.856842
950 0.885263
950 0.975789
950 0.892632
950 0.970526
950 0.891579
950 0.833684
950 0.923158
950 0.948421
950 0.923158
950 0.804211
950 0.974737
950 0.851579
950 0.918947
950 0.902105
950 0.941053
950 0.886316
950 0.969474
950 0.923158
950 0.873684
950 0.938947
950 0.84
950 0.904211
950 0.893684
950 0.886316
950 0.910526
950 0.887368
950 0.868421
950 0.914737
950 0.84
950 0.926316
950 0.936842
950 0.972632
950 0.883158
950 0.848421
950 0.834737
950 0.882105
950 0.846316
950 0.896842
950 0.936842
950 0.875789
950 0.878947
950 0.86
950 0.928421
950 0.913684
950 0.924211
950 0.874737
950 0.931579
950 0.957895
950 0.98
950 0.971579
950 0.932632
950 0.951579
950 0.937895
950 0.883158
950 0.884211
950 0.92
950 0.856842
950 0.933684
1000 0.978
1000 0.735
1000 0.958
1000 0.909
1000 0.899
1000 0.851
1000 0.942
1000 0.945
1000 0.911
1000 0.928
1000 0.922
1000 0.922
1000 0.895
1000 0.783
1000 0.894
1000 0.935
1000 0.94
1000 0.931
1000 0.936
1000 0.929
1000 0.922
1000 0.769
1000 0.922
1000 0.886
1000 0.936
1000 0.88
1000 0.836
1000 0.894
1000 0.909
1000 0.936
1000 0.984
1000 0.972
1000 0.867
1000 0.882
1000 0.989
1000 0.93
1000 0.886
1000 0.894
1000 0.879
1000 0.925
1000 0.884
1000 0.92
1000 0.972
1000 0.883
1000 0.919
1000 0.902
1000 0.952
1000 0.875
1000 0.956
1000 0.857
1000 0.885
1000 0.926
1000 0.883
1000 0.934
1000 0.833
1000 0.952
1000 0.856
1000 0.795
1000 0.92
1000 0.956
1000 0.906
1000 0.882
1000 0.826
1000 0.845
1000 0.905
1000 0.964
1000 0.885
1000 0.79
1000 0.883
1000 0.935
1000 0.949
1000 0.932
1000 0.925
1000 0.923
1000 0.937
1050 0.906667
1050 0.907619
1050 0.952381
1050 0.892381
1050 0.693333
1050 0.93619
1050 0.930476
1050 0.811429
1050 0.85619
1050 0.901905
1050 0.930476
1050 0.932381
1050 0.926667
1050 0.931429
1050 0.982857
1050 0.912381
1050 0.827619
1050 0.92
1050 0.84381
1050 0.948571
1050 0.866667
1050 0.871429
1050 0.840952
1050 0.887619
1050 0.861905
1050 0.867619
1050 0.844762
1050 0.92
1050 0.899048
1050 0.91619
1050 0.967619
1050 0.915238
1050 0.884762
1050 0.952381
1050 0.924762
1050 0.848571
1050 0.881905
1050 0.894286
1050 0.761905
1050 0.833333
1050 0.901905
1050 0.90381
1050 0.819048
1050 0.813333
1050 0.907619
1050 0.904762
1050 0.950476
1050 0.926667
1050 0.919048
1050 0.917143
1050 0.861905
1050 0.939048
1050 0.914286
1050 0.935238
1050 0.942857
1050 0.861905
1050 0.904762
1050 0.972381
1050 0.926667
1050 0.898095
1050 0.847619
1050 0.88381
1050 0.865714
1050 0.822857
1050 0.917143
1050 0.87619
1050 0.940952
1050 0.932381
1050 0.909524
1050 0.899048
1050 0.939048
1050 0.966667
1050 0.879048
1050 0.780952
1050 0.968571
1100 0.977273
1100 0.878182
1100 0.937273
1100 0.897273
1100 0.921818
1100 0.901818
1100 0.951818
1100 0.923636
1100 0.881818
1100 0.848182
1100 0.979091
1100 0.983636
1100 0.873636
1100 0.908182
1100 0.947273
1100 0.928182
1100 0.899091
1100 0.940909
1100 0.903636
1100 0.925455
1100 0.895455
1100 0.944545
1100 0.928182
1100 0.907273
1100 0.877273
1100 0.819091
1100 0.877273
1100 0.893636
1100 0.946364
1100 0.884545
1100 0.922727
1100 0.901818
1100 0.925455
1100 0.894545
1100 0.856364
1100 0.909091
1100 0.863636
1100 0.87
1100 0.914545
1100 0.921818
1100 0.875455
1100 0.92
1100 0.908182
1100 0.888182
1100 0.951818
1100 0.959091
1100 0.968182
1100 0.942727
1100 0.918182
1100 0.938182
1100 0.842727
1100 0.95
1100 0.839091
1100 0.917273
1100 0.813636
1100 0.904545
1100 0.876364
1100 0.964545
1100 0.695455
1100 0.84
1100 0.882727
1100 0.870909
1100 0.874545
1100 0.902727
1100 0.889091
1100 0.888182
1100 0.92
1100 0.970909
1100 0.942727
1100 0.928182
1100 0.823636
1100 0.943636
1100 0.823636
1100 0.891818
1100 0.701818
1150 0.906087
1150 0.857391
1150 0.935652
1150 0.950435
1150 0.910435
1150 0.85913
1150 0.856522
1150 0.866087
1150 0.89913
1150 0.79913
1150 0.874783
1150 0.847826
1150 0.832174
1150 0.778261
1150 0.934783
1150 0.906087
1150 0.930435
1150 0.833913
1150 0.930435
1150 0.844348
1150 0.91913
1150 0.932174
1150 0.843478
1150 0.911304
1150 0.924348
1150 0.918261
1150 0.981739
1150 0.85913
1150 0.886087
1150 0.913043
1150 0.885217
1150 0.943478
1150 0.932174
1150 0.85913
1150 0.866957
1150 0.92
1150 0.878261
1150 0.86
1150 0.922609
1150 0.967826
1150 0.870435
1150 0.913043
1150 0.942609
1150 0.895652
1150 0.956522
1150 0.802609
1150 0.915652
1150 0.88087
1150 0.913913
1150 0.911304
1150 0.954783
1150 0.894783
1150 0.934783
1150 0.92
1150 0.868696
1150 0.949565
1150 0.983478
1150 0.793043
1150 0.916522
1150 0.928696
1150 0.91913
1150 0.867826
1150 0.946087
1150 0.80087
1150 0.924348
1150 0.88
1150 0.889565
1150 0.874783
1150 0.874783
1150 0.898261
1150 0.902609
1150 0.83913
1150 0.906087
1150 0.861739
1150 0.91913
1200 0.94
1200 0.9125
1200 0.895
1200 0.875
1200 0.925833
1200 0.9075
1200 0.925
1200 0.936667
1200 0.9275
1200 0.955
1200 0.825
1200 0.8825
1200 0.954167
1200 0.9075
1200 0.895833
1200 0.856667
1200 0.9275
1200 0.926667
1200 0.934167
1200 0.834167
1200 0.95
1200 0.886667
1200 0.934167
1200 0.88
1200 0.944167
1200 0.888333
1200 0.916667
1200 0.869167
1200 0.863333
1200 0.940833
1200 0.89
1200 0.820833
1200 0.965833
1200 0.8925
1200 0.85
1200 0.818333
1200 0.941667
1200 0.915833
1200 0.853333
1200 0.856667
1200 0.9425
1200 0.806667
1200 0.91
1200 0.886667
1200 0.905
1200 0.905
1200 0.904167
1200 0.8475
1200 0.838333
1200 0.944167
1200 0.895833
1200 0.956667
1200 0.811667
1200 0.900833
1200 0.893333
1200 0.93
1200 0.865
1200 0.848333
1200 0.898333
1200 0.975833
1200 0.955833
1200 0.900833
1200 0.9175
1200 0.8975
1200 0.946667
1200 0.875
1200 0.926667
1200 0.89
1200 0.968333
1200 0.864167
1200 0.909167
1200 0.848333
1200 0.865
1200 0.918333
1200 0.9425
1250 0.8752
1250 0.9312
1250 0.9056
1250 0.8504
1250 0.9048
1250 0.9152
1250 0.8512
1250 0.9408
1250 0.8656
1250 0.944
1250 0.9096
1250 0.8816
1250 0.8944
1250 0.9016
1250 0.9168
1250 0.9504
1250 0.8496
1250 0.9672
1250 0.9544
1250 0.96
1250 0.8632
1250 0.9072
1250 0.856
1250 0.9648
1250 0.896
1250 0.9176
1250 0.896
1250 0.904
1250 0.92
1250 0.8488
1250 0.892
1250 0.8792
1250 0.9896
1250 0.944
1250 0.9488
1250 0.8656
1250 0.9168
1250 0.8896
1250 0.8992
1250 0.8192
1250 0.9416
1250 0.9184
1250 0.9248
1250 0.98
1250 0.9664
1250 0.9144
1250 0.6968
1250 0.828
1250 0.8872
1250 0.9152
1250 0.9464
1250 0.8856
1250 0.9112
1250 0.9424
1250 0.8704
1250 0.9352
1250 0.8512
1250 0.9208
1250 0.9
1250 0.9744
1250 0.896
1250 0.8992
1250 0.948
1250 0.9928
1250 0.9048
1250 0.9344
1250 0.8936
1250 0.8672
1250 0.904
1250 0.9392
1250 0.8536
1250 0.9072
1250 0.9336
1250 0.8728
1250 0.9272
1300 0.817692
1300 0.894615
1300 0.919231
1300 0.893846
1300 0.784615
1300 0.820769
1300 0.885385
1300 0.929231
1300 0.881538
1300 0.963077
1300 0.95
1300 0.895385
1300 0.884615
1300 0.880769
1300 0.923077
1300 0.891538
1300 0.881538
1300 0.88
1300 0.900769
1300 0.868462
1300 0.898462
1300 0.79
1300 0.91
1300 0.837692
1300 0.838462
1300 0.891538
1300 0.874615
1300 0.915385
1300 0.917692
1300 0.876154
1300 0.951538
1300 0.887692
1300 0.866154
1300 0.960769
1300 0.871538
1300 0.959231
1300 0.840769
1300 0.946154
1300 0.924615
1300 0.863077
1300 0.955385
1300 0.901538
1300 0.977692
1300 0.936923
1300 0.883846
1300 0.928462
1300 0.937692
1300 0.924615
1300 0.913846
1300 0.892308
1300 0.933846
1300 0.905385
1300 0.927692
1300 0.906154
1300 0.933077
1300 0.889231
1300 0.874615
1300 0.995385
1300 0.889231
1300 0.924615
1300 0.907692
1300 0.917692
1300 0.903077
1300 0.880769
1300 0.95
1300 0.935385
1300 0.953077
1300 0.913077
1300 0.893846
1300 0.946923
1300 0.9
1300 0.792308
1300 0.943846
1300 0.96
1300 0.913846
1350 0.891111
1350 0.89037
1350 0.906667
1350 0.934074
1350 0.892593
1350 0.943704
1350 0.94963
1350 0.902963
1350 0.857778
1350 0.912593
1350 0.916296
1350 0.88
1350 0.934815
1350 0.877037
1350 0.82963
1350 0.884444
1350 0.891111
1350 0.960741
1350 0.816296
1350 0.94963
1350 0.878519
1350 0.916296
1350 0.913333
1350 0.927407
1350 0.916296
1350 0.93037
1350 0.925185
1350 0.908148
1350 0.884444
1350 0.941481
1350 0.905926
1350 0.9
1350 0.885185
1350 0.925185
1350 0.953333
1350 0.865926
1350 0.891111
1350 0.886667
1350 0.931852
1350 0.900741
1350 0.895556
1350 0.838519
1350 0.854815
1350 0.897778
1350 0.976296
1350 0.899259
1350 0.871852
1350 0.902963
1350 0.974074
1350 0.917778
1350 0.945185
1350 0.931111
1350 0.842963
1350 0.952593
1350 0.860741
1350 0.895556
1350 0.924444
1350 0.931852
1350 0.845185
1350 0.907407
1350 0.911111
1350 0.843704
1350 0.925926
1350 0.82963
1350 0.817037
1350 0.876296
1350 0.945926
1350 0.88
1350 0.845926
1350 0.893333
1350 0.92
