150 0.886667
150 0.693333
150 0.56
150 0.74
150 0.553333
150 0.453333
150 0.646667
150 0.9
150 0.52
150 0.306667
150 0.446667
150 0.273333
150 0
150 0.846667
150 0.826667
150 0.766667
150 0.346667
150 0.646667
150 0.606667
150 0.726667
150 0.826667
150 0.626667
150 0.726667
150 0.766667
150 0.8
150 0.393333
150 0.76
150 0.82
150 0.66
150 0.926667
150 0.733333
150 0.186667
150 0.686667
150 0.786667
150 0.44
150 0.82
150 0.433333
150 0.78
150 0.466667
150 0.746667
150 0.746667
150 0.826667
200 0.65
200 0.5
200 0.96
200 0.79
200 0.705
200 0.83
200 0.63
200 0.895
200 0.755
200 0.75
200 0.86
200 0.6
200 0.75
200 0.965
200 0.74
200 0
200 0.79
200 0.945
200 0.855
200 0.775
200 0.755
200 0.945
200 0.2
200 0.795
200 0.85
200 0.785
200 0.91
200 0.6
200 0.615
200 0.775
200 0.57
200 0.895
200 0.715
200 0.865
200 0.82
200 0.84
200 0.68
200 0.73
200 0.78
200 0.495
200 0.67
200 0.87
200 0.695
200 0.535
200 0.9
200 0.69
200 0.845
200 0.755
200 0.825
200 0.885
200 0.145
200 0.86
200 0.82
200 0.755
200 0.91
200 0.59
200 0.865
200 0.765
200 0.87
200 0.605
200 0.45
200 0.55
200 0.94
200 0.81
200 0.85
200 0.685
200 0.605
200 0.835
200 0.75
200 0.865
200 0.715
200 0.645
200 0.9
200 0.86
200 0.675
250 0.784
250 0.916
250 0.864
250 0.868
250 0.828
250 0.872
250 0.864
250 0.912
250 0.812
250 0.848
250 0.9
250 0.828
250 0.924
250 0.948
250 0.788
250 0.948
250 0.94
250 0.52
250 0.844
250 0.844
250 0.96
250 0.796
250 0.752
250 0.812
250 0.912
250 0.836
250 0.892
250 0.968
250 0.792
250 0.796
250 0.74
250 0.924
250 0.988
250 0.788
250 0.024
250 0.656
250 0.916
250 0.848
250 0.892
250 0.72
250 0.792
250 0.86
250 0.852
250 0.46
250 0.884
250 0.932
250 0.928
250 0.564
250 0.872
250 0.836
250 0.856
250 0.632
250 0.824
250 0.752
250 0.836
250 0.92
250 0.028
250 0.856
250 0.864
250 0.976
250 0.844
250 0.832
250 0.864
250 0.896
250 0.796
250 0.788
250 0.872
250 0.756
250 0.832
250 0.896
250 0.744
250 0.732
250 0.88
250 0.912
250 0.836
300 0.86
300 0.84
300 0.953333
300 0.866667
300 0.68
300 0.903333
300 0.863333
300 0.6
300 0.883333
300 0.85
300 0.873333
300 0.873333
300 0.81
300 0.953333
300 0.95
300 0.783333
300 0.92
300 0.856667
300 0.816667
300 0.9
300 0.763333
300 0.85
300 0.976667
300 0.92
300 0.9
300 0.823333
300 0.88
300 0.923333
300 0.89
300 0.903333
300 0.803333
300 0.823333
300 0.83
300 0.786667
300 0.893333
300 0.89
300 0.826667
300 0.963333
300 0.93
300 0.823333
300 0.92
300 0.646667
300 0.963333
300 0.833333
300 0.686667
300 0.706667
300 0.74
300 0.503333
300 0.52
300 0.846667
300 0.833333
300 0.886667
300 0.446667
300 0.726667
300 0.813333
300 0.88
300 0.923333
300 0.866667
300 0.823333
300 0.823333
300 0.913333
300 0.913333
300 0.93
300 0.83
300 0.826667
300 0.86
300 0.913333
300 0.836667
300 0.903333
300 0.886667
300 0.913333
300 0.876667
300 0.936667
300 0.863333
300 0.873333
350 0.874286
350 0.965714
350 0.854286
350 0.66
350 0.888571
350 0.608571
350 0.771429
350 0.931429
350 0.965714
350 0.945714
350 0.822857
350 0.817143
350 0.911429
350 0.805714
350 0.905714
350 0.78
350 0.862857
350 0.834286
350 0.877143
350 0.86
350 0.868571
350 0.76
350 0.96
350 0.945714
350 0.894286
350 0.897143
350 0.9
350 0.854286
350 0.905714
350 0.911429
350 0.757143
350 0.968571
350 0.857143
350 0.862857
350 0.914286
350 0.86
350 0.957143
350 0
350 0.888571
350 0.837143
350 0.82
350 0.9
350 0.914286
350 0.902857
350 0.894286
350 0.922857
350 0.648571
350 0.962857
350 0.814286
350 0.937143
350 0.825714
350 0.848571
350 0.96
350 0.88
350 0.902857
350 0.925714
350 0.86
350 0.797143
350 0.888571
350 0.725714
350 0.877143
350 0.834286
350 0.962857
350 0.868571
350 0.628571
350 0.888571
350 0.914286
350 0.845714
350 0.828571
350 0.874286
350 0.902857
350 0.871429
350 0.748571
350 0.882857
350 0.894286
400 0.885
400 0.8975
400 0.905
400 0.8475
400 0.7225
400 0.9325
400 0.9725
400 0.595
400 0.9275
400 0.9075
400 0.905
400 0.8425
400 0.915
400 0.8525
400 0.6975
400 0.8275
400 0.7575
400 0.5775
400 0.8775
400 0.905
400 0.76
400 0.8575
400 0.8675
400 0.8025
400 0.83
400 0.8625
400 0.935
400 0.635
400 0.875
400 0.905
400 0.88
400 0.8525
400 0.8725
400 0.8775
400 0.925
400 0.9525
400 0.8
400 0.68
400 0.8675
400 0.88
400 0.9625
400 0.985
400 0.855
400 0.875
400 0.9425
400 0.8375
400 0.91
400 0.79
400 0.895
400 0.9025
400 0.98
400 0.945
400 0.9325
400 0.8125
400 0.8425
400 0.88
400 0.875
400 0.805
400 0.915
400 0.935
400 0.84
400 0.865
400 0.7675
400 0.855
400 0.8675
400 0.86
400 0.895
400 0.9225
400 0.785
400 0.9325
400 0.825
400 0.84
400 0.845
400 0.915
400 0.905
450 0.92
450 0.951111
450 0.924444
450 0.973333
450 0.993333
450 0.926667
450 0.924444
450 0.94
450 0.833333
450 0.84
450 0.926667
450 0.9
450 0.815556
450 0.928889
450 0.704444
450 0.904444
450 0.866667
450 0.866667
450 0.84
450 0.891111
450 0.886667
450 0.982222
450 0.853333
450 0.96
450 0.908889
450 0.875556
450 0.928889
450 0.644444
450 0.886667
450 0.631111
450 0.868889
450 0.853333
450 0.884444
450 0.92
450 0.82
450 0.962222
450 0.928889
450 0.897778
450 0.895556
450 0.762222
450 0.851111
450 0.966667
450 0.786667
450 0.942222
450 0.902222
450 0.88
450 0.913333
450 0.815556
450 0.988889
450 0.966667
450 0.915556
450 0.802222
450 0.851111
450 0.868889
450 0.928889
450 0.933333
450 0.833333
450 0.875556
450 0.875556
450 0.917778
450 0.722222
450 0.895556
450 0.962222
450 0.917778
450 0.886667
450 0.875556
450 0.884444
450 0.755556
450 0.728889
450 0.924444
450 0.84
450 0.853333
450 0.964444
450 0.742222
450 0.695556
500 0.796
500 0.892
500 0.936
500 0.916
500 0.748
500 0.976
500 0.93
500 0.884
500 0.832
500 0.938
500 0.87
500 0.856
500 0.832
500 0.934
500 0.932
500 0.854
500 0.868
500 0.924
500 0.944
500 0.854
500 0.946
500 0.742
500 0.918
500 0.86
500 0.774
500 0.852
500 0.916
500 0.952
500 0.926
500 0.862
500 0.83
500 0.84
500 0.868
500 0.748
500 0.886
500 0.868
500 0.842
500 0.92
500 0.922
500 0.782
500 0.958
500 0.934
500 0.972
500 0.922
500 0.844
500 0.902
500 0.896
500 0.964
500 0.96
500 0.962
500 0.83
500 0.848
500 0.864
500 0.904
500 0.914
500 0.872
500 0.918
500 0.866
500 0.92
500 0.904
500 0.902
500 0.928
500 0.922
500 0.802
500 0.778
500 0.942
500 0.886
500 0.86
500 0.958
500 0.922
500 0.574
500 0.92
500 0.914
500 0.87
500 0.912
550 0.756364
550 0.954545
550 0.909091
550 0.807273
550 0.949091
550 0.925455
550 0.927273
550 0.827273
550 0.896364
550 0.870909
550 0.883636
550 0.830909
550 0.0145455
550 0.896364
550 0.929091
550 0.894545
550 0.841818
550 0.905455
550 0.947273
550 0.889091
550 0.943636
550 0.823636
550 0.86
550 0.9
550 0.927273
550 0.825455
550 0.827273
550 0.898182
550 0.845455
550 0.889091
550 0.876364
550 0.936364
550 0.96
550 0.481818
550 0.872727
550 0.865455
550 0.88
550 0.885455
550 0.949091
550 0.901818
550 0.925455
550 0.86
550 0.903636
550 0.869091
550 0.921818
550 0.916364
550 0.707273
550 0.881818
550 0.854545
550 0.827273
550 0.834545
550 0.887273
550 0.889091
550 0.827273
550 0.861818
550 0.887273
550 0.807273
550 0.849091
550 0.850909
550 0.741818
550 0.9
550 0.905455
550 0.949091
550 0.750909
550 0.967273
550 0.972727
550 0.883636
550 0.923636
550 0.932727
550 0.861818
550 0.892727
550 0.909091
550 0.861818
550 0.943636
550 0.914545
600 0.903333
600 0.816667
600 0.868333
600 0.806667
600 0.92
600 0.911667
600 0.92
600 0.931667
600 0.916667
600 0.856667
600 0.803333
600 0.85
600 0.861667
600 0.958333
600 0.896667
600 0.891667
600 0.963333
600 0.905
600 0.921667
600 0.941667
600 0.87
600 0.908333
600 0.918333
600 0.898333
600 0.823333
600 0.926667
600 0.89
600 0.88
600 0.968333
600 0.866667
600 0.886667
600 0.886667
600 0.765
600 0.923333
600 0.833333
600 0.835
600 0.933333
600 0.818333
600 0.878333
600 0.951667
600 0.783333
600 0.905
600 0.896667
600 0.908333
600 0.92
600 0.906667
600 0.85
600 0.841667
600 0.82
600 0.866667
600 0.828333
600 0.933333
600 0.968333
600 0.91
600 0.933333
600 0.905
600 0.901667
600 0.925
600 0.745
600 0.946667
600 0.921667
600 0.925
600 0.89
600 0.908333
600 0.931667
600 0.943333
600 0.92
600 0.89
600 0.955
600 0.905
600 0.928333
600 0.846667
600 0.888333
600 0.918333
600 0.763333
650 0.912308
650 0.789231
650 0.926154
650 0.898462
650 0.903077
650 0.88
650 0.923077
650 0.944615
650 0.878462
650 0.872308
650 0.809231
650 0.918462
650 0.852308
650 0.915385
650 0.838462
650 0.903077
650 0.856923
650 0.893846
650 0.849231
650 0.892308
650 0.733846
650 0.867692
650 0.907692
650 0.873846
650 0.741538
650 0.896923
650 0.953846
650 0.926154
650 0.972308
650 0.943077
650 0.889231
650 0.943077
650 0.883077
650 0.898462
650 0.932308
650 0.889231
650 0.8
650 0.958462
650 0.763077
650 0.966154
650 0.963077
650 0.909231
650 0.843077
650 0.963077
650 0.861538
650 0.924615
650 0.884615
650 0.830769
650 0.96
650 0.815385
650 0.886154
650 0.846154
650 0.909231
650 0.818462
650 0.912308
650 0.890769
650 0.918462
650 0.916923
650 0.941538
650 0.878462
650 0.913846
650 0.86
650 0.906154
650 0.967692
650 0.838462
650 0.975385
650 0.804615
650 0.889231
650 0.967692
650 0.872308
650 0.876923
650 0.949231
650 0.96
650 0.898462
650 0.92
700 0.954286
700 0.932857
700 0.894286
700 0.882857
700 0.925714
700 0.92
700 0.851429
700 0.927143
700 0.945714
700 0.915714
700 0.97
700 0.9
700 0.938571
700 0.942857
700 0.891429
700 0.752857
700 0.83
700 0.844286
700 0.875714
700 0.847143
700 0.921429
700 0.895714
700 0.908571
700 0.824286
700 0.927143
700 0.88
700 0.898571
700 0.87
700 0.921429
700 0.93
700 0.848571
700 0.932857
700 0.908571
700 0.914286
700 0.912857
700 0.975714
700 0.928571
700 0.834286
700 0.785714
700 0.912857
700 0.961429
700 0.972857
700 0.942857
700 0.938571
700 0.721429
700 0.87
700 0.865714
700 0.94
700 0.904286
700 0.961429
700 0.808571
700 0.827143
700 0.898571
700 0.927143
700 0.812857
700 0.878571
700 0.922857
700 0.918571
700 0.831429
700 0.838571
700 0.841429
700 0.938571
700 0.931429
700 0.685714
700 0.935714
700 0.942857
700 0.942857
700 0.904286
700 0.854286
700 0.864286
700 0.87
700 0.964286
700 0.901429
700 0.835714
700 0.9
750 0.889333
750 0.922667
750 0.948
750 0.913333
750 0.913333
750 0.941333
750 0.774667
750 0.881333
750 0.961333
750 0.822667
750 0.802667
750 0.948
750 0.952
750 0.844
750 0.853333
750 0.932
750 0.754667
750 0.864
750 0.972
750 0.866667
750 0.958667
750 0.842667
750 0.936
750 0.938667
750 0.946667
750 0.934667
750 0.948
750 0.908
750 0.829333
750 0.94
750 0.865333
750 0.936
750 0.856
750 0.890667
750 0.917333
750 0.805333
750 0.969333
750 0.908
750 0.750667
750 0.921333
750 0.942667
750 0.776
750 0.957333
750 0.957333
750 0.888
750 0.942667
750 0.953333
750 0.890667
750 0.952
750 0.896
750 0.930667
750 0.893333
750 0.958667
750 0.885333
750 0.913333
750 0.918667
750 0.969333
750 0.932
750 0.9
750 0.954667
750 0.913333
750 0.854667
750 0.906667
750 0.825333
750 0.908
750 0.878667
750 0.869333
750 0.912
750 0.868
750 0.94
750 0.890667
750 0.913333
750 0.894667
750 0.909333
750 0.950667
800 0.9425
800 0.78125
800 0.9275
800 0.94875
800 0.94375
800 0.885
800 0.8025
800 0.905
800 0.93125
800 0.93125
800 0.9025
800 0.9225
800 0.9125
800 0.8625
800 0.92375
800 0.92375
800 0.89
800 0.96375
800 0.9475
800 0.88125
800 0.81625
800 0.89
800 0.87625
800 0.78625
800 0.93
800 0.90875
800 0.9175
800 0.9675
800 0.8975
800 0.91125
800 0.89375
800 0.8675
800 0.84625
800 0.85125
800 0.9225
800 0.9125
800 0.89875
800 0.96375
800 0.9225
800 0.95125
800 0.89875
800 0.87125
800 0.9
800 0.7775
800 0.845
800 0.9325
800 0.96125
800 0.90625
800 0.89375
800 0.8925
800 0.86625
800 0.89125
800 0.945
800 0.87125
800 0.85375
800 0.83125
800 0.91875
800 0.88125
800 0.8825
800 0.8525
800 0.93
800 0.96125
800 0.9025
800 0.8725
800 0.98125
800 0.93875
800 0.86375
800 0.93125
800 0.86125
800 0.94
800 0.92625
800 0.9375
800 0.8575
800 0.895
800 0.89375
850 0.875294
850 0.807059
850 0.914118
850 0.881176
850 0.969412
850 0.928235
850 0.851765
850 0.874118
850 0.845882
850 0.837647
850 0.822353
850 0.991765
850 0.923529
850 0.996471
850 0.915294
850 0.894118
850 0.850588
850 0.958824
850 0.887059
850 0.9
850 0.924706
850 0.917647
850 0.877647
850 0.902353
850 0.971765
850 0.845882
850 0.967059
850 0.941176
850 0.925882
850 0.877647
850 0.848235
850 0.937647
850 0.916471
850 0.951765
850 0.897647
850 0.904706
850 0.92
850 0.88
850 0.955294
850 0.815294
850 0.9
850 0.943529
850 0.891765
850 0.924706
850 0.902353
850 0.861176
850 0.872941
850 0.911765
850 0.831765
850 0.869412
850 0.864706
850 0.825882
850 0.945882
850 0.842353
850 0.961176
850 0.96
850 0.954118
850 0.851765
850 0.903529
850 0.882353
850 0.887059
850 0.895294
850 0.889412
850 0.968235
850 0.921176
850 0.950588
850 0.96
850 0.901176
850 0.854118
850 0.834118
850 0.862353
850 0.892941
850 0.969412
850 0.848235
850 0.905882
900 0.955556
900 0.935556
900 0.906667
900 0.901111
900 0.917778
900 0.902222
900 0.897778
900 0.826667
900 0.913333
900 0.886667
900 0.945556
900 0.975556
900 0.943333
900 0.91
900 0.916667
900 0.951111
900 0.745556
900 0.856667
900 0.811111
900 0.931111
900 0.957778
900 0.932222
900 0.918889
900 0.904444
900 0.933333
900 0.782222
900 0.893333
900 0.87
900 0.864444
900 0.934444
900 0.86
900 0.911111
900 0.953333
900 0.912222
900 0.891111
900 0.948889
900 0.96
900 0.884444
900 0.902222
900 0.947778
900 0.896667
900 0.848889
900 0.94
900 0.857778
900 0.915556
900 0.964444
900 0.905556
900 0.918889
900 0.907778
900 0.947778
900 0.803333
900 0.917778
900 0.882222
900 0.954444
900 0.945556
900 0.93
900 0.933333
900 0.983333
900 0.946667
900 0.924444
900 0.938889
900 0.963333
900 0.95
900 0.947778
900 0.815556
900 0.876667
900 0.843333
900 0.906667
900 0.926667
900 0.917778
900 0.957778
900 0.908889
900 0.933333
900 0.986667
900 0.846667
950 0.952632
950 0.868421
950 0.901053
950 0.956842
950 0.953684
950 0.897895
950 0.86
950 0.911579
950 0.876842
950 0.897895
950 0.903158
950 0.882105
950 0.873684
950 0.918947
950 0.972632
950 0.934737
950 0.985263
950 0.866316
950 0.967368
950 0.906316
950 0.843158
950 0.884211
950 0.913684
950 0.954737
950 0.973684
950 0.916842
950 0.885263
950 0.946316
950 0.963158
950 0.916842
950 0.895789
950 0.891579
950 0.956842
950 0.945263
950 0.905263
950 0.914737
950 0.921053
950 0.870526
950 0.916842
950 0.963158
950 0.848421
950 0.870526
950 0.934737
950 0.877895
950 0.933684
950 0.828421
950 0.944211
950 0.927368
950 0.907368
950 0.902105
950 0.877895
950 0.989474
950 0.931579
950 0.941053
950 0.958947
950 0.952632
950 0.937895
950 0.933684
950 0.838947
950 0.908421
950 0.968421
950 0.873684
950 0.866316
950 0.865263
950 0.916842
950 0.885263
950 0.781053
950 0.915789
950 0.952632
950 0.874737
950 0.936842
950 0.947368
950 0.941053
950 0.973684
950 0.918947
1000 0.94
1000 0.89
1000 0.88
1000 0.914
1000 0.961
1000 0.869
1000 0.875
1000 0.89
1000 0.914
1000 0.788
1000 0.835
1000 0.916
1000 0.994
1000 0.937
1000 0.926
1000 0.93
1000 0.853
1000 0.899
1000 0.951
1000 0.941
1000 0.908
1000 0.792
1000 0.911
1000 0.927
1000 0.936
1000 0.913
1000 0.838
1000 0.967
1000 0.866
1000 0.922
1000 0.921
1000 0.933
1000 0.937
1000 0.924
1000 0.876
1000 0.925
1000 0.879
1000 0.894
1000 0.882
1000 0.879
1000 0.987
1000 0.85
1000 0.901
1000 0.901
1000 0.9
1000 0.938
1000 0.912
1000 0.892
1000 0.875
1000 0.94
1000 0.928
1000 0.894
1000 0.941
1000 0.953
1000 0.93
1000 0.897
1000 0.914
1000 0.867
1000 0.92
1000 0.934
1000 0.873
1000 0.882
1000 0.99
1000 0.961
1000 0.943
1000 0.94
1000 0.941
1000 0.934
1000 0.856
1000 0.966
1000 0.965
1000 0.946
1000 0.926
1000 0.938
1000 0.882
1050 0.905714
1050 0.925714
1050 0.847619
1050 0.961905
1050 0.61619
1050 0.919048
1050 0.862857
1050 0.779048
1050 0.925714
1050 0.93619
1050 0.908571
1050 0.887619
1050 0.867619
1050 0.877143
1050 0.93619
1050 0.9
1050 0.953333
1050 0.929524
1050 0.842857
1050 0.962857
1050 0.867619
1050 0.940952
1050 0.875238
1050 0.877143
1050 0.954286
1050 0.851429
1050 0.880952
1050 0.92
1050 0.933333
1050 0.92
1050 0.845714
1050 0.897143
1050 0.90381
1050 0.918095
1050 0.882857
1050 0.86
1050 0.848571
1050 0.894286
1050 0.945714
1050 0.920952
1050 0.948571
1050 0.935238
1050 0.871429
1050 0.865714
1050 0.969524
1050 0.909524
1050 0.945714
1050 0.860952
1050 0.914286
1050 0.947619
1050 0.877143
1050 0.953333
1050 0.924762
1050 0.961905
1050 0.973333
1050 0.846667
1050 0.900952
1050 0.919048
1050 0.92
1050 0.918095
1050 0.858095
1050 0.901905
1050 0.951429
1050 0.914286
1050 0.928571
1050 0.862857
1050 0.988571
1050 0.929524
1050 0.905714
1050 0.92381
1050 0.947619
1050 0.940952
1050 0.937143
1050 0.870476
1050 0.914286
1100 0.985455
1100 0.923636
1100 0.939091
1100 0.942727
1100 0.885455
1100 0.930909
1100 0.93
1100 0.95
1100 0.897273
1100 0.930909
1100 0.929091
1100 0.911818
1100 0.949091
1100 0.914545
1100 0.886364
1100 0.940909
1100 0.96
1100 0.960909
1100 0.942727
1100 0.900909
1100 0.907273
1100 0.799091
1100 0.932727
1100 0.909091
1100 0.864545
1100 0.878182
1100 0.939091
1100 0.930909
1100 0.931818
1100 0.902727
1100 0.925455
1100 0.884545
1100 0.890909
1100 0.85
1100 0.829091
1100 0.915455
1100 0.950909
1100 0.875455
1100 0.964545
1100 0.878182
1100 0.964545
1100 0.924545
1100 0.913636
1100 0.919091
1100 0.901818
1100 0.887273
1100 0.922727
1100 0.916364
1100 0.944545
1100 0.884545
1100 0.917273
1100 0.888182
1100 0.953636
1100 0.911818
1100 0.827273
1100 0.97
1100 0.914545
1100 0.895455
1100 0.930909
1100 0.875455
1100 0.931818
1100 0.939091
1100 0.972727
1100 0.879091
1100 0.889091
1100 0.900909
1100 0.96
1100 0.868182
1100 0.94
1100 0.940909
1100 0.926364
1100 0.959091
1100 0.857273
1100 0.923636
1100 0.698182
1150 0.962609
1150 0.846087
1150 0.922609
1150 0.914783
1150 0.844348
1150 0.902609
1150 0.903478
1150 0.88
1150 0.931304
1150 0.943478
1150 0.86087
1150 0.90087
1150 0.864348
1150 0.908696
1150 0.933913
1150 0.922609
1150 0.881739
1150 0.813913
1150 0.926087
1150 0.854783
1150 0.942609
1150 0.892174
1150 0.927826
1150 0.910435
1150 0.937391
1150 0.893913
1150 0.902609
1150 0.823478
1150 0.874783
1150 0.936522
1150 0.898261
1150 0.85913
1150 0.950435
1150 0.863478
1150 0.964348
1150 0.933043
1150 0.865217
1150 0.913913
1150 0.937391
1150 0.932174
1150 0.865217
1150 0.925217
1150 0.89913
1150 0.888696
1150 0.924348
1150 0.723478
1150 0.913913
1150 0.898261
1150 0.954783
1150 0.933043
1150 0.9
1150 0.910435
1150 0.949565
1150 0.72087
1150 0.884348
1150 0.913043
1150 0.907826
1150 0.91913
1150 0.928696
1150 0.944348
1150 0.935652
1150 0.930435
1150 0.956522
1150 0.832174
1150 0.886957
1150 0.918261
1150 0.942609
1150 0.903478
1150 0.857391
1150 0.954783
1150 0.851304
1150 0.953043
1150 0.90087
1150 0.871304
1150 0.915652
1200 0.919167
1200 0.974167
1200 0.950833
1200 0.889167
1200 0.86
1200 0.883333
1200 0.831667
1200 0.861667
1200 0.924167
1200 0.883333
1200 0.868333
1200 0.926667
1200 0.921667
1200 0.959167
1200 0.94
1200 0.903333
1200 0.923333
1200 0.899167
1200 0.948333
1200 0.885833
1200 0.918333
1200 0.939167
1200 0.89
1200 0.899167
1200 0.94
1200 0.84
1200 0.8775
1200 0.933333
1200 0.854167
1200 0.96
1200 0.9175
1200 0.876667
1200 0.955833
1200 0.925833
1200 0.880833
1200 0.854167
1200 0.954167
1200 0.9675
1200 0.849167
1200 0.905
1200 0.9425
1200 0.7925
1200 0.844167
1200 0.9375
1200 0.956667
1200 0.936667
1200 0.915
1200 0.946667
1200 0.9675
1200 0.913333
1200 0.909167
1200 0.865833
1200 0.868333
1200 0.949167
1200 0.9325
1200 0.9625
1200 0.868333
1200 0.96
1200 0.86
1200 0.914167
1200 0.918333
1200 0.9075
1200 0.9375
1200 0.959167
1200 0.8575
1200 0.880833
1200 0.91
1200 0.9325
1200 0.958333
1200 0.87
1200 0.905
1200 0.865833
1200 0.954167
1200 0.894167
1200 0.933333
1250 0.8752
1250 0.896
1250 0.892
1250 0.8592
1250 0.9256
1250 0.9184
1250 0.9224
1250 0.8904
1250 0.9264
1250 0.9216
1250 0.8584
1250 0.952
1250 0.94
1250 0.8992
1250 0.8936
1250 0.892
1250 0.9512
1250 0.8592
1250 0.9408
1250 0.8992
1250 0.872
1250 0.9328
1250 0.9328
1250 0.9416
1250 0.9344
1250 0.8856
1250 0.908
1250 0.892
1250 0.8448
1250 0.9104
1250 0.924
1250 0.8984
1250 0.9088
1250 0.916
1250 0.9296
1250 0.9528
1250 0.9168
1250 0.948
1250 0.9536
1250 0.924
1250 0.9128
1250 0.9392
1250 0.8296
1250 0.8656
1250 0.9456
1250 0.896
1250 0.7584
1250 0.932
1250 0.9384
1250 0.932
1250 0.9088
1250 0.9216
1250 0.8952
1250 0.9448
1250 0.9384
1250 0.9088
1250 0.8896
1250 0.9584
1250 0.9088
1250 0.9272
1250 0.8568
1250 0.8624
1250 0.9752
1250 0.9184
1250 0.872
1250 0.9176
1250 0.944
1250 0.8968
1250 0.9728
1250 0.9048
1250 0.8144
1250 0.9464
1250 0.9272
1250 0.8952
1250 0.9544
1300 0.831538
1300 0.930769
1300 0.930769
1300 0.896923
1300 0.913077
1300 0.919231
1300 0.934615
1300 0.939231
1300 0.947692
1300 0.916154
1300 0.927692
1300 0.968462
1300 0.867692
1300 0.933077
1300 0.91
1300 0.966923
1300 0.942308
1300 0.899231
1300 0.865385
1300 0.895385
1300 0.933846
1300 0.912308
1300 0.865385
1300 0.927692
1300 0.946923
1300 0.925385
1300 0.961538
1300 0.944615
1300 0.980769
1300 0.843077
1300 0.943077
1300 0.893846
1300 0.869231
1300 0.959231
1300 0.906154
1300 0.884615
1300 0.931538
1300 0.935385
1300 0.890769
1300 0.925385
1300 0.886154
1300 0.932308
1300 0.904615
1300 0.917692
1300 0.870769
1300 0.780769
1300 0.924615
1300 0.920769
1300 0.860769
1300 0.902308
1300 0.911538
1300 0.941538
1300 0.896154
1300 0.89
1300 0.916923
1300 0.87
1300 0.916923
1300 0.936154
1300 0.943077
1300 0.923077
1300 0.884615
1300 0.93
1300 0.904615
1300 0.856154
1300 0.935385
1300 0.856154
1300 0.953077
1300 0.963846
1300 0.906154
1300 1
1300 0.928462
1300 0.836154
1300 0.914615
1300 0.886154
1300 0.958462
1350 0.857778
1350 0.937778
1350 0.88963
1350 0.94
1350 0.925185
1350 0.895556
1350 0.945185
1350 0.937037
1350 0.882963
1350 0.957778
1350 0.958519
1350 0.945185
1350 0.9
1350 0.924444
1350 0.882963
1350 0.937037
1350 0.894815
1350 0.92963
1350 0.811111
1350 0.879259
1350 0.951111
1350 0.942222
1350 0.91037
1350 0.945926
1350 0.965185
1350 0.924444
1350 0.887407
1350 0.956296
1350 0.886667
1350 0.917778
1350 0.944444
1350 0.898519
1350 0.911111
1350 0.93037
1350 0.893333
1350 0.897778
1350 0.891111
1350 0.927407
1350 0.94
1350 0.815556
1350 0.926667
1350 0.886667
1350 0.967407
1350 0.948889
1350 0.956296
1350 0.87037
1350 0.874074
1350 0.914074
1350 0.916296
1350 0.925185
1350 0.922963
1350 0.917037
1350 0.928148
1350 0.980741
1350 0.877037
1350 0.914815
1350 0.924444
1350 0.882963
1350 0.971111
1350 0.927407
1350 0.882222
1350 0.89037
1350 0.924444
1350 0.758519
1350 0.905185
1350 0.811852
1350 0.914074
1350 0.843704
1350 0.868889
1350 0.938519
1350 0.944444
1350 0.851852
