250 0.564
250 0.62
250 0.64
250 0.628
250 0.644
250 0.616
250 0.72
250 0.724
250 0.624
250 0.516
250 0.42
250 0.48
250 0.692
250 0.472
250 0.66
250 0.708
250 0.46
250 0.772
250 0.34
250 0.596
250 0.424
250 0.664
250 0.772
250 0.404
250 0.456
250 0.608
250 0.464
250 0.6
250 0.5
250 0.564
250 0.828
250 0.376
250 0.768
250 0.58
250 0.76
250 0.572
250 0.58
250 0.368
250 0.54
250 0.464
250 0.44
250 0.712
250 0.612
250 0.752
250 0.588
250 0.248
250 0.432
250 0.444
250 0.676
250 0.752
250 0.652
250 0.716
250 0.508
250 0.708
250 0.688
250 0.608
250 0.576
250 0.676
250 0.656
250 0.456
250 0.62
250 0.556
250 0.772
300 0.7
300 0.49
300 0.596667
300 0.84
300 0.41
300 0.636667
300 0.466667
300 0.393333
300 0.453333
300 0.523333
300 0.576667
300 0.536667
300 0.313333
300 0.523333
300 0.546667
300 0.736667
300 0.306667
300 0.56
300 0.62
300 0.733333
300 0.623333
300 0.526667
300 0.71
300 0.65
300 0.366667
300 0.676667
300 0.516667
300 0.663333
300 0.633333
300 0.576667
300 0.393333
300 0.59
300 0.323333
300 0.736667
300 0.53
300 0.623333
300 0.403333
300 0.796667
300 0.4
300 0.46
300 0.843333
300 0.533333
300 0.57
300 0.533333
300 0.6
300 0.523333
300 0.726667
300 0.493333
300 0.386667
300 0.556667
300 0.646667
300 0.263333
300 0.64
300 0.556667
300 0.406667
300 0.653333
300 0.536667
300 0.763333
300 0.556667
300 0.76
300 0.753333
300 0.723333
300 0.786667
300 0.65
300 0.626667
300 0.386667
300 0.583333
300 0.493333
300 0.693333
300 0.583333
300 0.306667
300 0.773333
300 0.72
300 0.643333
300 0.48
350 0.728571
350 0.565714
350 0.605714
350 0.634286
350 0.562857
350 0
350 0.52
350 0.52
350 0.831429
350 0.72
350 0.717143
350 0.625714
350 0.657143
350 0.737143
350 0.405714
350 0.437143
350 0.488571
350 0.608571
350 0.608571
350 0.52
350 0.762857
350 0.68
350 0.708571
350 0.677143
350 0.634286
350 0.777143
350 0.568571
350 0.685714
350 0.588571
350 0.708571
350 0.514286
350 0.68
350 0.808571
350 0.871429
350 0.631429
350 0.751429
350 0.62
350 0.488571
350 0.8
350 0.702857
350 0
350 0.697143
350 0.442857
350 0.588571
350 0.648571
350 0.554286
350 0.28
350 0.817143
350 0.602857
350 0.448571
350 0.748571
350 0.42
350 0.657143
350 0.674286
350 0.517143
350 0.631429
350 0.651429
350 0.48
350 0.568571
350 0.722857
350 0.66
350 0.771429
350 0.828571
350 0.717143
350 0.768571
350 0.762857
350 0.357143
350 0.68
350 0.634286
350 0.611429
350 0.551429
350 0.434286
350 0.211429
350 0.814286
350 0.448571
400 0.615
400 0.66
400 0.735
400 0.52
400 0.7725
400 0.7575
400 0.7525
400 0.3725
400 0.6625
400 0.7925
400 0.6325
400 0.8175
400 0.68
400 0.56
400 0.7125
400 0.4425
400 0.675
400 0.4325
400 0.8225
400 0.76
400 0.6375
400 0.64
400 0.645
400 0.56
400 0.74
400 0.67
400 0.4725
400 0.51
400 0.7675
400 0.695
400 0.76
400 0.54
400 0.755
400 0.4275
400 0.765
400 0.6875
400 0.7525
400 0.1275
400 0.725
400 0.695
400 0.69
400 0.8225
400 0.54
400 0.67
400 0.88
400 0.6625
400 0.6525
400 0.18
400 0.665
400 0.745
400 0.6325
400 0.78
400 0.5425
400 0.4425
400 0.55
400 0.69
400 0.675
400 0.66
400 0.57
400 0.75
400 0.4925
400 0.7
400 0.76
400 0.4575
400 0.4675
400 0.5625
400 0.785
400 0.5625
400 0.8325
400 0.495
400 0.78
400 0.7
400 0.4225
400 0.525
400 0.6625
450 0.602222
450 0.482222
450 0.593333
450 0.793333
450 0.493333
450 0.42
450 0.648889
450 0.444444
450 0.511111
450 0.613333
450 0.806667
450 0.715556
450 0.771111
450 0.733333
450 0.688889
450 0.766667
450 0.326667
450 0.697778
450 0.68
450 0.686667
450 0.777778
450 0.442222
450 0.726667
450 0.64
450 0.635556
450 0.475556
450 0.517778
450 0.56
450 0.491111
450 0.566667
450 0.464444
450 0.74
450 0.504444
450 0.628889
450 0.597778
450 0.768889
450 0.7
450 0.593333
450 0.708889
450 0.693333
450 0.746667
450 0.631111
450 0.562222
450 0.84
450 0.528889
450 0.751111
450 0.655556
450 0.848889
450 0.393333
450 0.606667
450 0.617778
450 0.688889
450 0.668889
450 0.726667
450 0.653333
450 0.851111
450 0.724444
450 0.642222
450 0.484444
450 0.84
450 0.735556
450 0.637778
450 0.54
450 0.657778
450 0.771111
450 0.624444
450 0.675556
450 0.664444
450 0.748889
450 0.715556
450 0.72
450 0.486667
450 0.533333
450 0.662222
450 0.391111
500 0.798
500 0.74
500 0.606
500 0.418
500 0.784
500 0.392
500 0.586
500 0.708
500 0.578
500 0.846
500 0.416
500 0.812
500 0.762
500 0.742
500 0.744
500 0.71
500 0.688
500 0.376
500 0.594
500 0.664
500 0.802
500 0.492
500 0.736
500 0.682
500 0.386
500 0.5
500 0.706
500 0.486
500 0.61
500 0.658
500 0.728
500 0.872
500 0.852
500 0.526
500 0.42
500 0.762
500 0.652
500 0.744
500 0.804
500 0.514
500 0.564
500 0.542
500 0.562
500 0.59
500 0.504
500 0.564
500 0.658
500 0.424
500 0.764
500 0.376
500 0.488
500 0.81
500 0.614
500 0.714
500 0.704
500 0.764
500 0.71
500 0.42
500 0.642
500 0.704
500 0.364
500 0.474
500 0.684
500 0.488
500 0.694
500 0.54
500 0.764
500 0.57
500 0.626
500 0.442
500 0.398
500 0.796
500 0.626
500 0.586
500 0.846
550 0.496364
550 0.72
550 0.723636
550 0.505455
550 0.683636
550 0.681818
550 0.478182
550 0.501818
550 0.698182
550 0.747273
550 0.750909
550 0.485455
550 0.321818
550 0.594545
550 0.665455
550 0.598182
550 0.503636
550 0.712727
550 0.916364
550 0.547273
550 0.390909
550 0.518182
550 0.758182
550 0.743636
550 0.467273
550 0.72
550 0.776364
550 0.549091
550 0.627273
550 0.752727
550 0.72
550 0.489091
550 0.510909
550 0.238182
550 0.62
550 0.489091
550 0.469091
550 0.652727
550 0.678182
550 0.692727
550 0.414545
550 0.750909
550 0.603636
550 0.470909
550 0.681818
550 0.578182
550 0.230909
550 0.625455
550 0.734545
550 0.603636
550 0.798182
550 0.783636
550 0.12
550 0.714545
550 0.407273
550 0.556364
550 0.712727
550 0.569091
550 0.778182
550 0.630909
550 0.721818
550 0.816364
550 0.825455
550 0.78
550 0.627273
550 0.7
550 0.721818
550 0.629091
550 0.38
550 0.681818
550 0.752727
550 0.587273
550 0.583636
550 0.794545
550 0.747273
600 0.661667
600 0.771667
600 0.693333
600 0.648333
600 0.82
600 0.73
600 0.78
600 0.766667
600 0.786667
600 0.658333
600 0.791667
600 0.636667
600 0.756667
600 0.765
600 0.561667
600 0.446667
600 0.661667
600 0.423333
600 0.731667
600 0.47
600 0.423333
600 0.71
600 0.65
600 0.75
600 0.59
600 0.898333
600 0.783333
600 0.783333
600 0.591667
600 0.458333
600 0.815
600 0.705
600 0.796667
600 0.598333
600 0.64
600 0.696667
600 0.685
600 0.515
600 0.736667
600 0.743333
600 0.443333
600 0.53
600 0.775
600 0.761667
600 0.79
600 0.738333
600 0.66
600 0.808333
600 0.785
600 0.66
600 0.24
600 0.57
600 0.678333
600 0.74
600 0.721667
600 0.671667
600 0.703333
600 0.71
600 0.52
600 0.778333
600 0.683333
600 0.701667
600 0.771667
600 0.681667
600 0.816667
600 0.31
600 0.52
600 0.523333
600 0.61
600 0.678333
600 0.766667
600 0.801667
600 0.81
600 0.831667
600 0.448333
650 0.54
650 0.724615
650 0.393846
650 0.74
650 0.48
650 0.601538
650 0.423077
650 0.778462
650 0.578462
650 0.641538
650 0.484615
650 0.690769
650 0.658462
650 0.747692
650 0.610769
650 0.755385
650 0.766154
650 0.298462
650 0.693846
650 0.164615
650 0.604615
650 0.475385
650 0.790769
650 0.426154
650 0.563077
650 0.698462
650 0.632308
650 0.495385
650 0.429231
650 0.492308
650 0.726154
650 0.624615
650 0.769231
650 0.689231
650 0.676923
650 0.672308
650 0.612308
650 0.632308
650 0.738462
650 0.801538
650 0.826154
650 0.783077
650 0.790769
650 0.815385
650 0.641538
650 0.632308
650 0.518462
650 0.850769
650 0.733846
650 0.550769
650 0.670769
650 0.381538
650 0.76
650 0.430769
650 0.446154
650 0.747692
650 0.692308
650 0.515385
650 0.618462
650 0.670769
650 0.8
650 0.724615
650 0.383077
650 0.721538
650 0.5
650 0.721538
650 0.678462
650 0.506154
650 0.766154
650 0.555385
650 0.806154
650 0.441538
650 0.795385
650 0.801538
650 0.610769
700 0.47
700 0.747143
700 0.537143
700 0.557143
700 0.78
700 0.755714
700 0.704286
700 0.435714
700 0.71
700 0.752857
700 0.772857
700 0.738571
700 0.597143
700 0.757143
700 0.681429
700 0.764286
700 0.674286
700 0.752857
700 0.617143
700 0.604286
700 0.704286
700 0.728571
700 0.467143
700 0.674286
700 0.781429
700 0.6
700 0.771429
700 0.808571
700 0.445714
700 0.67
700 0.67
700 0.582857
700 0.61
700 0.694286
700 0.694286
700 0.828571
700 0.585714
700 0.671429
700 0.598571
700 0.727143
700 0.754286
700 0.447143
700 0.588571
700 0.612857
700 0.48
700 0.598571
700 0.558571
700 0.731429
700 0.58
700 0.715714
700 0.705714
700 0.681429
700 0.504286
700 0.692857
700 0.665714
700 0.748571
700 0.524286
700 0.698571
700 0.631429
700 0.828571
700 0.604286
700 0.737143
700 0.858571
700 0.622857
700 0.417143
700 0.222857
700 0.614286
700 0.692857
700 0.67
700 0.53
700 0.554286
700 0.82
700 0.778571
700 0.41
700 0.56
750 0.834667
750 0.712
750 0.818667
750 0.56
750 0.782667
750 0.524
750 0.72
750 0.629333
750 0.676
750 0.558667
750 0.589333
750 0.650667
750 0.738667
750 0.794667
750 0.758667
750 0.705333
750 0.288
750 0.626667
750 0.692
750 0.708
750 0.748
750 0.762667
750 0.692
750 0.764
750 0.716
750 0.757333
750 0.536
750 0.613333
750 0.796
750 0.562667
750 0.832
750 0.784
750 0.342667
750 0.704
750 0.698667
750 0.782667
750 0.586667
750 0.730667
750 0.576
750 0.56
750 0.750667
750 0.585333
750 0.802667
750 0.66
750 0.742667
750 0.566667
750 0.797333
750 0.462667
750 0.548
750 0.728
750 0.658667
750 0.596
750 0.465333
750 0.616
750 0.817333
750 0.778667
750 0.74
750 0.718667
750 0.616
750 0.824
750 0.758667
750 0.74
750 0.481333
750 0.625333
750 0.805333
750 0.445333
750 0.494667
750 0.746667
750 0.373333
750 0.678667
750 0.669333
750 0.836
750 0.468
750 0.569333
750 0.806667
800 0.8225
800 0.45
800 0.45
800 0.6825
800 0.84625
800 0.69
800 0.745
800 0.765
800 0.6725
800 0.5525
800 0.7325
800 0.6125
800 0.6875
800 0.8325
800 0.64875
800 0.62375
800 0.65625
800 0.7325
800 0.7325
800 0.71125
800 0.785
800 0.67875
800 0.7625
800 0.65625
800 0.66125
800 0.6425
800 0.455
800 0.7825
800 0.8075
800 0.7925
800 0.71
800 0.66875
800 0.68875
800 0.515
800 0.7825
800 0.62
800 0.57625
800 0.78625
800 0.66875
800 0.78
800 0.75375
800 0.78875
800 0.5725
800 0.66
800 0.615
800 0.80125
800 0.5975
800 0.535
800 0.48375
800 0.68375
800 0.6875
800 0.685
800 0.77125
800 0.6675
800 0.6975
800 0.72875
800 0.65875
800 0.8975
800 0.79625
800 0.6775
800 0.58
800 0.805
800 0.5975
800 0.75375
800 0.52625
800 0.68125
800 0.37125
800 0.79375
800 0.77125
800 0.74625
800 0.3675
800 0.4975
800 0.70375
800 0.77875
800 0.82375
850 0.674118
850 0.321176
850 0.767059
850 0.761176
850 0.692941
850 0.575294
850 0.803529
850 0.735294
850 0.665882
850 0.616471
850 0.655294
850 0.702353
850 0.696471
850 0.741176
850 0.717647
850 0.765882
850 0.497647
850 0.809412
850 0.297647
850 0.778824
850 0.541176
850 0.830588
850 0.734118
850 0.731765
850 0.835294
850 0.796471
850 0.763529
850 0.843529
850 0.809412
850 0.756471
850 0.525882
850 0.735294
850 0.797647
850 0.836471
850 0.795294
850 0.465882
850 0.577647
850 0.415294
850 0.655294
850 0.743529
850 0.682353
850 0.416471
850 0.630588
850 0.712941
850 0.688235
850 0.668235
850 0.676471
850 0.608235
850 0.771765
850 0.745882
850 0.751765
850 0.568235
850 0.737647
850 0.711765
850 0.576471
850 0.651765
850 0.515294
850 0.524706
850 0.623529
850 0.661176
850 0.598824
850 0.731765
850 0.784706
850 0.601176
850 0.72
850 0.747059
850 0.707059
850 0.528235
850 0.690588
850 0.725882
850 0.736471
850 0.831765
850 0.681176
850 0.647059
850 0.327059
900 0.643333
900 0.605556
900 0.49
900 0.815556
900 0.708889
900 0.638889
900 0.72
900 0.666667
900 0.686667
900 0.574444
900 0.588889
900 0.597778
900 0.611111
900 0.658889
900 0.816667
900 0.781111
900 0.685556
900 0.764444
900 0.725556
900 0.774444
900 0.513333
900 0.596667
900 0.718889
900 0.575556
900 0.66
900 0.56
900 0.363333
900 0.648889
900 0.723333
900 0.627778
900 0.391111
900 0.712222
900 0.614444
900 0.797778
900 0.435556
900 0.578889
900 0.59
900 0.848889
900 0.523333
900 0.712222
900 0.684444
900 0.69
900 0.673333
900 0.76
900 0.633333
900 0.64
900 0.606667
900 0.643333
900 0.725556
900 0.537778
900 0.455556
900 0.75
900 0.726667
900 0.727778
900 0.672222
900 0.611111
900 0.803333
900 0.748889
900 0.438889
900 0.712222
900 0.642222
900 0.661111
900 0.742222
900 0.67
900 0.644444
900 0.72
900 0.548889
900 0.733333
900 0.651111
900 0.798889
900 0.748889
900 0.62
900 0.757778
900 0.716667
900 0.666667
950 0.757895
950 0.752632
950 0.734737
950 0.778947
950 0.735789
950 0.735789
950 0.745263
950 0.748421
950 0.596842
950 0.82
950 0.687368
950 0.707368
950 0.766316
950 0.629474
950 0.661053
950 0.757895
950 0.694737
950 0.778947
950 0.476842
950 0.723158
950 0.769474
950 0.542105
950 0.444211
950 0.467368
950 0.744211
950 0.593684
950 0.576842
950 0.721053
950 0.804211
950 0.636842
950 0.732632
950 0.694737
950 0.712632
950 0.777895
950 0.74
950 0.689474
950 0.758947
950 0.715789
950 0.506316
950 0.730526
950 0.536842
950 0.685263
950 0.786316
950 0.721053
950 0.576842
950 0.721053
950 0.773684
950 0.667368
950 0.774737
950 0.673684
950 0.606316
950 0.781053
950 0.658947
950 0.786316
950 0.672632
950 0.784211
950 0.484211
950 0.84
950 0.687368
950 0.734737
950 0.692632
950 0.604211
950 0.490526
950 0.687368
950 0.650526
950 0.437895
950 0.612632
950 0.727368
950 0.698947
950 0.567368
950 0.554737
950 0.577895
950 0.673684
950 0.705263
950 0.745263
1000 0.845
1000 0.655
1000 0.643
1000 0.817
1000 0.506
1000 0.745
1000 0.764
1000 0.504
1000 0.702
1000 0.776
1000 0.672
1000 0.534
1000 0.816
1000 0.727
1000 0.661
1000 0.573
1000 0.659
1000 0.673
1000 0.703
1000 0.658
1000 0.514
1000 0.738
1000 0.66
1000 0.755
1000 0.717
1000 0.503
1000 0.43
1000 0.731
1000 0.689
1000 0.672
1000 0.588
1000 0.615
1000 0.646
1000 0.644
1000 0.524
1000 0.879
1000 0.573
1000 0.425
1000 0.339
1000 0.64
1000 0.667
1000 0.806
1000 0.541
1000 0.695
1000 0.738
1000 0.705
1000 0.526
1000 0.721
1000 0.749
1000 0.783
1000 0.729
1000 0.585
1000 0.312
1000 0.837
1000 0.389
1000 0.471
1000 0.807
1000 0.518
1000 0.788
1000 0.841
1000 0.644
1000 0.641
1000 0.755
1000 0.674
1000 0.756
1000 0.795
1000 0.76
1000 0.699
1000 0.726
1000 0.681
1000 0.711
1000 0.622
1000 0.79
1000 0.658
1000 0.473
1050 0.617143
1050 0.588571
1050 0.568571
1050 0.730476
1050 0.268571
1050 0.759048
1050 0.664762
1050 0.379048
1050 0.42381
1050 0.604762
1050 0.708571
1050 0.671429
1050 0.785714
1050 0.672381
1050 0.815238
1050 0.737143
1050 0.467619
1050 0.728571
1050 0.780952
1050 0.762857
1050 0.834286
1050 0.64
1050 0.674286
1050 0.73619
1050 0.649524
1050 0.734286
1050 0.802857
1050 0.553333
1050 0.471429
1050 0.757143
1050 0.739048
1050 0.851429
1050 0.778095
1050 0.767619
1050 0.535238
1050 0.61619
1050 0.658095
1050 0.645714
1050 0.717143
1050 0.607619
1050 0.686667
1050 0.464762
1050 0.737143
1050 0.692381
1050 0.759048
1050 0.655238
1050 0.688571
1050 0.699048
1050 0.820952
1050 0.548571
1050 0.846667
1050 0.526667
1050 0.499048
1050 0.76381
1050 0.697143
1050 0.690476
1050 0.811429
1050 0.74
1050 0.740952
1050 0.788571
1050 0.690476
1050 0.622857
1050 0.784762
1050 0.573333
1050 0.393333
1050 0.748571
1050 0.626667
1050 0.532381
1050 0.765714
1050 0.741905
1050 0.746667
1050 0.595238
1050 0.731429
1050 0.599048
1050 0.825714
1100 0.753636
1100 0.821818
1100 0.248182
1100 0.792727
1100 0.807273
1100 0.72
1100 0.635455
1100 0.785455
1100 0.854545
1100 0.593636
1100 0.669091
1100 0.756364
1100 0.58
1100 0.658182
1100 0.521818
1100 0.666364
1100 0.676364
1100 0.655455
1100 0.765455
1100 0.642727
1100 0.541818
1100 0.734545
1100 0.761818
1100 0.788182
1100 0.784545
1100 0.580909
1100 0.775455
1100 0.447273
1100 0.748182
1100 0.76
1100 0.464545
1100 0.612727
1100 0.631818
1100 0.675455
1100 0.626364
1100 0.711818
1100 0.772727
1100 0.596364
1100 0.65
1100 0.644545
1100 0.808182
1100 0.743636
1100 0.733636
1100 0.806364
1100 0.819091
1100 0.596364
1100 0.643636
1100 0.88
1100 0.789091
1100 0.507273
1100 0.483636
1100 0.710909
1100 0.658182
1100 0.358182
1100 0.750909
1100 0.451818
1100 0.783636
1100 0.666364
1100 0.801818
1100 0.698182
1100 0.535455
1100 0.764545
1100 0.693636
1100 0.773636
1100 0.451818
1100 0.770909
1100 0.649091
1100 0.836364
1100 0.795455
1100 0.429091
1100 0.518182
1100 0.853636
1100 0.839091
1100 0.431818
1100 0.290909
1150 0.917391
1150 0.756522
1150 0.773913
1150 0.644348
1150 0.575652
1150 0.801739
1150 0.673043
1150 0.641739
1150 0.712174
1150 0.555652
1150 0.688696
1150 0.766957
1150 0.542609
1150 0.566957
1150 0.642609
1150 0.408696
1150 0.823478
1150 0.688696
1150 0.755652
1150 0.803478
1150 0.72087
1150 0.81913
1150 0.610435
1150 0.853043
1150 0.614783
1150 0.515652
1150 0.634783
1150 0.727826
1150 0.674783
1150 0.784348
1150 0.803478
1150 0.570435
1150 0.392174
1150 0.697391
1150 0.724348
1150 0.865217
1150 0.687826
1150 0.677391
1150 0.75913
1150 0.79913
1150 0.374783
1150 0.507826
1150 0.687826
1150 0.623478
1150 0.774783
1150 0.616522
1150 0.775652
1150 0.603478
1150 0.86087
1150 0.702609
1150 0.787826
1150 0.766087
1150 0.645217
1150 0.484348
1150 0.693913
1150 0.737391
1150 0.68087
1150 0.55913
1150 0.723478
1150 0.49913
1150 0.742609
1150 0.811304
1150 0.742609
1150 0.668696
1150 0.735652
1150 0.569565
1150 0.763478
1150 0.449565
1150 0.722609
1150 0.687826
1150 0.64087
1150 0.632174
1150 0.674783
1150 0.69913
1150 0.736522
1200 0.7675
1200 0.735
1200 0.7125
1200 0.469167
1200 0.686667
1200 0.646667
1200 0.661667
1200 0.7125
1200 0.828333
1200 0.641667
1200 0.6
1200 0.850833
1200 0.649167
1200 0.635
1200 0.6375
1200 0.446667
1200 0.686667
1200 0.729167
1200 0.5775
1200 0.650833
1200 0.633333
1200 0.684167
1200 0.689167
1200 0.756667
1200 0.681667
1200 0.781667
1200 0.763333
1200 0.764167
1200 0.359167
1200 0.744167
1200 0.758333
1200 0.701667
1200 0.690833
1200 0.814167
1200 0.600833
1200 0.769167
1200 0.8225
1200 0.741667
1200 0.701667
1200 0.754167
1200 0.781667
1200 0.665
1200 0.576667
1200 0.614167
1200 0.74
1200 0.78
1200 0.768333
1200 0.748333
1200 0.545833
1200 0.575
1200 0.76
1200 0.619167
1200 0.593333
1200 0.439167
1200 0.568333
1200 0.774167
1200 0.655833
1200 0.550833
1200 0.790833
1200 0.6625
1200 0.658333
1200 0.609167
1200 0.649167
1200 0.564167
1200 0.448333
1200 0.7475
1200 0.631667
1200 0.66
1200 0.600833
1200 0.655
1200 0.736667
1200 0.678333
1200 0.605
1200 0.825
1200 0.755
1250 0.7792
1250 0.6024
1250 0.5168
1250 0.7184
1250 0.764
1250 0.776
1250 0.4032
1250 0.5008
1250 0.6968
1250 0.784
1250 0.772
1250 0.7024
1250 0.6776
1250 0.6936
1250 0.5904
1250 0.7592
1250 0.6968
1250 0.6104
1250 0.54
1250 0.6968
1250 0.5192
1250 0.6688
1250 0.784
1250 0.4808
1250 0.7192
1250 0.6976
1250 0.7664
1250 0.3408
1250 0.7392
1250 0.8144
1250 0.7928
1250 0.536
1250 0.7512
1250 0.7368
1250 0.8544
1250 0.7568
1250 0.6544
1250 0.7144
1250 0.7136
1250 0.7216
1250 0.7488
1250 0.732
1250 0.7608
1250 0.4456
1250 0.5952
1250 0.6248
1250 0.4064
1250 0.476
1250 0.6784
1250 0.7368
1250 0.7944
1250 0.7336
1250 0.7176
1250 0.6624
1250 0.6528
1250 0.6632
1250 0.7352
1250 0.796
1250 0.7704
1250 0.6768
1250 0.6112
1250 0.4384
1250 0.8584
1250 0.6432
1250 0.708
1250 0.8128
1250 0.8056
1250 0.6632
1250 0.6712
1250 0.6208
1250 0.7096
1250 0.6552
1250 0.7016
1250 0.7544
1250 0.7616
1300 0.704615
1300 0.774615
1300 0.764615
1300 0.379231
1300 0.692308
1300 0.685385
1300 0.825385
1300 0.691538
1300 0.769231
1300 0.729231
1300 0.701538
1300 0.685385
1300 0.756154
1300 0.729231
1300 0.642308
1300 0.813077
1300 0.781538
1300 0.644615
1300 0.720769
1300 0.774615
1300 0.778462
1300 0.624615
1300 0.596923
1300 0.703846
1300 0.751538
1300 0.683077
1300 0.551538
1300 0.731538
1300 0.755385
1300 0.673077
1300 0.423077
1300 0.683846
1300 0.743077
1300 0.624615
1300 0.775385
1300 0.706923
1300 0.527692
1300 0.700769
1300 0.749231
1300 0.433077
1300 0.603846
1300 0.594615
1300 0.778462
1300 0.735385
1300 0.547692
1300 0.593846
1300 0.503846
1300 0.592308
1300 0.724615
1300 0.738462
1300 0.722308
1300 0.655385
1300 0.596923
1300 0.680769
1300 0.628462
1300 0.697692
1300 0.696154
1300 0.708462
1300 0.772308
1300 0.786923
1300 0.749231
1300 0.770769
1300 0.634615
1300 0.61
1300 0.576923
1300 0.762308
1300 0.661538
1300 0.766923
1300 0.546923
1300 0.805385
1300 0.732308
1300 0.622308
1300 0.717692
1300 0.480769
1300 0.614615
1350 0.77037
1350 0.605926
1350 0.794815
1350 0.712593
1350 0.705926
1350 0.732593
1350 0.822222
1350 0.748148
1350 0.458519
1350 0.645926
1350 0.701481
1350 0.752593
1350 0.775556
1350 0.793333
1350 0.768889
1350 0.60963
1350 0.751852
1350 0.565185
1350 0.631111
1350 0.82
1350 0.585926
1350 0.745185
1350 0.512593
1350 0.753333
1350 0.805926
1350 0.74
1350 0.725926
1350 0.727407
1350 0.48963
1350 0.615556
1350 0.753333
1350 0.662963
1350 0.687407
1350 0.787407
1350 0.746667
1350 0.555556
1350 0.514074
1350 0.862222
1350 0.76
1350 0.714074
1350 0.745926
1350 0.640741
1350 0.727407
1350 0.745185
1350 0.634074
1350 0.811111
1350 0.77037
1350 0.676296
1350 0.80963
1350 0.825185
1350 0.725185
1350 0.78
1350 0.835556
1350 0.817778
1350 0.574074
1350 0.651852
1350 0.716296
1350 0.595556
1350 0.613333
1350 0.54963
1350 0.787407
1350 0.665926
1350 0.773333
1350 0.487407
1350 0.485185
1350 0.679259
1350 0.677037
1350 0.885926
1350 0.653333
1350 0.565185
1350 0.642963
1350 0.561481
1350 0.758519
