50 0.02
50 0.38
50 0.2
50 0.14
50 0.46
50 0.16
50 0.44
50 0.54
50 0
50 0.32
50 0.08
50 0.32
50 0
50 0.08
50 0.16
50 0.06
50 0.06
50 0.54
50 0.16
50 0.16
50 0.1
50 0.04
50 0.58
50 0
50 0
50 0.42
50 0
50 0.46
50 0.2
50 0.12
50 0
50 0
50 0
50 0.16
50 0.12
50 0
50 0.48
50 0.62
50 0.12
50 0
50 0
50 0.24
50 0
50 0
50 0.14
50 0.44
50 0.2
50 0.42
50 0.24
50 0.36
50 0.52
50 0.08
50 0.18
50 0.02
50 0.62
50 0.24
50 0.42
50 0.12
50 0
50 0.1
50 0.36
50 0.2
50 0
50 0
50 0.4
50 0.3
50 0.16
50 0.02
50 0.5
50 0.14
50 0.08
50 0.26
50 0.24
50 0.6
50 0.14
100 0.22
100 0.07
100 0.16
100 0.22
100 0.6
100 0.61
100 0.42
100 0.31
100 0.66
100 0.36
100 0.32
100 0.1
100 0.41
100 0.07
100 0.55
100 0.4
100 0.39
100 0.38
100 0.38
100 0.7
100 0
100 0.33
100 0.5
100 0.54
100 0.4
100 0.24
100 0.1
100 0.35
100 0.53
100 0.25
100 0.55
100 0.45
100 0.24
100 0.64
100 0.81
100 0.43
100 0.53
100 0.36
100 0.04
100 0.48
100 0.58
100 0.09
100 0.3
100 0.57
100 0.75
100 0.51
100 0.35
100 0
100 0.65
100 0.42
100 0.12
100 0.41
100 0.38
100 0.37
100 0.51
100 0.23
100 0.82
100 0.13
100 0.61
100 0.71
100 0.59
100 0.52
100 0.47
100 0.4
100 0.52
100 0.11
100 0.53
100 0.59
100 0.2
100 0.58
100 0.31
100 0.47
100 0.43
100 0.02
100 0.07
150 0.54
150 0.52
150 0.653333
150 0.606667
150 0.76
150 0.426667
150 0.54
150 0.56
150 0.74
150 0.0266667
150 0.746667
150 0.493333
150 0.38
150 0.56
150 0.52
150 0.666667
150 0.566667
150 0.353333
150 0.633333
150 0.426667
150 0.193333
150 0.22
150 0.426667
150 0.12
150 0.72
150 0.473333
150 0.306667
150 0.333333
150 0.273333
150 0.686667
150 0.72
150 0.46
150 0.633333
150 0.566667
150 0.466667
150 0.486667
150 0.453333
150 0.526667
150 0.686667
150 0.34
150 0.433333
150 0.0666667
150 0.326667
150 0.493333
150 0.273333
150 0.573333
150 0.693333
150 0.2
150 0.7
150 0.253333
150 0.56
150 0.413333
150 0.726667
150 0.613333
150 0.553333
150 0.653333
150 0.506667
150 0.56
150 0.233333
150 0.533333
150 0.78
150 0.56
150 0.58
150 0.4
150 0.426667
150 0.52
150 0.0666667
150 0.36
150 0.693333
150 0.406667
150 0.753333
150 0.36
150 0.58
150 0.346667
150 0.0333333
200 0.615
200 0.435
200 0.58
200 0.575
200 0.16
200 0.71
200 0.685
200 0.6
200 0.42
200 0.66
200 0.65
200 0.39
200 0.735
200 0.78
200 0.37
200 0.48
200 0.395
200 0.65
200 0.67
200 0.325
200 0.665
200 0.53
200 0.245
200 0.515
200 0.665
200 0.61
200 0.64
200 0.515
200 0.595
200 0.505
200 0.53
200 0.64
200 0.685
200 0.455
200 0.445
200 0.775
200 0.22
200 0.72
200 0.535
200 0.465
200 0.73
200 0.595
200 0.24
200 0.535
200 0.525
200 0.615
200 0.545
200 0.41
200 0.8
200 0.33
200 0.205
200 0.67
200 0.395
200 0.71
200 0.505
200 0.405
200 0.475
200 0.47
200 0.735
200 0.55
200 0.115
200 0.675
200 0.63
200 0.74
200 0.64
200 0.61
200 0.55
200 0.6
200 0.545
200 0.845
200 0.675
200 0.62
200 0.6
200 0.53
200 0.59
250 0.548
250 0.592
250 0.508
250 0.536
250 0.792
250 0.544
250 0.576
250 0.656
250 0.444
250 0.58
250 0.8
250 0.192
250 0.724
250 0.5
250 0.484
250 0.664
250 0.636
250 0.48
250 0.568
250 0.604
250 0.816
250 0.452
250 0.4
250 0.32
250 0.812
250 0.728
250 0.596
250 0.664
250 0.436
250 0.536
250 0.58
250 0.748
250 0.46
250 0.652
250 0.5
250 0.604
250 0.42
250 0.66
250 0.308
250 0.628
250 0.488
250 0.604
250 0.4
250 0.68
250 0.408
250 0.736
250 0.836
250 0.536
250 0.768
250 0.568
250 0.688
250 0.268
250 0.364
250 0.424
250 0.468
250 0.844
250 0.82
250 0.376
250 0.796
250 0.54
250 0.54
250 0.792
250 0.576
250 0.792
250 0.584
250 0.424
250 0.64
250 0.812
250 0.8
250 0.824
250 0.568
250 0.428
250 0.692
250 0.044
250 0.58
300 0.653333
300 0.446667
300 0.643333
300 0.683333
300 0.35
300 0.37
300 0.546667
300 0.33
300 0.67
300 0.82
300 0.563333
300 0.186667
300 0.636667
300 0.753333
300 0.61
300 0.396667
300 0.766667
300 0.656667
300 0.463333
300 0.446667
300 0.513333
300 0.313333
300 0.67
300 0.726667
300 0.596667
300 0.48
300 0.553333
300 0.613333
300 0.606667
300 0.5
300 0.676667
300 0.603333
300 0.533333
300 0.56
300 0.68
300 0.823333
300 0.506667
300 0.703333
300 0.233333
300 0.836667
300 0.56
300 0.586667
300 0.766667
300 0.656667
300 0.393333
300 0.446667
300 0.676667
300 0.643333
300 0.306667
300 0.696667
300 0.633333
300 0.44
300 0.44
300 0.466667
300 0.456667
300 0.513333
300 0.616667
300 0.64
300 0.666667
300 0.716667
300 0.68
300 0.733333
300 0.47
300 0.7
300 0.563333
300 0.486667
300 0.44
300 0.576667
300 0.6
300 0.613333
300 0.603333
300 0.583333
300 0.503333
300 0.76
300 0.816667
350 0.74
350 0.714286
350 0.685714
350 0.631429
350 0.72
350 0.442857
350 0.651429
350 0.454286
350 0.757143
350 0.617143
350 0.728571
350 0.665714
350 0.708571
350 0.477143
350 0.814286
350 0.591429
350 0.662857
350 0.711429
350 0.414286
350 0.517143
350 0.745714
350 0.76
350 0.565714
350 0.754286
350 0.757143
350 0.771429
350 0.825714
350 0.471429
350 0.662857
350 0.585714
350 0.405714
350 0.791429
350 0.305714
350 0.625714
350 0.68
350 0.494286
350 0.42
350 0.265714
350 0.808571
350 0.751429
350 0.602857
350 0.685714
350 0.674286
350 0.734286
350 0.502857
350 0.58
350 0.622857
350 0.522857
350 0.542857
350 0.78
350 0.74
350 0.351429
350 0.708571
350 0.634286
350 0.545714
350 0.38
350 0.622857
350 0.608571
350 0.734286
350 0.645714
350 0.7
350 0.625714
350 0.765714
350 0.634286
350 0.431429
350 0.594286
350 0.614286
350 0.785714
350 0.728571
350 0.58
350 0.551429
350 0.788571
350 0.534286
350 0.694286
350 0.842857
400 0.64
400 0.6225
400 0.735
400 0.6625
400 0.6475
400 0.67
400 0.6125
400 0.4325
400 0.7725
400 0.2725
400 0.7425
400 0.74
400 0.68
400 0.32
400 0.655
400 0.6325
400 0.75
400 0.265
400 0.7325
400 0.64
400 0.7175
400 0.7575
400 0.7975
400 0.615
400 0.715
400 0.6175
400 0.635
400 0.56
400 0.6875
400 0.8325
400 0.735
400 0.6625
400 0.75
400 0.725
400 0.7225
400 0.6325
400 0.6375
400 0.5975
400 0.775
400 0.765
400 0.725
400 0.4425
400 0.6125
400 0.69
400 0.4725
400 0.5625
400 0.375
400 0.1925
400 0.785
400 0.7725
400 0.66
400 0.71
400 0.76
400 0.51
400 0.835
400 0.505
400 0.5775
400 0.6275
400 0.49
400 0.7625
400 0.74
400 0.74
400 0.675
400 0.8075
400 0.5175
400 0.6325
400 0.66
400 0.54
400 0.6625
400 0.6325
400 0.775
400 0.7925
400 0.775
400 0.735
400 0.6025
450 0.768889
450 0.553333
450 0.5
450 0.575556
450 0.377778
450 0.38
450 0.826667
450 0.386667
450 0.886667
450 0.693333
450 0.711111
450 0.673333
450 0.748889
450 0.684444
450 0.7
450 0.566667
450 0.644444
450 0.664444
450 0.677778
450 0.726667
450 0.693333
450 0.437778
450 0.526667
450 0.642222
450 0.635556
450 0.482222
450 0.762222
450 0.624444
450 0.66
450 0.184444
450 0.788889
450 0.58
450 0.38
450 0.46
450 0.735556
450 0.551111
450 0.837778
450 0.686667
450 0.637778
450 0.715556
450 0.766667
450 0.653333
450 0.602222
450 0.68
450 0.784444
450 0.582222
450 0.784444
450 0.777778
450 0.82
450 0.751111
450 0.671111
450 0.617778
450 0.751111
450 0.522222
450 0.533333
450 0.642222
450 0.484444
450 0.553333
450 0.764444
450 0.851111
450 0.613333
450 0.5
450 0.797778
450 0.768889
450 0.515556
450 0.511111
450 0.575556
450 0.622222
450 0.475556
450 0.726667
450 0.851111
450 0.473333
450 0.477778
450 0.775556
450 0.542222
500 0.574
500 0.902
500 0.448
500 0.556
500 0.73
500 0.812
500 0.704
500 0.718
500 0.58
500 0.718
500 0.39
500 0.558
500 0.658
500 0.828
500 0.742
500 0.588
500 0.686
500 0.69
500 0.764
500 0.692
500 0.632
500 0.63
500 0.724
500 0.748
500 0.364
500 0.49
500 0.77
500 0.36
500 0.788
500 0.736
500 0.64
500 0.76
500 0.646
500 0.83
500 0.72
500 0.488
500 0.538
500 0.782
500 0.44
500 0.718
500 0.506
500 0.678
500 0.684
500 0.75
500 0.756
500 0.402
500 0.56
500 0.48
500 0.804
500 0.608
500 0.512
500 0.632
500 0.792
500 0.57
500 0.596
500 0.748
500 0.756
500 0.546
500 0.76
500 0.726
500 0.436
500 0.472
500 0.696
500 0.458
500 0.722
500 0.362
500 0.704
500 0.656
500 0.648
500 0.55
500 0.408
500 0.626
500 0.632
500 0.686
500 0.766
550 0.667273
550 0.221818
550 0.747273
550 0.692727
550 0.654545
550 0.892727
550 0.830909
550 0.710909
550 0.472727
550 0.512727
550 0.636364
550 0.574545
550 0.581818
550 0.58
550 0.725455
550 0.623636
550 0.441818
550 0.62
550 0.487273
550 0.427273
550 0.656364
550 0.245455
550 0.472727
550 0.625455
550 0.672727
550 0.66
550 0.832727
550 0.718182
550 0.552727
550 0.676364
550 0.536364
550 0.434545
550 0.741818
550 0.112727
550 0.514545
550 0.616364
550 0.687273
550 0.48
550 0.643636
550 0.625455
550 0.563636
550 0.743636
550 0.561818
550 0.734545
550 0.485455
550 0.452727
550 0.369091
550 0.541818
550 0.74
550 0.449091
550 0.761818
550 0.672727
550 0.290909
550 0.530909
550 0.523636
550 0.727273
550 0.845455
550 0.498182
550 0.683636
550 0.649091
550 0.756364
550 0.661818
550 0.538182
550 0.427273
550 0.658182
550 0.669091
550 0.690909
550 0.658182
550 0.618182
550 0.509091
550 0.743636
550 0.714545
550 0.56
550 0.889091
550 0.741818
600 0.313333
600 0.778333
600 0.593333
600 0.526667
600 0.755
600 0.82
600 0.76
600 0.651667
600 0.723333
600 0.673333
600 0.64
600 0.646667
600 0.643333
600 0.606667
600 0.601667
600 0.596667
600 0.555
600 0.468333
600 0.703333
600 0.546667
600 0.401667
600 0.783333
600 0.425
600 0.698333
600 0.671667
600 0.785
600 0.555
600 0.796667
600 0.805
600 0.821667
600 0.678333
600 0.61
600 0.593333
600 0.781667
600 0.8
600 0.725
600 0.701667
600 0.471667
600 0.755
600 0.661667
600 0.631667
600 0.705
600 0.683333
600 0.831667
600 0.675
600 0.713333
600 0.423333
600 0.406667
600 0.741667
600 0.806667
600 0.371667
600 0.768333
600 0.68
600 0.563333
600 0.748333
600 0.761667
600 0.426667
600 0.676667
600 0.371667
600 0.681667
600 0.793333
600 0.85
600 0.53
600 0.56
600 0.71
600 0.743333
600 0.758333
600 0.66
600 0.603333
600 0.801667
600 0.855
600 0.7
600 0.61
600 0.825
600 0.656667
650 0.835385
650 0.615385
650 0.432308
650 0.609231
650 0.556923
650 0.726154
650 0.68
650 0.803077
650 0.72
650 0.683077
650 0.387692
650 0.587692
650 0.481538
650 0.618462
650 0.681538
650 0.687692
650 0.787692
650 0.601538
650 0.755385
650 0.74
650 0.664615
650 0.5
650 0.410769
650 0.716923
650 0.824615
650 0.761538
650 0.532308
650 0.712308
650 0.615385
650 0.838462
650 0.735385
650 0.598462
650 0.823077
650 0.818462
650 0.263077
650 0.583077
650 0.364615
650 0.736923
650 0.707692
650 0.738462
650 0.770769
650 0.653846
650 0.778462
650 0.741538
650 0.798462
650 0.596923
650 0.733846
650 0.641538
650 0.778462
650 0.578462
650 0.786154
650 0.658462
650 0.727692
650 0.329231
650 0.764615
650 0.918462
650 0.603077
650 0.553846
650 0.852308
650 0.544615
650 0.776923
650 0.653846
