200 0.615
200 0.775
200 0.96
200 0.74
200 0.72
200 0.86
200 0.875
200 0.925
200 0.87
200 0.775
200 0.915
200 0.595
200 0.85
200 0.82
200 0.69
200 0.885
200 0.81
200 0.73
200 0.905
200 0.785
200 0.86
200 0.785
200 0.9
200 0.8
200 0.975
200 0.56
200 0.775
200 0.93
200 0.505
200 0.71
200 0.89
200 0.85
200 0.61
200 0.905
200 0.85
200 0.85
200 0.735
200 0.835
200 0.885
200 0.195
200 0.835
200 0.82
200 0.755
200 0.95
200 0.895
200 0.78
200 0.63
200 0.94
200 0.79
200 0.33
200 0.67
200 0.99
200 0.82
200 0.78
200 0.165
200 0.655
200 0.81
200 0.875
200 0.94
200 0.91
200 0.385
200 0.84
200 0.885
200 0.635
250 0.9
250 0.9
250 0.852
250 0.896
250 0.852
250 0.908
250 0.824
250 0.904
250 0.804
250 0.848
250 0.904
250 0.86
250 0.944
250 0.836
250 0.8
250 0.94
250 0.96
250 0.884
250 0.872
250 0.908
250 0.888
250 0.804
250 0.7
250 0.792
250 0.908
250 0.932
250 0.908
250 0.976
250 0.76
250 0.772
250 0.756
250 0.896
250 0.944
250 0.884
250 0.924
250 0.796
250 0.896
250 0.868
250 0.916
250 0.788
250 0.984
250 0.544
250 0.984
250 0.464
250 0.868
250 0.9
250 0.932
250 0.584
250 0.94
250 0.836
250 0.924
250 0.62
250 0.84
250 0.784
250 0.848
250 0.956
250 0.704
250 0.86
250 0.86
250 0.952
250 0.904
250 0.872
250 0.86
250 0.86
250 0.816
250 0.976
250 0.844
250 0.888
250 0.844
250 0.936
250 0.672
250 0.792
250 0.952
250 0.964
250 0.804
300 0.86
300 0.983333
300 0.84
300 0.913333
300 0.48
300 0.92
300 0.856667
300 0.883333
300 0.873333
300 0.85
300 0.946667
300 0.766667
300 0.823333
300 0.906667
300 0.89
300 0.76
300 0.906667
300 0.893333
300 0.87
300 0.87
300 0.946667
300 0.89
300 0.976667
300 0.936667
300 0.973333
300 0.936667
300 0.92
300 0.853333
300 0.67
300 0.97
300 0.833333
300 0.786667
300 0.56
300 0.843333
300 0.86
300 0.9
300 0.896667
300 1
300 0.96
300 0.96
300 0.896667
300 0.893333
300 0.973333
300 0.85
300 0.82
300 0.71
300 0.816667
300 0.916667
300 0.496667
300 0.986667
300 0.923333
300 0.943333
300 0.756667
300 0.76
300 0.886667
300 0.916667
300 0.933333
300 0.836667
300 0.88
300 0.853333
300 0.906667
300 0.866667
300 0.88
300 0.85
300 0.98
300 0.946667
300 0.923333
300 0.863333
300 0.956667
300 0.886667
300 0.96
300 0.903333
300 0.93
300 0.883333
300 0.906667
350 0.908571
350 0.954286
350 0.88
350 0.837143
350 0.931429
350 0.631429
350 0.762857
350 0.974286
350 0.948571
350 0.991429
350 0.891429
350 0.834286
350 0.928571
350 0.937143
350 0.891429
350 0.602857
350 0.894286
350 0.931429
350 0.882857
350 0.874286
350 0.897143
350 0.768571
350 0.965714
350 0.957143
350 0.905714
350 0.931429
350 0.971429
350 0.865714
350 0.908571
350 0.837143
350 0.762857
350 0.988571
350 0.908571
350 0.908571
350 0.888571
350 0.931429
350 0.982857
350 0.582857
350 0.862857
350 0.914286
350 0.874286
350 0.92
350 0.954286
350 0.96
350 0.968571
350 0.928571
350 0.894286
350 0.954286
350 0.897143
350 0.968571
350 0.845714
350 0.891429
350 0.962857
350 0.828571
350 0.802857
350 0.965714
350 0.954286
350 0.894286
350 0.971429
350 0.908571
350 0.885714
350 0.845714
350 0.905714
350 0.991429
350 0.757143
350 0.84
350 0.917143
350 0.837143
350 0.985714
350 0.9
350 0.945714
350 0.948571
350 0.937143
350 0.902857
350 0.828571
400 0.9
400 0.8175
400 0.9125
400 0.72
400 0.755
400 0.9075
400 0.9025
400 0.5775
400 0.9725
400 0.7775
400 0.8775
400 0.94
400 0.9375
400 0.855
400 0.8675
400 0.915
400 0.94
400 0.56
400 0.9025
400 0.865
400 0.925
400 0.83
400 0.83
400 0.7925
400 0.8525
400 0.9425
400 0.9325
400 0.675
400 0.885
400 0.9275
400 0.94
400 0.805
400 0.89
400 0.965
400 0.985
400 0.965
400 0.83
400 0.6475
400 0.92
400 0.965
400 0.9625
400 0.9575
400 0.98
400 0.8575
400 0.9175
400 0.965
400 0.8575
400 0.83
400 0.82
400 0.9575
400 0.9125
400 0.8425
400 0.95
400 0.935
400 0.85
400 0.93
400 0.95
400 0.93
400 0.9225
400 0.9425
400 0.865
400 0.8875
400 0.8975
400 0.9575
400 0.905
400 0.9875
400 0.9125
400 0.9725
400 0.995
400 0.985
400 0.895
400 0.865
400 0.915
400 0.905
400 0.9225
450 0.968889
450 0.982222
450 0.915556
450 0.92
450 0.871111
450 0.955556
450 0.988889
450 0.957778
450 0.926667
450 0.797778
450 0.911111
450 0.84
450 0.862222
450 0.942222
450 0.706667
450 0.868889
450 0.886667
450 0.933333
450 0.855556
450 0.962222
450 0.917778
450 0.966667
450 0.733333
450 0.955556
450 0.928889
450 0.755556
450 0.944444
450 0.957778
450 0.724444
450 0.604444
450 0.902222
450 0.988889
450 0.975556
450 0.866667
450 0.886667
450 0.904444
450 0.942222
450 0.922222
450 0.922222
450 0.782222
450 0.926667
450 0.933333
450 0.737778
450 0.984444
450 0.924444
450 0.904444
450 0.88
450 0.822222
450 0.953333
450 0.966667
450 0.964444
450 0.846667
450 0.917778
450 0.924444
450 0.94
450 0.982222
450 0.866667
450 0.917778
450 0.922222
450 0.98
450 0.755556
450 0.931111
450 0.917778
450 0.888889
450 0.98
450 0.902222
450 0.971111
450 0.78
450 0.811111
450 0.922222
450 0.866667
450 0.835556
450 0.991111
450 0.78
450 0.737778
500 0.91
500 0.944
500 0.986
500 0.986
500 0.748
500 0.984
500 0.884
500 0.924
500 0.868
500 0.914
500 0.808
500 0.938
500 0.874
500 0.96
500 0.93
500 0.974
500 0.904
500 0.93
500 0.986
500 0.918
500 0.938
500 0.89
500 0.95
500 0.876
500 0.83
500 0.854
500 0.932
500 0.954
500 0.938
500 0.932
500 0.896
500 0.866
500 0.914
500 0.892
500 0.844
500 0.986
500 0.958
500 0.928
500 0.95
500 0.936
500 0.914
500 0.982
500 0.922
500 0.874
500 0.886
500 0.91
500 0.914
500 0.992
500 0.972
500 0.882
500 0.874
500 0.988
500 0.892
500 0.88
500 0.928
500 0.95
500 0.994
500 0.94
500 0.944
500 0.944
500 0.882
500 0.83
500 0.974
500 0.81
500 0.812
500 0.938
500 0.942
500 0.944
500 0.972
500 0.9
500 0.964
500 0.972
500 0.942
500 0.906
500 0.942
550 0.838182
550 0.943636
550 0.972727
550 0.945455
550 0.912727
550 0.969091
550 0.923636
550 0.934545
550 0.996364
550 0.998182
550 0.941818
550 0.894545
550 0.689091
550 0.876364
550 0.869091
550 0.930909
550 0.845455
550 0.874545
550 0.932727
550 0.890909
550 0.925455
550 0.818182
550 0.892727
550 0.898182
550 0.992727
550 0.949091
550 0.925455
550 0.881818
550 0.898182
550 0.870909
550 0.787273
550 0.894545
550 0.945455
550 0
550 0.787273
550 0.856364
550 0.907273
550 0.907273
550 0.925455
550 0.969091
550 0.872727
550 0.909091
550 0.921818
550 0.954545
550 0.958182
550 0.932727
550 0.936364
550 0.92
550 0.983636
550 0.778182
550 0.96
550 0.925455
550 0.84
550 0.881818
550 0.823636
550 0.932727
550 0.972727
550 0.901818
550 0.869091
550 0.729091
550 0.898182
550 0.921818
550 0.963636
550 0.870909
550 0.956364
550 0.976364
550 0.921818
550 0.949091
550 0.921818
550 0.827273
550 0.92
550 0.889091
550 0.936364
550 0.967273
550 0.945455
600 0.948333
600 0.873333
600 0.958333
600 0.953333
600 0.95
600 0.991667
600 0.888333
600 0.965
600 0.93
600 0.83
600 0.86
600 0.915
600 0.89
600 0.948333
600 0.976667
600 0.873333
600 0.956667
600 0.88
600 0.946667
600 0.958333
600 0.973333
600 0.916667
600 0.845
600 0.966667
600 0.895
600 0.908333
600 0.936667
600 0.968333
600 0.915
600 0.92
600 0.893333
600 0.935
600 0.9
600 0.901667
600 0.835
600 0.886667
600 0.911667
600 0.78
600 0.891667
600 0.966667
600 0.925
600 0.911667
600 0.951667
600 0.988333
600 0.955
600 0.951667
600 0.956667
600 0.871667
600 0.88
600 0.866667
600 0.911667
600 0.946667
600 0.913333
600 0.93
600 0.951667
600 0.99
600 0.913333
600 0.898333
600 0.92
600 0.995
600 0.898333
600 0.963333
600 0.933333
600 0.906667
600 0.895
600 0.951667
600 0.981667
600 0.946667
600 0.895
600 0.926667
600 0.938333
600 0.893333
600 0.928333
600 0.96
600 0.828333
650 0.927692
650 0.892308
650 0.958462
650 0.844615
650 0.972308
650 0.966154
650 0.961538
650 0.989231
650 0.958462
650 0.969231
650 0.890769
650 0.893846
650 0.898462
650 0.866154
650 0.953846
650 0.916923
650 0.963077
650 0.786154
650 0.933846
650 0.915385
650 0.758462
650 0.88
650 0.935385
650 0.927692
650 0.976923
650 0.935385
650 0.878462
650 0.909231
650 0.964615
650 0.936923
650 0.924615
650 0.953846
650 0.955385
650 0.92
650 0.929231
650 0.901538
650 0.952308
650 0.927692
650 0.935385
650 0.943077
650 0.950769
650 0.92
650 0.913846
650 0.969231
650 0.867692
650 0.955385
650 0.910769
650 0.852308
650 0.943077
650 0.878462
650 0.916923
650 0.916923
650 0.952308
650 0.964615
650 0.916923
650 0.984615
650 0.916923
650 0.967692
650 0.98
650 0.993846
650 0.961538
650 0.995385
650 0.950769
650 0.970769
650 0.916923
650 0.993846
650 0.975385
650 0.949231
650 0.933846
650 0.923077
650 0.956923
650 0.949231
650 0.938462
650 0.98
650 0.956923
700 0.964286
700 0.92
700 0.962857
700 0.904286
700 0.954286
700 0.971429
700 0.907143
700 0.955714
700 0.954286
700 0.914286
700 0.894286
700 0.915714
700 0.972857
700 0.911429
700 0.932857
700 0.925714
700 0.847143
700 0.941429
700 0.908571
700 0.877143
700 0.928571
700 0.884286
700 0.904286
700 0.864286
700 0.967143
700 0.947143
700 0.951429
700 0.977143
700 0.915714
700 0.95
700 0.924286
700 0.925714
700 0.944286
700 0.941429
700 0.911429
700 0.958571
700 0.99
700 0.904286
700 0.97
700 0.93
700 0.958571
700 0.924286
700 0.984286
700 0.937143
700 0.748571
700 0.96
700 0.875714
700 0.957143
700 0.942857
700 0.942857
700 0.877143
700 0.931429
700 0.922857
700 0.967143
700 0.894286
700 0.932857
700 0.925714
700 0.945714
700 0.977143
700 0.97
700 0.93
700 0.91
700 0.948571
700 0.805714
700 0.944286
700 0.962857
700 0.971429
700 0.938571
700 0.925714
700 0.852857
700 0.961429
700 0.991429
700 0.905714
700 0.945714
700 0.984286
750 0.914667
750 0.958667
750 0.988
750 0.978667
750 0.965333
750 0.925333
750 0.969333
750 0.988
750 0.977333
750 0.896
750 0.865333
750 0.945333
750 0.973333
750 0.957333
750 0.937333
750 0.94
750 0.874667
750 0.985333
750 0.942667
750 0.948
750 0.961333
750 0.890667
750 0.909333
750 0.902667
750 0.956
750 0.985333
750 0.948
750 0.954667
750 0.936
750 0.929333
750 0.961333
750 0.956
750 0.913333
750 0.990667
750 0.988
750 0.948
750 0.973333
750 0.936
750 0.868
750 0.976
750 0.986667
750 0.824
750 0.977333
750 0.922667
750 0.973333
750 0.905333
750 0.970667
750 0.868
750 0.916
750 0.886667
750 0.936
750 0.957333
750 0.932
750 0.957333
750 0.918667
750 0.966667
750 0.970667
750 0.946667
750 0.956
750 0.96
750 0.970667
750 0.906667
750 0.924
750 0.802667
750 0.918667
750 0.918667
750 0.870667
750 0.945333
750 0.945333
750 0.974667
750 0.936
750 0.974667
750 0.88
750 0.964
750 0.96
800 0.955
800 0.78
800 0.9425
800 0.95375
800 0.98625
800 0.87375
800 0.8475
800 0.98875
800 0.98375
800 0.92875
800 0.92125
800 0.9375
800 0.98375
800 0.95
800 0.93875
800 0.945
800 0.90375
800 0.96
800 0.94375
800 0.97125
800 0.945
800 0.91875
800 0.95125
800 0.96625
800 0.985
800 0.9875
800 0.91375
800 0.945
800 0.95375
800 0.9275
800 0.91375
800 0.94375
800 0.95375
800 0.965
800 0.9925
800 0.90125
800 0.98375
800 0.99625
800 0.9675
800 0.99125
800 0.945
800 0.935
800 0.94375
800 0.8225
800 0.94125
800 0.96125
800 0.935
800 0.92625
800 0.95
800 0.99125
800 0.93625
800 0.8925
800 0.92125
800 0.94
800 0.84875
800 0.96125
800 0.86625
800 0.97375
800 0.965
800 0.89875
800 0.89375
800 0.99625
800 0.96375
800 0.9975
800 0.9475
800 0.92875
800 0.92625
800 0.95
800 0.91875
800 0.97
800 0.975
800 0.96125
800 0.9525
800 0.92375
800 0.91875
850 0.942353
850 0.977647
850 0.972941
850 0.944706
850 0.955294
850 0.938824
850 0.978824
850 0.947059
850 0.898824
850 0.854118
850 0.883529
850 0.943529
850 0.916471
850 0.954118
850 0.967059
850 0.882353
850 0.96
850 0.951765
850 0.943529
850 0.972941
850 0.944706
850 0.964706
850 0.888235
850 0.992941
850 0.950588
850 0.944706
850 0.921176
850 0.941176
850 0.929412
850 0.925882
850 0.888235
850 0.944706
850 0.937647
850 0.972941
850 0.945882
850 0.92
850 0.935294
850 0.924706
850 0.92
850 0.887059
850 0.938824
850 0.963529
850 0.96
850 0.990588
850 0.950588
850 0.975294
850 0.916471
850 0.941176
850 0.847059
850 0.881176
850 0.976471
850 0.907059
850 0.929412
850 0.897647
850 0.971765
850 0.971765
850 0.883529
850 0.952941
850 0.936471
850 0.902353
850 0.892941
850 0.887059
850 0.887059
850 0.958824
850 0.924706
850 0.990588
850 0.956471
850 0.928235
850 0.976471
850 0.950588
850 0.957647
850 0.989412
850 0.92
850 0.931765
850 0.828235
900 0.968889
900 0.927778
900 0.971111
900 0.95
900 0.976667
900 0.976667
900 0.843333
900 0.978889
900 0.942222
900 0.984444
900 0.966667
900 0.977778
900 0.993333
900 0.953333
900 0.985556
900 0.911111
900 0.96
900 0.995556
900 0.874444
900 0.856667
900 0.941111
900 0.955556
900 0.921111
900 0.935556
900 0.92
900 0.946667
900 0.982222
900 0.943333
900 0.921111
900 0.895556
900 0.941111
900 0.985556
900 0.945556
900 0.931111
900 0.942222
900 0.983333
900 0.932222
900 0.916667
900 0.934444
900 0.958889
900 0.693333
900 0.965556
900 0.962222
900 0.868889
900 0.99
900 0.957778
900 0.911111
900 0.95
900 0.907778
900 0.973333
900 0.976667
900 0.967778
900 0.83
900 0.922222
900 0.946667
900 0.986667
900 0.965556
900 0.885556
900 0.918889
900 0.987778
900 0.992222
900 0.992222
900 0.931111
900 0.96
900 0.805556
900 0.995556
900 0.924444
900 0.992222
900 0.958889
900 0.965556
900 0.954444
900 0.892222
900 0.955556
900 0.942222
900 0.885556
950 0.975789
950 0.912632
950 0.991579
950 0.938947
950 0.907368
950 0.865263
950 0.927368
950 0.98
950 0.936842
950 0.9
950 0.784211
950 0.884211
950 0.922105
950 0.981053
950 0.945263
950 0.918947
950 0.938947
950 0.963158
950 0.891579
950 0.934737
950 0.874737
950 0.913684
950 0.94
950 0.954737
950 0.954737
950 0.983158
950 0.909474
950 0.932632
950 0.96
950 0.991579
950 0.948421
950 0.990526
950 0.952632
950 0.947368
950 0.963158
950 0.967368
950 0.977895
950 0.861053
950 0.976842
950 0.890526
950 0.921053
950 0.92
950 0.941053
950 0.983158
950 0.951579
950 0.824211
950 0.955789
950 0.934737
950 0.974737
950 0.933684
950 0.936842
950 0.917895
950 0.928421
950 0.953684
950 0.969474
950 0.971579
950 0.993684
950 0.94
950 0.956842
950 0.983158
950 0.890526
950 0.934737
950 0.922105
950 0.98
950 0.956842
950 0.952632
950 0.955789
950 0.985263
950 0.957895
950 0.96
950 0.931579
950 0.912632
950 0.996842
950 0.958947
950 0.966316
1000 0.995
1000 0.942
1000 0.903
1000 0.936
1000 0.906
1000 0.845
1000 0.959
1000 0.984
1000 0.912
1000 0.933
1000 0.947
1000 0.93
1000 0.957
1000 0.931
1000 0.916
1000 0.986
1000 0.946
1000 0.947
1000 0.967
1000 0.971
1000 0.9
1000 0.984
1000 0.975
1000 0.965
1000 0.948
1000 0.999
1000 0.865
1000 0.966
1000 0.897
1000 0.95
1000 0.98
1000 0.956
1000 0.962
1000 0.877
1000 0.957
1000 0.946
1000 0.933
1000 0.927
1000 0.943
1000 0.923
1000 0.902
1000 0.973
1000 0.957
1000 0.864
1000 0.985
1000 0.989
1000 0.947
1000 0.959
1000 0.975
1000 0.957
1000 0.944
1000 0.93
1000 0.896
1000 0.987
1000 0.938
1000 0.968
1000 0.928
1000 0.912
1000 0.935
1000 0.976
1000 0.972
1000 0.943
1000 0.935
1000 0.981
1000 0.926
1000 0.969
1000 0.951
1000 0.916
1000 0.876
1000 0.945
1000 0.963
1000 0.934
1000 0.952
1000 0.962
1000 0.942
1050 0.940952
1050 0.98
1050 0.969524
1050 0.965714
1050 0.720952
1050 0.987619
1050 0.931429
1050 0.971429
1050 0.931429
1050 0.908571
1050 0.919048
1050 0.955238
1050 0.944762
1050 0.950476
1050 0.955238
1050 0.89619
1050 0.90381
1050 0.948571
1050 0.901905
1050 0.98381
1050 0.962857
1050 0.973333
1050 0.941905
1050 0.913333
1050 0.912381
1050 0.933333
1050 0.889524
1050 0.972381
1050 0.94
1050 0.99619
1050 0.98381
1050 0.990476
1050 0.892381
1050 0.94381
1050 0.94381
1050 0.888571
1050 0.997143
1050 0.894286
1050 0.941905
1050 0.971429
1050 0.88
1050 0.94381
1050 0.854286
1050 0.870476
1050 0.974286
1050 0.945714
1050 0.958095
1050 0.933333
1050 0.960952
1050 0.95619
1050 0.954286
1050 0.952381
1050 0.990476
1050 0.954286
1050 0.977143
1050 0.926667
1050 0.95619
1050 0.979048
1050 0.974286
1050 0.945714
1050 0.888571
1050 0.957143
1050 0.960952
1050 0.953333
1050 0.961905
1050 0.913333
1050 0.971429
1050 0.937143
1050 0.854286
1050 0.968571
1050 0.926667
1050 0.975238
1050 0.952381
1050 0.970476
1050 0.926667
1100 0.932727
1100 0.945455
1100 0.977273
1100 0.97
1100 0.89
1100 0.963636
1100 0.901818
1100 0.919091
1100 0.965455
1100 0.956364
1100 0.936364
1100 0.921818
1100 0.93
1100 0.965455
1100 0.903636
1100 0.976364
1100 0.991818
1100 0.973636
1100 0.967273
1100 0.966364
1100 0.956364
1100 0.913636
1100 0.949091
1100 0.973636
1100 0.950909
1100 0.967273
1100 0.940909
1100 0.984545
1100 0.951818
1100 0.915455
1100 0.98
1100 0.887273
1100 0.925455
1100 0.950909
1100 0.945455
1100 0.942727
1100 0.905455
1100 0.943636
1100 0.990909
1100 0.921818
1100 0.985455
1100 0.925455
1100 0.981818
1100 0.955455
1100 0.912727
1100 0.977273
1100 0.948182
1100 0.966364
1100 0.976364
1100 0.979091
1100 0.9
1100 0.932727
1100 0.979091
1100 0.970909
1100 0.906364
1100 0.995455
1100 0.967273
1100 0.96
1100 0.965455
1100 0.931818
1100 0.921818
1100 0.95
1100 0.965455
1100 0.936364
1100 0.98
1100 0.95
1100 0.88
1100 0.99
1100 0.930909
1100 0.914545
1100 0.839091
1100 0.977273
1100 0.961818
1100 0.892727
1100 0.760909
1150 0.934783
1150 0.94087
1150 0.96
1150 0.997391
1150 0.945217
1150 0.908696
1150 0.895652
1150 0.914783
1150 0.966087
1150 0.952174
1150 0.972174
1150 0.975652
1150 0.996522
1150 0.955652
1150 0.956522
1150 0.975652
1150 0.888696
1150 0.973043
1150 0.913913
1150 0.95913
1150 0.965217
1150 0.935652
1150 0.973043
1150 0.965217
1150 0.952174
1150 0.910435
1150 0.951304
1150 0.956522
1150 0.953913
1150 0.953043
1150 0.953913
1150 0.950435
1150 0.930435
1150 0.941739
1150 0.917391
1150 0.967826
1150 0.946957
1150 0.904348
1150 0.935652
1150 0.967826
1150 0.884348
1150 0.982609
1150 0.986087
1150 0.94
1150 0.977391
1150 0.81913
1150 0.890435
1150 0.956522
1150 0.941739
1150 0.946957
1150 0.967826
1150 0.907826
1150 0.948696
1150 0.935652
1150 0.974783
1150 0.995652
1150 0.981739
1150 0.966957
1150 0.961739
1150 0.978261
1150 0.970435
1150 0.943478
1150 0.952174
1150 0.969565
1150 0.873043
1150 1
1150 0.933913
1150 0.971304
1150 0.970435
1150 0.931304
1150 0.967826
1150 0.996522
1150 0.889565
1150 0.881739
1150 0.933043
1200 0.956667
1200 0.934167
1200 0.945833
1200 0.956667
1200 0.93
1200 0.9375
1200 0.934167
1200 0.978333
1200 0.894167
1200 0.985
1200 0.8625
1200 0.839167
1200 0.995
1200 0.958333
1200 0.95
1200 0.9275
1200 0.876667
1200 0.98
1200 0.940833
1200 0.935
1200 0.975833
1200 0.961667
1200 0.971667
1200 0.931667
1200 0.954167
1200 0.928333
1200 0.948333
1200 0.923333
1200 0.97
1200 0.968333
1200 0.988333
1200 0.933333
1200 0.999167
1200 0.914167
1200 0.918333
1200 0.928333
1200 0.940833
1200 0.945833
1200 0.9475
1200 0.955
1200 0.986667
1200 0.85
1200 0.935
1200 0.921667
1200 0.959167
1200 0.980833
1200 0.958333
1200 0.97
1200 0.91
1200 0.973333
1200 0.938333
1200 0.983333
1200 0.9825
1200 0.945833
1200 0.9775
1200 0.905833
1200 0.938333
1200 0.945
1200 0.931667
1200 0.9725
1200 0.938333
1200 0.975833
1200 0.975833
1200 0.968333
1200 0.9475
1200 0.924167
1200 0.996667
1200 0.925833
1200 0.985833
1200 0.89
1200 0.9375
1200 0.859167
1200 0.930833
1200 0.990833
1200 0.986667
1250 0.9432
1250 0.9208
1250 0.9624
1250 0.948
1250 0.9048
1250 0.9432
1250 0.888
1250 0.9392
1250 0.9408
1250 0.9536
1250 0.9328
1250 0.8984
1250 0.9688
1250 0.9384
1250 0.9104
1250 0.9368
1250 0.916
1250 0.9416
1250 0.9216
1250 0.9144
1250 0.86
1250 0.8536
1250 0.9672
1250 0.9336
1250 0.9224
1250 0.964
1250 0.9504
1250 0.896
1250 0.9648
1250 0.9528
1250 0.9856
1250 0.8616
1250 0.9728
1250 0.9848
1250 0.944
1250 0.9704
1250 0.9232
1250 0.9656
1250 0.9392
1250 0.9528
1250 0.9312
1250 0.984
1250 0.9232
1250 0.9808
1250 0.884
1250 0.964
1250 0.7816
1250 0.9368
1250 0.9
1250 0.9424
1250 0.9632
1250 0.9912
1250 0.9296
1250 0.9664
1250 0.9864
1250 0.9768
1250 0.928
1250 0.9864
1250 0.976
1250 0.976
1250 0.9712
1250 0.976
1250 0.9984
1250 0.9752
1250 0.912
1250 0.9352
1250 0.9624
1250 0.9608
1250 0.9048
1250 0.9752
1250 0.904
1250 0.9904
1250 0.972
1250 0.9472
1250 0.956
1300 0.978462
1300 0.933077
1300 0.971538
1300 0.993846
1300 0.882308
1300 0.960769
1300 0.966923
1300 0.991538
1300 0.946923
1300 0.978462
1300 0.970769
1300 0.949231
1300 0.926923
1300 0.921538
1300 0.943077
1300 0.884615
1300 0.977692
1300 0.922308
1300 0.928462
1300 0.956923
1300 0.912308
1300 0.970769
1300 0.854615
1300 0.947692
1300 0.996923
1300 0.959231
1300 0.982308
1300 0.958462
1300 0.979231
1300 0.967692
1300 0.951538
1300 0.953077
1300 0.960769
1300 0.97
1300 0.980769
1300 0.941538
1300 0.962308
1300 0.935385
1300 0.905385
1300 0.94
1300 0.91
1300 0.979231
1300 0.962308
1300 0.972308
1300 0.930769
1300 0.940769
1300 0.902308
1300 0.95
1300 0.922308
1300 0.946923
1300 0.988462
1300 0.920769
1300 0.92
1300 0.972308
1300 0.953077
1300 0.964615
1300 0.985385
1300 0.961538
1300 0.908462
1300 0.934615
1300 0.953846
1300 0.99
1300 0.997692
1300 0.978462
1300 0.933846
1300 0.942308
1300 0.913077
1300 0.937692
1300 0.913077
1300 0.946154
1300 0.957692
1300 0.849231
1300 0.994615
1300 0.935385
1300 0.967692
1350 0.94963
1350 0.957778
1350 0.992593
1350 0.947407
1350 0.97037
1350 0.975556
1350 0.972593
1350 0.944444
1350 0.98963
1350 0.956296
1350 0.945185
1350 0.943704
1350 0.956296
1350 0.926667
1350 0.895556
1350 0.906667
1350 0.911111
1350 0.934815
1350 0.940741
1350 0.926667
1350 0.97037
1350 0.954074
1350 0.912593
1350 0.959259
1350 0.968889
1350 0.931111
1350 0.948889
1350 0.97037
1350 0.97037
1350 0.974074
1350 0.975556
1350 0.981481
1350 0.938519
1350 0.97037
1350 0.960741
1350 0.972593
1350 0.992593
1350 0.914074
1350 0.935556
1350 0.980741
1350 0.977778
1350 0.922963
1350 0.941481
1350 0.919259
1350 0.977778
1350 0.955556
1350 0.924444
1350 0.991852
1350 0.940741
1350 0.947407
1350 0.953333
1350 0.908889
1350 0.943704
1350 0.921481
1350 0.919259
1350 0.94963
1350 0.951111
1350 0.981481
1350 0.89037
1350 0.977037
1350 0.922222
1350 0.957037
1350 0.911852
1350 0.897778
1350 0.882963
1350 0.992593
1350 0.983704
1350 0.947407
1350 0.945185
1350 0.882222
1350 0.982963
1350 0.94
1350 0.918519
