150 0.386667
150 0.333333
150 0.72
150 0.246667
150 0.606667
150 0.466667
150 0.28
200 0.435
200 0.27
200 0.555
200 0.47
200 0.32
200 0.56
200 0.215
200 0.77
200 0.56
200 0.48
200 0.63
200 0.535
200 0.515
200 0.44
200 0.61
200 0.705
200 0.555
200 0.33
200 0.64
200 0.71
200 0.54
200 0.655
200 0.52
200 0.655
200 0.59
200 0.72
200 0.45
200 0.56
200 0.265
200 0.565
200 0.72
200 0.465
200 0.73
200 0.64
200 0.16
200 0.495
200 0.53
200 0.485
200 0.52
200 0.58
200 0.52
200 0.58
200 0.37
200 0.425
200 0.505
200 0.655
200 0.68
200 0.35
200 0.67
200 0.53
200 0.115
200 0.48
200 0.69
200 0.705
200 0.39
200 0.575
200 0.44
200 0.545
200 0.485
200 0.56
200 0.095
200 0.51
200 0.545
200 0.73
200 0.655
200 0.68
200 0.365
200 0.75
200 0.35
200 0.49
200 0.52
200 0.405
200 0.535
200 0.55
200 0.6
250 0.296
250 0.608
250 0.592
250 0.632
250 0.844
250 0.444
250 0.576
250 0.856
250 0.552
250 0.748
250 0.312
250 0.78
250 0.736
250 0.44
250 0.728
250 0.656
250 0.7
250 0.476
250 0.436
250 0.772
250 0.768
250 0.572
250 0.464
250 0.58
250 0.82
250 0.612
250 0.728
250 0.64
250 0.472
250 0.744
250 0.616
250 0.288
250 0.448
250 0.652
250 0.244
250 0.592
250 0.596
250 0.612
250 0.36
250 0.392
250 0.44
250 0.436
250 0.624
250 0.284
250 0.444
250 0.836
250 0.684
250 0.608
250 0.736
250 0.5
250 0.456
250 0.6
250 0.632
250 0.756
250 0.66
250 0.508
250 0.46
250 0.452
250 0.568
250 0.676
250 0.872
250 0.768
250 0.456
250 0.584
250 0.792
250 0.432
250 0.892
250 0.516
250 0.828
250 0.848
250 0.288
250 0.724
250 0.724
250 0.564
250 0.812
300 0.576667
300 0.713333
300 0.7
300 0.55
300 0.533333
300 0.286667
300 0.47
300 0.386667
300 0.65
300 0.686667
300 0.703333
300 0.133333
300 0.766667
300 0.563333
300 0.48
300 0.78
300 0.653333
300 0.556667
300 0.713333
300 0.453333
300 0.216667
300 0.413333
300 0.73
300 0.65
300 0.543333
300 0.723333
300 0.453333
300 0.493333
300 0.75
300 0.43
300 0.66
300 0.64
300 0.36
300 0.48
300 0.583333
300 0.636667
300 0.476667
300 0.796667
300 0.406667
300 0.35
300 0.586667
300 0.09
300 0.793333
300 0.586667
300 0.48
300 0.686667
300 0.536667
300 0.386667
300 0.52
300 0.616667
300 0.73
300 0.463333
300 0.716667
300 0.273333
300 0.673333
300 0.7
300 0.72
300 0.463333
300 0.88
300 0.77
300 0.736667
300 0.693333
300 0.773333
300 0.643333
300 0.496667
300 0.673333
300 0.553333
300 0.383333
300 0.76
300 0.54
300 0.616667
300 0.4
300 0.54
300 0.496667
300 0.403333
350 0.691429
350 0.728571
350 0.802857
350 0.38
350 0.565714
350 0.477143
350 0.677143
350 0.742857
350 0.577143
350 0.408571
350 0.611429
350 0.611429
350 0.774286
350 0.477143
350 0.551429
350 0.577143
350 0.591429
350 0.685714
350 0.734286
350 0.331429
350 0.711429
350 0.622857
350 0.734286
350 0.814286
350 0.742857
350 0.697143
350 0.571429
350 0.397143
350 0.731429
350 0.525714
350 0.434286
350 0.74
350 0.508571
350 0.765714
350 0.597143
350 0.797143
350 0.577143
350 0.34
350 0.794286
350 0.551429
350 0.782857
350 0.728571
350 0.78
350 0.645714
350 0.634286
350 0.485714
350 0.348571
350 0.411429
350 0.405714
350 0.702857
350 0.794286
350 0.702857
350 0.754286
350 0.597143
350 0.777143
350 0.642857
350 0.765714
350 0.742857
350 0.714286
350 0.637143
350 0.66
350 0.585714
350 0.531429
350 0.737143
350 0.417143
350 0.834286
350 0.582857
350 0.628571
350 0.405714
350 0.728571
350 0.702857
350 0.54
350 0.202857
350 0.751429
350 0.734286
400 0.7775
400 0.28
400 0.515
400 0.62
400 0.665
400 0.555
400 0.6475
400 0.6525
400 0.7375
400 0.305
400 0.7375
400 0.8175
400 0.7025
400 0.71
400 0.65
400 0.68
400 0.73
400 0.81
400 0.7725
400 0.5025
400 0.575
400 0.7525
400 0.6825
400 0.6375
400 0.7425
400 0.61
400 0.4575
400 0.315
400 0.8025
400 0.705
400 0.7025
400 0.315
400 0.6775
400 0.6275
400 0.57
400 0.8075
400 0.47
400 0.46
400 0.7475
400 0.6925
400 0.865
400 0.48
400 0.81
400 0.44
400 0.745
400 0.4675
400 0.5175
400 0.7525
400 0.7075
400 0.8225
400 0.4175
400 0.5675
400 0.6825
400 0.545
400 0.595
400 0.6725
400 0.7825
400 0.6375
400 0.49
400 0.4875
400 0.695
400 0.6025
400 0.7325
400 0.7025
400 0.585
400 0.755
400 0.595
400 0.7725
400 0.815
400 0.4975
400 0.725
400 0.74
400 0.5025
400 0.65
400 0.7825
450 0.535556
450 0.384444
450 0.282222
450 0.551111
450 0.577778
450 0.515556
450 0.544444
450 0.531111
450 0.806667
450 0.795556
450 0.684444
450 0.653333
450 0.58
450 0.731111
450 0.586667
450 0.748889
450 0.62
450 0.72
450 0.817778
450 0.662222
450 0.662222
450 0.426667
450 0.628889
450 0.671111
450 0.646667
450 0.442222
450 0.508889
450 0.631111
450 0.431111
450 0.597778
450 0.644444
450 0.586667
450 0.726667
450 0.764444
450 0.426667
450 0.797778
450 0.746667
450 0.833333
450 0.773333
450 0.742222
450 0.553333
450 0.646667
450 0.688889
450 0.762222
450 0.506667
450 0.584444
450 0.506667
450 0.677778
450 0.613333
450 0.797778
450 0.464444
450 0.717778
450 0.782222
450 0.411111
450 0.657778
450 0.526667
450 0.768889
450 0.666667
450 0.637778
450 0.764444
450 0.371111
450 0.62
450 0.7
450 0.675556
450 0.546667
450 0.608889
450 0.557778
450 0.706667
450 0.428889
450 0.793333
450 0.568889
450 0.515556
450 0.615556
450 0.746667
450 0.448889
500 0.676
500 0.754
500 0.566
500 0.58
500 0.718
500 0.154
500 0.704
500 0.668
500 0.752
500 0.338
500 0.618
500 0.616
500 0.758
500 0.75
500 0.778
500 0.53
500 0.738
500 0.648
500 0.738
500 0.584
500 0.604
500 0.668
500 0.662
500 0.746
500 0.458
500 0.408
500 0.612
500 0.648
500 0.682
500 0.75
500 0.714
500 0.524
500 0.83
500 0.688
500 0.724
500 0.716
500 0.626
500 0.646
500 0.298
500 0.702
500 0.724
500 0.654
500 0.578
500 0.516
500 0.54
500 0.764
500 0.642
500 0.462
500 0.706
500 0.734
500 0.616
500 0.606
500 0.666
500 0.558
500 0.724
500 0.642
500 0.724
500 0.55
500 0.81
500 0.858
500 0.548
500 0.708
500 0.788
500 0.504
500 0.582
500 0.386
500 0.526
500 0.734
500 0.668
500 0.786
500 0.476
500 0.56
500 0.816
500 0.806
500 0.802
550 0.561818
550 0.436364
550 0.790909
550 0.678182
550 0.792727
550 0.112727
550 0.663636
550 0.689091
550 0.612727
550 0.525455
550 0.763636
550 0.456364
550 0.705455
550 0.510909
550 0.396364
550 0.607273
550 0.672727
550 0.658182
550 0.625455
550 0.68
550 0.76
550 0.756364
550 0.829091
550 0.64
550 0.549091
550 0.683636
550 0.736364
550 0.752727
550 0.656364
550 0.687273
550 0.550909
550 0.536364
550 0.696364
550 0
550 0.594545
550 0.738182
550 0.489091
550 0.538182
550 0.705455
550 0.729091
550 0.692727
550 0.750909
550 0.647273
550 0.514545
550 0.716364
550 0.72
550 0.0818182
550 0.66
550 0.476364
550 0.558182
550 0.507273
550 0.749091
550 0.472727
550 0.681818
550 0.494545
550 0.683636
550 0.765455
550 0.781818
550 0.749091
550 0.505455
550 0.650909
550 0.781818
550 0.609091
550 0.745455
550 0.727273
550 0.721818
550 0.389091
550 0.554545
550 0.42
550 0.567273
550 0.289091
550 0.612727
550 0.792727
550 0.498182
550 0.669091
600 0.751667
600 0.683333
600 0.841667
600 0.656667
600 0.806667
600 0.731667
600 0.645
600 0.596667
600 0.655
600 0.666667
600 0.62
600 0.596667
600 0.586667
600 0.72
600 0.735
600 0.683333
600 0.82
600 0.376667
600 0.756667
600 0.566667
600 0.416667
600 0.78
600 0.658333
600 0.546667
600 0.715
600 0.665
600 0.778333
600 0.78
600 0.36
600 0.523333
600 0.586667
600 0.755
600 0.691667
600 0.406667
600 0.63
600 0.746667
600 0.791667
600 0.588333
600 0.476667
600 0.716667
600 0.445
600 0.735
600 0.633333
600 0.743333
600 0.783333
600 0.4
600 0.76
600 0.568333
600 0.641667
600 0.581667
600 0.273333
600 0.545
600 0.418333
600 0.536667
600 0.685
600 0.79
600 0.473333
600 0.608333
600 0.65
600 0.683333
600 0.723333
600 0.848333
600 0.626667
600 0.746667
600 0.615
600 0.71
600 0.435
600 0.658333
600 0.613333
600 0.573333
600 0.723333
600 0.606667
600 0.606667
600 0.68
600 0.678333
650 0.743077
650 0.713846
650 0.736923
650 0.767692
650 0.649231
650 0.364615
650 0.516923
650 0.78
650 0.612308
650 0.384615
650 0.290769
650 0.547692
650 0.527692
650 0.795385
650 0.56
650 0.446154
650 0.730769
650 0.429231
650 0.836923
650 0.62
650 0.646154
650 0.409231
650 0.575385
650 0.593846
650 0.653846
650 0.666154
650 0.532308
650 0.707692
650 0.730769
650 0.673846
650 0.789231
650 0.818462
650 0.738462
650 0.538462
650 0.732308
650 0.790769
650 0.844615
650 0.670769
650 0.309231
650 0.84
650 0.753846
650 0.827692
650 0.690769
650 0.564615
650 0.409231
650 0.583077
650 0.536923
650 0.510769
650 0.456923
650 0.673846
650 0.68
650 0.683077
650 0.735385
650 0.696923
650 0.761538
650 0.664615
650 0.732308
650 0.447692
650 0.603077
650 0.533846
650 0.450769
650 0.738462
650 0.48
650 0.732308
650 0.846154
650 0.78
650 0.393846
650 0.467692
650 0.669231
650 0.606154
650 0.763077
650 0.695385
650 0.792308
650 0.758462
650 0.830769
700 0.724286
700 0.792857
700 0.814286
700 0.514286
700 0.685714
700 0.665714
700 0.75
700 0.511429
700 0.634286
700 0.867143
700 0.61
700 0.834286
700 0.674286
700 0.704286
700 0.68
700 0.71
700 0.592857
700 0.715714
700 0.414286
700 0.67
700 0.71
700 0.517143
700 0.74
700 0.812857
700 0.757143
700 0.744286
700 0.547143
700 0.747143
700 0.727143
700 0.811429
700 0.815714
700 0.788571
700 0.794286
700 0.801429
700 0.81
700 0.772857
700 0.714286
700 0.414286
700 0.535714
700 0.704286
700 0.697143
700 0.494286
700 0.79
700 0.534286
700 0.491429
700 0.712857
700 0.647143
700 0.711429
700 0.75
700 0.635714
700 0.55
700 0.731429
700 0.652857
700 0.71
700 0.712857
700 0.851429
700 0.354286
700 0.697143
700 0.538571
700 0.631429
700 0.534286
700 0.692857
700 0.835714
700 0.67
700 0.748571
700 0.758571
700 0.56
700 0.631429
700 0.722857
700 0.74
700 0.588571
700 0.754286
700 0.581429
700 0.76
700 0.722857
750 0.726667
750 0.633333
750 0.773333
750 0.465333
750 0.58
750 0.461333
750 0.645333
750 0.6
750 0.642667
750 0.617333
750 0.628
750 0.72
750 0.6
750 0.712
750 0.662667
750 0.746667
750 0.628
750 0.665333
750 0.66
750 0.868
750 0.608
750 0.692
750 0.574667
750 0.702667
750 0.737333
750 0.804
750 0.577333
750 0.62
750 0.582667
750 0.618667
750 0.516
750 0.589333
750 0.697333
750 0.557333
750 0.608
750 0.686667
750 0.678667
750 0.8
750 0.648
750 0.601333
750 0.732
750 0.624
750 0.693333
750 0.408
750 0.608
750 0.5
750 0.702667
750 0.718667
750 0.542667
750 0.530667
750 0.545333
750 0.694667
750 0.501333
750 0.866667
750 0.770667
750 0.618667
750 0.573333
750 0.445333
750 0.554667
750 0.770667
750 0.774667
750 0.689333
750 0.481333
750 0.514667
750 0.713333
750 0.56
750 0.510667
750 0.746667
750 0.630667
750 0.668
750 0.681333
750 0.68
750 0.798667
750 0.781333
750 0.628
800 0.70625
800 0.78625
800 0.56
800 0.61
800 0.64375
800 0.31125
800 0.6375
800 0.77625
800 0.68375
800 0.7775
800 0.415
800 0.71375
800 0.72875
800 0.8525
800 0.6975
800 0.74875
800 0.7275
800 0.5775
800 0.705
800 0.74375
800 0.67
800 0.585
800 0.85
800 0.55375
800 0.80875
800 0.6375
800 0.64
800 0.88125
800 0.725
800 0.55125
800 0.74125
800 0.6975
800 0.79
800 0.8225
800 0.75625
800 0.68125
800 0.66625
800 0.5525
800 0.72125
800 0.78375
800 0.80625
800 0.805
800 0.77875
800 0.5025
800 0.68875
800 0.68125
800 0.70125
800 0.6075
800 0.48375
800 0.27875
800 0.675
800 0.7725
800 0.84625
800 0.6725
800 0.535
800 0.65875
800 0.63625
800 0.53625
800 0.61625
800 0.56
800 0.75625
800 0.78625
800 0.22625
800 0.6225
800 0.71625
800 0.74125
800 0.605
800 0.3225
800 0.5425
800 0.775
800 0.64
800 0.37875
800 0.74375
800 0.60625
800 0.63125
850 0.762353
850 0.551765
850 0.823529
850 0.712941
850 0.463529
850 0.621176
850 0.644706
850 0.842353
850 0.709412
850 0.598824
850 0.663529
850 0.682353
850 0.785882
850 0.628235
850 0.387059
850 0.605882
850 0.755294
850 0.629412
850 0.72
850 0.772941
850 0.749412
850 0.790588
850 0.627059
850 0.637647
850 0.641176
850 0.758824
850 0.847059
850 0.536471
850 0.714118
850 0.524706
850 0.802353
850 0.815294
850 0.82
850 0.834118
850 0.674118
850 0.705882
850 0.688235
850 0.771765
850 0.638824
850 0.595294
850 0.692941
850 0.455294
850 0.42
850 0.791765
850 0.727059
850 0.84
850 0.768235
850 0.736471
850 0.704706
850 0.723529
850 0.810588
850 0.730588
850 0.714118
850 0.451765
850 0.624706
850 0.563529
850 0.637647
850 0.356471
850 0.598824
850 0.721176
850 0.730588
850 0.621176
850 0.810588
850 0.734118
850 0.708235
850 0.78
850 0.783529
850 0.663529
850 0.7
850 0.525882
850 0.641176
850 0.812941
850 0.436471
850 0.612941
850 0.404706
900 0.792222
900 0.541111
900 0.742222
900 0.817778
900 0.735556
900 0.777778
900 0.666667
900 0.837778
900 0.464444
900 0.753333
900 0.477778
900 0.708889
900 0.598889
900 0.621111
900 0.492222
900 0.604444
900 0.568889
900 0.706667
900 0.532222
900 0.598889
900 0.503333
900 0.741111
900 0.857778
900 0.866667
900 0.7
900 0.693333
900 0.267778
900 0.552222
900 0.613333
900 0.618889
900 0.738889
900 0.755556
900 0.693333
900 0.604444
900 0.27
900 0.685556
900 0.81
900 0.773333
900 0.774444
900 0.823333
900 0.603333
900 0.761111
900 0.633333
900 0.64
900 0.782222
900 0.686667
900 0.506667
900 0.737778
900 0.602222
900 0.77
900 0.852222
900 0.714444
900 0.701111
900 0.708889
900 0.584444
900 0.733333
900 0.818889
900 0.407778
900 0.704444
900 0.626667
900 0.73
900 0.756667
900 0.69
900 0.645556
900 0.562222
900 0.48
900 0.446667
900 0.702222
900 0.582222
900 0.711111
900 0.683333
900 0.665556
900 0.636667
900 0.677778
900 0.712222
950 0.829474
950 0.761053
950 0.64
950 0.736842
950 0.737895
950 0.295789
950 0.742105
950 0.588421
950 0.770526
950 0.857895
950 0.590526
950 0.730526
950 0.767368
950 0.781053
950 0.746316
950 0.634737
950 0.614737
950 0.655789
950 0.786316
950 0.64
950 0.72
950 0.714737
950 0.574737
950 0.723158
950 0.772632
950 0.390526
950 0.769474
950 0.7
950 0.787368
950 0.749474
950 0.731579
950 0.753684
950 0.587368
950 0.687368
950 0.536842
950 0.713684
950 0.737895
950 0.749474
950 0.44
950 0.777895
950 0.762105
950 0.758947
950 0.838947
950 0.737895
950 0.773684
950 0.827368
950 0.716842
950 0.806316
950 0.553684
950 0.805263
950 0.625263
950 0.506316
950 0.652632
950 0.648421
950 0.549474
950 0.58
950 0.650526
950 0.608421
950 0.664211
950 0.805263
950 0.567368
950 0.738947
950 0.638947
950 0.611579
950 0.752632
950 0.615789
950 0.545263
950 0.703158
950 0.416842
950 0.309474
950 0.742105
950 0.762105
950 0.726316
950 0.514737
950 0.826316
1000 0.794
1000 0.663
1000 0.518
1000 0.708
1000 0.698
1000 0.804
1000 0.732
1000 0.673
1000 0.763
1000 0.57
1000 0.718
1000 0.786
1000 0.73
1000 0.837
1000 0.636
1000 0.571
1000 0.747
1000 0.653
1000 0.411
1000 0.826
1000 0.777
1000 0.527
1000 0.685
1000 0.623
1000 0.738
1000 0.632
1000 0.681
1000 0.705
1000 0.793
1000 0.67
1000 0.77
1000 0.843
1000 0.438
1000 0.679
1000 0.798
1000 0.802
1000 0.734
1000 0.77
1000 0.708
1000 0.722
1000 0.819
1000 0.75
1000 0.785
1000 0.846
1000 0.669
1000 0.832
1000 0.763
1000 0.663
1000 0.8
1000 0.622
1000 0.706
1000 0.67
1000 0.75
1000 0.799
1000 0.596
1000 0.723
1000 0.595
1000 0.686
1000 0.638
1000 0.71
1000 0.832
1000 0.723
1000 0.697
1000 0.774
1000 0.68
1000 0.702
1000 0.632
1000 0.471
1000 0.825
1000 0.799
1000 0.758
1000 0.703
1000 0.569
1000 0.593
1000 0.507
1050 0.733333
1050 0.846667
1050 0.807619
1050 0.734286
1050 0.187619
1050 0.788571
1050 0.605714
1050 0.650476
1050 0.758095
1050 0.42381
1050 0.484762
1050 0.640952
1050 0.393333
1050 0.753333
1050 0.794286
1050 0.687619
1050 0.673333
1050 0.711429
1050 0.587619
1050 0.520952
1050 0.786667
1050 0.420952
1050 0.728571
1050 0.792381
1050 0.718095
1050 0.605714
1050 0.63619
1050 0.707619
1050 0.770476
1050 0.686667
1050 0.684762
1050 0.607619
1050 0.68381
1050 0.669524
1050 0.633333
1050 0.514286
1050 0.748571
1050 0.809524
1050 0.657143
1050 0.71619
1050 0.667619
1050 0.404762
1050 0.56
1050 0.74381
1050 0.645714
1050 0.784762
1050 0.744762
1050 0.510476
1050 0.752381
1050 0.648571
1050 0.607619
1050 0.528571
1050 0.749524
1050 0.685714
1050 0.731429
1050 0.660952
1050 0.738095
1050 0.762857
1050 0.789524
1050 0.708571
1050 0.620952
1050 0.772381
1050 0.688571
1050 0.667619
1050 0.645714
1050 0.584762
1050 0.699048
1050 0.709524
1050 0.635238
1050 0.52
1050 0.64381
1050 0.818095
1050 0.749524
1050 0.787619
1050 0.724762
1100 0.603636
1100 0.859091
1100 0.663636
1100 0.725455
1100 0.834545
1100 0.428182
1100 0.406364
1100 0.694545
1100 0.781818
1100 0.455455
1100 0.805455
1100 0.656364
1100 0.550909
1100 0.756364
1100 0.775455
1100 0.644545
1100 0.793636
1100 0.669091
1100 0.415455
1100 0.714545
1100 0.669091
1100 0.739091
1100 0.792727
1100 0.717273
1100 0.544545
1100 0.39
1100 0.757273
1100 0.633636
1100 0.754545
1100 0.749091
1100 0.738182
1100 0.690909
1100 0.702727
1100 0.71
1100 0.564545
1100 0.571818
1100 0.692727
1100 0.54
1100 0.468182
1100 0.564545
1100 0.81
1100 0.657273
1100 0.801818
1100 0.665455
1100 0.823636
1100 0.734545
1100 0.68
1100 0.758182
1100 0.562727
1100 0.806364
1100 0.660909
1100 0.702727
1100 0.739091
1100 0.774545
1100 0.784545
1100 0.73
1100 0.662727
1100 0.736364
1100 0.552727
1100 0.644545
1100 0.587273
1100 0.75
1100 0.476364
1100 0.652727
1100 0.551818
1100 0.772727
1100 0.729091
1100 0.662727
1100 0.686364
1100 0.71
1100 0.806364
1100 0.516364
1100 0.666364
1100 0.460909
1100 0.69
1150 0.886087
1150 0.54
1150 0.711304
1150 0.713913
1150 0.64087
1150 0.785217
1150 0.572174
1150 0.677391
1150 0.641739
1150 0.590435
1150 0.576522
1150 0.648696
1150 0.62087
1150 0.784348
1150 0.562609
1150 0.65913
1150 0.664348
1150 0.74
1150 0.723478
1150 0.453043
1150 0.570435
1150 0.748696
1150 0.704348
1150 0.583478
1150 0.657391
1150 0.733043
1150 0.845217
1150 0.633043
1150 0.513913
1150 0.793043
1150 0.809565
1150 0.90087
1150 0.333913
1150 0.712174
1150 0.670435
1150 0.715652
1150 0.758261
1150 0.707826
1150 0.834783
1150 0.643478
1150 0.30087
1150 0.416522
1150 0.603478
1150 0.738261
1150 0.709565
1150 0.58087
1150 0.78
1150 0.70087
1150 0.832174
1150 0.65913
1150 0.803478
1150 0.741739
1150 0.575652
1150 0.541739
1150 0.732174
1150 0.733043
1150 0.766087
1150 0.725217
1150 0.745217
1150 0.626087
1150 0.845217
1150 0.709565
1150 0.654783
1150 0.577391
1150 0.746957
1150 0.581739
1150 0.468696
1150 0.572174
1150 0.706957
1150 0.770435
1150 0.454783
1150 0.646957
1150 0.781739
1150 0.446087
1150 0.846957
1200 0.6325
1200 0.818333
1200 0.7975
1200 0.47
1200 0.784167
1200 0.7275
1200 0.608333
1200 0.748333
1200 0.781667
1200 0.755833
1200 0.690833
1200 0.7725
1200 0.683333
1200 0.6625
1200 0.5425
1200 0.751667
1200 0.739167
1200 0.43
1200 0.7625
1200 0.721667
1200 0.715
1200 0.7325
1200 0.598333
1200 0.36
1200 0.370833
1200 0.57
1200 0.47
1200 0.700833
1200 0.785
1200 0.580833
1200 0.781667
1200 0.515833
1200 0.778333
1200 0.685833
1200 0.736667
1200 0.7825
1200 0.743333
1200 0.698333
1200 0.653333
1200 0.833333
1200 0.805833
1200 0.635833
1200 0.664167
1200 0.820833
1200 0.7725
1200 0.823333
1200 0.754167
1200 0.725
1200 0.529167
1200 0.526667
1200 0.713333
1200 0.74
1200 0.534167
1200 0.813333
1200 0.754167
1200 0.500833
1200 0.699167
1200 0.695833
1200 0.708333
1200 0.725833
1200 0.74
1200 0.721667
1200 0.735833
1200 0.704167
1200 0.715
1200 0.818333
1200 0.730833
1200 0.696667
1200 0.639167
1200 0.6975
1200 0.7375
1200 0.706667
1200 0.569167
1200 0.82
1200 0.570833
1250 0.5328
1250 0.6048
1250 0.6296
1250 0.6288
1250 0.6672
1250 0.7248
1250 0.6216
1250 0.7528
1250 0.7336
1250 0.7344
1250 0.6496
1250 0.6336
1250 0.432
1250 0.8072
1250 0.5864
1250 0.6376
1250 0.6712
1250 0.7912
1250 0.5944
1250 0.8008
1250 0.756
1250 0.632
1250 0.6
1250 0.576
1250 0.6528
1250 0.6576
1250 0.664
1250 0.6296
1250 0.536
1250 0.7312
1250 0.5968
1250 0.8264
1250 0.572
1250 0.7464
1250 0.8544
1250 0.7376
1250 0.6248
1250 0.8664
1250 0.8568
1250 0.5936
1250 0.7792
1250 0.5952
1250 0.7464
1250 0.6024
1250 0.7984
1250 0.464
1250 0.5736
1250 0.6272
1250 0.5784
1250 0.4464
1250 0.7112
1250 0.6008
1250 0.7592
1250 0.7712
1250 0.7472
1250 0.7216
1250 0.6256
1250 0.6968
1250 0.7144
1250 0.6536
1250 0.8056
1250 0.7696
1250 0.5872
1250 0.7976
1250 0.8208
1250 0.7032
1250 0.7568
1250 0.6952
1250 0.808
1250 0.8136
1250 0.7592
1250 0.788
1250 0.7344
1250 0.7064
1250 0.7224
1300 0.855385
1300 0.560769
1300 0.771538
1300 0.658462
1300 0.655385
1300 0.583846
1300 0.783846
1300 0.52
1300 0.652308
1300 0.686923
1300 0.696923
1300 0.633846
1300 0.652308
1300 0.509231
1300 0.675385
1300 0.78
1300 0.751538
1300 0.599231
1300 0.758462
1300 0.436923
1300 0.791538
1300 0.496923
1300 0.581538
1300 0.763846
1300 0.571538
1300 0.667692
1300 0.694615
1300 0.742308
1300 0.689231
1300 0.410769
1300 0.602308
1300 0.738462
1300 0.74
1300 0.682308
1300 0.762308
1300 0.71
1300 0.766923
1300 0.754615
1300 0.776154
1300 0.708462
1300 0.541538
1300 0.644615
1300 0.673077
1300 0.741538
1300 0.451538
1300 0.714615
1300 0.814615
1300 0.590769
1300 0.566923
1300 0.776154
1300 0.702308
1300 0.812308
1300 0.725385
1300 0.700769
1300 0.775385
1300 0.818462
1300 0.687692
1300 0.749231
1300 0.684615
1300 0.55
1300 0.58
1300 0.746923
1300 0.706154
1300 0.496154
1300 0.670769
1300 0.834615
1300 0.54
1300 0.746154
1300 0.76
1300 0.673077
1300 0.745385
1300 0.668462
1300 0.561538
1300 0.603077
1300 0.576923
1350 0.672593
1350 0.654074
1350 0.92
1350 0.702222
1350 0.737037
1350 0.75037
1350 0.691852
1350 0.864444
1350 0.318519
1350 0.538519
1350 0.640741
1350 0.504444
1350 0.717037
1350 0.718519
1350 0.577778
1350 0.76
1350 0.794815
1350 0.637037
1350 0.551852
1350 0.422222
1350 0.778519
1350 0.571852
1350 0.676296
1350 0.505185
1350 0.488889
1350 0.756296
1350 0.72963
1350 0.814074
1350 0.682222
1350 0.457037
1350 0.686667
1350 0.717037
1350 0.691852
1350 0.808889
1350 0.776296
1350 0.691852
1350 0.636296
1350 0.599259
1350 0.765185
1350 0.696296
1350 0.714815
1350 0.720741
1350 0.817037
1350 0.605185
1350 0.594815
1350 0.748148
1350 0.645185
1350 0.788148
1350 0.644444
1350 0.625185
1350 0.8
1350 0.728889
1350 0.780741
1350 0.724444
1350 0.48
1350 0.539259
1350 0.763704
1350 0.751111
1350 0.677037
1350 0.768148
1350 0.743704
1350 0.825926
1350 0.74963
1350 0.476296
1350 0.711111
1350 0.475556
1350 0.848889
1350 0.773333
1350 0.491111
1350 0.582963
1350 0.857037
1350 0.538519
