150 0.88
150 0.633333
150 0.953333
150 0.706667
150 0.846667
150 0.86
150 0.873333
150 0.366667
150 0.966667
150 0.433333
150 0.733333
150 0.44
150 0.733333
150 0.746667
150 0.76
200 0.65
200 0.405
200 0.985
200 0.775
200 0.71
200 0.85
200 0.635
200 0.88
200 0.76
200 0.865
200 0.92
200 0.585
200 0.785
200 0.91
200 0.715
200 0.805
200 0.83
200 0.88
200 0.9
200 0.875
200 0.765
200 0.865
200 0.585
200 0.84
200 0.87
200 0.69
200 0.93
200 0.59
200 0.72
200 0.815
200 0.79
200 0.88
200 0.8
200 0.875
200 0.69
200 0.885
200 0.38
200 0.725
200 0.91
200 0.485
200 0.71
200 0.88
200 0.765
200 0.63
200 0.9
200 0.755
200 0.845
200 0.76
200 0.85
200 0.975
200 0.165
200 0.89
200 0.865
200 0.77
200 0.92
200 0.915
200 0.985
200 0.67
200 0.915
200 0.855
200 0.455
200 0.905
200 0.88
200 0.82
200 0.925
200 0.665
200 0.68
200 0.83
200 0.835
200 0.93
200 0.74
200 0.385
200 0.865
200 0.935
200 0.775
250 0.796
250 0.928
250 0.9
250 0.76
250 0.856
250 0.88
250 0.956
250 0.924
250 0.876
250 0.904
250 0.896
250 0.872
250 0.944
250 0.844
250 0.824
250 0.988
250 0.984
250 0.708
250 0.868
250 0.88
250 0.9
250 0.804
250 0.764
250 0.776
250 0.948
250 0.9
250 0.92
250 0.984
250 0.808
250 0.94
250 0.744
250 0.892
250 0.968
250 0.864
250 0.844
250 0.776
250 0.972
250 0.78
250 0.936
250 0.904
250 0.932
250 0.872
250 0.916
250 0.516
250 0.864
250 0.912
250 0.932
250 0.584
250 0.98
250 0.908
250 0.912
250 0.616
250 0.836
250 0.792
250 0.916
250 0.936
250 0.952
250 0.92
250 0.828
250 0.988
250 0.976
250 0.856
250 0.844
250 0.86
250 0.788
250 0.944
250 0.864
250 0.952
250 0.82
250 0.932
250 0.82
250 0.564
250 0.972
250 0.984
250 0.876
300 0.846667
300 0.92
300 0.89
300 0.883333
300 0.983333
300 0.916667
300 0.916667
300 0.663333
300 0.903333
300 0.86
300 0.956667
300 0.77
300 0.943333
300 0.916667
300 0.98
300 0.776667
300 0.91
300 0.916667
300 0.853333
300 0.87
300 0.796667
300 0.906667
300 0.926667
300 0.966667
300 0.963333
300 0.94
300 0.94
300 0.853333
300 0.933333
300 0.953333
300 0.826667
300 0.79
300 0.923333
300 0.873333
300 0.84
300 0.923333
300 0.956667
300 0.976667
300 0.99
300 0.97
300 0.926667
300 0.893333
300 1
300 0.876667
300 0.823333
300 0.736667
300 0.816667
300 0.853333
300 0.513333
300 0.93
300 0.956667
300 0.963333
300 0.73
300 0.756667
300 0.886667
300 0.966667
300 0.993333
300 0.906667
300 0.89
300 0.91
300 0.92
300 0.843333
300 0.916667
300 0.846667
300 0.89
300 0.933333
300 0.953333
300 0.896667
300 0.923333
300 0.97
300 0.913333
300 0.943333
300 0.92
300 0.886667
300 0.876667
350 0.92
350 0.977143
350 0.968571
350 0.814286
350 0.962857
350 0.594286
350 0.765714
350 0.94
350 0.991429
350 1
350 0.828571
350 0.817143
350 0.985714
350 0.88
350 0.965714
350 0.845714
350 0.862857
350 0.874286
350 0.877143
350 0.88
350 0.977143
350 0.742857
350 0.965714
350 0.957143
350 0.931429
350 0.908571
350 0.988571
350 0.837143
350 0.902857
350 0.908571
350 0.848571
350 0.945714
350 0.957143
350 0.931429
350 0.994286
350 0.865714
350 0.971429
350 0.605714
350 0.945714
350 0.891429
350 0.971429
350 0.914286
350 0.911429
350 0.931429
350 0.991429
350 0.922857
350 0.911429
350 0.96
350 0.86
350 0.98
350 0.882857
350 0.92
350 0.977143
350 0.834286
350 0.84
350 0.971429
350 0.982857
350 0.888571
350 0.988571
350 0.948571
350 0.925714
350 0.842857
350 0.931429
350 0.937143
350 0.777143
350 0.868571
350 0.942857
350 0.922857
350 0.962857
350 0.894286
350 0.937143
350 0.951429
350 0.682857
350 0.885714
350 0.851429
400 0.9675
400 0.8175
400 0.9625
400 0.7825
400 0.7725
400 0.93
400 0.9025
400 0.6025
400 0.9925
400 0.9775
400 0.95
400 0.9775
400 0.905
400 0.9975
400 0.9425
400 0.875
400 0.905
400 0.5675
400 0.9375
400 0.935
400 0.9625
400 0.97
400 0.985
400 0.79
400 0.915
400 0.985
400 0.9575
400 0.7275
400 0.865
400 0.9275
400 0.9475
400 0.8875
400 0.92
400 0.86
400 0.995
400 0.95
400 0.8125
400 0.65
400 0.9425
400 0.9975
400 0.9375
400 0.9025
400 0.9475
400 0.93
400 0.92
400 0.925
400 0.965
400 0.8375
400 0.9625
400 0.96
400 0.8775
400 0.855
400 0.9575
400 0.955
400 0.8875
400 0.93
400 0.96
400 0.94
400 0.9325
400 0.9825
400 0.855
400 0.87
400 0.92
400 0.9725
400 0.9925
400 0.965
400 0.88
400 0.9375
400 0.9725
400 0.9675
400 0.7925
400 0.8775
400 0.9225
400 0.995
400 0.865
450 0.931111
450 0.933333
450 0.908889
450 0.951111
450 0.948889
450 0.928889
450 0.995556
450 0.928889
450 0.991111
450 0.931111
450 0.88
450 0.868889
450 0.917778
450 0.977778
450 0.751111
450 0.926667
450 0.873333
450 0.917778
450 0.926667
450 0.882222
450 0.922222
450 0.997778
450 0.913333
450 0.953333
450 0.928889
450 0.78
450 0.957778
450 0.96
450 0.986667
450 0.604444
450 0.94
450 0.868889
450 0.915556
450 0.988889
450 0.868889
450 0.917778
450 0.957778
450 0.922222
450 0.98
450 0.795556
450 0.957778
450 0.948889
450 0.817778
450 0.993333
450 0.94
450 0.928889
450 0.995556
450 0.955556
450 0.946667
450 0.991111
450 0.935556
450 0.866667
450 0.924444
450 0.944444
450 0.96
450 0.993333
450 0.853333
450 0.935556
450 0.946667
450 0.948889
450 0.811111
450 0.913333
450 0.997778
450 0.96
450 0.942222
450 0.886667
450 0.873333
450 0.768889
450 0.728889
450 0.975556
450 0.951111
450 0.833333
450 0.997778
450 0.984444
450 0.708889
500 0.94
500 0.898
500 0.994
500 0.986
500 0.762
500 0.97
500 0.942
500 0.938
500 0.866
500 0.966
500 0.89
500 0.976
500 0.884
500 0.96
500 0.97
500 0.984
500 0.962
500 0.922
500 0.998
500 0.852
500 0.954
500 0.898
500 0.926
500 0.994
500 0.908
500 0.964
500 0.936
500 0.948
500 0.95
500 0.992
500 0.92
500 0.854
500 0.958
500 0.972
500 0.894
500 0.964
500 0.854
500 0.95
500 0.958
500 0.816
500 0.976
500 0.984
500 0.98
500 0.962
500 0.996
500 0.99
500 0.994
500 0.964
500 0.988
500 0.982
500 0.884
500 0.976
500 0.992
500 0.874
500 0.91
500 0.994
500 0.98
500 0.994
500 0.962
500 0.956
500 0.916
500 0.95
500 0.996
500 0.936
500 0.832
500 0.922
500 0.89
500 0.898
500 0.962
500 0.94
500 0.976
500 0.944
500 0.994
500 0.968
500 0.958
550 0.805455
550 0.927273
550 0.950909
550 0.932727
550 0.901818
550 0.94
550 0.952727
550 0.890909
550 0.914545
550 1
550 0.952727
550 0.927273
550 0.64
550 0.945455
550 0.914545
550 0.9
550 0.872727
550 0.892727
550 0.967273
550 0.921818
550 0.965455
550 0.830909
550 0.903636
550 0.941818
550 0.956364
550 0.963636
550 0.896364
550 0.903636
550 0.954545
550 0.950909
550 0.921818
550 0.901818
550 0.989091
550 0
550 0.934545
550 0.894545
550 0.981818
550 0.918182
550 0.996364
550 0.992727
550 0.965455
550 0.889091
550 0.918182
550 0.969091
550 0.941818
550 0.972727
550 0.721818
550 0.898182
550 0.983636
550 0.98
550 0.965455
550 0.983636
550 0.912727
550 0.921818
550 0.823636
550 0.949091
550 0.996364
550 0.883636
550 0.961818
550 0.765455
550 0.952727
550 0.963636
550 0.98
550 0.861818
550 0.970909
550 0.969091
550 0.978182
550 0.989091
550 0.990909
550 0.907273
550 0.954545
550 0.936364
550 0.883636
550 0.938182
550 0.938182
600 0.946667
600 0.996667
600 0.995
600 0.958333
600 0.988333
600 0.99
600 0.986667
600 0.988333
600 0.971667
600 0.915
600 0.791667
600 0.945
600 0.896667
600 0.943333
600 0.948333
600 0.911667
600 0.913333
600 0.925
600 0.998333
600 0.951667
600 0.888333
600 0.915
600 0.943333
600 0.99
600 0.956667
600 0.921667
600 0.936667
600 0.983333
600 0.958333
600 0.956667
600 0.911667
600 0.933333
600 0.893333
600 0.988333
600 0.853333
600 0.971667
600 0.965
600 0.938333
600 0.928333
600 0.941667
600 0.963333
600 0.99
600 0.925
600 0.926667
600 1
600 0.976667
600 0.995
600 0.89
600 0.928333
600 0.853333
600 0.951667
600 0.963333
600 0.97
600 0.966667
600 0.988333
600 0.945
600 0.991667
600 0.923333
600 0.951667
600 0.971667
600 0.916667
600 0.935
600 0.948333
600 0.938333
600 0.97
600 0.975
600 0.981667
600 0.933333
600 0.935
600 0.918333
600 0.926667
600 0.906667
600 0.943333
600 0.973333
600 0.813333
650 0.963077
650 0.855385
650 0.935385
650 0.992308
650 0.935385
650 0.932308
650 0.950769
650 1
650 0.926154
650 0.961538
650 0.996923
650 0.970769
650 0.970769
650 0.986154
650 0.967692
650 0.938462
650 0.947692
650 0.82
650 0.972308
650 0.935385
650 0.815385
650 0.872308
650 0.970769
650 0.930769
650 0.933846
650 0.966154
650 0.952308
650 0.992308
650 0.969231
650 0.94
650 0.833846
650 0.958462
650 0.986154
650 0.953846
650 0.930769
650 0.963077
650 0.943077
650 0.989231
650 0.946154
650 0.950769
650 0.958462
650 0.958462
650 0.972308
650 0.984615
650 0.887692
650 0.961538
650 0.938462
650 0.975385
650 0.989231
650 0.906154
650 0.930769
650 0.916923
650 0.995385
650 0.907692
650 0.935385
650 0.992308
650 0.861538
650 0.963077
650 0.855385
650 0.989231
650 0.946154
650 0.963077
650 0.956923
650 0.975385
650 0.9
650 0.970769
650 0.978462
650 0.993846
650 0.995385
650 0.975385
650 0.926154
650 0.967692
650 0.990769
650 0.938462
650 0.992308
700 0.974286
700 0.952857
700 0.922857
700 0.931429
700 0.955714
700 0.984286
700 0.96
700 0.977143
700 0.991429
700 0.944286
700 0.985714
700 0.962857
700 0.944286
700 0.961429
700 0.862857
700 0.998571
700 0.842857
700 0.938571
700 0.931429
700 0.801429
700 0.954286
700 0.934286
700 0.998571
700 0.972857
700 0.955714
700 0.968571
700 0.965714
700 0.962857
700 0.91
700 0.977143
700 0.997143
700 0.907143
700 0.987143
700 0.957143
700 0.921429
700 0.972857
700 0.994286
700 0.987143
700 0.968571
700 0.951429
700 0.934286
700 1
700 0.948571
700 0.99
700 0.711429
700 0.995714
700 0.885714
700 0.944286
700 0.971429
700 0.99
700 0.945714
700 0.9
700 0.998571
700 0.945714
700 0.84
700 0.902857
700 0.978571
700 0.991429
700 0.968571
700 0.978571
700 0.938571
700 0.998571
700 0.954286
700 0.704286
700 0.977143
700 0.955714
700 0.907143
700 0.944286
700 0.965714
700 0.95
700 0.898571
700 1
700 0.898571
700 0.858571
700 0.978571
750 0.958667
750 0.989333
750 0.945333
750 0.96
750 0.992
750 0.982667
750 0.98
750 0.978667
750 0.98
750 0.918667
750 0.864
750 0.981333
750 0.976
750 0.974667
750 0.984
750 0.942667
750 0.944
750 0.928
750 0.988
750 0.926667
750 0.972
750 0.934667
750 0.930667
750 0.994667
750 0.985333
750 1
750 0.902667
750 0.952
750 0.952
750 0.948
750 0.962667
750 0.949333
750 0.952
750 0.970667
750 0.98
750 0.929333
750 0.996
750 0.92
750 0.993333
750 0.986667
750 0.964
750 0.858667
750 0.965333
750 0.928
750 0.976
750 0.949333
750 0.988
750 0.948
750 0.930667
750 0.968
750 0.972
750 0.953333
750 0.949333
750 0.990667
750 0.994667
750 0.969333
750 0.968
750 0.968
750 0.977333
750 0.812
750 0.942667
750 0.941333
750 0.94
750 0.845333
750 0.938667
750 0.929333
750 0.912
750 0.98
750 0.954667
750 0.965333
750 0.956
750 0.978667
750 0.956
750 0.956
750 0.937333
800 0.9825
800 0.83
800 0.94125
800 0.99
800 0.99625
800 0.93
800 0.90875
800 0.93125
800 0.95875
800 0.96875
800 0.8675
800 0.93125
800 0.9975
800 0.9925
800 0.9275
800 0.90125
800 0.98375
800 0.97125
800 0.9725
800 0.9775
800 0.9525
800 0.9925
800 0.99
800 0.995
800 0.96
800 0.9525
800 0.94375
800 0.98875
800 0.95625
800 0.97125
800 0.98375
800 0.90125
800 0.955
800 0.9475
800 0.93875
800 0.99625
800 0.93125
800 0.9725
800 0.9825
800 0.975
800 0.9825
800 0.985
800 0.965
800 0.8275
800 0.9125
800 0.9675
800 0.965
800 0.92375
800 0.9775
800 0.9375
800 0.9425
800 0.9325
800 0.94625
800 0.94375
800 0.86125
800 0.9525
800 0.995
800 0.95875
800 0.985
800 0.9675
800 0.9625
800 1
800 0.9625
800 0.9925
800 0.98875
800 0.925
800 0.97875
800 0.99625
800 0.99875
800 0.975
800 0.99125
800 0.91
800 0.96125
800 0.95625
800 0.97375
850 0.954118
850 0.978824
850 0.991765
850 0.992941
850 0.981176
850 0.948235
850 0.943529
850 0.928235
850 0.895294
850 0.875294
850 0.944706
850 0.932941
850 0.931765
850 0.967059
850 0.985882
850 0.949412
850 0.970588
850 0.941176
850 0.983529
850 0.981176
850 0.948235
850 0.951765
850 0.983529
850 0.936471
850 0.998824
850 0.947059
850 0.965882
850 0.978824
850 0.964706
850 0.948235
850 0.895294
850 0.938824
850 0.997647
850 0.998824
850 0.995294
850 0.947059
850 0.962353
850 0.987059
850 0.951765
850 0.928235
850 0.990588
850 0.98
850 0.997647
850 1
850 0.988235
850 0.975294
850 0.921176
850 0.927059
850 0.861176
850 0.852941
850 0.956471
850 0.957647
850 0.929412
850 0.944706
850 0.981176
850 0.989412
850 0.98
850 0.996471
850 0.998824
850 0.96
850 0.930588
850 0.94
850 0.922353
850 0.92
850 0.995294
850 1
850 0.990588
850 0.917647
850 0.956471
850 0.955294
850 0.974118
850 0.967059
850 0.925882
850 0.994118
850 0.995294
900 0.985556
900 0.98
900 0.99
900 0.986667
900 0.983333
900 0.952222
900 0.994444
900 0.916667
900 0.952222
900 0.995556
900 0.955556
900 0.983333
900 0.977778
900 0.941111
900 0.99
900 0.977778
900 0.987778
900 0.98
900 0.898889
900 0.9
900 0.987778
900 0.972222
900 0.927778
900 0.951111
900 0.974444
900 0.938889
900 0.976667
900 0.971111
900 0.886667
900 0.888889
900 0.972222
900 0.954444
900 0.996667
900 0.967778
900 0.912222
900 0.936667
900 0.965556
900 0.978889
900 0.921111
900 0.983333
900 0.761111
900 0.913333
900 0.99
900 0.881111
900 0.983333
900 0.973333
900 0.965556
900 0.97
900 0.987778
900 1
900 0.978889
900 0.978889
900 0.886667
900 0.951111
900 0.986667
900 0.998889
900 0.933333
900 0.991111
900 0.986667
900 0.987778
900 0.924444
900 1
900 0.958889
900 0.974444
900 0.898889
900 0.987778
900 0.946667
900 0.947778
900 0.992222
900 0.964444
900 0.966667
900 0.908889
900 0.994444
900 0.967778
900 0.997778
950 0.988421
950 0.922105
950 0.994737
950 0.983158
950 0.951579
950 0.991579
950 0.946316
950 0.996842
950 0.957895
950 0.932632
950 0.943158
950 0.922105
950 0.948421
950 0.974737
950 0.944211
950 0.984211
950 0.964211
950 0.953684
950 0.976842
950 0.990526
950 0.983158
950 0.963158
950 0.968421
950 0.96
950 0.985263
950 0.962105
950 0.982105
950 0.955789
950 0.973684
950 0.994737
950 0.965263
950 0.969474
950 0.986316
950 0.977895
950 0.952632
950 0.993684
950 0.993684
950 0.886316
950 0.982105
950 0.978947
950 0.948421
950 0.976842
950 0.937895
950 0.969474
950 0.985263
950 0.917895
950 0.964211
950 0.950526
950 0.957895
950 0.963158
950 0.941053
950 0.944211
950 0.986316
950 0.974737
950 0.987368
950 0.950526
950 0.944211
950 0.971579
950 0.985263
950 0.972632
950 0.906316
950 0.969474
950 0.886316
950 0.978947
950 0.971579
950 0.967368
950 0.988421
950 0.993684
950 0.963158
950 0.953684
950 0.987368
950 0.983158
950 0.992632
950 0.992632
950 0.975789
1000 0.997
1000 0.957
1000 0.954
1000 0.958
1000 0.94
1000 0.929
1000 0.995
1000 0.992
1000 0.942
1000 0.95
1000 0.999
1000 0.992
1000 0.953
1000 0.959
1000 0.986
1000 0.964
1000 0.961
1000 0.982
1000 0.956
1000 0.961
1000 0.943
1000 0.912
1000 0.997
1000 0.97
1000 0.996
1000 0.991
1000 0.921
1000 0.999
1000 0.919
1000 0.936
1000 0.983
1000 0.971
1000 0.977
1000 0.969
1000 0.989
1000 0.991
1000 0.995
1000 0.987
1000 0.988
1000 0.959
1000 0.94
1000 1
1000 0.965
1000 0.927
1000 0.987
1000 0.914
1000 0.952
1000 0.937
1000 0.999
1000 0.997
1000 0.992
1000 0.949
1000 0.96
1000 0.991
1000 0.969
1000 0.986
1000 0.992
1000 0.995
1000 0.971
1000 0.984
1000 0.991
1000 0.956
1000 0.997
1000 0.985
1000 0.937
1000 0.967
1000 0.979
1000 0.994
1000 0.907
1000 0.954
1000 0.987
1000 0.998
1000 0.999
1000 0.965
1000 0.919
1050 0.973333
1050 0.962857
1050 0.98381
1050 0.993333
1050 0.873333
1050 0.988571
1050 0.937143
1050 0.969524
1050 0.919048
1050 0.954286
1050 0.94
1050 0.980952
1050 0.973333
1050 0.968571
1050 0.970476
1050 0.987619
1050 0.842857
1050 0.985714
1050 0.97619
1050 0.91619
1050 0.932381
1050 0.974286
1050 0.986667
1050 0.915238
1050 0.954286
1050 0.850476
1050 0.951429
1050 0.949524
1050 0.946667
1050 0.952381
1050 0.985714
1050 0.978095
1050 0.954286
1050 0.944762
1050 0.979048
1050 0.955238
1050 0.969524
1050 0.982857
1050 0.989524
1050 0.937143
1050 0.99619
1050 0.977143
1050 0.99619
1050 0.988571
1050 0.994286
1050 0.944762
1050 0.941905
1050 0.951429
1050 0.962857
1050 0.971429
1050 0.989524
1050 0.937143
1050 0.946667
1050 0.886667
1050 0.972381
1050 0.988571
1050 0.961905
1050 0.982857
1050 0.995238
1050 0.993333
1050 0.897143
1050 0.94
1050 0.962857
1050 0.971429
1050 0.94381
1050 0.946667
1050 0.980952
1050 0.92381
1050 0.961905
1050 0.998095
1050 0.981905
1050 0.988571
1050 0.980952
1050 0.970476
1050 0.94381
1100 0.963636
1100 0.998182
1100 0.979091
1100 0.986364
1100 0.982727
1100 0.999091
1100 0.98
1100 0.971818
1100 0.961818
1100 0.98
1100 0.992727
1100 0.97
1100 0.968182
1100 0.963636
1100 0.944545
1100 0.99
1100 0.972727
1100 0.968182
1100 0.981818
1100 0.976364
1100 0.918182
1100 0.924545
1100 0.997273
1100 0.961818
1100 0.992727
1100 0.89
1100 0.994545
1100 0.991818
1100 0.952727
1100 0.924545
1100 0.979091
1100 0.988182
1100 0.996364
1100 0.939091
1100 0.920909
1100 0.980909
1100 0.998182
1100 0.977273
1100 0.994545
1100 0.986364
1100 0.988182
1100 0.975455
1100 0.989091
1100 0.922727
1100 0.974545
1100 0.995455
1100 0.97
1100 0.963636
1100 0.992727
1100 0.99
1100 0.995455
1100 0.998182
1100 0.945455
1100 0.969091
1100 0.913636
1100 0.967273
1100 0.961818
1100 0.988182
1100 0.949091
1100 0.997273
1100 0.961818
1100 0.960909
1100 0.990909
1100 0.977273
1100 0.996364
1100 0.994545
1100 0.99
1100 0.979091
1100 0.997273
1100 0.997273
1100 0.980909
1100 0.967273
1100 0.980909
1100 0.981818
1100 0.778182
1150 0.943478
1150 0.891304
1150 0.989565
1150 0.968696
1150 0.964348
1150 0.93913
1150 0.926957
1150 0.946087
1150 0.982609
1150 0.951304
1150 0.950435
1150 0.948696
1150 0.953043
1150 0.922609
1150 0.989565
1150 0.978261
1150 0.996522
1150 0.977391
1150 0.998261
1150 0.947826
1150 0.964348
1150 0.943478
1150 0.978261
1150 0.913913
1150 0.997391
1150 0.946957
1150 0.976522
1150 0.956522
1150 0.984348
1150 0.994783
1150 0.984348
1150 0.953043
1150 0.94087
1150 0.966087
1150 0.961739
1150 0.951304
1150 0.948696
1150 0.923478
1150 0.97913
1150 0.967826
1150 0.94087
1150 0.98087
1150 0.962609
1150 0.954783
1150 0.991304
1150 0.786087
1150 0.927826
1150 0.932174
1150 0.998261
1150 0.965217
1150 0.973913
1150 0.950435
1150 0.983478
1150 0.987826
1150 0.949565
1150 0.996522
1150 0.976522
1150 0.966957
1150 0.946957
1150 0.993913
1150 0.956522
1150 0.987826
1150 0.989565
1150 0.948696
1150 0.93913
1150 0.990435
1150 0.941739
1150 0.983478
1150 0.93913
1150 0.993913
1150 0.938261
1150 0.969565
1150 0.95913
1150 0.909565
1150 0.996522
1200 0.9925
1200 0.960833
1200 0.984167
1200 0.995833
1200 1
1200 0.976667
1200 0.9575
1200 0.906667
1200 0.943333
1200 0.985
1200 0.9925
1200 0.900833
1200 0.996667
1200 0.986667
1200 0.949167
1200 0.920833
1200 0.97
1200 0.965833
1200 0.994167
1200 0.958333
1200 0.9625
1200 0.9575
1200 0.993333
1200 0.945833
1200 0.97
1200 0.933333
1200 0.970833
1200 0.945833
1200 0.991667
1200 0.978333
1200 0.965
1200 0.979167
1200 0.971667
1200 0.945
1200 0.945833
1200 0.95
1200 0.998333
1200 1
1200 0.949167
1200 0.886667
1200 0.9925
1200 0.848333
1200 0.9675
1200 0.951667
1200 0.98
1200 0.995
1200 0.99
1200 0.9975
1200 0.981667
1200 0.950833
1200 0.9625
1200 0.986667
1200 0.99
1200 0.935
1200 0.956667
1200 0.961667
1200 0.945
1200 0.999167
1200 0.991667
1200 0.971667
1200 0.959167
1200 0.984167
1200 0.9925
1200 0.991667
1200 0.943333
1200 0.9525
1200 0.988333
1200 0.99
1200 0.964167
1200 0.975833
1200 0.948333
1200 0.911667
1200 0.905
1200 0.990833
1200 0.934167
1250 0.9552
1250 0.956
1250 0.984
1250 0.968
1250 0.9264
1250 0.9888
1250 0.9464
1250 0.9592
1250 0.9712
1250 0.9952
1250 0.8856
1250 0.9976
1250 0.896
1250 0.9896
1250 0.956
1250 0.9728
1250 0.96
1250 0.9672
1250 0.9528
1250 0.9992
1250 0.9184
1250 0.9112
1250 0.9936
1250 0.988
1250 0.9256
1250 0.9616
1250 0.9976
1250 0.9576
1250 0.9736
1250 0.8976
1250 0.9616
1250 0.9728
1250 0.9624
1250 0.9912
1250 0.972
1250 0.9664
1250 0.9928
1250 0.9512
1250 0.9704
1250 0.9632
1250 0.944
1250 0.9776
1250 0.928
1250 0.9984
1250 0.9448
1250 0.9888
1250 0.976
1250 0.9824
1250 0.9304
1250 0.9256
1250 0.9872
1250 0.9488
1250 0.9968
1250 0.9712
1250 0.9544
1250 0.996
1250 0.9792
1250 0.988
1250 0.996
1250 0.976
1250 0.9696
1250 1
1250 0.9824
1250 0.9856
1250 0.9528
1250 0.992
1250 0.9656
1250 0.9896
1250 0.9856
1250 0.9952
1250 0.944
1250 0.988
1250 0.9952
1250 0.928
1250 0.9768
1300 0.993077
1300 0.986154
1300 0.95
1300 0.883077
1300 0.95
1300 0.993077
1300 0.962308
1300 0.958462
1300 0.993846
1300 0.966154
1300 0.955385
1300 0.970769
1300 0.942308
1300 0.946923
1300 0.966923
1300 0.934615
1300 0.991538
1300 0.995385
1300 0.943077
1300 0.96
1300 0.959231
1300 0.996923
1300 0.932308
1300 0.990769
1300 0.996154
1300 0.961538
1300 0.973077
1300 0.954615
1300 0.987692
1300 0.973846
1300 0.985385
1300 0.943077
1300 0.960769
1300 0.972308
1300 0.995385
1300 0.995385
1300 0.986154
1300 0.956154
1300 0.981538
1300 0.989231
1300 0.982308
1300 0.966154
1300 0.943077
1300 1
1300 0.946154
1300 0.943846
1300 0.952308
1300 0.974615
1300 0.947692
1300 0.972308
1300 0.997692
1300 0.965385
1300 0.952308
1300 0.947692
1300 0.976154
1300 0.989231
1300 0.956923
1300 0.936154
1300 0.927692
1300 0.974615
1300 1
1300 0.94
1300 0.996923
1300 0.98
1300 0.954615
1300 0.994615
1300 0.99
1300 0.98
1300 0.98
1300 0.973077
1300 0.994615
1300 0.901538
1300 0.998462
1300 0.977692
1300 0.986154
1350 0.986667
1350 0.975556
1350 1
1350 0.957037
1350 0.982222
1350 0.954074
1350 0.98
1350 0.953333
1350 0.976296
1350 0.965185
1350 0.977778
1350 0.971111
1350 1
1350 0.962963
1350 0.97037
1350 0.952593
1350 0.954815
1350 0.958519
1350 0.933333
1350 0.965926
1350 0.974074
1350 0.957778
1350 0.921481
1350 0.963704
1350 0.98
1350 0.982963
1350 0.968889
1350 0.971852
1350 0.982963
1350 0.988889
1350 0.993333
1350 0.993333
1350 0.935556
1350 0.980741
1350 0.945185
1350 0.942222
1350 0.982963
1350 0.982963
1350 0.96963
1350 0.974815
1350 0.908889
1350 0.953333
1350 0.968889
1350 0.958519
1350 0.977037
1350 0.965185
1350 0.957778
1350 0.954815
1350 0.993333
1350 0.972593
1350 0.986667
1350 0.980741
1350 0.899259
1350 0.983704
1350 0.942222
1350 0.934815
1350 0.965926
1350 0.964444
1350 0.991852
1350 0.977037
1350 0.961481
1350 0.965185
1350 0.992593
1350 0.897037
1350 0.891852
1350 0.973333
1350 0.96
1350 0.973333
1350 0.968148
1350 0.987407
1350 0.996296
1350 0.94
1350 0.951111
1350 0.977037
1350 0.953333
1400 0.934286
