450 0.811111
450 0.773333
450 0.777778
450 0.613333
450 0.782222
450 0.762222
450 0.848889
450 0.691111
450 0.813333
450 0.644444
450 0.72
450 0.577778
450 0.826667
450 0.8
450 0.866667
450 0.9
450 0.8
450 0.855556
450 0.882222
450 0.797778
450 0.837778
450 0.737778
450 0.86
450 0.808889
450 0.626667
450 0.866667
450 0.822222
450 0.833333
450 0.817778
450 0.906667
450 0.855556
450 0.66
450 0.708889
450 0.717778
450 0.8
450 0.795556
450 0.806667
450 0.866667
450 0.731111
450 0.795556
450 0.815556
450 0.86
450 0.628889
450 0.793333
450 0.862222
450 0.886667
450 0.706667
450 0.924444
450 0.691111
450 0.708889
450 0.72
450 0.733333
450 0.722222
450 0.768889
450 0.815556
450 0.755556
450 0.533333
500 0.854
500 0.878
500 0.884
500 0.7
500 0.736
500 0.668
500 0.712
500 0.904
500 0.786
500 0.81
500 0.84
500 0.658
500 0.8
500 0.76
500 0.832
500 0.762
500 0.778
500 0.712
500 0.794
500 0.698
500 0.91
500 0.776
500 0.864
500 0.864
500 0.804
500 0.7
500 0.71
500 0.768
500 0.646
500 0.782
500 0.834
500 0.84
500 0.88
500 0.754
500 0.652
500 0.77
500 0.88
500 0.702
500 0.768
500 0.824
500 0.81
500 0.726
500 0.916
500 0.854
500 0.852
500 0.834
500 0.846
500 0.796
500 0.848
500 0.574
500 0.844
500 0.768
500 0.802
500 0.766
500 0.802
500 0.86
500 0.912
500 0.874
500 0.96
500 0.864
500 0.88
500 0.45
500 0.758
500 0.448
500 0.75
500 0.726
500 0.902
500 0.816
500 0.88
500 0.81
500 0.536
500 0.852
500 0.866
500 0.862
500 0.886
550 0.690909
550 0.669091
550 0.936364
550 0.734545
550 0.907273
550 0.856364
550 0.856364
550 0.750909
550 0.785455
550 0.794545
550 0.7
550 0.765455
550 0.769091
550 0.912727
550 0.807273
550 0.823636
550 0.561818
550 0.805455
550 0.921818
550 0.74
550 0.903636
550 0.758182
550 0.870909
550 0.763636
550 0.834545
550 0.872727
550 0.845455
550 0.698182
550 0.792727
550 0.745455
550 0.767273
550 0.86
550 0.905455
550 0
550 0.423636
550 0.783636
550 0.64
550 0.610909
550 0.878182
550 0.9
550 0.865455
550 0.881818
550 0.658182
550 0.630909
550 0.770909
550 0.865455
550 0.378182
550 0.765455
550 0.82
550 0.723636
550 0.84
550 0.821818
550 0.701818
550 0.7
550 0.674545
550 0.654545
550 0.845455
550 0.796364
550 0.843636
550 0.596364
550 0.901818
550 0.82
550 0.821818
550 0.818182
550 0.743636
550 0.785455
550 0.84
550 0.761818
550 0.650909
550 0.765455
550 0.658182
550 0.812727
550 0.798182
550 0.914545
550 0.865455
600 0.785
600 0.761667
600 0.643333
600 0.688333
600 0.903333
600 0.788333
600 0.786667
600 0.81
600 0.761667
600 0.733333
600 0.878333
600 0.876667
600 0.815
600 0.846667
600 0.77
600 0.82
600 0.811667
600 0.818333
600 0.828333
600 0.701667
600 0.628333
600 0.878333
600 0.856667
600 0.796667
600 0.861667
600 0.813333
600 0.733333
600 0.845
600 0.761667
600 0.796667
600 0.846667
600 0.846667
600 0.698333
600 0.84
600 0.856667
600 0.761667
600 0.783333
600 0.633333
600 0.781667
600 0.855
600 0.66
600 0.801667
600 0.833333
600 0.75
600 0.861667
600 0.78
600 0.613333
600 0.831667
600 0.77
600 0.78
600 0.84
600 0.715
600 0.685
600 0.87
600 0.825
600 0.863333
600 0.65
600 0.818333
600 0.601667
600 0.905
600 0.756667
600 0.811667
600 0.813333
600 0.881667
600 0.84
600 0.76
600 0.763333
600 0.808333
600 0.823333
600 0.76
600 0.863333
600 0.78
600 0.713333
600 0.75
600 0.718333
650 0.806154
650 0.810769
650 0.853846
650 0.670769
650 0.693846
650 0.790769
650 0.956923
650 0.629231
650 0.695385
650 0.827692
650 0.846154
650 0.787692
650 0.766154
650 0.869231
650 0.572308
650 0.872308
650 0.841538
650 0.684615
650 0.721538
650 0.704615
650 0.744615
650 0.74
650 0.561538
650 0.846154
650 0.789231
650 0.776923
650 0.892308
650 0.669231
650 0.843077
650 0.847692
650 0.624615
650 0.844615
650 0.896923
650 0.852308
650 0.823077
650 0.809231
650 0.803077
650 0.852308
650 0.723077
650 0.853846
650 0.846154
650 0.730769
650 0.796923
650 0.821538
650 0.833846
650 0.735385
650 0.733846
650 0.784615
650 0.846154
650 0.644615
650 0.878462
650 0.783077
650 0.876923
650 0.803077
650 0.809231
650 0.727692
650 0.830769
650 0.575385
650 0.866154
650 0.867692
650 0.76
650 0.74
650 0.767692
650 0.818462
650 0.753846
650 0.821538
650 0.829231
650 0.9
650 0.821538
650 0.852308
650 0.821538
650 0.804615
650 0.82
650 0.867692
650 0.813846
700 0.868571
700 0.844286
700 0.665714
700 0.712857
700 0.877143
700 0.88
700 0.912857
700 0.885714
700 0.874286
700 0.937143
700 0.821429
700 0.934286
700 0.858571
700 0.818571
700 0.825714
700 0.737143
700 0.775714
700 0.797143
700 0.82
700 0.797143
700 0.768571
700 0.84
700 0.924286
700 0.775714
700 0.822857
700 0.814286
700 0.951429
700 0.931429
700 0.895714
700 0.862857
700 0.804286
700 0.815714
700 0.907143
700 0.868571
700 0.838571
700 0.764286
700 0.861429
700 0.688571
700 0.68
700 0.811429
700 0.83
700 0.627143
700 0.817143
700 0.855714
700 0.687143
700 0.891429
700 0.797143
700 0.788571
700 0.867143
700 0.737143
700 0.784286
700 0.874286
700 0.857143
700 0.845714
700 0.567143
700 0.794286
700 0.861429
700 0.842857
700 0.842857
700 0.774286
700 0.685714
700 0.815714
700 0.82
700 0.531429
700 0.934286
700 0.735714
700 0.79
700 0.814286
700 0.668571
700 0.731429
700 0.88
700 0.66
700 0.837143
700 0.608571
700 0.925714
750 0.858667
750 0.844
750 0.885333
750 0.782667
750 0.761333
750 0.818667
750 0.897333
750 0.706667
750 0.765333
750 0.842667
750 0.74
750 0.812
750 0.888
750 0.824
750 0.9
750 0.742667
750 0.842667
750 0.698667
750 0.737333
750 0.636
750 0.765333
750 0.758667
750 0.674667
750 0.876
750 0.824
750 0.761333
750 0.768
750 0.832
750 0.762667
750 0.886667
750 0.792
750 0.776
750 0.826667
750 0.884
750 0.829333
750 0.82
750 0.8
750 0.864
750 0.797333
750 0.817333
750 0.838667
750 0.56
750 0.857333
750 0.778667
750 0.853333
750 0.845333
750 0.881333
750 0.712
750 0.789333
750 0.790667
750 0.830667
750 0.634667
750 0.862667
750 0.785333
750 0.772
750 0.872
750 0.830667
750 0.776
750 0.734667
750 0.84
750 0.824
750 0.833333
750 0.793333
750 0.708
750 0.826667
750 0.796
750 0.709333
750 0.798667
750 0.716
750 0.790667
750 0.729333
750 0.793333
750 0.857333
750 0.861333
750 0.824
800 0.87375
800 0.755
800 0.80125
800 0.78125
800 0.77375
800 0.82125
800 0.82125
800 0.8675
800 0.90125
800 0.84375
800 0.85
800 0.77
800 0.8
800 0.845
800 0.85125
800 0.81875
800 0.795
800 0.8325
800 0.85
800 0.7625
800 0.76375
800 0.83
800 0.8
800 0.86375
800 0.7625
800 0.80625
800 0.80125
800 0.74375
800 0.845
800 0.87875
800 0.85125
800 0.7925
800 0.70875
800 0.8125
800 0.86
800 0.74875
800 0.805
800 0.89625
800 0.72875
800 0.78875
800 0.84375
800 0.82
800 0.815
800 0.6925
800 0.8375
800 0.86875
800 0.90125
800 0.81375
800 0.73625
800 0.6525
800 0.7175
800 0.86125
800 0.9
800 0.80125
800 0.84
800 0.885
800 0.79875
800 0.86875
800 0.80625
800 0.885
800 0.875
800 0.8675
800 0.7525
800 0.915
800 0.58375
800 0.79
800 0.78
800 0.85875
800 0.83125
800 0.77375
800 0.8425
800 0.81125
800 0.795
800 0.73875
800 0.87
850 0.848235
850 0.881176
850 0.876471
850 0.823529
850 0.732941
850 0.821176
850 0.803529
850 0.835294
850 0.796471
850 0.772941
850 0.729412
850 0.723529
850 0.878824
850 0.831765
850 0.754118
850 0.870588
850 0.870588
850 0.769412
850 0.729412
850 0.747059
850 0.883529
850 0.930588
850 0.783529
850 0.825882
850 0.798824
850 0.829412
850 0.851765
850 0.76
850 0.82
850 0.802353
850 0.410588
850 0.858824
850 0.86
850 0.782353
850 0.709412
850 0.814118
850 0.855294
850 0.8
850 0.828235
850 0.771765
850 0.643529
850 0.778824
850 0.827059
850 0.742353
850 0.854118
850 0.834118
850 0.768235
850 0.765882
850 0.789412
850 0.788235
850 0.791765
850 0.665882
850 0.842353
850 0.7
850 0.815294
850 0.897647
850 0.695294
850 0.864706
850 0.670588
850 0.688235
850 0.728235
850 0.883529
850 0.836471
850 0.910588
850 0.738824
850 0.910588
850 0.870588
850 0.803529
850 0.823529
850 0.776471
850 0.812941
850 0.868235
850 0.789412
850 0.832941
850 0.804706
900 0.867778
900 0.835556
900 0.785556
900 0.701111
900 0.786667
900 0.837778
900 0.707778
900 0.852222
900 0.843333
900 0.803333
900 0.904444
900 0.871111
900 0.931111
900 0.828889
900 0.798889
900 0.892222
900 0.601111
900 0.617778
900 0.718889
900 0.852222
900 0.853333
900 0.841111
900 0.781111
900 0.74
900 0.774444
900 0.648889
900 0.735556
900 0.747778
900 0.788889
900 0.838889
900 0.85
900 0.891111
900 0.633333
900 0.845556
900 0.377778
900 0.877778
900 0.806667
900 0.78
900 0.868889
900 0.892222
900 0.757778
900 0.807778
900 0.868889
900 0.822222
900 0.771111
900 0.807778
900 0.876667
900 0.815556
900 0.875556
900 0.842222
900 0.717778
900 0.876667
900 0.755556
900 0.833333
900 0.827778
900 0.847778
900 0.783333
900 0.87
900 0.806667
900 0.812222
900 0.946667
900 0.817778
900 0.846667
900 0.8
900 0.747778
900 0.847778
900 0.756667
900 0.863333
900 0.875556
900 0.817778
900 0.827778
900 0.661111
900 0.823333
900 0.888889
900 0.814444
950 0.790526
950 0.755789
950 0.783158
950 0.863158
950 0.842105
950 0.877895
950 0.646316
950 0.812632
950 0.827368
950 0.872632
950 0.635789
950 0.862105
950 0.849474
950 0.712632
950 0.926316
950 0.881053
950 0.853684
950 0.84
950 0.821053
950 0.857895
950 0.795789
950 0.771579
950 0.781053
950 0.923158
950 0.845263
950 0.841053
950 0.770526
950 0.838947
950 0.849474
950 0.815789
950 0.788421
950 0.884211
950 0.805263
950 0.828421
950 0.751579
950 0.887368
950 0.828421
950 0.808421
950 0.813684
950 0.753684
950 0.84
950 0.814737
950 0.842105
950 0.82
950 0.906316
950 0.734737
950 0.776842
950 0.905263
950 0.893684
950 0.851579
950 0.835789
950 0.796842
950 0.802105
950 0.801053
950 0.871579
950 0.72
950 0.725263
950 0.887368
950 0.848421
950 0.817895
950 0.855789
950 0.823158
950 0.775789
950 0.944211
950 0.723158
950 0.768421
950 0.928421
950 0.864211
950 0.781053
950 0.849474
950 0.827368
950 0.732632
950 0.850526
950 0.804211
950 0.843158
1000 0.898
1000 0.775
1000 0.628
1000 0.848
1000 0.784
1000 0.7
1000 0.652
1000 0.836
1000 0.793
1000 0.816
1000 0.903
1000 0.834
1000 0.857
1000 0.787
1000 0.793
1000 0.792
1000 0.825
1000 0.823
1000 0.863
1000 0.842
1000 0.699
1000 0.781
1000 0.764
1000 0.865
1000 0.763
1000 0.814
1000 0.765
1000 0.886
1000 0.817
1000 0.754
1000 0.851
1000 0.795
1000 0.782
1000 0.837
1000 0.786
1000 0.961
1000 0.904
1000 0.842
1000 0.794
1000 0.854
1000 0.827
1000 0.752
1000 0.914
1000 0.875
1000 0.804
1000 0.82
1000 0.794
1000 0.885
1000 0.806
1000 0.876
1000 0.73
1000 0.78
1000 0.886
1000 0.878
1000 0.848
1000 0.915
1000 0.774
1000 0.804
1000 0.826
1000 0.725
1000 0.866
1000 0.817
1000 0.843
1000 0.832
1000 0.894
1000 0.864
1000 0.725
1000 0.818
1000 0.798
1000 0.799
1000 0.857
1000 0.756
1000 0.877
1000 0.864
1000 0.876
1050 0.893333
1050 0.846667
1050 0.548571
1050 0.852381
1050 0.658095
1050 0.87619
1050 0.86
1050 0.792381
1050 0.811429
1050 0.774286
1050 0.811429
1050 0.879048
1050 0.734286
1050 0.722857
1050 0.868571
1050 0.760952
1050 0.675238
1050 0.784762
1050 0.778095
1050 0.784762
1050 0.88
1050 0.741905
1050 0.844762
1050 0.87619
1050 0.806667
1050 0.793333
1050 0.777143
1050 0.872381
1050 0.872381
1050 0.902857
1050 0.828571
1050 0.76381
1050 0.805714
1050 0.872381
1050 0.800952
1050 0.68381
1050 0.794286
1050 0.846667
1050 0.687619
1050 0.800952
1050 0.861905
1050 0.802857
1050 0.81619
1050 0.800952
1050 0.754286
1050 0.878095
1050 0.80381
1050 0.799048
1050 0.800952
1050 0.871429
1050 0.726667
1050 0.812381
1050 0.755238
1050 0.855238
1050 0.825714
1050 0.868571
1050 0.86381
1050 0.78
1050 0.841905
1050 0.825714
1050 0.805714
1050 0.853333
1050 0.679048
1050 0.785714
1050 0.808571
1050 0.882857
1050 0.881905
1050 0.824762
1050 0.913333
1050 0.91619
1050 0.772381
1050 0.76381
1050 0.865714
1050 0.904762
1050 0.815238
1100 0.907273
1100 0.878182
1100 0.731818
1100 0.791818
1100 0.903636
1100 0.889091
1100 0.792727
1100 0.778182
1100 0.822727
1100 0.827273
1100 0.766364
1100 0.788182
1100 0.914545
1100 0.840909
1100 0.87
1100 0.773636
1100 0.852727
1100 0.785455
1100 0.780909
1100 0.889091
1100 0.764545
1100 0.903636
1100 0.829091
1100 0.806364
1100 0.756364
1100 0.739091
1100 0.853636
1100 0.904545
1100 0.824545
1100 0.888182
1100 0.864545
1100 0.788182
1100 0.768182
1100 0.780909
1100 0.677273
1100 0.768182
1100 0.878182
1100 0.83
1100 0.909091
1100 0.722727
1100 0.87
1100 0.86
1100 0.87
1100 0.84
1100 0.774545
1100 0.79
1100 0.703636
1100 0.861818
1100 0.907273
1100 0.884545
1100 0.720909
1100 0.904545
1100 0.8
1100 0.742727
1100 0.850909
1100 0.794545
1100 0.824545
1100 0.835455
1100 0.704545
1100 0.861818
1100 0.837273
1100 0.873636
1100 0.862727
1100 0.821818
1100 0.899091
1100 0.742727
1100 0.907273
1100 0.887273
1100 0.812727
1100 0.731818
1100 0.865455
1100 0.799091
1100 0.889091
1100 0.821818
1100 0.647273
1150 0.8
1150 0.797391
1150 0.784348
1150 0.817391
1150 0.835652
1150 0.791304
1150 0.811304
1150 0.82087
1150 0.86087
1150 0.873043
1150 0.812174
1150 0.795652
1150 0.792174
1150 0.854783
1150 0.853043
1150 0.691304
1150 0.786087
1150 0.853043
1150 0.807826
1150 0.873043
1150 0.881739
1150 0.841739
1150 0.855652
1150 0.813043
1150 0.915652
1150 0.866087
1150 0.810435
1150 0.770435
1150 0.805217
1150 0.86087
1150 0.806087
1150 0.778261
1150 0.702609
1150 0.793913
1150 0.76087
1150 0.922609
1150 0.823478
1150 0.862609
1150 0.884348
1150 0.803478
1150 0.652174
1150 0.731304
1150 0.88
1150 0.795652
1150 0.926957
1150 0.790435
1150 0.813913
1150 0.78
1150 0.79913
1150 0.895652
1150 0.791304
1150 0.867826
1150 0.884348
1150 0.812174
1150 0.831304
1150 0.826087
1150 0.918261
1150 0.791304
1150 0.805217
1150 0.80087
1150 0.84
1150 0.798261
1150 0.791304
1150 0.668696
1150 0.764348
1150 0.82087
1150 0.808696
1150 0.877391
1150 0.90087
1150 0.843478
1150 0.84
1150 0.813913
1150 0.838261
1150 0.834783
1150 0.877391
1200 0.826667
1200 0.865833
1200 0.850833
1200 0.716667
1200 0.845
1200 0.8375
1200 0.746667
1200 0.746667
1200 0.900833
1200 0.646667
1200 0.830833
1200 0.8425
1200 0.8525
1200 0.825833
1200 0.828333
1200 0.783333
1200 0.795833
1200 0.899167
1200 0.853333
1200 0.85
1200 0.9225
1200 0.849167
1200 0.741667
1200 0.815833
1200 0.854167
1200 0.79
1200 0.813333
1200 0.876667
1200 0.870833
1200 0.903333
1200 0.879167
1200 0.818333
1200 0.8875
1200 0.805833
1200 0.821667
1200 0.809167
1200 0.89
1200 0.809167
1200 0.876667
1200 0.85
1200 0.829167
1200 0.708333
1200 0.794167
1200 0.864167
1200 0.865
1200 0.755833
1200 0.8175
1200 0.9025
1200 0.85
1200 0.904167
1200 0.858333
1200 0.8925
1200 0.893333
1200 0.745
1200 0.871667
1200 0.961667
1200 0.803333
1200 0.825833
1200 0.8175
1200 0.886667
1200 0.851667
1200 0.8225
1200 0.906667
1200 0.8675
1200 0.894167
1200 0.793333
1200 0.8075
1200 0.864167
1200 0.846667
1200 0.840833
1200 0.879167
1200 0.804167
1200 0.9125
1200 0.863333
1200 0.846667
1250 0.7816
1250 0.8104
1250 0.8408
1250 0.7744
1250 0.928
1250 0.776
1250 0.7752
1250 0.8792
1250 0.7936
1250 0.8192
1250 0.8416
1250 0.8728
1250 0.8744
1250 0.8136
1250 0.7984
1250 0.7504
1250 0.6208
1250 0.8328
1250 0.8776
1250 0.8192
1250 0.8016
1250 0.7288
1250 0.8488
1250 0.828
1250 0.86
1250 0.8352
1250 0.8032
1250 0.8016
1250 0.7448
1250 0.8776
1250 0.8824
1250 0.7768
1250 0.908
1250 0.8256
1250 0.8744
1250 0.8208
1250 0.8232
1250 0.8448
1250 0.8408
1250 0.8208
1250 0.7984
1250 0.7488
1250 0.8296
1250 0.5824
1250 0.852
1250 0.7368
1250 0.4704
1250 0.7504
1250 0.8016
1250 0.8368
1250 0.8168
1250 0.7512
1250 0.872
1250 0.8992
1250 0.8256
1250 0.7784
1250 0.82
1250 0.8904
1250 0.9064
1250 0.8328
1250 0.8504
1250 0.888
1250 0.7808
1250 0.8232
1250 0.7592
1250 0.7968
1250 0.7856
1250 0.9152
1250 0.8784
1250 0.816
1250 0.8752
1250 0.8784
1250 0.7944
1250 0.6696
1250 0.804
1300 0.741538
1300 0.786154
1300 0.843077
1300 0.766154
1300 0.801538
1300 0.887692
1300 0.791538
1300 0.803077
1300 0.84
1300 0.884615
1300 0.806154
1300 0.920769
1300 0.912308
1300 0.881538
1300 0.796154
1300 0.803846
1300 0.892308
1300 0.835385
1300 0.881538
1300 0.9
1300 0.816923
1300 0.912308
1300 0.793846
1300 0.858462
1300 0.786923
1300 0.810769
1300 0.846154
1300 0.748462
1300 0.840769
1300 0.695385
1300 0.527692
1300 0.809231
1300 0.725385
1300 0.714615
1300 0.824615
1300 0.873077
1300 0.756923
1300 0.871538
1300 0.756154
1300 0.771538
1300 0.777692
1300 0.819231
1300 0.889231
1300 0.775385
1300 0.806923
1300 0.859231
1300 0.846923
1300 0.832308
1300 0.730769
1300 0.761538
1300 0.874615
1300 0.836154
1300 0.836923
1300 0.870769
1300 0.815385
1300 0.862308
1300 0.830769
1300 0.836923
1300 0.77
1300 0.853846
1300 0.817692
1300 0.860769
1300 0.804615
1300 0.826923
1300 0.634615
1300 0.909231
1300 0.828462
1300 0.799231
1300 0.800769
1300 0.746923
1300 0.846154
1300 0.816923
1300 0.813846
1300 0.739231
1300 0.942308
1350 0.788148
1350 0.818519
1350 0.83037
1350 0.874815
1350 0.860741
1350 0.676296
1350 0.893333
1350 0.877778
1350 0.843704
1350 0.785926
1350 0.859259
1350 0.905926
1350 0.76963
1350 0.726667
1350 0.768889
1350 0.84
1350 0.86963
1350 0.845185
1350 0.767407
1350 0.898519
1350 0.737037
1350 0.914815
1350 0.806667
1350 0.782222
1350 0.857778
1350 0.813333
1350 0.807407
1350 0.832593
1350 0.831111
1350 0.853333
1350 0.842222
1350 0.851852
1350 0.808889
1350 0.859259
1350 0.796296
1350 0.854074
1350 0.765926
1350 0.837037
1350 0.902963
1350 0.826667
1350 0.791852
1350 0.821481
1350 0.825185
1350 0.868148
1350 0.811852
1350 0.81037
1350 0.825926
1350 0.868889
1350 0.868148
1350 0.891111
1350 0.893333
1350 0.834815
1350 0.605926
1350 0.880741
1350 0.792593
1350 0.825185
1350 0.82963
1350 0.852593
1350 0.874074
1350 0.734074
1350 0.905185
1350 0.894074
1350 0.94963
1350 0.663704
1350 0.882222
1350 0.853333
1350 0.898519
1350 0.883704
1350 0.865185
1350 0.841481
