250 0.756
250 0.388
250 0.712
250 0.504
250 0.8
250 0.912
250 0.572
250 0.908
250 0.704
250 0.8
250 0.696
250 0.648
250 0.7
250 0.772
250 0.588
250 0.852
250 0.9
250 0.868
250 0.552
250 0.78
250 0.852
250 0.94
250 0.82
250 0.428
250 0.78
250 0.808
250 0.82
250 0.796
250 0.528
250 0.872
250 0.692
250 0.84
250 0.864
250 0.848
250 0.84
250 0.784
250 0.74
250 0.884
250 0.816
250 0.836
250 0.852
250 0.732
250 0.568
250 0.876
250 0.856
250 0.824
300 0.793333
300 0.853333
300 0.773333
300 0.826667
300 0.626667
300 0.5
300 0.773333
300 0.65
300 0.863333
300 0.806667
300 0.833333
300 0.776667
300 0.76
300 0.61
300 0.863333
300 0.706667
300 0.81
300 0.843333
300 0.833333
300 0.853333
300 0.936667
300 0.683333
300 0.883333
300 0.883333
300 0.81
300 0.796667
300 0.826667
300 0.813333
300 0.71
300 0.92
300 0.766667
300 0.72
300 0.813333
300 0.85
300 0.8
300 0.916667
300 0.883333
300 0.89
300 0.95
300 0.833333
300 0.823333
300 0.643333
300 0.87
300 0.793333
300 0.656667
300 0.706667
300 0.89
300 0.48
300 0.58
300 0.873333
300 0.77
300 0.896667
300 0.73
300 0.726667
300 0.766667
300 0.87
300 0.92
300 0.74
300 0.783333
300 0.9
300 0.853333
300 0.806667
300 0.836667
300 0.836667
300 0.76
300 0.843333
300 0.86
300 0.816667
300 0.876667
300 0.856667
300 0.896667
300 0.806667
300 0.89
300 0.82
300 0.916667
350 0.831429
350 0.902857
350 0.805714
350 0.58
350 0.851429
350 0.574286
350 0.76
350 0.851429
350 0.882857
350 0.731429
350 0.851429
350 0.894286
350 0.86
350 0.737143
350 0.928571
350 0.608571
350 0.848571
350 0.851429
350 0.777143
350 0.811429
350 0.811429
350 0.654286
350 0.754286
350 0.882857
350 0.842857
350 0.905714
350 0.877143
350 0.865714
350 0.717143
350 0.78
350 0.854286
350 0.891429
350 0.757143
350 0.822857
350 0.791429
350 0.82
350 0.725714
350 0.594286
350 0.837143
350 0.754286
350 0.885714
350 0.9
350 0.857143
350 0.768571
350 0.94
350 0.851429
350 0.531429
350 0.78
350 0.782857
350 0.777143
350 0.854286
350 0.82
350 0.917143
350 0.771429
350 0.765714
350 0.905714
350 0.922857
350 0.817143
350 0.922857
350 0.725714
350 0.874286
350 0.794286
350 0.882857
350 0.945714
350 0.922857
350 0.825714
350 0.78
350 0.845714
350 0.862857
350 0.831429
350 0.86
350 0.888571
350 0.297143
350 0.877143
350 0.845714
400 0.8425
400 0.815
400 0.87
400 0.7
400 0.7475
400 0.81
400 0.82
400 0.5975
400 0.9
400 0.8575
400 0.83
400 0.885
400 0.8025
400 0.73
400 0.8575
400 0.8675
400 0.705
400 0.47
400 0.9275
400 0.9
400 0.68
400 0.77
400 0.8575
400 0.8425
400 0.8525
400 0.8225
400 0.7625
400 0.6525
400 0.83
400 0.8975
400 0.7725
400 0.79
400 0.8175
400 0.8025
400 0.785
400 0.8175
400 0.735
400 0.6525
400 0.87
400 0.8225
400 0.855
400 0.81
400 0.865
400 0.855
400 0.865
400 0.835
400 0.7625
400 0.87
400 0.9225
400 0.915
400 0.845
400 0.8375
400 0.8475
400 0.7575
400 0.845
400 0.885
400 0.86
400 0.7925
400 0.875
400 0.9175
400 0.8225
400 0.785
400 0.88
400 0.79
400 0.7675
400 0.8725
400 0.77
400 0.8975
400 0.8825
400 0.7275
400 0.7375
400 0.8375
400 0.8075
400 0.88
400 0.81
450 0.935556
450 0.833333
450 0.802222
450 0.853333
450 0.891111
450 0.813333
450 0.913333
450 0.84
450 0.875556
450 0.826667
450 0.908889
450 0.78
450 0.862222
450 0.828889
450 0.7
450 0.833333
450 0.782222
450 0.853333
450 0.868889
450 0.946667
450 0.884444
450 0.691111
450 0.766667
450 0.66
450 0.875556
450 0.733333
450 0.926667
450 0.848889
450 0.82
450 0.657778
450 0.893333
450 0.844444
450 0.884444
450 0.866667
450 0.757778
450 0.904444
450 0.882222
450 0.802222
450 0.682222
450 0.753333
450 0.86
450 0.775556
450 0.657778
450 0.893333
450 0.784444
450 0.846667
450 0.822222
450 0.671111
450 0.966667
450 0.9
450 0.88
450 0.78
450 0.848889
450 0.864444
450 0.891111
450 0.833333
450 0.933333
450 0.911111
450 0.717778
450 0.924444
450 0.724444
450 0.88
450 0.904444
450 0.797778
450 0.824444
450 0.893333
450 0.855556
450 0.78
450 0.793333
450 0.851111
450 0.853333
450 0.853333
450 0.897778
450 0.668889
450 0.904444
500 0.912
500 0.892
500 0.848
500 0.842
500 0.772
500 0.704
500 0.908
500 0.862
500 0.78
500 0.82
500 0.808
500 0.872
500 0.822
500 0.836
500 0.894
500 0.774
500 0.888
500 0.898
500 0.816
500 0.804
500 0.848
500 0.846
500 0.866
500 0.762
500 0.75
500 0.786
500 0.86
500 0.92
500 0.848
500 0.796
500 0.854
500 0.86
500 0.864
500 0.874
500 0.834
500 0.79
500 0.864
500 0.852
500 0.806
500 0.808
500 0.866
500 0.806
500 0.884
500 0.782
500 0.846
500 0.856
500 0.83
500 0.888
500 0.916
500 0.816
500 0.772
500 0.794
500 0.84
500 0.894
500 0.774
500 0.838
500 0.922
500 0.652
500 0.89
500 0.892
500 0.77
500 0.792
500 0.936
500 0.754
500 0.732
500 0.82
500 0.906
500 0.848
500 0.918
500 0.828
500 0.514
500 0.846
500 0.86
500 0.842
500 0.868
550 0.707273
550 0.832727
550 0.881818
550 0.86
550 0.838182
550 0.898182
550 0.845455
550 0.807273
550 0.885455
550 0.787273
550 0.881818
550 0.836364
550 0.732727
550 0.881818
550 0.88
550 0.847273
550 0.763636
550 0.854545
550 0.901818
550 0.847273
550 0.910909
550 0.765455
550 0.856364
550 0.827273
550 0.932727
550 0.807273
550 0.847273
550 0.841818
550 0.84
550 0.809091
550 0.836364
550 0.78
550 0.903636
550 0
550 0.681818
550 0.756364
550 0.814545
550 0.781818
550 0.865455
550 0.901818
550 0.82
550 0.905455
550 0.852727
550 0.781818
550 0.865455
550 0.878182
550 0.28
550 0.750909
550 0.836364
550 0.856364
550 0.909091
550 0.867273
550 0.878182
550 0.734545
550 0.785455
550 0.72
550 0.903636
550 0.814545
550 0.916364
550 0.556364
550 0.86
550 0.885455
550 0.910909
550 0.903636
550 0.938182
550 0.925455
550 0.86
550 0.927273
550 0.814545
550 0.823636
550 0.870909
550 0.872727
550 0.863636
550 0.794545
550 0.916364
600 0.886667
600 0.815
600 0.845
600 0.693333
600 0.906667
600 0.943333
600 0.9
600 0.9
600 0.79
600 0.826667
600 0.756667
600 0.803333
600 0.801667
600 0.896667
600 0.845
600 0.86
600 0.828333
600 0.846667
600 0.953333
600 0.89
600 0.735
600 0.761667
600 0.878333
600 0.926667
600 0.806667
600 0.89
600 0.891667
600 0.851667
600 0.875
600 0.896667
600 0.841667
600 0.813333
600 0.82
600 0.858333
600 0.868333
600 0.843333
600 0.878333
600 0.775
600 0.891667
600 0.896667
600 0.638333
600 0.86
600 0.875
600 0.886667
600 0.905
600 0.843333
600 0.913333
600 0.795
600 0.731667
600 0.868333
600 0.88
600 0.828333
600 0.9
600 0.865
600 0.86
600 0.855
600 0.856667
600 0.856667
600 0.648333
600 0.873333
600 0.825
600 0.911667
600 0.858333
600 0.9
600 0.79
600 0.77
600 0.986667
600 0.856667
600 0.946667
600 0.851667
600 0.891667
600 0.793333
600 0.91
600 0.906667
600 0.765
650 0.889231
650 0.810769
650 0.906154
650 0.803077
650 0.918462
650 0.878462
650 0.741538
650 0.915385
650 0.790769
650 0.901538
650 0.901538
650 0.847692
650 0.784615
650 0.756923
650 0.904615
650 0.887692
650 0.813846
650 0.741538
650 0.844615
650 0.824615
650 0.664615
650 0.646154
650 0.889231
650 0.875385
650 0.858462
650 0.847692
650 0.86
650 0.938462
650 0.896923
650 0.918462
650 0.821538
650 0.884615
650 0.88
650 0.787692
650 0.884615
650 0.835385
650 0.706154
650 0.810769
650 0.789231
650 0.896923
650 0.870769
650 0.861538
650 0.94
650 0.94
650 0.861538
650 0.895385
650 0.801538
650 0.729231
650 0.82
650 0.924615
650 0.832308
650 0.878462
650 0.870769
650 0.809231
650 0.793846
650 0.826154
650 0.855385
650 0.741538
650 0.866154
650 0.872308
650 0.883077
650 0.858462
650 0.824615
650 0.875385
650 0.730769
650 0.803077
650 0.913846
650 0.915385
650 0.921538
650 0.861538
650 0.847692
650 0.892308
650 0.813846
650 0.906154
650 0.846154
700 0.81
700 0.911429
700 0.795714
700 0.848571
700 0.891429
700 0.775714
700 0.792857
700 0.688571
700 0.918571
700 0.84
700 0.867143
700 0.828571
700 0.882857
700 0.922857
700 0.872857
700 0.808571
700 0.822857
700 0.85
700 0.85
700 0.797143
700 0.868571
700 0.818571
700 0.914286
700 0.865714
700 0.912857
700 0.878571
700 0.801429
700 0.891429
700 0.858571
700 0.93
700 0.788571
700 0.697143
700 0.805714
700 0.914286
700 0.8
700 0.835714
700 0.898571
700 0.804286
700 0.631429
700 0.871429
700 0.825714
700 0.675714
700 0.875714
700 0.788571
700 0.75
700 0.832857
700 0.857143
700 0.862857
700 0.902857
700 0.845714
700 0.805714
700 0.935714
700 0.787143
700 0.807143
700 0.771429
700 0.845714
700 0.84
700 0.855714
700 0.901429
700 0.827143
700 0.868571
700 0.865714
700 0.902857
700 0.752857
700 0.834286
700 0.894286
700 0.904286
700 0.908571
700 0.845714
700 0.832857
700 0.844286
700 0.924286
700 0.781429
700 0.824286
700 0.917143
750 0.876
750 0.810667
750 0.814667
750 0.826667
750 0.836
750 0.886667
750 0.657333
750 0.801333
750 0.832
750 0.849333
750 0.692
750 0.861333
750 0.841333
750 0.88
750 0.853333
750 0.849333
750 0.872
750 0.889333
750 0.884
750 0.816
750 0.914667
750 0.869333
750 0.830667
750 0.926667
750 0.854667
750 0.870667
750 0.850667
750 0.877333
750 0.914667
750 0.825333
750 0.852
750 0.930667
750 0.872
750 0.848
750 0.825333
750 0.882667
750 0.864
750 0.854667
750 0.768
750 0.857333
750 0.861333
750 0.706667
750 0.814667
750 0.886667
750 0.804
750 0.688
750 0.889333
750 0.730667
750 0.948
750 0.825333
750 0.844
750 0.865333
750 0.885333
750 0.826667
750 0.902667
750 0.881333
750 0.896
750 0.901333
750 0.865333
750 0.865333
750 0.897333
750 0.870667
750 0.9
750 0.829333
750 0.857333
750 0.926667
750 0.821333
750 0.88
750 0.892
750 0.936
750 0.801333
750 0.857333
750 0.82
750 0.86
750 0.894667
800 0.9275
800 0.93875
800 0.8425
800 0.8375
800 0.9525
800 0.86875
800 0.79875
800 0.9275
800 0.87625
800 0.97625
800 0.8725
800 0.85625
800 0.875
800 0.905
800 0.885
800 0.67
800 0.8225
800 0.8275
800 0.8575
800 0.56375
800 0.94625
800 0.86875
800 0.78875
800 0.85125
800 0.87625
800 0.91125
800 0.8625
800 0.845
800 0.91375
800 0.85125
800 0.85125
800 0.88
800 0.8025
800 0.83125
800 0.87625
800 0.84125
800 0.74
800 0.85625
800 0.79875
800 0.8925
800 0.915
800 0.85625
800 0.89625
800 0.745
800 0.7875
800 0.82125
800 0.8025
800 0.695
800 0.81875
800 0.71875
800 0.9
800 0.79375
800 0.89125
800 0.82875
800 0.78375
800 0.89875
800 0.8525
800 0.83875
800 0.8975
800 0.8875
800 0.865
800 0.89875
800 0.88875
800 0.87625
800 0.9125
800 0.90375
800 0.88125
800 0.93125
800 0.8475
800 0.9375
800 0.78875
800 0.675
800 0.84
800 0.8775
800 0.89625
850 0.855294
850 0.824706
850 0.848235
850 0.881176
850 0.903529
850 0.848235
850 0.896471
850 0.867059
850 0.785882
850 0.784706
850 0.831765
850 0.865882
850 0.8
850 0.836471
850 0.92
850 0.878824
850 0.901176
850 0.88
850 0.821176
850 0.836471
850 0.9
850 0.875294
850 0.883529
850 0.907059
850 0.851765
850 0.822353
850 0.858824
850 0.784706
850 0.910588
850 0.836471
850 0.767059
850 0.830588
850 0.850588
850 0.828235
850 0.875294
850 0.849412
850 0.874118
850 0.871765
850 0.894118
850 0.78
850 0.890588
850 0.904706
850 0.915294
850 0.865882
850 0.875294
850 0.837647
850 0.891765
850 0.869412
850 0.842353
850 0.817647
850 0.9
850 0.788235
850 0.781176
850 0.872941
850 0.852941
850 0.750588
850 0.817647
850 0.821176
850 0.849412
850 0.909412
850 0.745882
850 0.883529
850 0.882353
850 0.882353
850 0.756471
850 0.902353
850 0.909412
850 0.838824
850 0.881176
850 0.821176
850 0.862353
850 0.858824
850 0.912941
850 0.850588
850 0.78
900 0.895556
900 0.797778
900 0.896667
900 0.847778
900 0.897778
900 0.931111
900 0.868889
900 0.863333
900 0.901111
900 0.826667
900 0.827778
900 0.918889
900 0.885556
900 0.895556
900 0.878889
900 0.868889
900 0.665556
900 0.783333
900 0.752222
900 0.796667
900 0.841111
900 0.83
900 0.862222
900 0.866667
900 0.811111
900 0.818889
900 0.867778
900 0.868889
900 0.813333
900 0.893333
900 0.91
900 0.857778
900 0.744444
900 0.837778
900 0.384444
900 0.875556
900 0.861111
900 0.872222
900 0.86
900 0.881111
900 0.685556
900 0.787778
900 0.896667
900 0.813333
900 0.852222
900 0.874444
900 0.824444
900 0.851111
900 0.843333
900 0.936667
900 0.943333
900 0.853333
900 0.826667
900 0.904444
900 0.867778
900 0.877778
900 0.915556
900 0.907778
900 0.9
900 0.908889
900 0.855556
900 0.847778
900 0.845556
900 0.8
900 0.791111
900 0.91
900 0.831111
900 0.86
900 0.861111
900 0.835556
900 0.854444
900 0.953333
900 0.852222
900 0.846667
900 0.896667
950 0.891579
950 0.805263
950 0.831579
950 0.829474
950 0.866316
950 0.867368
950 0.825263
950 0.844211
950 0.841053
950 0.868421
950 0.834737
950 0.812632
950 0.863158
950 0.894737
950 0.94
950 0.864211
950 0.908421
950 0.845263
950 0.921053
950 0.926316
950 0.902105
950 0.833684
950 0.795789
950 0.861053
950 0.894737
950 0.916842
950 0.807368
950 0.873684
950 0.905263
950 0.888421
950 0.906316
950 0.909474
950 0.869474
950 0.845263
950 0.827368
950 0.806316
950 0.928421
950 0.92
950 0.830526
950 0.832632
950 0.814737
950 0.925263
950 0.944211
950 0.847368
950 0.92
950 0.758947
950 0.821053
950 0.915789
950 0.892632
950 0.833684
950 0.778947
950 0.822105
950 0.794737
950 0.913684
950 0.62
950 0.823158
950 0.906316
950 0.9
950 0.92
950 0.838947
950 0.875789
950 0.838947
950 0.855789
950 0.78
950 0.935789
950 0.872632
950 0.912632
950 0.870526
950 0.789474
950 0.869474
950 0.845263
950 0.802105
950 0.932632
950 0.944211
950 0.927368
1000 0.868
1000 0.807
1000 0.858
1000 0.864
1000 0.888
1000 0.849
1000 0.707
1000 0.883
1000 0.863
1000 0.747
1000 0.903
1000 0.866
1000 0.832
1000 0.742
1000 0.854
1000 0.928
1000 0.803
1000 0.926
1000 0.933
1000 0.841
1000 0.847
1000 0.757
1000 0.893
1000 0.839
1000 0.912
1000 0.88
1000 0.847
1000 0.911
1000 0.831
1000 0.911
1000 0.88
1000 0.856
1000 0.926
1000 0.833
1000 0.893
1000 0.93
1000 0.925
1000 0.743
1000 0.86
1000 0.87
1000 0.859
1000 0.912
1000 0.895
1000 0.86
1000 0.892
1000 0.883
1000 0.823
1000 0.9
1000 0.822
1000 0.904
1000 0.869
1000 0.798
1000 0.878
1000 0.875
1000 0.798
1000 0.828
1000 0.863
1000 0.88
1000 0.872
1000 0.886
1000 0.82
1000 0.894
1000 0.843
1000 0.939
1000 0.933
1000 0.785
1000 0.782
1000 0.85
1000 0.854
1000 0.874
1000 0.926
1000 0.93
1000 0.883
1000 0.951
1000 0.884
1050 0.900952
1050 0.885714
1050 0.921905
1050 0.840952
1050 0.675238
1050 0.839048
1050 0.848571
1050 0.781905
1050 0.919048
1050 0.769524
1050 0.928571
1050 0.898095
1050 0.884762
1050 0.812381
1050 0.897143
1050 0.858095
1050 0.659048
1050 0.87619
1050 0.899048
1050 0.919048
1050 0.865714
1050 0.887619
1050 0.854286
1050 0.858095
1050 0.871429
1050 0.772381
1050 0.826667
1050 0.9
1050 0.889524
1050 0.898095
1050 0.884762
1050 0.885714
1050 0.92
1050 0.908571
1050 0.851429
1050 0.821905
1050 0.88
1050 0.830476
1050 0.80381
1050 0.886667
1050 0.881905
1050 0.915238
1050 0.860952
1050 0.773333
1050 0.872381
1050 0.804762
1050 0.862857
1050 0.913333
1050 0.893333
1050 0.922857
1050 0.927619
1050 0.850476
1050 0.81619
1050 0.858095
1050 0.837143
1050 0.831429
1050 0.820952
1050 0.884762
1050 0.944762
1050 0.886667
1050 0.862857
1050 0.890476
1050 0.812381
1050 0.837143
1050 0.799048
1050 0.848571
1050 0.924762
1050 0.835238
1050 0.849524
1050 0.871429
1050 0.858095
1050 0.787619
1050 0.879048
1050 0.837143
1050 0.93619
1100 0.872727
1100 0.829091
1100 0.790909
1100 0.901818
1100 0.922727
1100 0.877273
1100 0.89
1100 0.875455
1100 0.800909
1100 0.824545
1100 0.881818
1100 0.953636
1100 0.904545
1100 0.875455
1100 0.829091
1100 0.922727
1100 0.842727
1100 0.858182
1100 0.842727
1100 0.883636
1100 0.882727
1100 0.796364
1100 0.89
1100 0.89
1100 0.874545
1100 0.852727
1100 0.877273
1100 0.835455
1100 0.843636
1100 0.728182
1100 0.916364
1100 0.857273
1100 0.821818
1100 0.854545
1100 0.834545
1100 0.877273
1100 0.88
1100 0.87
1100 0.88
1100 0.85
1100 0.925455
1100 0.890909
1100 0.836364
1100 0.833636
1100 0.91
1100 0.835455
1100 0.844545
1100 0.882727
1100 0.931818
1100 0.839091
1100 0.836364
1100 0.931818
1100 0.847273
1100 0.784545
1100 0.819091
1100 0.856364
1100 0.897273
1100 0.91
1100 0.800909
1100 0.881818
1100 0.872727
1100 0.893636
1100 0.88
1100 0.809091
1100 0.91
1100 0.874545
1100 0.877273
1100 0.931818
1100 0.908182
1100 0.799091
1100 0.886364
1100 0.912727
1100 0.888182
1100 0.827273
1100 0.652727
1150 0.87913
1150 0.865217
1150 0.871304
1150 0.81913
1150 0.893913
1150 0.87913
1150 0.896522
1150 0.886957
1150 0.877391
1150 0.932174
1150 0.86087
1150 0.841739
1150 0.85913
1150 0.86
1150 0.888696
1150 0.865217
1150 0.867826
1150 0.810435
1150 0.936522
1150 0.854783
1150 0.846087
1150 0.933913
1150 0.851304
1150 0.948696
1150 0.802609
1150 0.82087
1150 0.911304
1150 0.901739
1150 0.849565
1150 0.901739
1150 0.916522
1150 0.87913
1150 0.893043
1150 0.827826
1150 0.90087
1150 0.917391
1150 0.829565
1150 0.94
1150 0.88087
1150 0.855652
1150 0.85913
1150 0.904348
1150 0.849565
1150 0.878261
1150 0.806087
1150 0.786957
1150 0.972174
1150 0.914783
1150 0.795652
1150 0.893913
1150 0.821739
1150 0.926957
1150 0.893043
1150 0.726957
1150 0.82
1150 0.833913
1150 0.876522
1150 0.782609
1150 0.876522
1150 0.889565
1150 0.913913
1150 0.913043
1150 0.803478
1150 0.722609
1150 0.828696
1150 0.794783
1150 0.881739
1150 0.846087
1150 0.892174
1150 0.866957
1150 0.913043
1150 0.877391
1150 0.882609
1150 0.853043
1150 0.851304
1200 0.925
1200 0.87
1200 0.875833
1200 0.751667
1200 0.8825
1200 0.868333
1200 0.816667
1200 0.863333
1200 0.7975
1200 0.811667
1200 0.870833
1200 0.888333
1200 0.910833
1200 0.8325
1200 0.8375
1200 0.8275
1200 0.89
1200 0.885833
1200 0.905
1200 0.835
1200 0.834167
1200 0.860833
1200 0.851667
1200 0.856667
1200 0.888333
1200 0.92
1200 0.815833
1200 0.854167
1200 0.885833
1200 0.9025
1200 0.843333
1200 0.875
1200 0.914167
1200 0.879167
1200 0.894167
1200 0.845
1200 0.920833
1200 0.913333
1200 0.77
1200 0.87
1200 0.83
1200 0.601667
1200 0.8125
1200 0.895833
1200 0.915
1200 0.944167
1200 0.894167
1200 0.868333
1200 0.816667
1200 0.916667
1200 0.8925
1200 0.899167
1200 0.884167
1200 0.899167
1200 0.8475
1200 0.834167
1200 0.848333
1200 0.846667
1200 0.868333
1200 0.839167
1200 0.893333
1200 0.9
1200 0.845833
1200 0.895
1200 0.774167
1200 0.885833
1200 0.8
1200 0.860833
1200 0.9275
1200 0.816667
1200 0.885833
1200 0.813333
1200 0.9
1200 0.853333
1200 0.845833
1250 0.9088
1250 0.74
1250 0.8816
1250 0.828
1250 0.916
1250 0.8248
1250 0.8608
1250 0.8296
1250 0.8208
1250 0.8688
1250 0.8232
1250 0.9024
1250 0.816
1250 0.8304
1250 0.8384
1250 0.7912
1250 0.868
1250 0.8248
1250 0.8904
1250 0.8632
1250 0.896
1250 0.884
1250 0.8376
1250 0.9256
1250 0.9096
1250 0.8848
1250 0.8624
1250 0.8152
1250 0.7632
1250 0.8616
1250 0.8968
1250 0.888
1250 0.8952
1250 0.896
1250 0.912
1250 0.896
1250 0.8768
1250 0.8528
1250 0.8768
1250 0.8208
1250 0.884
1250 0.9392
1250 0.9384
1250 0.76
1250 0.864
1250 0.7728
1250 0.788
1250 0.82
1250 0.9168
1250 0.8688
1250 0.956
1250 0.8456
1250 0.8568
1250 0.888
1250 0.8848
1250 0.8608
1250 0.8256
1250 0.6848
1250 0.872
1250 0.9
1250 0.8576
1250 0.8448
1250 0.9184
1250 0.8976
1250 0.9304
1250 0.86
1250 0.8792
1250 0.8952
1250 0.8816
1250 0.8984
1250 0.7728
1250 0.8848
1250 0.856
1250 0.8776
1250 0.8872
1300 0.845385
1300 0.885385
1300 0.926154
1300 0.900769
1300 0.862308
1300 0.854615
1300 0.886923
1300 0.879231
1300 0.831538
1300 0.934615
1300 0.88
1300 0.876923
1300 0.786154
1300 0.856154
1300 0.905385
1300 0.861538
1300 0.966154
1300 0.797692
1300 0.883846
1300 0.902308
1300 0.852308
1300 0.846154
1300 0.721538
1300 0.846923
1300 0.836923
1300 0.902308
1300 0.847692
1300 0.846923
1300 0.908462
1300 0.8
1300 0.84
1300 0.83
1300 0.935385
1300 0.870769
1300 0.907692
1300 0.873846
1300 0.868462
1300 0.898462
1300 0.820769
1300 0.733846
1300 0.813077
1300 0.875385
1300 0.849231
1300 0.873077
1300 0.842308
1300 0.888462
1300 0.914615
1300 0.940769
1300 0.860769
1300 0.829231
1300 0.839231
1300 0.830769
1300 0.781538
1300 0.873077
1300 0.86
1300 0.825385
1300 0.899231
1300 0.922308
1300 0.875385
1300 0.873077
1300 0.89
1300 0.926154
1300 0.816923
1300 0.878462
1300 0.892308
1300 0.843846
1300 0.912308
1300 0.963077
1300 0.902308
1300 0.924615
1300 0.850769
1300 0.746923
1300 0.867692
1300 0.874615
1300 0.892308
1350 0.852593
1350 0.865185
1350 0.905926
1350 0.901481
1350 0.841481
1350 0.843704
1350 0.862222
1350 0.804444
1350 0.89037
1350 0.935556
1350 0.85037
1350 0.92963
1350 0.945185
1350 0.876296
1350 0.87037
1350 0.905185
1350 0.862222
1350 0.851111
1350 0.737778
1350 0.824444
1350 0.90963
1350 0.853333
1350 0.86
1350 0.917778
1350 0.815556
1350 0.918519
1350 0.905185
1350 0.860741
1350 0.884444
1350 0.854074
1350 0.841481
1350 0.851111
1350 0.942222
1350 0.86963
1350 0.881481
1350 0.865926
1350 0.668889
1350 0.865185
1350 0.817037
1350 0.867407
1350 0.848148
1350 0.871852
1350 0.907407
1350 0.898519
1350 0.917778
1350 0.938519
1350 0.868889
1350 0.854074
1350 0.894815
1350 0.87037
1350 0.917037
1350 0.856296
1350 0.836296
1350 0.882963
1350 0.914074
1350 0.906667
1350 0.93037
1350 0.796296
1350 0.902963
1350 0.841481
1350 0.88
1350 0.860741
1350 0.863704
1350 0.65037
1350 0.839259
1350 0.846667
1350 0.865185
1350 0.862963
1350 0.828889
1350 0.86
1350 0.884444
1350 0.855556
1350 0.922963
