350 0.871429
350 0.637143
350 0.794286
350 0.811429
350 0.902857
350 0.9
350 0.894286
350 0.637143
350 0.848571
350 0.74
350 0.497143
350 0.802857
350 0.845714
350 0.828571
350 0.762857
350 0.777143
350 0.808571
350 0.611429
350 0.777143
350 0.697143
350 0.728571
350 0.748571
350 0.851429
350 0.8
350 0.948571
350 0.82
350 0.782857
350 0.728571
350 0.8
350 0.754286
350 0.734286
350 0.825714
350 0.871429
350 0.817143
350 0.802857
350 0.888571
350 0.828571
350 0.685714
350 0.857143
350 0.685714
350 0.825714
350 0.774286
350 0.82
350 0.794286
350 0.725714
350 0.754286
350 0.828571
350 0.8
350 0.825714
350 0.837143
350 0.754286
350 0.922857
350 0.345714
350 0.788571
350 0.86
400 0.82
400 0.555
400 0.855
400 0.765
400 0.7475
400 0.78
400 0.7475
400 0.525
400 0.8675
400 0.92
400 0.83
400 0.8125
400 0.73
400 0.7275
400 0.8375
400 0.7825
400 0.795
400 0.5075
400 0.8475
400 0.795
400 0.905
400 0.8225
400 0.6975
400 0.6675
400 0.805
400 0.8125
400 0.7675
400 0.6625
400 0.84
400 0.8325
400 0.825
400 0.825
400 0.87
400 0.8675
400 0.9125
400 0.855
400 0.8225
400 0.6475
400 0.82
400 0.8575
400 0.805
400 0.845
400 0.815
400 0.855
400 0.8425
400 0.8225
400 0.4775
400 0.7
400 0.8475
400 0.7875
400 0.8175
400 0.6875
400 0.81
400 0.81
400 0.795
400 0.8075
400 0.895
400 0.855
400 0.8625
400 0.855
400 0.73
400 0.7425
400 0.84
400 0.81
400 0.76
400 0.7975
400 0.75
400 0.9075
400 0.82
400 0.7025
400 0.815
400 0.835
400 0.83
400 0.7875
400 0.86
450 0.817778
450 0.791111
450 0.793333
450 0.695556
450 0.744444
450 0.768889
450 0.86
450 0.855556
450 0.802222
450 0.704444
450 0.857778
450 0.775556
450 0.58
450 0.784444
450 0.666667
450 0.811111
450 0.804444
450 0.866667
450 0.813333
450 0.775556
450 0.784444
450 0.797778
450 0.64
450 0.882222
450 0.815556
450 0.511111
450 0.902222
450 0.631111
450 0.873333
450 0.768889
450 0.855556
450 0.802222
450 0.848889
450 0.871111
450 0.717778
450 0.804444
450 0.808889
450 0.753333
450 0.822222
450 0.786667
450 0.764444
450 0.664444
450 0.666667
450 0.933333
450 0.817778
450 0.848889
450 0.828889
450 0.711111
450 0.873333
450 0.848889
450 0.862222
450 0.755556
450 0.822222
450 0.811111
450 0.797778
450 0.64
450 0.666667
450 0.768889
450 0.8
450 0.888889
450 0.86
450 0.862222
450 0.697778
450 0.853333
450 0.644444
450 0.76
450 0.826667
450 0.7
450 0.771111
450 0.9
450 0.78
450 0.762222
450 0.895556
450 0.808889
450 0.711111
500 0.782
500 0.866
500 0.918
500 0.906
500 0.798
500 0.816
500 0.686
500 0.836
500 0.792
500 0.706
500 0.806
500 0.864
500 0.8
500 0.802
500 0.864
500 0.8
500 0.81
500 0.834
500 0.838
500 0.756
500 0.824
500 0.7
500 0.872
500 0.756
500 0.848
500 0.676
500 0.784
500 0.834
500 0.78
500 0.64
500 0.78
500 0.756
500 0.788
500 0.72
500 0.8
500 0.892
500 0.86
500 0.832
500 0.732
500 0.766
500 0.832
500 0.84
500 0.87
500 0.778
500 0.85
500 0.738
500 0.86
500 0.846
500 0.76
500 0.75
500 0.668
500 0.782
500 0.844
500 0.79
500 0.774
500 0.886
500 0.738
500 0.81
500 0.896
500 0.856
500 0.638
500 0.82
500 0.874
500 0.888
500 0.774
500 0.712
500 0.858
500 0.8
500 0.882
500 0.876
500 0.78
500 0.706
500 0.792
500 0.896
500 0.902
550 0.725455
550 0.84
550 0.869091
550 0.678182
550 0.830909
550 0.865455
550 0.869091
550 0.836364
550 0.907273
550 0.878182
550 0.758182
550 0.876364
550 0.565455
550 0.754545
550 0.809091
550 0.827273
550 0.732727
550 0.861818
550 0.903636
550 0.707273
550 0.82
550 0.909091
550 0.869091
550 0.821818
550 0.834545
550 0.821818
550 0.854545
550 0.867273
550 0.754545
550 0.816364
550 0.734545
550 0.696364
550 0.86
550 0.241818
550 0.698182
550 0.887273
550 0.74
550 0.872727
550 0.852727
550 0.932727
550 0.863636
550 0.832727
550 0.856364
550 0.790909
550 0.674545
550 0.861818
550 0.376364
550 0.598182
550 0.836364
550 0.750909
550 0.854545
550 0.810909
550 0.869091
550 0.690909
550 0.778182
550 0.701818
550 0.829091
550 0.869091
550 0.86
550 0.776364
550 0.858182
550 0.816364
550 0.863636
550 0.769091
550 0.823636
550 0.772727
550 0.783636
550 0.881818
550 0.687273
550 0.783636
550 0.814545
550 0.863636
550 0.838182
550 0.778182
550 0.86
600 0.84
600 0.825
600 0.795
600 0.746667
600 0.875
600 0.678333
600 0.64
600 0.863333
600 0.83
600 0.856667
600 0.773333
600 0.901667
600 0.798333
600 0.883333
600 0.645
600 0.778333
600 0.738333
600 0.818333
600 0.83
600 0.766667
600 0.778333
600 0.88
600 0.84
600 0.888333
600 0.803333
600 0.923333
600 0.806667
600 0.83
600 0.865
600 0.785
600 0.78
600 0.861667
600 0.766667
600 0.953333
600 0.828333
600 0.791667
600 0.848333
600 0.791667
600 0.788333
600 0.845
600 0.545
600 0.786667
600 0.916667
600 0.845
600 0.866667
600 0.863333
600 0.818333
600 0.816667
600 0.788333
600 0.856667
600 0.778333
600 0.73
600 0.911667
600 0.815
600 0.871667
600 0.818333
600 0.846667
600 0.808333
600 0.55
600 0.875
600 0.768333
600 0.803333
600 0.735
600 0.806667
600 0.821667
600 0.765
600 0.851667
600 0.825
600 0.798333
600 0.926667
600 0.85
600 0.781667
600 0.698333
600 0.831667
600 0.818333
650 0.844615
650 0.803077
650 0.864615
650 0.743077
650 0.807692
650 0.829231
650 0.827692
650 0.836923
650 0.838462
650 0.843077
650 0.746154
650 0.844615
650 0.690769
650 0.82
650 0.775385
650 0.892308
650 0.806154
650 0.650769
650 0.843077
650 0.8
650 0.62
650 0.52
650 0.866154
650 0.687692
650 0.743077
650 0.776923
650 0.672308
650 0.853846
650 0.849231
650 0.841538
650 0.733846
650 0.870769
650 0.876923
650 0.769231
650 0.823077
650 0.761538
650 0.621538
650 0.850769
650 0.756923
650 0.778462
650 0.895385
650 0.812308
650 0.830769
650 0.76
650 0.786154
650 0.786154
650 0.755385
650 0.833846
650 0.650769
650 0.787692
650 0.864615
650 0.770769
650 0.781538
650 0.889231
650 0.7
650 0.870769
650 0.84
650 0.746154
650 0.904615
650 0.850769
650 0.827692
650 0.878462
650 0.623077
650 0.892308
650 0.853846
650 0.849231
650 0.836923
650 0.955385
650 0.838462
650 0.843077
650 0.850769
650 0.870769
650 0.818462
650 0.823077
650 0.744615
700 0.877143
700 0.875714
700 0.857143
700 0.777143
700 0.871429
700 0.71
700 0.775714
700 0.912857
700 0.792857
700 0.895714
700 0.894286
700 0.808571
700 0.807143
700 0.695714
700 0.837143
700 0.768571
700 0.588571
700 0.83
700 0.82
700 0.784286
700 0.835714
700 0.825714
700 0.835714
700 0.894286
700 0.892857
700 0.695714
700 0.862857
700 0.831429
700 0.894286
700 0.85
700 0.778571
700 0.838571
700 0.885714
700 0.932857
700 0.827143
700 0.81
700 0.804286
700 0.812857
700 0.875714
700 0.827143
700 0.694286
700 0.564286
700 0.831429
700 0.877143
700 0.711429
700 0.875714
700 0.765714
700 0.82
700 0.794286
700 0.844286
700 0.811429
700 0.87
700 0.785714
700 0.848571
700 0.748571
700 0.847143
700 0.828571
700 0.784286
700 0.832857
700 0.791429
700 0.808571
700 0.84
700 0.924286
700 0.728571
700 0.722857
700 0.761429
700 0.824286
700 0.78
700 0.844286
700 0.788571
700 0.792857
700 0.684286
700 0.527143
700 0.817143
700 0.948571
750 0.849333
750 0.884
750 0.816
750 0.784
750 0.782667
750 0.82
750 0.737333
750 0.830667
750 0.921333
750 0.516
750 0.66
750 0.768
750 0.896
750 0.812
750 0.744
750 0.876
750 0.825333
750 0.797333
750 0.904
750 0.838667
750 0.788
750 0.730667
750 0.822667
750 0.826667
750 0.873333
750 0.741333
750 0.904
750 0.854667
750 0.610667
750 0.892
750 0.784
750 0.812
750 0.817333
750 0.845333
750 0.913333
750 0.764
750 0.842667
750 0.865333
750 0.841333
750 0.686667
750 0.733333
750 0.66
750 0.838667
750 0.901333
750 0.842667
750 0.832
750 0.834667
750 0.852
750 0.849333
750 0.873333
750 0.78
750 0.798667
750 0.866667
750 0.897333
750 0.710667
750 0.790667
750 0.889333
750 0.793333
750 0.812
750 0.713333
750 0.841333
750 0.848
750 0.768
750 0.681333
750 0.761333
750 0.741333
750 0.598667
750 0.834667
750 0.646667
750 0.776
750 0.905333
750 0.896
750 0.856
750 0.858667
750 0.916
800 0.92625
800 0.7175
800 0.82
800 0.8475
800 0.8875
800 0.8675
800 0.7025
800 0.8375
800 0.85125
800 0.87875
800 0.83125
800 0.8275
800 0.81125
800 0.82
800 0.93125
800 0.73625
800 0.8725
800 0.755
800 0.8675
800 0.82125
800 0.91125
800 0.83375
800 0.8725
800 0.83375
800 0.8925
800 0.84625
800 0.78625
800 0.89625
800 0.77875
800 0.7275
800 0.78375
800 0.83875
800 0.8075
800 0.8325
800 0.88625
800 0.77875
800 0.7675
800 0.9075
800 0.75125
800 0.9075
800 0.8225
800 0.82875
800 0.85
800 0.8225
800 0.66
800 0.8375
800 0.8825
800 0.84375
800 0.865
800 0.68375
800 0.7675
800 0.83125
800 0.8175
800 0.88625
800 0.83375
800 0.85375
800 0.74875
800 0.815
800 0.83
800 0.7925
800 0.905
800 0.90625
800 0.66625
800 0.88125
800 0.75
800 0.9
800 0.805
800 0.9175
800 0.8575
800 0.8475
800 0.74625
800 0.87875
800 0.76625
800 0.78
800 0.85125
850 0.837647
850 0.768235
850 0.835294
850 0.874118
850 0.747059
850 0.794118
850 0.756471
850 0.743529
850 0.635294
850 0.877647
850 0.805882
850 0.825882
850 0.812941
850 0.832941
850 0.857647
850 0.881176
850 0.901176
850 0.817647
850 0.822353
850 0.932941
850 0.827059
850 0.818824
850 0.863529
850 0.822353
850 0.852941
850 0.828235
850 0.769412
850 0.88
850 0.872941
850 0.768235
850 0.854118
850 0.84
850 0.874118
850 0.762353
850 0.889412
850 0.842353
850 0.885882
850 0.774118
850 0.896471
850 0.765882
850 0.858824
850 0.810588
850 0.875294
850 0.831765
850 0.785882
850 0.795294
850 0.772941
850 0.877647
850 0.878824
850 0.810588
850 0.824706
850 0.728235
850 0.850588
850 0.881176
850 0.863529
850 0.876471
850 0.777647
850 0.843529
850 0.788235
850 0.827059
850 0.776471
850 0.870588
850 0.882353
850 0.896471
850 0.808235
850 0.841176
850 0.895294
850 0.787059
850 0.921176
850 0.669412
850 0.761176
850 0.838824
850 0.768235
850 0.731765
850 0.862353
900 0.9
900 0.806667
900 0.931111
900 0.816667
900 0.712222
900 0.872222
900 0.884444
900 0.83
900 0.816667
900 0.748889
900 0.855556
900 0.831111
900 0.827778
900 0.804444
900 0.83
900 0.843333
900 0.75
900 0.822222
900 0.814444
900 0.86
900 0.75
900 0.91
900 0.762222
900 0.837778
900 0.864444
900 0.623333
900 0.851111
900 0.761111
900 0.813333
900 0.768889
900 0.812222
900 0.866667
900 0.672222
900 0.861111
900 0.5
900 0.84
900 0.9
900 0.824444
900 0.832222
900 0.853333
900 0.661111
900 0.796667
900 0.841111
900 0.818889
900 0.856667
900 0.831111
900 0.87
900 0.856667
900 0.928889
900 0.86
900 0.784444
900 0.82
900 0.858889
900 0.687778
900 0.84
900 0.802222
900 0.865556
900 0.803333
900 0.885556
900 0.797778
900 0.814444
900 0.896667
900 0.821111
900 0.933333
900 0.696667
900 0.895556
900 0.785556
900 0.845556
900 0.776667
900 0.778889
900 0.712222
900 0.872222
900 0.891111
900 0.826667
900 0.864444
950 0.833684
950 0.833684
950 0.758947
950 0.836842
950 0.823158
950 0.842105
950 0.914737
950 0.905263
950 0.843158
950 0.823158
950 0.725263
950 0.909474
950 0.851579
950 0.864211
950 0.872632
950 0.872632
950 0.86
950 0.821053
950 0.795789
950 0.751579
950 0.782105
950 0.854737
950 0.832632
950 0.769474
950 0.836842
950 0.918947
950 0.795789
950 0.873684
950 0.864211
950 0.871579
950 0.812632
950 0.788421
950 0.84
950 0.910526
950 0.781053
950 0.821053
950 0.838947
950 0.795789
950 0.777895
950 0.810526
950 0.823158
950 0.803158
950 0.867368
950 0.844211
950 0.898947
950 0.741053
950 0.885263
950 0.825263
950 0.908421
950 0.846316
950 0.823158
950 0.775789
950 0.847368
950 0.808421
950 0.795789
950 0.831579
950 0.830526
950 0.802105
950 0.862105
950 0.816842
950 0.882105
950 0.861053
950 0.878947
950 0.753684
950 0.776842
950 0.861053
950 0.862105
950 0.848421
950 0.744211
950 0.842105
950 0.842105
950 0.782105
950 0.806316
950 0.793684
950 0.9
1000 0.915
1000 0.79
1000 0.658
1000 0.891
1000 0.682
1000 0.827
1000 0.636
1000 0.864
1000 0.829
1000 0.738
1000 0.817
1000 0.836
1000 0.866
1000 0.832
1000 0.793
1000 0.778
1000 0.81
1000 0.838
1000 0.815
1000 0.851
1000 0.772
1000 0.765
1000 0.739
1000 0.916
1000 0.882
1000 0.844
1000 0.85
1000 0.822
1000 0.817
1000 0.848
1000 0.918
1000 0.891
1000 0.902
1000 0.703
1000 0.831
1000 0.866
1000 0.807
1000 0.866
1000 0.814
1000 0.835
1000 0.753
1000 0.799
1000 0.83
1000 0.875
1000 0.868
1000 0.867
1000 0.688
1000 0.874
1000 0.819
1000 0.878
1000 0.852
1000 0.826
1000 0.775
1000 0.898
1000 0.807
1000 0.855
1000 0.872
1000 0.827
1000 0.865
1000 0.773
1000 0.806
1000 0.81
1000 0.779
1000 0.918
1000 0.794
1000 0.665
1000 0.747
1000 0.824
1000 0.812
1000 0.785
1000 0.882
1000 0.809
1000 0.8
1000 0.927
1000 0.815
1050 0.83619
1050 0.82
1050 0.824762
1050 0.735238
1050 0.78381
1050 0.779048
1050 0.766667
1050 0.88
1050 0.790476
1050 0.728571
1050 0.81619
1050 0.874286
1050 0.713333
1050 0.861905
1050 0.901905
1050 0.844762
1050 0.768571
1050 0.871429
1050 0.902857
1050 0.886667
1050 0.82381
1050 0.904762
1050 0.778095
1050 0.757143
1050 0.892381
1050 0.815238
1050 0.919048
1050 0.853333
1050 0.92
1050 0.808571
1050 0.874286
1050 0.85619
1050 0.717143
1050 0.880952
1050 0.841905
1050 0.795238
1050 0.818095
1050 0.815238
1050 0.870476
1050 0.832381
1050 0.889524
1050 0.72
1050 0.701905
1050 0.792381
1050 0.877143
1050 0.817143
1050 0.910476
1050 0.832381
1050 0.895238
1050 0.878095
1050 0.820952
1050 0.802857
1050 0.771429
1050 0.879048
1050 0.877143
1050 0.821905
1050 0.848571
1050 0.887619
1050 0.864762
1050 0.887619
1050 0.900952
1050 0.867619
1050 0.813333
1050 0.76381
1050 0.76381
1050 0.873333
1050 0.815238
1050 0.872381
1050 0.774286
1050 0.835238
1050 0.819048
1050 0.867619
1050 0.889524
1050 0.848571
1050 0.812381
1100 0.848182
1100 0.853636
1100 0.898182
1100 0.862727
1100 0.812727
1100 0.921818
1100 0.8
1100 0.810909
1100 0.835455
1100 0.808182
1100 0.877273
1100 0.897273
1100 0.785455
1100 0.879091
1100 0.808182
1100 0.810909
1100 0.882727
1100 0.807273
1100 0.817273
1100 0.859091
1100 0.876364
1100 0.844545
1100 0.899091
1100 0.8
1100 0.906364
1100 0.753636
1100 0.9
1100 0.855455
1100 0.859091
1100 0.879091
1100 0.788182
1100 0.812727
1100 0.864545
1100 0.848182
1100 0.775455
1100 0.873636
1100 0.8
1100 0.843636
1100 0.874545
1100 0.847273
1100 0.827273
1100 0.844545
1100 0.810909
1100 0.873636
1100 0.826364
1100 0.913636
1100 0.801818
1100 0.768182
1100 0.890909
1100 0.926364
1100 0.846364
1100 0.899091
1100 0.871818
1100 0.67
1100 0.795455
1100 0.880909
1100 0.83
1100 0.829091
1100 0.92
1100 0.811818
1100 0.960909
1100 0.880909
1100 0.777273
1100 0.83
1100 0.901818
1100 0.860909
1100 0.849091
1100 0.836364
1100 0.784545
1100 0.778182
1100 0.78
1100 0.849091
1100 0.839091
1100 0.865455
1100 0.791818
1150 0.894783
1150 0.784348
1150 0.86
1150 0.85913
1150 0.905217
1150 0.88
1150 0.897391
1150 0.882609
1150 0.826957
1150 0.853913
1150 0.796522
1150 0.817391
1150 0.68087
1150 0.75913
1150 0.835652
1150 0.824348
1150 0.893913
1150 0.788696
1150 0.824348
1150 0.862609
1150 0.88
1150 0.902609
1150 0.921739
1150 0.875652
1150 0.911304
1150 0.830435
1150 0.916522
1150 0.871304
1150 0.822609
1150 0.829565
1150 0.916522
1150 0.837391
1150 0.890435
1150 0.726087
1150 0.844348
1150 0.846087
1150 0.863478
1150 0.81913
1150 0.847826
1150 0.86
1150 0.91913
1150 0.76087
1150 0.81913
1150 0.842609
1150 0.910435
1150 0.788696
1150 0.861739
1150 0.912174
1150 0.813043
1150 0.733913
1150 0.872174
1150 0.701739
1150 0.823478
1150 0.632174
1150 0.848696
1150 0.725217
1150 0.846957
1150 0.812174
1150 0.829565
1150 0.835652
1150 0.774783
1150 0.864348
1150 0.888696
1150 0.78087
1150 0.850435
1150 0.809565
1150 0.78
1150 0.903478
1150 0.88087
1150 0.715652
1150 0.788696
1150 0.770435
1150 0.824348
1150 0.84087
1150 0.84087
1200 0.865833
1200 0.815
1200 0.740833
1200 0.774167
1200 0.9725
1200 0.799167
1200 0.891667
1200 0.813333
1200 0.876667
1200 0.79
1200 0.716667
1200 0.800833
1200 0.8275
1200 0.8825
1200 0.820833
1200 0.880833
1200 0.843333
1200 0.875
1200 0.855833
1200 0.84
1200 0.8325
1200 0.7975
1200 0.8925
1200 0.8175
1200 0.8875
1200 0.820833
1200 0.8025
1200 0.765
1200 0.840833
1200 0.76
1200 0.8
1200 0.615833
1200 0.825833
1200 0.783333
1200 0.833333
1200 0.890833
1200 0.8775
1200 0.875
1200 0.870833
1200 0.841667
1200 0.838333
1200 0.773333
1200 0.904167
1200 0.883333
1200 0.815833
1200 0.786667
1200 0.9025
1200 0.8925
1200 0.853333
1200 0.816667
1200 0.894167
1200 0.863333
1200 0.835
1200 0.7325
1200 0.865
1200 0.745
1200 0.785
1200 0.929167
1200 0.840833
1200 0.835833
1200 0.8725
1200 0.9075
1200 0.8575
1200 0.785833
1200 0.9175
1200 0.83
1200 0.9275
1200 0.6775
1200 0.85
1200 0.784167
1200 0.816667
1200 0.820833
1200 0.8225
1200 0.8425
1200 0.8075
1250 0.8152
1250 0.916
1250 0.8584
1250 0.8496
1250 0.852
1250 0.888
1250 0.7528
1250 0.8864
1250 0.8392
1250 0.8368
1250 0.9072
1250 0.828
1250 0.7416
1250 0.8096
1250 0.8296
1250 0.9032
1250 0.8448
1250 0.8104
1250 0.8168
1250 0.808
1250 0.7096
1250 0.848
1250 0.8768
1250 0.8264
1250 0.8504
1250 0.9152
1250 0.8456
1250 0.7352
1250 0.8512
1250 0.784
1250 0.8256
1250 0.8024
1250 0.8416
1250 0.856
1250 0.848
1250 0.884
1250 0.84
1250 0.8736
1250 0.8448
1250 0.8368
1250 0.8368
1250 0.864
1250 0.8528
1250 0.8232
1250 0.7992
1250 0.8064
1250 0.8288
1250 0.78
1250 0.8848
1250 0.8224
1250 0.7944
1250 0.8136
1250 0.8544
1250 0.8744
1250 0.8488
1250 0.8512
1250 0.8472
1250 0.8824
1250 0.7792
1250 0.8128
1250 0.8128
1250 0.8712
1250 0.8752
1250 0.8288
1250 0.7848
1250 0.8296
1250 0.804
1250 0.88
1250 0.8848
1250 0.8224
1250 0.8248
1250 0.8576
1250 0.7376
1250 0.7488
1250 0.9224
1300 0.852308
1300 0.844615
1300 0.786923
1300 0.805385
1300 0.863846
1300 0.817692
1300 0.790769
1300 0.843077
1300 0.836923
1300 0.810769
1300 0.842308
1300 0.83
1300 0.852308
1300 0.834615
1300 0.853846
1300 0.857692
1300 0.858462
1300 0.772308
1300 0.857692
1300 0.766154
1300 0.83
1300 0.893846
1300 0.768462
1300 0.723077
1300 0.723846
1300 0.81
1300 0.744615
1300 0.892308
1300 0.873077
1300 0.83
1300 0.823846
1300 0.9
1300 0.836154
1300 0.898462
1300 0.767692
1300 0.778462
1300 0.777692
1300 0.847692
1300 0.84
1300 0.866923
1300 0.893077
1300 0.784615
1300 0.741538
1300 0.891538
1300 0.859231
1300 0.723846
1300 0.869231
1300 0.878462
1300 0.879231
1300 0.78
1300 0.922308
1300 0.841538
1300 0.773077
1300 0.867692
1300 0.881538
1300 0.862308
1300 0.796154
1300 0.78
1300 0.807692
1300 0.729231
1300 0.896923
1300 0.803846
1300 0.822308
1300 0.77
1300 0.846154
1300 0.807692
1300 0.822308
1300 0.848462
1300 0.839231
1300 0.838462
1300 0.855385
1300 0.705385
1300 0.912308
1300 0.720769
1300 0.881538
1350 0.797037
1350 0.88
1350 0.820741
1350 0.884444
1350 0.874074
1350 0.808889
1350 0.863704
1350 0.915556
1350 0.867407
1350 0.762222
1350 0.77037
1350 0.89037
1350 0.88963
1350 0.846667
1350 0.878519
1350 0.828148
1350 0.816296
1350 0.81037
1350 0.773333
1350 0.874815
1350 0.843704
1350 0.633333
1350 0.842222
1350 0.892593
1350 0.866667
1350 0.874074
1350 0.794815
1350 0.872593
1350 0.782222
1350 0.823704
1350 0.804444
1350 0.775556
1350 0.881481
1350 0.908889
1350 0.819259
1350 0.89037
1350 0.839259
1350 0.827407
1350 0.902963
1350 0.838519
1350 0.725926
1350 0.788889
1350 0.9
1350 0.860741
1350 0.908889
1350 0.865926
1350 0.900741
1350 0.871852
1350 0.84963
1350 0.907407
1350 0.897037
1350 0.84
1350 0.825185
1350 0.863704
1350 0.786667
1350 0.822222
1350 0.878519
1350 0.841481
1350 0.865185
1350 0.873333
1350 0.884444
1350 0.877037
1350 0.862963
1350 0.792593
1350 0.802963
1350 0.702963
1350 0.898519
1350 0.771852
1350 0.814815
1350 0.89037
1350 0.847407
1350 0.851852
