450 0.935556
450 0.908889
450 0.902222
450 0.797778
450 0.882222
450 0.911111
450 0.937778
450 0.828889
450 0.804444
450 0.893333
450 0.835556
450 0.873333
450 0.966667
450 0.697778
450 0.864444
450 0.808889
450 0.886667
450 0.953333
450 0.957778
450 0.931111
450 0.911111
450 0.704444
450 0.893333
450 0.928889
450 0.8
450 0.911111
450 0.76
450 0.928889
450 0.611111
450 0.868889
450 0.853333
450 0.96
450 0.908889
450 0.92
450 0.928889
450 0.851111
450 0.922222
450 0.906667
450 0.768889
450 0.911111
450 0.8
450 0.691111
450 0.977778
450 0.906667
450 0.886667
450 0.884444
450 0.94
450 0.906667
450 0.857778
450 0.86
450 0.973333
450 0.828889
450 0.842222
450 0.897778
450 0.875556
450 0.853333
450 0.973333
450 0.955556
450 0.94
450 0.755556
450 0.882222
450 0.911111
450 0.86
450 0.937778
450 0.891111
450 0.906667
450 0.768889
450 0.866667
450 0.884444
450 0.882222
450 0.804444
450 0.9
450 0.831111
450 0.706667
500 0.906
500 0.87
500 0.94
500 0.98
500 0.772
500 0.954
500 0.934
500 0.926
500 0.854
500 0.906
500 0.902
500 0.882
500 0.87
500 0.876
500 0.902
500 0.91
500 0.878
500 0.95
500 0.936
500 0.89
500 0.966
500 0.848
500 0.9
500 0.856
500 0.86
500 0.902
500 0.952
500 0.96
500 0.864
500 0.918
500 0.94
500 0.906
500 0.79
500 0.944
500 0.942
500 0.852
500 0.906
500 0.968
500 0.916
500 0.812
500 0.976
500 0.822
500 0.934
500 0.874
500 0.886
500 0.904
500 0.91
500 0.952
500 0.94
500 0.874
500 0.818
500 0.922
500 0.88
500 0.762
500 0.844
500 0.93
500 0.934
500 0.886
500 0.9
500 0.91
500 0.846
500 0.832
500 0.916
500 0.928
500 0.944
500 0.854
500 0.886
500 0.822
500 0.906
500 0.924
500 0.578
500 0.934
500 0.896
500 0.938
500 0.948
550 0.718182
550 0.92
550 0.876364
550 0.929091
550 0.825455
550 0.883636
550 0.856364
550 0.872727
550 0.947273
550 0.972727
550 0.874545
550 0.881818
550 0.763636
550 0.905455
550 0.943636
550 0.930909
550 0.829091
550 0.863636
550 0.807273
550 0.890909
550 0.983636
550 0.861818
550 0.861818
550 0.929091
550 0.994545
550 0.878182
550 0.863636
550 0.887273
550 0.834545
550 0.869091
550 0.907273
550 0.9
550 0.92
550 0.0363636
550 0.785455
550 0.870909
550 0.958182
550 0.876364
550 0.9
550 0.896364
550 0.965455
550 0.84
550 0.923636
550 0.910909
550 0.916364
550 0.970909
550 0.832727
550 0.878182
550 0.909091
550 0.901818
550 0.932727
550 0.930909
550 0.969091
550 0.869091
550 0.772727
550 0.925455
550 0.954545
550 0.901818
550 0.889091
550 0.647273
550 0.936364
550 0.889091
550 0.945455
550 0.854545
550 0.914545
550 0.952727
550 0.916364
550 0.910909
550 0.952727
550 0.836364
550 0.934545
550 0.92
550 0.88
550 0.878182
550 0.898182
600 0.903333
600 0.858333
600 0.9
600 0.895
600 0.94
600 0.971667
600 0.918333
600 0.943333
600 0.961667
600 0.815
600 0.846667
600 0.861667
600 0.831667
600 0.931667
600 0.888333
600 0.93
600 0.958333
600 0.895
600 0.963333
600 0.826667
600 0.786667
600 0.918333
600 0.96
600 0.935
600 0.88
600 0.906667
600 0.963333
600 0.908333
600 0.916667
600 0.9
600 0.876667
600 0.958333
600 0.9
600 0.9
600 0.911667
600 0.87
600 0.925
600 0.72
600 0.865
600 0.935
600 0.805
600 0.91
600 0.878333
600 0.843333
600 0.955
600 0.931667
600 0.945
600 0.923333
600 0.88
600 0.906667
600 0.785
600 0.933333
600 0.983333
600 0.901667
600 0.951667
600 0.935
600 0.888333
600 0.92
600 0.956667
600 0.938333
600 0.821667
600 0.911667
600 0.923333
600 0.91
600 0.893333
600 0.938333
600 0.948333
600 0.881667
600 0.921667
600 0.888333
600 0.926667
600 0.875
600 0.936667
600 0.938333
600 0.791667
650 0.898462
650 0.824615
650 0.938462
650 0.876923
650 0.896923
650 0.941538
650 0.921538
650 0.912308
650 0.878462
650 0.938462
650 0.813846
650 0.944615
650 0.890769
650 0.932308
650 0.807692
650 0.998462
650 0.926154
650 0.726154
650 0.889231
650 0.916923
650 0.863077
650 0.853846
650 0.916923
650 0.907692
650 0.94
650 0.806154
650 0.795385
650 0.923077
650 0.949231
650 0.895385
650 0.909231
650 0.941538
650 0.904615
650 0.912308
650 0.9
650 0.849231
650 0.796923
650 0.973846
650 0.813846
650 0.956923
650 0.887692
650 0.929231
650 0.929231
650 0.916923
650 0.872308
650 0.918462
650 0.852308
650 0.743077
650 0.838462
650 0.932308
650 0.878462
650 0.878462
650 0.944615
650 0.929231
650 0.870769
650 0.901538
650 0.872308
650 0.944615
650 0.921538
650 0.887692
650 0.88
650 0.946154
650 0.898462
650 0.884615
650 0.904615
650 0.918462
650 0.881538
650 0.926154
650 0.970769
650 0.907692
650 0.903077
650 0.938462
650 0.94
650 0.916923
650 0.941538
700 0.972857
700 0.895714
700 0.861429
700 0.908571
700 0.952857
700 0.841429
700 0.837143
700 0.907143
700 0.952857
700 0.881429
700 0.902857
700 0.861429
700 0.858571
700 0.98
700 0.854286
700 0.847143
700 0.727143
700 0.838571
700 0.881429
700 0.895714
700 0.93
700 0.922857
700 0.944286
700 0.938571
700 0.885714
700 0.867143
700 0.911429
700 0.935714
700 0.97
700 0.962857
700 0.871429
700 0.907143
700 0.904286
700 0.928571
700 0.884286
700 0.948571
700 0.92
700 0.912857
700 0.91
700 0.924286
700 0.842857
700 0.824286
700 0.92
700 0.961429
700 0.761429
700 0.932857
700 0.895714
700 0.877143
700 0.882857
700 0.905714
700 0.918571
700 0.892857
700 0.965714
700 0.894286
700 0.801429
700 0.928571
700 0.931429
700 0.872857
700 0.861429
700 0.842857
700 0.93
700 0.937143
700 0.9
700 0.757143
700 0.931429
700 0.905714
700 0.905714
700 0.924286
700 0.917143
700 0.871429
700 0.924286
700 0.958571
700 0.868571
700 0.922857
700 0.954286
750 0.910667
750 0.924
750 0.908
750 0.956
750 0.950667
750 0.936
750 0.952
750 0.893333
750 0.982667
750 0.916
750 0.776
750 0.925333
750 0.944
750 0.969333
750 0.888
750 0.849333
750 0.948
750 0.926667
750 0.96
750 0.821333
750 0.954667
750 0.892
750 0.884
750 0.994667
750 0.936
750 0.932
750 0.94
750 0.933333
750 0.948
750 0.904
750 0.882667
750 0.922667
750 0.942667
750 0.932
750 0.932
750 0.834667
750 0.829333
750 0.885333
750 0.822667
750 0.956
750 0.902667
750 0.736
750 0.892
750 0.902667
750 0.941333
750 0.912
750 0.888
750 0.906667
750 0.926667
750 0.92
750 0.962667
750 0.837333
750 0.902667
750 0.949333
750 0.925333
750 0.898667
750 0.968
750 0.905333
750 0.966667
750 0.790667
750 0.917333
750 0.88
750 0.914667
750 0.786667
750 0.917333
750 0.894667
750 0.877333
750 0.861333
750 0.910667
750 0.930667
750 0.801333
750 0.976
750 0.902667
750 0.914667
750 0.898667
800 0.9775
800 0.8125
800 0.9175
800 0.87
800 0.92375
800 0.8775
800 0.77625
800 0.90875
800 0.94875
800 0.95875
800 0.90375
800 0.94
800 0.88375
800 0.88
800 0.88625
800 0.72875
800 0.91375
800 0.83125
800 0.90125
800 0.8225
800 0.9775
800 0.8675
800 0.8825
800 0.88
800 0.9175
800 0.87375
800 0.85875
800 0.94
800 0.92625
800 0.9525
800 0.96375
800 0.9075
800 0.90125
800 0.925
800 0.86
800 0.99625
800 0.795
800 0.9425
800 0.8675
800 0.895
800 0.98625
800 0.9125
800 0.88875
800 0.79125
800 0.89875
800 0.9625
800 0.97625
800 0.87875
800 0.92375
800 0.89
800 0.7975
800 0.89
800 0.91625
800 0.93125
800 0.83625
800 0.885
800 0.96875
800 0.9075
800 0.91125
800 0.91875
800 0.90125
800 0.97625
800 0.875
800 0.88
800 0.84875
800 0.89875
800 0.89
800 0.91875
800 0.85625
800 0.895
800 0.935
800 0.9825
800 0.84875
800 0.95
800 0.91625
850 0.865882
850 0.856471
850 0.896471
850 0.903529
850 0.918824
850 0.884706
850 0.904706
850 0.96
850 0.876471
850 0.817647
850 0.908235
850 0.990588
850 0.92
850 0.895294
850 0.88
850 0.892941
850 0.870588
850 0.916471
850 0.918824
850 0.877647
850 0.972941
850 0.978824
850 0.842353
850 0.810588
850 0.856471
850 0.854118
850 0.897647
850 0.835294
850 0.916471
850 0.924706
850 0.84
850 0.915294
850 0.847059
850 0.930588
850 0.94
850 0.889412
850 0.892941
850 0.837647
850 0.901176
850 0.9
850 0.932941
850 0.932941
850 0.916471
850 0.916471
850 0.936471
850 0.921176
850 0.890588
850 0.923529
850 0.801176
850 0.921176
850 0.932941
850 0.922353
850 0.896471
850 0.931765
850 0.856471
850 0.912941
850 0.921176
850 0.915294
850 0.942353
850 0.868235
850 0.842353
850 0.943529
850 0.925882
850 0.872941
850 0.910588
850 0.970588
850 0.968235
850 0.917647
850 0.921176
850 0.942353
850 0.970588
850 0.872941
850 0.894118
850 0.897647
850 0.854118
900 0.895556
900 0.968889
900 0.947778
900 0.928889
900 0.87
900 0.891111
900 0.886667
900 0.894444
900 0.936667
900 0.936667
900 0.885556
900 0.908889
900 0.94
900 0.952222
900 0.907778
900 0.944444
900 0.863333
900 0.931111
900 0.914444
900 0.966667
900 0.928889
900 0.888889
900 0.902222
900 0.95
900 0.896667
900 0.857778
900 0.861111
900 0.898889
900 0.864444
900 0.848889
900 0.884444
900 0.912222
900 0.908889
900 0.896667
900 0.785556
900 0.861111
900 0.902222
900 0.924444
900 0.918889
900 0.963333
900 0.868889
900 0.812222
900 0.971111
900 0.798889
900 0.833333
900 0.894444
900 0.935556
900 0.962222
900 0.933333
900 0.822222
900 0.803333
900 0.9
900 0.817778
900 0.893333
900 0.86
900 0.966667
900 0.885556
900 0.982222
900 0.888889
900 0.918889
900 0.911111
900 0.883333
900 0.911111
900 0.88
900 0.76
900 0.936667
900 0.912222
900 0.933333
900 0.943333
900 0.89
900 0.9
900 0.883333
900 0.913333
900 0.883333
900 0.852222
950 0.956842
950 0.873684
950 0.945263
950 0.950526
950 0.904211
950 0.930526
950 0.850526
950 0.904211
950 0.910526
950 0.855789
950 0.892632
950 0.943158
950 0.925263
950 0.951579
950 0.933684
950 0.895789
950 0.934737
950 0.898947
950 0.878947
950 0.882105
950 0.886316
950 0.838947
950 0.916842
950 0.887368
950 0.941053
950 0.958947
950 0.878947
950 0.953684
950 0.949474
950 0.946316
950 0.948421
950 0.951579
950 0.929474
950 0.903158
950 0.982105
950 0.902105
950 0.936842
950 0.889474
950 0.947368
950 0.915789
950 0.887368
950 0.804211
950 0.898947
950 0.912632
950 0.921053
950 0.766316
950 0.957895
950 0.948421
950 0.913684
950 0.928421
950 0.88
950 0.929474
950 0.922105
950 0.902105
950 0.938947
950 0.903158
950 0.902105
950 0.933684
950 0.917895
950 0.894737
950 0.896842
950 0.872632
950 0.828421
950 0.887368
950 0.951579
950 0.904211
950 0.910526
950 0.887368
950 0.934737
950 0.842105
950 0.904211
950 0.891579
950 0.978947
950 0.956842
950 0.949474
1000 0.862
1000 0.855
1000 0.866
1000 0.848
1000 0.953
1000 0.897
1000 0.87
1000 0.984
1000 0.939
1000 0.891
1000 0.961
1000 0.933
1000 0.943
1000 0.948
1000 0.896
1000 0.84
1000 0.924
1000 0.882
1000 0.92
1000 0.883
1000 0.941
1000 0.818
1000 0.964
1000 0.956
1000 0.91
1000 0.878
1000 0.805
1000 0.943
1000 0.899
1000 0.937
1000 0.959
1000 0.895
1000 0.971
1000 0.924
1000 0.935
1000 0.976
1000 0.931
1000 0.928
1000 0.888
1000 0.91
1000 0.881
1000 0.94
1000 0.927
1000 0.9
1000 0.948
1000 0.93
1000 0.904
1000 0.915
1000 0.868
1000 0.95
1000 0.87
1000 0.967
1000 0.893
1000 0.975
1000 0.918
1000 0.958
1000 0.962
1000 0.891
1000 0.915
1000 0.991
1000 0.903
1000 0.902
1000 0.892
1000 0.935
1000 0.943
1000 0.913
1000 0.934
1000 0.928
1000 0.909
1000 0.939
1000 0.91
1000 0.945
1000 0.849
1000 0.925
1000 0.865
1050 0.870476
1050 0.918095
1050 0.984762
1050 0.941905
1050 0.724762
1050 0.891429
1050 0.921905
1050 0.971429
1050 0.907619
1050 0.917143
1050 0.835238
1050 0.918095
1050 0.940952
1050 0.865714
1050 0.96
1050 0.881905
1050 0.850476
1050 0.971429
1050 0.945714
1050 0.931429
1050 0.917143
1050 0.930476
1050 0.891429
1050 0.880952
1050 0.929524
1050 0.902857
1050 0.898095
1050 0.873333
1050 0.971429
1050 0.914286
1050 0.853333
1050 0.951429
1050 0.925714
1050 0.981905
1050 0.929524
1050 0.895238
1050 0.987619
1050 0.920952
1050 0.947619
1050 0.846667
1050 0.94381
1050 0.897143
1050 0.889524
1050 0.827619
1050 0.940952
1050 0.955238
1050 0.961905
1050 0.954286
1050 0.96
1050 0.945714
1050 0.911429
1050 0.950476
1050 0.960952
1050 0.862857
1050 0.919048
1050 0.89619
1050 0.932381
1050 0.982857
1050 0.867619
1050 0.915238
1050 0.899048
1050 0.912381
1050 0.909524
1050 0.925714
1050 0.992381
1050 0.94
1050 0.908571
1050 0.867619
1050 0.907619
1050 0.855238
1050 0.919048
1050 0.964762
1050 0.939048
1050 0.946667
1050 0.868571
1100 0.926364
1100 0.89
1100 0.965455
1100 0.943636
1100 0.931818
1100 0.927273
1100 0.889091
1100 0.918182
1100 0.955455
1100 0.831818
1100 0.975455
1100 0.917273
1100 0.998182
1100 0.958182
1100 0.840909
1100 0.940909
1100 0.91
1100 0.913636
1100 0.89
1100 0.910909
1100 0.879091
1100 0.92
1100 0.890909
1100 0.911818
1100 0.932727
1100 0.967273
1100 0.934545
1100 0.912727
1100 0.901818
1100 0.902727
1100 0.931818
1100 0.897273
1100 0.959091
1100 0.856364
1100 0.909091
1100 0.854545
1100 0.918182
1100 0.963636
1100 0.924545
1100 0.877273
1100 0.913636
1100 0.948182
1100 0.897273
1100 0.912727
1100 0.934545
1100 0.979091
1100 0.968182
1100 0.917273
1100 0.932727
1100 0.953636
1100 0.882727
1100 0.940909
1100 0.920909
1100 0.796364
1100 0.863636
1100 0.906364
1100 0.905455
1100 0.924545
1100 0.92
1100 0.926364
1100 0.964545
1100 0.930909
1100 0.940909
1100 0.904545
1100 0.920909
1100 0.961818
1100 0.959091
1100 0.918182
1100 0.917273
1100 0.998182
1100 0.914545
1100 0.931818
1100 0.903636
1100 0.904545
1100 0.843636
1150 0.908696
1150 0.863478
1150 0.942609
1150 0.933043
1150 0.909565
1150 0.893043
1150 0.926087
1150 0.906957
1150 0.978261
1150 0.897391
1150 0.92
1150 0.898261
1150 0.86
1150 0.913913
1150 0.927826
1150 0.883478
1150 0.895652
1150 0.822609
1150 0.949565
1150 0.928696
1150 0.955652
1150 0.851304
1150 0.928696
1150 0.90087
1150 0.927826
1150 0.906087
1150 0.971304
1150 0.852174
1150 0.968696
1150 0.952174
1150 0.91913
1150 0.92087
1150 0.904348
1150 0.971304
1150 0.926957
1150 0.948696
1150 0.91913
1150 0.853913
1150 0.968696
1150 0.904348
1150 0.89913
1150 0.905217
1150 0.862609
1150 0.926957
1150 0.951304
1150 0.838261
1150 0.98087
1150 0.886087
1150 0.946087
1150 0.958261
1150 0.972174
1150 0.867826
1150 0.933043
1150 0.691304
1150 0.909565
1150 0.936522
1150 0.91913
1150 0.82087
1150 0.866957
1150 0.923478
1150 0.96
1150 0.85913
1150 0.886957
1150 0.923478
1150 0.9
1150 0.906087
1150 0.902609
1150 0.921739
1150 0.96087
1150 0.911304
1150 0.966957
1150 0.852174
1150 0.963478
1150 0.861739
1150 0.95913
1200 0.98
1200 0.955
1200 0.960833
1200 0.865833
1200 0.95
1200 0.968333
1200 0.995833
1200 0.913333
1200 0.925833
1200 0.876667
1200 0.940833
1200 0.919167
1200 0.9675
1200 0.924167
1200 0.914167
1200 0.94
1200 0.923333
1200 0.850833
1200 0.95
1200 0.870833
1200 0.915
1200 0.8875
1200 0.945
1200 0.918333
1200 0.935833
1200 0.895833
1200 0.874167
1200 0.895833
1200 0.9375
1200 0.948333
1200 0.93
1200 0.93
1200 0.9325
1200 0.9375
1200 0.954167
1200 0.941667
1200 0.905
1200 0.946667
1200 0.965
1200 0.895833
1200 0.941667
1200 0.7375
1200 0.889167
1200 0.986667
1200 0.965
1200 0.975833
1200 0.910833
1200 0.8825
1200 0.945833
1200 0.909167
1200 0.938333
1200 0.909167
1200 0.9425
1200 0.931667
1200 0.94
1200 0.9225
1200 0.931667
1200 0.919167
1200 0.879167
1200 0.889167
1200 0.935
1200 0.915
1200 0.891667
1200 0.9175
1200 0.893333
1200 0.935
1200 0.899167
1200 0.894167
1200 0.98
1200 0.890833
1200 0.903333
1200 0.8475
1200 0.900833
1200 0.943333
1200 0.899167
1250 0.9128
1250 0.9208
1250 0.9
1250 0.6712
1250 0.9384
1250 0.9176
1250 0.8504
1250 0.9328
1250 0.8776
1250 0.9848
1250 0.9384
1250 0.9296
1250 0.9152
1250 0.8976
1250 0.9088
1250 0.9256
1250 0.908
1250 0.9704
1250 0.9008
1250 0.8912
1250 0.852
1250 0.9216
1250 0.912
1250 0.8944
1250 0.9048
1250 0.9432
1250 0.9112
1250 0.8832
1250 0.9536
1250 0.9264
1250 0.9208
1250 0.9168
1250 0.9152
1250 0.9024
1250 0.9272
1250 0.956
1250 0.9024
1250 0.8992
1250 0.9144
1250 0.8888
1250 0.8968
1250 0.896
1250 0.9256
1250 0.88
1250 0.864
1250 0.9728
1250 0.7408
1250 0.8128
1250 0.884
1250 0.8912
1250 0.9448
1250 0.8888
1250 0.9344
1250 0.9872
1250 0.888
1250 0.9744
1250 0.9512
1250 0.9496
1250 0.9464
1250 0.996
1250 0.9664
1250 0.8944
1250 0.9472
1250 0.8936
1250 0.8728
1250 0.9392
1250 0.8688
1250 0.92
1250 0.8872
1250 0.9352
1250 0.8376
1250 0.9488
1250 0.8992
1250 0.9344
1250 0.9832
1300 0.896923
1300 0.912308
1300 0.934615
1300 0.889231
1300 0.92
1300 0.992308
1300 0.922308
1300 0.942308
1300 0.946923
1300 0.973846
1300 0.938462
1300 0.970769
1300 0.822308
1300 0.878462
1300 0.92
1300 0.880769
1300 0.936923
1300 0.9
1300 0.944615
1300 0.927692
1300 0.931538
1300 0.946154
1300 0.884615
1300 0.932308
1300 0.899231
1300 0.976923
1300 0.946923
1300 0.921538
1300 0.893846
1300 0.883846
1300 0.975385
1300 0.909231
1300 0.945385
1300 0.975385
1300 0.865385
1300 0.883077
1300 0.947692
1300 0.931538
1300 0.87
1300 0.954615
1300 0.968462
1300 0.965385
1300 0.896923
1300 0.953077
1300 0.863846
1300 0.887692
1300 0.838462
1300 0.952308
1300 0.913077
1300 0.936923
1300 0.935385
1300 0.888462
1300 0.974615
1300 0.932308
1300 0.876154
1300 0.916154
1300 0.92
1300 0.941538
1300 0.895385
1300 0.893077
1300 0.900769
1300 0.893846
1300 0.899231
1300 0.888462
1300 0.925385
1300 0.951538
1300 0.875385
1300 0.886923
1300 0.963077
1300 0.885385
1300 0.939231
1300 0.709231
1300 0.936923
1300 0.955385
1300 0.941538
1350 0.965185
1350 0.957778
1350 0.926667
1350 0.937778
1350 0.865185
1350 0.864444
1350 0.917037
1350 0.92963
1350 0.861481
1350 0.894815
1350 0.931111
1350 0.887407
1350 0.917778
1350 0.874074
1350 0.940741
1350 0.899259
1350 0.967407
1350 0.908889
1350 0.855556
1350 0.941481
1350 0.965926
1350 0.893333
1350 0.897037
1350 0.886667
1350 0.94
1350 0.954074
1350 0.845185
1350 0.939259
1350 0.993333
1350 0.976296
1350 0.954074
1350 0.986667
1350 0.913333
1350 0.940741
1350 0.886667
1350 0.904444
1350 0.937037
1350 0.831111
1350 0.923704
1350 0.902963
1350 0.945926
1350 0.942963
1350 0.928889
1350 0.93037
1350 0.971111
1350 0.955556
1350 0.948148
1350 0.908148
1350 0.974074
1350 0.962222
1350 0.932593
1350 0.923704
1350 0.845926
1350 0.908889
1350 0.925185
1350 0.893333
1350 0.93037
1350 0.941481
1350 0.908889
1350 0.922222
1350 0.88963
1350 0.982222
1350 0.936296
1350 0.9
1350 0.88
1350 0.920741
1350 0.931852
1350 0.925185
1350 0.902222
1350 0.893333
1350 0.936296
1350 0.897037
