1000 0.884
1000 0.864
1000 0.887
1000 0.897
1000 0.926
1000 0.714
1000 0.867
1000 0.85
1000 0.973
1000 0.909
1000 0.885
1000 0.833
1000 0.9
1000 0.851
1000 0.929
1000 0.925
1000 0.862
1000 0.86
1000 0.958
1000 0.929
1000 0.938
1000 0.925
1000 0.987
1000 0.963
1000 0.867
1000 0.895
1000 0.868
1000 0.904
1000 0.869
1000 0.9
1000 0.885
1000 0.837
1000 0.959
1000 0.866
1000 0.892
1000 0.915
1000 0.895
1000 0.876
1000 0.953
1000 0.932
1000 0.962
1000 0.912
1000 0.882
1000 0.902
1000 0.857
1000 0.826
1000 0.882
1000 0.895
1000 0.953
1000 0.949
1000 0.925
1000 0.89
1000 0.841
1000 0.895
1000 0.912
1000 0.93
1000 0.95
1000 0.89
1000 0.892
1000 0.857
1050 0.90381
1050 0.907619
1050 0.887619
1050 0.88
1050 0.00952381
1050 0.914286
1050 0.897143
1050 0.705714
1050 0.928571
1050 0.860952
1050 0.879048
1050 0.914286
1050 0.941905
1050 0.873333
1050 0.884762
1050 0.959048
1050 0.931429
1050 0.914286
1050 0.924762
1050 0.866667
1050 0.917143
1050 0.889524
1050 0.850476
1050 0.86
1050 0.824762
1050 0.819048
1050 0.904762
1050 0.875238
1050 0.849524
1050 0.933333
1050 0.938095
1050 0.914286
1050 0.881905
1050 0.940952
1050 0.866667
1050 0.813333
1050 0.947619
1050 0.825714
1050 0.925714
1050 0.815238
1050 0.858095
1050 0.946667
1050 0.772381
1050 0.838095
1050 0.932381
1050 0.922857
1050 0.953333
1050 0.884762
1050 0.90381
1050 0.944762
1050 0.93619
1050 0.911429
1050 0.924762
1050 0.895238
1050 0.891429
1050 0.858095
1050 0.805714
1050 0.864762
1050 0.926667
1050 0.960952
1050 0.889524
1050 0.879048
1050 0.866667
1050 0.874286
1050 0.870476
1050 0.892381
1050 0.959048
1050 0.911429
1050 0.875238
1050 0.90381
1050 0.901905
1050 0.911429
1050 0.905714
1050 0.88381
1050 0.855238
1100 0.920909
1100 0.831818
1100 0.844545
1100 0.905455
1100 0.883636
1100 0.897273
1100 0.907273
1100 0.887273
1100 0.91
1100 0.715455
1100 0.902727
1100 0.958182
1100 0.924545
1100 0.851818
1100 0.815455
1100 0.903636
1100 0.935455
1100 0.894545
1100 0.94
1100 0.910909
1100 0.848182
1100 0.970909
1100 0.932727
1100 0.91
1100 0.887273
1100 0.863636
1100 0.887273
1100 0.926364
1100 0.932727
1100 0.879091
1100 0.886364
1100 0.895455
1100 0.933636
1100 0.91
1100 0.871818
1100 0.870909
1100 0.918182
1100 0.859091
1100 0.866364
1100 0.919091
1100 0.910909
1100 0.970909
1100 0.882727
1100 0.911818
1100 0.912727
1100 0.958182
1100 0.882727
1100 0.907273
1100 0.93
1100 0.994545
1100 0.912727
1100 0.941818
1100 0.932727
1100 0.940909
1100 0.884545
1100 0.891818
1100 0.859091
1100 0.936364
1100 0.781818
1100 0.897273
1100 0.843636
1100 0.900909
1100 0.894545
1100 0.844545
1100 0.830909
1100 0.871818
1100 0.914545
1100 0.942727
1100 0.907273
1100 0.847273
1100 0.877273
1100 0.850909
1100 0.896364
1100 0.827273
1100 0.740909
1150 0.866087
1150 0.790435
1150 0.911304
1150 0.949565
1150 0.909565
1150 0.935652
1150 0.868696
1150 0.921739
1150 0.878261
1150 0.92
1150 0.892174
1150 0.922609
1150 0.88
1150 0.849565
1150 0.935652
1150 0.892174
1150 0.892174
1150 0.769565
1150 0.896522
1150 0.82087
1150 0.942609
1150 0.848696
1150 0.867826
1150 0.914783
1150 0.916522
1150 0.961739
1150 0.91913
1150 0.88
1150 0.972174
1150 0.93913
1150 0.903478
1150 0.96087
1150 0.933913
1150 0.896522
1150 0.857391
1150 0.914783
1150 0.925217
1150 0.878261
1150 0.87913
1150 0.928696
1150 0.949565
1150 0.837391
1150 0.926087
1150 0.866957
1150 0.954783
1150 0.86087
1150 0.890435
1150 0.83913
1150 0.911304
1150 0.947826
1150 0.877391
1150 0.913043
1150 0.936522
1150 0.901739
1150 0.908696
1150 0.870435
1150 0.98087
1150 0.911304
1150 0.870435
1150 0.932174
1150 0.86
1150 0.810435
1150 0.88
1150 0.756522
1150 0.847826
1150 0.806087
1150 0.933043
1150 0.913043
1150 0.951304
1150 0.903478
1150 0.909565
1150 0.864348
1150 0.853913
1150 0.833913
1150 0.862609
1200 0.9325
1200 0.859167
1200 0.926667
1200 0.931667
1200 0.844167
1200 0.890833
1200 0.845
1200 0.91
1200 0.894167
1200 0.8125
1200 0.981667
1200 0.8875
1200 0.91
1200 0.920833
1200 0.929167
1200 0.8675
1200 0.944167
1200 0.880833
1200 0.904167
1200 0.805833
1200 0.960833
1200 0.885833
1200 0.939167
1200 0.833333
1200 0.9
1200 0.923333
1200 0.904167
1200 0.844167
1200 0.918333
1200 0.911667
1200 0.959167
1200 0.860833
1200 0.908333
1200 0.895
1200 0.893333
1200 0.88
1200 0.874167
1200 0.915
1200 0.925833
1200 0.851667
1200 0.924167
1200 0.821667
1200 0.834167
1200 0.928333
1200 0.9375
1200 0.965833
1200 0.908333
1200 0.99
1200 0.859167
1200 0.955833
1200 0.8675
1200 0.850833
1200 0.936667
1200 0.863333
1200 0.8925
1200 0.9
1200 0.865
1200 0.901667
1200 0.9275
1200 0.934167
1200 0.8775
1200 0.899167
1200 0.905833
1200 0.91
1200 0.9125
1200 0.910833
1200 0.944167
1200 0.915
1200 0.945833
1200 0.82
1200 0.8425
1200 0.86
1200 0.8575
1200 0.8925
1200 0.89
1250 0.9568
1250 0.9304
1250 0.9352
1250 0.888
1250 0.9488
1250 0.9664
1250 0.8888
1250 0.9312
1250 0.888
1250 0.9056
1250 0.8664
1250 0.9168
1250 0.8864
1250 0.8976
1250 0.9064
1250 0.92
1250 0.8632
1250 0.8784
1250 0.9256
1250 0.9184
1250 0.8408
1250 0.9064
1250 0.8872
1250 0.8712
1250 0.9752
1250 0.968
1250 0.9072
1250 0.8128
1250 0.8824
1250 0.804
1250 0.9032
1250 0.8576
1250 0.9464
1250 0.9376
1250 0.924
1250 0.9056
1250 0.8632
1250 0.96
1250 0.86
1250 0.948
1250 0.9152
1250 0.8696
1250 0.896
1250 0.8128
1250 0.9368
1250 0.9048
1250 0.7176
1250 0.8144
1250 0.9144
1250 0.9272
1250 0.976
1250 0.9792
1250 0.9752
1250 0.9392
1250 0.8664
1250 0.9144
1250 0.8688
1250 0.8
1250 0.9296
1250 0.9136
1250 0.8944
1250 0.8616
1250 0.9016
1250 0.9568
1250 0.8808
1250 0.9488
1250 0.9008
1250 0.9272
1250 0.8632
1250 0.8904
1250 0.72
1250 0.9448
1250 0.9344
1250 0.9392
1250 0.9216
1300 0.865385
1300 0.913077
1300 0.950769
1300 0.937692
1300 0.900769
1300 0.933077
1300 0.904615
1300 0.840769
1300 0.955385
1300 0.906923
1300 0.921538
1300 0.933846
1300 0.902308
1300 0.88
1300 0.927692
1300 0.879231
1300 0.883846
1300 0.964615
1300 0.896923
1300 0.88
1300 0.929231
1300 0.928462
1300 0.860769
1300 0.866923
1300 0.932308
1300 0.89
1300 0.946154
1300 0.922308
1300 0.875385
1300 0.749231
1300 0.888462
1300 0.963077
1300 0.826154
1300 0.95
1300 0.967692
1300 0.926154
1300 0.916154
1300 0.94
1300 0.946923
1300 0.812308
1300 0.906154
1300 0.863077
1300 0.878462
1300 0.893846
1300 0.846923
1300 0.925385
1300 0.94
1300 0.857692
1300 0.86
1300 0.916154
1300 0.9
1300 0.874615
1300 0.918462
1300 0.932308
1300 0.89
1300 0.91
1300 0.902308
1300 0.921538
1300 0.883846
1300 0.948462
1300 0.789231
1300 0.941538
1300 0.905385
1300 0.854615
1300 0.837692
1300 0.916154
1300 0.859231
1300 0.860769
1300 0.888462
1300 0.851538
1300 0.914615
1300 0.820769
1300 0.896154
1300 0.956923
1300 0.921538
1350 0.853333
1350 0.877778
1350 0.883704
1350 0.903704
1350 0.938519
1350 0.879259
1350 0.957037
1350 0.888889
1350 0.860741
1350 0.943704
1350 0.902222
1350 0.807407
1350 0.92
1350 0.823704
1350 0.897037
1350 0.891111
1350 0.934074
1350 0.945926
1350 0.814074
1350 0.811111
1350 0.928148
1350 0.934074
1350 0.872593
1350 0.896296
1350 0.912593
1350 0.91037
1350 0.791111
1350 0.879259
1350 0.888889
1350 0.937778
1350 0.819259
1350 0.883704
1350 0.93037
1350 0.934815
1350 0.893333
1350 0.941481
1350 0.897778
1350 0.867407
1350 0.932593
1350 0.925926
1350 0.955556
1350 0.876296
1350 0.926667
1350 0.888148
1350 0.955556
1350 0.953333
1350 0.911111
1350 0.901481
1350 0.880741
1350 0.831111
1350 0.908889
1350 0.89037
1350 0.828148
1350 0.971852
1350 0.77037
1350 0.948148
1350 0.905185
1350 0.888148
1350 0.89037
1350 0.891852
1350 0.901481
1350 0.901481
1350 0.927407
1350 0.665926
1350 0.874815
1350 0.924444
1350 0.918519
1350 0.865185
1350 0.925926
