400 0.8475
400 0.835
400 0.88
400 0.8
400 0.82
400 0.9225
400 0.96
400 0.9175
400 0.885
400 0.905
400 0.8375
400 0.8725
400 0.8875
400 0.8675
400 0.8675
400 0.8675
400 0.935
400 0.8825
400 0.7875
400 0.8675
400 0.87
400 0.8275
400 0.895
400 0.8525
400 0.8325
450 0.875556
450 0.833333
450 0.88
450 0.94
450 0.62
450 0.877778
450 0.873333
450 0.917778
450 0.877778
450 0.875556
450 0.882222
450 0.84
450 0.875556
450 0.871111
450 0.686667
450 0.913333
450 0.804444
450 0.895556
450 0.815556
450 0.873333
450 0.9
450 0.962222
450 0.886667
450 0.935556
450 0.911111
450 0.742222
450 0.897778
450 0.633333
450 0.797778
450 0.908889
450 0.897778
450 0.86
450 0.964444
450 0.893333
450 0.766667
450 0.804444
450 0.933333
450 0.902222
450 0.915556
450 0.933333
450 0.855556
450 0.8
450 0.72
450 0.897778
450 0.928889
450 0.913333
450 0.844444
450 0.842222
450 0.886667
450 0.842222
450 0.955556
450 0.735556
450 0.868889
450 0.882222
450 0.908889
450 0.882222
450 0.84
450 0.917778
450 0.917778
450 0.902222
450 0.764444
450 0.853333
450 0.935556
450 0.864444
450 0.864444
450 0.806667
450 0.824444
450 0.757778
450 0.957778
450 0.871111
450 0.864444
450 0.864444
450 0.946667
450 0.853333
450 0.435556
500 0.954
500 0.876
500 0.952
500 0.91
500 0.802
500 0.766
500 0.932
500 0.912
500 0.838
500 0.93
500 0.908
500 0.87
500 0.858
500 0.846
500 0.984
500 0.906
500 0.818
500 0.796
500 0.986
500 0.916
500 0.856
500 0.902
500 0.864
500 0.836
500 0.868
500 0.834
500 0.898
500 0.954
500 0.966
500 0.926
500 0.872
500 0.856
500 0.876
500 0.85
500 0.83
500 0.938
500 0.916
500 0.982
500 0.932
500 0.794
500 0.93
500 0.874
500 0.952
500 0.916
500 0.918
500 0.888
500 0.886
500 0.99
500 0.95
500 0.89
500 0.812
500 0.87
500 0.912
500 0.898
500 0.848
500 0.9
500 0.926
500 0.952
500 0.882
500 0.898
500 0.866
500 0.904
500 0.874
500 0.698
500 0.912
500 0.854
500 0.842
500 0.882
500 0.904
500 0.894
500 0.84
500 0.894
500 0.92
500 0.994
500 0.932
550 0.763636
550 0.910909
550 0.865455
550 0.929091
550 0.843636
550 0.88
550 0.912727
550 0.950909
550 0.921818
550 0.961818
550 0.84
550 0.858182
550 0.843636
550 0.930909
550 0.869091
550 0.892727
550 0.76
550 0.949091
550 0.901818
550 0.858182
550 0.916364
550 0.856364
550 0.832727
550 0.885455
550 0.914545
550 0.949091
550 0.850909
550 0.849091
550 0.909091
550 0.772727
550 0.876364
550 0.885455
550 0.932727
550 0.241818
550 0.82
550 0.898182
550 0.94
550 0.889091
550 0.923636
550 0.901818
550 0.9
550 0.923636
550 0.92
550 0.974545
550 0.805455
550 0.936364
550 0.627273
550 0.894545
550 0.872727
550 0.841818
550 0.88
550 0.949091
550 0.905455
550 0.916364
550 0.872727
550 0.738182
550 0.905455
550 0.896364
550 0.870909
550 0.652727
550 0.909091
550 0.874545
550 0.934545
550 0.872727
550 0.949091
550 0.925455
550 0.898182
550 0.930909
550 0.907273
550 0.84
550 0.905455
550 0.909091
550 0.832727
550 0.878182
550 0.945455
600 0.913333
600 0.816667
600 0.878333
600 0.82
600 0.886667
600 0.91
600 0.873333
600 0.901667
600 0.895
600 0.89
600 0.988333
600 0.953333
600 0.781667
600 0.931667
600 0.926667
600 0.82
600 0.921667
600 0.918333
600 0.933333
600 0.968333
600 0.865
600 0.903333
600 0.875
600 0.926667
600 0.85
600 0.903333
600 0.843333
600 0.94
600 0.943333
600 0.883333
600 0.893333
600 0.936667
600 0.9
600 0.913333
600 0.87
600 0.883333
600 0.866667
600 0.891667
600 0.848333
600 0.938333
600 0.758333
600 0.976667
600 0.905
600 0.858333
600 0.918333
600 0.885
600 0.9
600 0.903333
600 0.823333
600 0.845
600 0.878333
600 0.93
600 0.943333
600 0.901667
600 0.97
600 0.908333
600 0.931667
600 0.881667
600 0.745
600 0.92
600 0.85
600 0.896667
600 0.926667
600 0.878333
600 0.923333
600 0.975
600 0.898333
600 0.896667
600 0.838333
600 0.848333
600 0.958333
600 0.838333
600 0.86
600 0.94
600 0.921667
650 0.9
650 0.832308
650 0.887692
650 0.896923
650 0.835385
650 0.886154
650 0.921538
650 0.915385
650 0.853846
650 0.870769
650 0.875385
650 0.918462
650 0.943077
650 0.92
650 0.935385
650 0.890769
650 0.906154
650 0.744615
650 0.896923
650 0.887692
650 0.769231
650 0.798462
650 0.915385
650 0.898462
650 0.792308
650 0.956923
650 0.921538
650 0.927692
650 0.886154
650 0.893846
650 0.898462
650 0.890769
650 0.949231
650 0.921538
650 0.866154
650 0.907692
650 0.743077
650 0.901538
650 0.812308
650 0.906154
650 0.915385
650 0.936923
650 0.938462
650 0.915385
650 0.82
650 0.896923
650 0.870769
650 0.750769
650 0.955385
650 0.850769
650 0.858462
650 0.844615
650 0.952308
650 0.907692
650 0.861538
650 0.912308
650 0.915385
650 0.932308
650 0.933846
650 0.833846
650 0.893846
650 0.907692
650 0.963077
650 0.978462
650 0.853846
650 0.949231
650 0.936923
650 0.916923
650 0.924615
650 0.967692
650 0.906154
650 0.910769
650 0.863077
650 0.946154
650 0.923077
700 0.95
700 0.892857
700 0.85
700 0.887143
700 0.927143
700 0.887143
700 0.864286
700 0.927143
700 0.962857
700 0.96
700 0.855714
700 0.945714
700 0.918571
700 0.911429
700 0.857143
700 0.871429
700 0.841429
700 0.838571
700 0.871429
700 0.901429
700 0.927143
700 0.858571
700 0.928571
700 0.898571
700 0.93
700 0.898571
700 0.932857
700 0.884286
700 0.902857
700 0.921429
700 0.817143
700 0.964286
700 0.908571
700 0.945714
700 0.87
700 0.894286
700 0.907143
700 0.945714
700 0.924286
700 0.828571
700 0.938571
700 0.661429
700 0.945714
700 0.985714
700 0.727143
700 0.977143
700 0.804286
700 0.911429
700 0.972857
700 0.945714
700 0.838571
700 0.914286
700 0.908571
700 0.894286
700 0.83
700 0.847143
700 0.948571
700 0.925714
700 0.954286
700 0.94
700 0.911429
700 0.914286
700 0.944286
700 0.69
700 0.951429
700 0.92
700 0.907143
700 0.911429
700 0.765714
700 0.897143
700 0.928571
700 0.96
700 0.827143
700 0.861429
700 0.974286
750 0.889333
750 0.934667
750 0.886667
750 0.914667
750 0.909333
750 0.972
750 0.926667
750 0.886667
750 0.924
750 0.841333
750 0.797333
750 0.893333
750 0.844
750 0.941333
750 0.941333
750 0.892
750 0.954667
750 0.928
750 0.874667
750 0.937333
750 0.932
750 0.908
750 0.905333
750 0.929333
750 0.949333
750 0.928
750 0.862667
750 0.896
750 0.845333
750 0.933333
750 0.928
750 0.9
750 0.938667
750 0.958667
750 0.924
750 0.805333
750 0.836
750 0.874667
750 0.878667
750 0.882667
750 0.902667
750 0.814667
750 0.924
750 0.866667
750 0.933333
750 0.898667
750 0.910667
750 0.914667
750 0.908
750 0.901333
750 0.898667
750 0.898667
750 0.824
750 0.932
750 0.997333
750 0.952
750 0.904
750 0.873333
750 0.944
750 0.84
750 0.910667
750 0.858667
750 0.938667
750 0.822667
750 0.885333
750 0.818667
750 0.82
750 0.906667
750 0.9
750 0.953333
750 0.92
750 0.968
750 0.889333
750 0.921333
750 0.817333
800 0.94375
800 0.74875
800 0.88375
800 0.9
800 0.955
800 0.97
800 0.8225
800 0.91875
800 0.94
800 0.96875
800 0.86125
800 0.91625
800 0.90625
800 0.9
800 0.91625
800 0.9075
800 0.905
800 0.89625
800 0.87
800 0.90125
800 0.925
800 0.93375
800 0.90125
800 0.98875
800 0.9025
800 0.86125
800 0.89875
800 0.91125
800 0.89875
800 0.865
800 0.9075
800 0.92375
800 0.88625
800 0.8775
800 0.91125
800 0.865
800 0.74
800 0.92
800 0.835
800 0.91
800 0.93875
800 0.93875
800 0.965
800 0.73
800 0.80625
800 0.91375
800 0.87625
800 0.79625
800 0.9
800 0.88875
800 0.92875
800 0.85375
800 0.9075
800 0.965
800 0.82875
800 0.8775
800 0.9525
800 0.92
800 0.9325
800 0.91875
800 0.9775
800 0.93125
800 0.89125
800 0.97
800 0.89875
800 0.895
800 0.8625
800 0.935
800 0.92
800 0.95
800 0.97125
800 0.9225
800 0.87
800 0.92
800 0.92
850 0.921176
850 0.930588
850 0.969412
850 0.942353
850 0.934118
850 0.925882
850 0.932941
850 0.955294
850 0.855294
850 0.927059
850 0.878824
850 0.902353
850 0.889412
850 0.901176
850 0.929412
850 0.874118
850 0.938824
850 0.905882
850 0.934118
850 0.918824
850 0.908235
850 0.938824
850 0.928235
850 0.925882
850 0.931765
850 0.885882
850 0.978824
850 0.937647
850 0.922353
850 0.944706
850 0.816471
850 0.905882
850 0.901176
850 0.876471
850 0.898824
850 0.975294
850 0.924706
850 0.877647
850 0.918824
850 0.982353
850 0.963529
850 0.915294
850 0.942353
850 0.849412
850 0.851765
850 0.911765
850 0.876471
850 0.861176
850 0.84
850 0.810588
850 0.890588
850 0.928235
850 0.976471
850 0.945882
850 0.904706
850 0.962353
850 0.821176
850 0.903529
850 0.929412
850 0.935294
850 0.877647
850 0.896471
850 0.924706
850 0.924706
850 0.830588
850 0.874118
850 0.890588
850 0.894118
850 0.947059
850 0.870588
850 0.942353
850 0.902353
850 0.908235
850 0.927059
850 0.909412
900 0.886667
900 0.914444
900 0.932222
900 0.907778
900 0.933333
900 0.872222
900 0.851111
900 0.906667
900 0.937778
900 0.936667
900 0.904444
900 0.96
900 0.906667
900 0.975556
900 0.991111
900 0.917778
900 0.928889
900 0.915556
900 0.897778
900 0.887778
900 0.956667
900 0.92
900 0.975556
900 0.896667
900 0.86
900 0.678889
900 0.812222
900 0.888889
900 0.886667
900 0.856667
900 0.917778
900 0.884444
900 0.818889
900 0.875556
900 0.966667
900 0.971111
900 0.87
900 0.935556
900 0.902222
900 0.941111
900 0.728889
900 0.872222
900 0.935556
900 0.857778
900 0.907778
900 0.846667
900 0.945556
900 0.936667
900 0.958889
900 0.938889
900 0.903333
900 0.857778
900 0.788889
900 0.924444
900 0.895556
900 0.981111
900 0.935556
900 0.87
900 0.913333
900 0.944444
900 0.922222
900 0.915556
900 0.856667
900 0.857778
900 0.806667
900 0.917778
900 0.853333
900 0.924444
900 0.897778
900 0.907778
900 0.98
900 0.946667
900 0.962222
900 0.918889
900 0.892222
950 0.830526
950 0.9
950 0.908421
950 0.902105
950 0.913684
950 0.915789
950 0.904211
950 0.914737
950 0.935789
950 0.854737
950 0.924211
950 0.898947
950 0.866316
950 0.958947
950 0.972632
950 0.925263
950 0.875789
950 0.877895
950 0.946316
950 0.871579
950 0.950526
950 0.893684
950 0.875789
950 0.895789
950 0.915789
950 0.897895
950 0.896842
950 0.915789
950 0.970526
950 0.935789
950 0.958947
950 0.937895
950 0.956842
950 0.895789
950 0.936842
950 0.92
950 0.961053
950 0.875789
950 0.938947
950 0.850526
950 0.889474
950 0.925263
950 0.898947
950 0.903158
950 0.876842
950 0.852632
950 0.926316
950 0.933684
950 0.966316
950 0.977895
950 0.951579
950 0.918947
950 0.897895
950 0.944211
950 0.834737
950 0.917895
950 0.933684
950 0.972632
950 0.902105
950 0.908421
950 0.92
950 0.852632
950 0.868421
950 0.811579
950 0.955789
950 0.933684
950 0.936842
950 0.962105
950 0.902105
950 0.889474
950 0.96
950 0.875789
950 0.948421
950 0.930526
950 0.892632
1000 0.934
1000 0.846
1000 0.921
1000 0.86
1000 0.927
1000 0.866
1000 0.788
1000 0.873
1000 0.888
1000 0.911
1000 0.933
1000 0.955
1000 0.953
1000 0.951
1000 0.936
1000 0.89
1000 0.891
1000 0.962
1000 0.908
1000 0.921
1000 0.865
1000 0.812
1000 0.894
1000 0.948
1000 0.929
1000 0.941
1000 0.871
1000 0.986
1000 0.886
1000 0.913
1000 0.939
1000 0.93
1000 0.928
1000 0.903
1000 0.963
1000 0.955
1000 0.948
1000 0.912
1000 0.866
1000 0.893
1000 0.851
1000 0.916
1000 0.939
1000 0.843
1000 0.953
1000 0.893
1000 0.893
1000 0.94
1000 0.843
1000 0.943
1000 0.917
1000 0.943
1000 0.989
1000 0.941
1000 0.875
1000 0.936
1000 0.917
1000 0.803
1000 0.936
1000 0.976
1000 0.949
1000 0.89
1000 0.886
1000 0.914
1000 0.899
1000 0.864
1000 0.894
1000 0.947
1000 0.849
1000 0.948
1000 0.952
1000 0.955
1000 0.892
1000 0.922
1000 0.911
1050 0.951429
1050 0.953333
1050 0.959048
1050 0.92
1050 0.710476
1050 0.951429
1050 0.874286
1050 0.882857
1050 0.82
1050 0.846667
1050 0.860952
1050 0.912381
1050 0.92381
1050 0.905714
1050 0.909524
1050 0.890476
1050 0.930476
1050 0.946667
1050 0.926667
1050 0.919048
1050 0.909524
1050 0.94
1050 0.811429
1050 0.817143
1050 0.931429
1050 0.94381
1050 0.854286
1050 0.864762
1050 0.921905
1050 0.949524
1050 0.91619
1050 0.912381
1050 0.852381
1050 0.942857
1050 0.966667
1050 0.811429
1050 0.886667
1050 0.907619
1050 0.894286
1050 0.92
1050 0.947619
1050 0.97619
1050 0.899048
1050 0.902857
1050 0.95619
1050 0.910476
1050 0.848571
1050 0.859048
1050 0.927619
1050 0.920952
1050 0.917143
1050 0.869524
1050 0.946667
1050 0.999048
1050 0.885714
1050 0.882857
1050 0.95619
1050 0.945714
1050 0.93619
1050 0.945714
1050 0.865714
1050 0.817143
1050 0.991429
1050 0.940952
1050 0.913333
1050 0.895238
1050 0.953333
1050 0.905714
1050 0.900952
1050 0.992381
1050 0.94
1050 0.971429
1050 0.952381
1050 0.885714
1050 0.926667
1100 0.935455
1100 0.906364
1100 0.887273
1100 0.979091
1100 0.877273
1100 0.93
1100 0.892727
1100 0.901818
1100 0.931818
1100 0.885455
1100 0.958182
1100 0.893636
1100 0.914545
1100 0.904545
1100 0.903636
1100 0.959091
1100 0.938182
1100 0.953636
1100 0.85
1100 0.84
1100 0.956364
1100 0.886364
1100 0.890909
1100 0.907273
1100 0.9
1100 0.863636
1100 0.948182
1100 0.936364
1100 0.856364
1100 0.98
1100 0.907273
1100 0.903636
1100 0.893636
1100 0.907273
1100 0.780909
1100 0.873636
1100 0.850909
1100 0.932727
1100 0.908182
1100 0.883636
1100 0.915455
1100 0.958182
1100 0.937273
1100 0.927273
1100 0.877273
1100 0.922727
1100 0.925455
1100 0.896364
1100 0.895455
1100 0.881818
1100 0.927273
1100 0.949091
1100 0.879091
1100 0.857273
1100 0.854545
1100 0.917273
1100 0.929091
1100 0.96
1100 0.953636
1100 0.923636
1100 0.872727
1100 0.924545
1100 0.935455
1100 0.941818
1100 0.958182
1100 0.886364
1100 0.925455
1100 0.939091
1100 0.930909
1100 0.910909
1100 0.863636
1100 0.918182
1100 0.910909
1100 0.899091
1100 0.769091
1150 0.910435
1150 0.834783
1150 0.886957
1150 0.887826
1150 0.946957
1150 0.890435
1150 0.829565
1150 0.868696
1150 0.94
1150 0.926957
1150 0.966957
1150 0.863478
1150 0.877391
1150 0.933913
1150 0.944348
1150 0.885217
1150 0.902609
1150 0.907826
1150 0.922609
1150 0.88
1150 0.867826
1150 0.934783
1150 0.906087
1150 0.855652
1150 0.943478
1150 0.928696
1150 0.914783
1150 0.902609
1150 0.951304
1150 0.94087
1150 0.921739
1150 0.932174
1150 0.92087
1150 0.892174
1150 0.886087
1150 0.957391
1150 0.911304
1150 0.954783
1150 0.918261
1150 0.893913
1150 0.82
1150 0.87913
1150 0.891304
1150 0.962609
1150 0.938261
1150 0.833043
1150 0.874783
1150 0.927826
1150 0.861739
1150 0.98
1150 0.865217
1150 0.895652
1150 0.913913
1150 0.91913
1150 0.936522
1150 0.942609
1150 0.928696
1150 0.903478
1150 0.894783
1150 0.946087
1150 0.936522
1150 0.918261
1150 0.953043
1150 0.84
1150 0.913913
1150 0.922609
1150 0.951304
1150 0.955652
1150 0.941739
1150 0.872174
1150 0.908696
1150 0.96
1150 0.931304
1150 0.90087
1150 0.933043
1200 0.9725
1200 0.993333
1200 0.919167
1200 0.9
1200 0.898333
1200 0.968333
1200 0.835833
1200 0.904167
1200 0.883333
1200 0.970833
1200 0.89
1200 0.9225
1200 0.91
1200 0.9275
1200 0.960833
1200 0.9475
1200 0.904167
1200 0.9125
1200 0.9
1200 0.9075
1200 0.9
1200 0.910833
1200 0.92
1200 0.931667
1200 0.924167
1200 0.930833
1200 0.8475
1200 0.9275
1200 0.89
1200 0.928333
1200 0.9225
1200 0.890833
1200 0.938333
1200 0.92
1200 0.906667
1200 0.926667
1200 0.908333
1200 0.911667
1200 0.876667
1200 0.916667
1200 0.930833
1200 0.773333
1200 0.815833
1200 0.9175
1200 0.9425
1200 0.924167
1200 0.94
1200 0.958333
1200 0.948333
1200 0.895
1200 0.9375
1200 0.888333
1200 0.914167
1200 0.885833
1200 0.974167
1200 0.913333
1200 0.9025
1200 0.929167
1200 0.944167
1200 0.96
1200 0.890833
1200 0.971667
1200 0.876667
1200 0.911667
1200 0.899167
1200 0.934167
1200 0.876667
1200 0.883333
1200 0.953333
1200 0.753333
1200 0.890833
1200 0.84
1200 0.895833
1200 0.9175
1200 0.901667
1250 0.916
1250 0.8976
1250 0.8728
1250 0.8072
1250 0.8848
1250 0.8952
1250 0.892
1250 0.908
1250 0.8904
1250 0.9416
1250 0.9424
1250 0.9496
1250 0.9664
1250 0.9512
1250 0.8776
1250 0.9552
1250 0.9256
1250 0.8728
1250 0.9032
1250 0.8896
1250 0.8424
1250 0.94
1250 0.8672
1250 0.9048
1250 0.904
1250 0.9312
1250 0.8864
1250 0.872
1250 0.8752
1250 0.824
1250 0.9352
1250 0.7904
1250 0.9688
1250 0.9336
1250 0.9992
1250 0.9104
1250 0.9256
1250 0.96
1250 0.9168
1250 0.8968
1250 0.9848
1250 0.8928
1250 0.9064
1250 0.8632
1250 0.912
1250 0.9032
1250 0.72
1250 0.8008
1250 0.9184
1250 0.9616
1250 0.9432
1250 0.8904
1250 0.888
1250 0.9376
1250 0.9136
1250 0.8768
1250 0.8992
1250 0.9448
1250 0.9272
1250 0.9888
1250 0.8584
1250 0.8584
1250 0.8856
1250 0.9552
1250 0.904
1250 0.9272
1250 0.9504
1250 0.9328
1250 0.9472
1250 0.9864
1250 0.8768
1250 0.936
1250 0.8328
1250 0.9104
1250 0.9672
1300 0.935385
1300 0.975385
1300 0.900769
1300 0.862308
1300 0.904615
1300 0.923846
1300 0.904615
1300 0.944615
1300 0.881538
1300 0.923077
1300 0.920769
1300 0.928462
1300 0.853077
1300 0.897692
1300 0.921538
1300 0.969231
1300 0.921538
1300 0.887692
1300 0.847692
1300 0.881538
1300 0.910769
1300 0.86
1300 0.839231
1300 0.887692
1300 0.923846
1300 0.893077
1300 0.905385
1300 0.933846
1300 0.921538
1300 0.802308
1300 0.931538
1300 0.876923
1300 0.794615
1300 0.851538
1300 0.894615
1300 0.938462
1300 0.942308
1300 0.943846
1300 0.875385
1300 0.804615
1300 0.889231
1300 0.851538
1300 0.907692
1300 0.966923
1300 0.956923
1300 0.966154
1300 0.936923
1300 0.886923
1300 0.880769
1300 0.900769
1300 0.933846
1300 0.966154
1300 0.851538
1300 0.898462
1300 0.881538
1300 0.953077
1300 0.866154
1300 0.892308
1300 0.856154
1300 0.899231
1300 0.92
1300 0.886923
1300 0.859231
1300 0.883077
1300 0.873077
1300 0.981538
1300 0.936154
1300 0.916923
1300 0.956154
1300 0.898462
1300 0.898462
1300 0.914615
1300 0.926154
1300 0.926154
1300 0.964615
1350 0.934815
1350 0.945926
1350 0.965185
1350 0.948148
1350 0.937037
1350 0.922963
1350 0.900741
1350 0.908148
1350 0.955556
1350 0.836296
1350 0.916296
1350 0.818519
1350 0.908889
1350 0.927407
1350 0.957778
1350 0.92963
1350 0.921481
1350 0.822222
1350 0.855556
1350 0.872593
1350 0.931111
1350 0.902963
1350 0.9
1350 0.887407
1350 0.953333
1350 0.911852
1350 0.945185
1350 0.951852
1350 0.982222
1350 0.965926
1350 0.928148
1350 0.851111
1350 0.892593
1350 0.914074
1350 0.97037
1350 0.908148
1350 0.948889
1350 0.888148
1350 0.871111
1350 0.954815
1350 0.946667
1350 0.854074
1350 0.875556
1350 0.941481
1350 0.89037
1350 0.937037
1350 0.905185
1350 0.888889
1350 0.924444
1350 0.925926
1350 0.893333
1350 0.9
1350 0.924444
1350 0.963704
1350 0.834074
1350 0.862963
1350 0.861481
1350 0.891111
1350 0.931111
1350 0.921481
1350 0.891111
1350 0.911111
1350 0.896296
1350 0.796296
1350 0.925926
1350 0.939259
1350 0.945926
1350 0.9
1350 0.934074
