50 0.12
50 0.2
50 0.02
50 0.1
50 0.44
50 0.18
50 0.32
50 0
50 0
50 0.18
50 0.16
50 0
50 0.02
50 0.34
50 0
50 0.1
50 0.08
50 0.7
50 0.34
50 0.02
50 0.14
50 0.06
50 0
50 0.1
50 0
50 0.64
50 0
50 0.28
50 0.18
50 0.28
50 0.4
50 0.06
50 0.06
50 0.2
50 0.1
50 0.12
50 0.38
50 0.24
50 0.02
50 0.24
50 0.16
50 0
50 0.1
50 0.74
50 0.5
50 0.44
50 0.18
50 0.08
50 0.6
50 0.22
50 0.48
50 0.1
50 0.02
50 0
50 0.32
50 0.34
50 0.44
50 0.2
50 0
50 0.06
50 0.02
50 0.34
50 0
50 0.02
50 0.4
50 0.28
50 0
50 0.38
50 0.28
50 0.1
50 0
50 0.02
50 0.2
50 0.46
50 0.12
100 0.24
100 0
100 0
100 0.23
100 0.82
100 0.88
100 0.56
100 0.83
100 0.82
100 0.63
100 0.86
100 0.84
100 0.11
100 0.01
100 0.95
100 0.53
100 0
100 0.28
100 0.53
100 0.7
100 0.74
100 0.81
100 0.58
100 0.58
100 0
100 0.31
100 0
100 0.57
100 0.2
100 0.63
100 0.74
100 0.45
100 0.23
100 0.76
100 0.81
100 0.46
100 0.71
100 0.74
100 0.13
100 0.59
100 0.62
100 0.86
100 0.34
100 0.83
100 0.77
100 0.69
100 0.5
100 0.1
100 0.77
100 0.48
100 0.47
100 0.34
100 0.35
100 0.65
100 0.57
100 0.43
100 0.5
100 0.81
100 0.87
100 0.8
100 0.79
100 0.5
100 0.49
100 0.87
100 0.36
100 0.13
100 0.64
100 0.64
100 0.31
100 0.71
100 0
100 0.64
100 0.06
100 0.09
100 0.29
150 0.713333
150 0.6
150 0.766667
150 0.786667
150 0.52
150 0.833333
150 0.86
150 0.72
150 0.0866667
150 0.926667
150 0.886667
150 0.686667
150 0.446667
150 0.54
150 0.633333
150 0.686667
150 0.00666667
150 0.66
150 0.493333
150 0.8
150 0.746667
150 0.926667
150 0.66
150 0.14
150 0.866667
150 0.82
150 0.786667
150 0.38
150 0.933333
150 0.753333
150 0.753333
150 0.753333
150 0.766667
150 0.973333
150 0.693333
150 0.586667
150 0.46
150 0.566667
150 0.506667
150 0.886667
150 0.9
150 0.633333
150 0.92
150 0.486667
150 0.273333
150 0.88
150 0.84
150 0.806667
150 0.713333
150 0.32
150 0.64
150 0.546667
150 0.746667
150 0.866667
150 0.64
150 0.746667
150 0.76
150 0.78
150 0.38
150 0.78
150 0.793333
150 0.693333
150 0.793333
150 0.746667
150 0.86
150 0.74
150 0.846667
150 0.466667
150 0.926667
150 0.433333
150 0.793333
150 0.466667
150 0.753333
150 0.733333
150 0.06
200 0.645
200 0.41
200 0.985
200 0.765
200 0.705
200 0.765
200 0.585
200 0.89
200 0.77
200 0.93
200 0.895
200 0.57
200 0.87
200 0.9
200 0.68
200 0.825
200 0.855
200 0.8
200 0.885
200 0.865
200 0.75
200 0.955
200 0.105
200 0.87
200 0.83
200 0.84
200 0.92
200 0.905
200 0.59
200 0.83
200 0.545
200 0.845
200 0.825
200 0.85
200 0.67
200 0.865
200 0.53
200 0.655
200 0.955
200 0.48
200 0.81
200 0.88
200 0.77
200 0.62
200 0.88
200 0.72
200 0.81
200 0.79
200 0.81
200 0.815
200 0.51
200 0.855
200 0.85
200 0.84
200 0.775
200 0.925
200 0.915
200 0.61
200 0.93
200 0.59
200 0.47
200 0.67
200 0.945
200 0.825
200 0.9
200 0.665
200 0.68
200 0.85
200 0.78
200 0.93
200 0.745
200 0.625
200 0.86
200 0.865
200 0.785
250 0.768
250 0.888
250 0.92
250 0.788
250 0.852
250 0.908
250 0.836
250 0.848
250 0.776
250 0.868
250 0.844
250 0.884
250 0.912
250 0.812
250 0.852
250 0.924
250 0.884
250 0.656
250 0.944
250 0.892
250 0.904
250 0.684
250 0.74
250 0.572
250 0.94
250 0.9
250 0.88
250 0.968
250 0.844
250 0.936
250 0.76
250 0.872
250 0.988
250 0.824
250 0.776
250 0.848
250 0.94
250 0.708
250 0.92
250 0.66
250 0.544
250 0.908
250 0.936
250 0.468
250 0.864
250 0.912
250 0.88
250 0.576
250 0.98
250 0.916
250 0.912
250 0.848
250 0.82
250 0.828
250 0.82
250 0.956
250 0.848
250 0.912
250 0.828
250 0.952
250 0.952
250 0.86
250 0.836
250 0.856
250 0.828
250 0.744
250 0.836
250 0.928
250 0.876
250 0.872
250 0.824
250 0.728
250 0.896
250 0.944
250 0.804
300 0.883333
300 0.9
300 0.943333
300 0.903333
300 0.913333
300 0.89
300 0.81
300 0.906667
300 0.856667
300 0.916667
300 0.91
300 0.806667
300 0.89
300 0.853333
300 0.926667
300 0.75
300 0.896667
300 0.88
300 0.87
300 0.906667
300 0.93
300 0.903333
300 0.923333
300 0.96
300 0.926667
300 0.84
300 0.9
300 0.813333
300 0.876667
300 0.94
300 0.803333
300 0.886667
300 0.493333
300 0.866667
300 0.86
300 0.9
300 0.95
300 0.966667
300 0.953333
300 0.96
300 0.893333
300 0.866667
300 0.95
300 0.85
300 0.923333
300 0.763333
300 0.786667
300 0.89
300 0.506667
300 0.846667
300 0.92
300 0.94
300 0.733333
300 0.733333
300 0.863333
300 0.973333
300 0.863333
300 0.786667
300 0.846667
300 0.893333
300 0.906667
300 0.816667
300 0.9
300 0.846667
300 0.863333
300 0.936667
300 0.883333
300 0.826667
300 0.923333
300 0.85
300 0.896667
300 0.843333
300 0.883333
300 0.8
300 0.85
350 0.908571
350 0.891429
350 0.857143
350 0.817143
350 0.971429
350 0.594286
350 0.742857
350 0.945714
350 0.945714
350 0.982857
350 0.868571
350 0.822857
350 0.965714
350 0.968571
350 0.922857
350 0.648571
350 0.888571
350 0.877143
350 0.888571
350 0.891429
350 0.914286
350 0.774286
350 0.94
350 0.948571
350 0.874286
350 0.9
350 0.962857
350 0.865714
350 0.902857
350 0.951429
350 0.774286
350 0.937143
350 0.865714
350 0.88
350 0.994286
350 0.908571
350 0.962857
350 0.548571
350 0.891429
350 0.845714
350 0.805714
350 0.894286
350 0.891429
350 0.945714
350 0.925714
350 0.905714
350 0.977143
350 0.931429
350 0.857143
350 0.977143
350 0.842857
350 0.851429
350 0.934286
350 0.877143
350 0.86
350 0.905714
350 0.902857
350 0.822857
350 0.905714
350 0.84
350 0.902857
350 0.791429
350 0.928571
350 0.902857
350 0.737143
350 0.888571
350 0.88
350 0.865714
350 0.862857
350 0.88
350 0.951429
350 0.971429
350 0.925714
350 0.905714
350 0.862857
400 0.9525
400 0.8275
400 0.87
400 0.82
400 0.735
400 0.9325
400 0.915
400 0.6125
400 0.935
400 0.9275
400 0.895
400 0.91
400 0.865
400 0.7625
400 0.905
400 0.87
400 0.8575
400 0.57
400 0.9125
400 0.865
400 0.9525
400 0.9375
400 0.9375
400 0.8525
400 0.94
400 0.925
400 0.8875
400 0.64
400 0.84
400 0.9325
400 0.8875
400 0.7475
400 0.895
400 0.9125
400 0.9825
400 0.96
400 0.8675
400 0.665
400 0.935
400 0.9
400 0.9225
400 0.94
400 0.9175
400 0.85
400 0.905
400 0.9325
400 0.875
400 0.8075
400 0.9375
400 0.935
400 0.8675
400 0.83
400 0.95
400 0.9025
400 0.8525
