150 0.92
150 0.813333
150 0.766667
150 0.753333
150 0.826667
150 0.953333
150 0.693333
150 0.566667
150 0.666667
150 0.566667
150 0.5
150 0.86
150 0.853333
150 0.373333
150 0.413333
150 0.406667
150 0.273333
150 0.893333
150 0.84
150 0.853333
150 0.833333
150 0.32
150 0.673333
150 0.566667
150 0.746667
150 0.86
150 0.76
150 0.753333
150 0.826667
150 0.8
150 0.36
150 0.746667
150 0.76
150 0.8
150 0.926667
150 0.166667
150 0.853333
150 0.813333
150 0.646667
150 0.373333
150 0.966667
150 0.566667
150 0.32
150 0.52
150 0.753333
150 0.746667
150 0.546667
200 0.675
200 0.41
200 0.95
200 0.735
200 0.705
200 0.84
200 0.64
200 0.88
200 0.76
200 0.74
200 0.89
200 0.595
200 0.78
200 0.895
200 0.645
200 0.8
200 0.79
200 0.295
200 0.9
200 0.85
200 0.785
200 0.86
200 0.59
200 0.87
200 0.87
200 0.66
200 0.9
200 0.88
200 0.97
200 0.81
200 0.8
200 0.88
200 0.83
200 0.86
200 0.66
200 0.9
200 0.32
200 0.805
200 0.8
200 0.505
200 0.805
200 0.905
200 0.86
200 0.61
200 0.915
200 0.735
200 0.85
200 0.745
200 0.8
200 0.835
200 0.695
200 0.855
200 0.845
200 0.79
200 0.92
200 0.865
200 0.895
200 0.665
200 0.905
200 0.62
200 0.455
200 0.685
200 0.88
200 0.81
200 0.805
200 0.665
200 0.6
200 0.87
200 0.855
200 0.865
200 0.915
200 0.41
200 0.855
200 0.865
200 0.79
250 0.988
250 0.912
250 0.904
250 0.888
250 0.86
250 0.984
250 0.876
250 0.912
250 0.7
250 0.828
250 0.876
250 0.876
250 0.944
250 0.808
250 0.864
250 0.9
250 0.928
250 0.508
250 0.876
250 0.9
250 0.956
250 0.856
250 0.744
250 0.8
250 0.9
250 0.9
250 0.94
250 0.964
250 0.796
250 0.9
250 0.74
250 0.908
250 0.944
250 0.752
250 0.828
250 0.7
250 0.932
250 0.884
250 0.94
250 0.968
250 0.54
250 0.548
250 0.984
250 0.52
250 0.888
250 0.896
250 0.94
250 0.584
250 0.888
250 0.836
250 0.904
250 0.684
250 0.832
250 0.82
250 0.888
250 0.96
250 0.8
250 0.888
250 0.9
250 0.996
250 0.912
250 0.872
250 0.92
250 0.848
250 0.884
250 0.852
250 0.824
250 0.904
250 0.82
250 0.924
250 0.792
250 0.724
250 0.984
250 0.96
250 0.852
300 0.816667
300 0.893333
300 0.853333
300 0.963333
300 0.79
300 0.926667
300 0.803333
300 0.913333
300 0.916667
300 0.866667
300 0.943333
300 0.77
300 0.846667
300 0.916667
300 0.913333
300 0.803333
300 0.926667
300 0.86
300 0.816667
300 0.873333
300 0.936667
300 0.883333
300 0.856667
300 0.946667
300 0.0366667
300 0.923333
300 0.896667
300 0.89
300 0.716667
300 0.956667
300 0.823333
300 0.87
300 0.836667
300 0.846667
300 0.85
300 0.923333
300 0.926667
300 0.97
300 0.926667
300 0.993333
300 0.91
300 0.92
300 0.97
300 0.83
300 0.836667
300 0.7
300 0.816667
300 0.916667
300 0.513333
300 0.98
300 0.67
300 0.993333
300 0.733333
300 0.73
300 0.82
300 0.98
300 0.95
300 0.783333
300 0.873333
300 0.88
300 0.95
300 0.816667
300 0.853333
300 0.833333
300 0.96
300 0.943333
300 0.886667
300 0.843333
300 0.92
300 0.94
300 0.903333
300 0.93
300 0.876667
300 0.87
300 0.876667
350 0.9
350 0.965714
350 0.877143
350 0.822857
350 0.948571
350 0.6
350 0.802857
350 0.931429
350 0.948571
350 0.997143
350 0.845714
350 0.897143
350 0.922857
350 0.954286
350 0.974286
350 0.628571
350 0.897143
350 0.877143
350 0.877143
350 0.882857
350 0.945714
350 0.731429
350 0.948571
350 0.948571
350 0.908571
350 0.925714
350 0.965714
350 0.851429
350 0.965714
350 0.882857
350 0.774286
350 0.98
350 0.888571
350 0.877143
350 0.945714
350 0.86
350 0.968571
350 0.597143
350 0.857143
350 0.905714
350 0.885714
350 0.814286
350 0.897143
350 0.934286
350 0.98
350 0.905714
350 0.894286
350 0.811429
350 0.871429
350 0.954286
350 0.811429
350 0.965714
350 0.888571
350 0.88
350 0.848571
350 0.965714
350 0.891429
350 0.891429
350 0.988571
350 0.928571
350 0.902857
350 0.791429
350 0.92
350 0.922857
350 0.782857
350 0.88
350 0.917143
350 0.902857
350 0.982857
350 0.88
350 0.937143
350 0.934286
350 0.574286
350 0.877143
350 0.862857
400 0.95
400 0.95
400 0.8925
400 0.7875
400 0.8375
400 0.9375
400 0.9
400 0.6325
400 0.935
400 0.925
400 0.875
400 0.9325
400 0.86
400 0.8675
400 0.915
400 0.89
400 0.98
400 0.56
400 0.9975
400 0.8925
400 0.9425
400 0.965
400 0.9225
400 0.775
400 0.9725
400 0.9475
400 0.9575
400 0.68
400 0.9
400 0.9575
400 0.955
400 0.825
400 0.8875
400 0.8475
400 0.965
400 0.965
400 0.865
400 0.6475
400 0.9275
400 0.9975
400 0.955
400 0.9325
400 0.8975
400 0.88
400 0.905
400 0.865
400 0.91
400 0.855
400 0.9825
400 0.9975
400 0.9725
400 0.8925
400 0.9
400 0.8575
400 0.85
400 0.9225
400 0.97
400 0.95
400 0.955
400 0.9075
400 0.855
400 0.83
400 0.8825
400 0.905
400 0.97
400 0.875
400 0.9025
400 0.965
400 0.96
400 0.9975
400 0.8025
400 0.935
400 0.9125
400 1
400 0.9125
450 0.937778
450 0.962222
450 0.928889
450 0.948889
450 0.882222
450 0.937778
450 0.986667
450 0.88
450 0.971111
450 0.991111
450 0.935556
450 0.855556
450 0.893333
450 0.904444
450 0.688889
450 0.893333
450 0.862222
450 0.875556
450 0.871111
450 0.926667
450 0.922222
450 0.895556
450 0.875556
450 0.928889
450 0.915556
450 0.864444
450 0.922222
450 0.72
450 0.855556
450 0.597778
450 0.917778
450 0.931111
450 0.937778
450 0.873333
450 0.871111
450 0.835556
450 0.951111
450 0.9
450 0.94
450 0.873333
450 0.924444
450 0.933333
450 0.84
450 0.971111
450 0.922222
450 0.891111
450 0.92
450 0.831111
450 0.917778
450 0.982222
450 0.917778
450 0.882222
450 0.882222
450 0.935556
450 0.94
450 0.955556
450 0.853333
450 0.962222
450 0.882222
450 0.955556
450 0.797778
450 0.931111
450 0.931111
450 0.911111
450 0.835556
450 0.906667
450 0.846667
450 0.857778
450 0.94
450 0.94
450 0.966667
450 0.817778
450 0.993333
450 0.9
450 0.737778
500 0.992
500 0.86
500 0.994
500 0.926
500 0.746
500 0.946
500 0.962
500 0.974
500 0.942
500 0.914
500 0.882
500 0.938
500 0.944
500 0.984
500 0.94
500 0.966
500 0.91
500 0.91
500 0.918
500 0.888
500 0.966
500 0.984
500 0.994
500 0.916
500 0.778
500 0.87
500 0.954
500 0.976
500 0.976
500 0.942
500 0.888
500 0.864
500 0.916
500 0.934
500 0.938
500 1
500 0.886
500 0.98
500 0.98
500 0.844
500 0.958
500 0.958
500 0.928
500 0.902
500 0.858
500 0.98
500 0.922
500 0.964
500 0.946
500 0.992
500 0.878
500 0.9
500 0.908
500 0.92
500 0.838
500 0.93
500 0.974
500 0.904
500 0.968
500 0.908
500 0.996
500 0.938
500 0.996
500 0.846
500 0.914
500 0.91
500 0.948
500 0.918
500 0.944
500 0.93
500 0.86
500 0.958
500 0.964
500 0.932
500 0.962
550 0.865455
550 0.934545
550 0.890909
550 0.929091
550 0.892727
550 0.974545
550 0.950909
550 0.974545
550 0.921818
550 0.963636
550 0.961818
550 0.958182
550 0.649091
550 0.972727
550 0.912727
550 0.958182
550 0.834545
550 0.901818
550 0.945455
550 0.890909
550 0.945455
550 0.841818
550 0.901818
550 0.903636
550 0.909091
550 0.981818
550 0.914545
550 0.838182
550 0.910909
550 0.932727
550 0.954545
550 0.916364
550 0.96
550 0.0363636
550 0.863636
550 0.901818
550 0.934545
550 0.92
550 0.927273
550 0.970909
550 0.983636
550 0.885455
550 0.92
550 0.896364
550 0.958182
550 0.936364
550 0.914545
550 0.898182
550 0.985455
550 0.903636
550 0.938182
550 0.945455
550 0.950909
550 0.854545
550 0.827273
550 0.963636
550 0.98
550 0.912727
550 0.932727
550 0.68
550 0.927273
550 0.925455
550 0.978182
550 0.96
550 0.970909
550 0.963636
550 0.949091
550 0.989091
550 0.892727
550 0.856364
550 0.863636
550 0.965455
550 0.945455
550 0.929091
550 0.938182
600 0.948333
600 0.881667
600 0.985
600 0.845
600 0.951667
600 0.97
600 0.965
600 0.94
600 0.943333
600 0.875
600 0.818333
600 0.925
600 0.831667
600 0.945
600 0.96
600 0.993333
600 0.971667
600 0.863333
600 0.965
600 0.968333
600 0.921667
600 0.915
600 0.87
600 0.965
600 0.898333
600 0.915
600 0.918333
600 0.96
600 0.993333
600 0.973333
600 0.885
600 0.921667
600 0.903333
600 0.955
600 0.896667
600 0.925
600 0.918333
600 0.906667
600 0.916667
600 0.951667
600 0.941667
600 0.971667
600 0.951667
600 0.885
600 0.931667
600 0.956667
600 0.995
600 0.786667
600 0.87
600 0.975
600 0.816667
600 0.996667
600 0.966667
600 0.946667
600 0.878333
600 0.911667
600 0.898333
600 0.923333
600 1
600 0.928333
600 0.945
600 0.948333
600 0.981667
600 0.883333
600 0.906667
600 0.946667
600 0.981667
600 0.898333
600 0.94
600 0.933333
600 0.94
600 0.86
600 0.956667
600 0.968333
600 0.81
650 0.927692
650 0.833846
650 0.946154
650 0.946154
650 0.927692
650 0.930769
650 0.966154
650 0.949231
650 0.981538
650 0.969231
650 0.861538
650 0.98
650 0.950769
650 0.929231
650 0.906154
650 0.892308
650 0.967692
650 0.883077
650 0.930769
650 0.913846
650 0.926154
650 0.813846
650 0.998462
650 0.950769
650 0.926154
650 0.898462
650 0.901538
650 0.946154
650 0.969231
650 0.969231
650 0.869231
650 0.930769
650 0.938462
650 0.943077
650 0.984615
650 0.876923
650 0.781538
650 0.963077
650 0.886154
650 0.961538
650 0.981538
650 0.952308
650 0.924615
650 0.967692
650 0.916923
650 0.915385
650 0.898462
650 0.941538
650 0.958462
650 0.967692
650 0.898462
650 0.923077
650 0.963077
650 0.916923
650 0.983077
650 0.943077
650 0.932308
650 0.953846
650 0.956923
650 0.88
650 0.936923
650 0.918462
650 0.949231
650 0.921538
650 0.990769
650 0.88
650 0.949231
650 0.969231
650 0.941538
650 0.947692
650 0.98
650 0.950769
650 0.958462
650 0.926154
650 0.932308
700 0.96
700 0.985714
700 0.921429
700 0.928571
700 0.974286
700 0.891429
700 0.924286
700 0.952857
700 0.984286
700 0.927143
700 0.915714
700 0.982857
700 0.98
700 0.957143
700 0.84
700 0.897143
700 0.828571
700 0.874286
700 0.951429
700 0.902857
700 0.94
700 0.971429
700 0.96
700 0.885714
700 0.928571
700 0.962857
700 0.955714
700 0.962857
700 0.911429
700 0.967143
700 0.87
700 0.918571
700 0.934286
700 0.978571
700 0.988571
700 0.958571
700 0.944286
700 0.894286
700 0.901429
700 0.941429
700 0.87
700 0.98
700 0.965714
700 0.965714
700 0.75
700 0.858571
700 0.88
700 0.927143
700 0.987143
700 0.905714
700 0.841429
700 0.857143
700 0.998571
700 0.912857
700 0.865714
700 0.902857
700 0.935714
700 0.921429
700 0.937143
700 0.978571
700 0.861429
700 0.948571
700 0.985714
700 0.71
700 0.951429
700 0.935714
700 0.887143
700 0.925714
700 0.932857
700 0.867143
700 0.957143
700 0.974286
700 0.898571
700 0.92
700 0.985714
750 0.962667
750 0.944
750 0.921333
750 0.966667
750 0.952
750 0.924
750 0.981333
750 0.964
750 0.974667
750 0.896
750 0.814667
750 0.994667
750 0.956
750 0.98
750 0.922667
750 0.953333
750 0.916
750 0.917333
750 0.893333
750 0.957333
750 0.984
750 0.918667
750 0.889333
750 0.958667
750 0.912
750 0.948
750 0.976
750 0.924
750 0.934667
750 0.949333
750 0.946667
750 0.958667
750 0.896
750 0.868
750 0.969333
750 0.912
750 0.862667
750 0.92
750 0.926667
750 0.937333
750 0.957333
750 0.776
750 0.993333
750 0.988
750 0.945333
750 0.909333
750 0.962667
750 0.797333
750 0.984
750 0.974667
750 0.894667
750 0.970667
750 0.925333
750 0.978667
750 0.932
750 0.945333
750 0.914667
750 0.897333
750 0.930667
750 0.901333
750 0.944
750 0.906667
750 0.918667
750 0.833333
750 0.916
750 0.882667
750 0.88
750 0.970667
750 0.985333
750 0.958667
750 0.937333
750 0.918667
750 0.876
750 0.929333
750 0.952
800 0.91125
800 0.79875
800 0.93375
800 0.98375
800 0.9925
800 0.9875
800 0.84375
800 0.9325
800 0.99375
800 0.95875
800 0.89
800 0.9525
800 0.99375
800 0.93375
800 0.93
800 0.9075
800 0.915
800 0.96875
800 0.94375
800 0.9725
800 0.9825
800 0.97625
800 0.8975
800 0.94
800 0.96125
800 0.95
800 0.92875
800 0.95125
800 0.96375
800 0.93375
800 0.97625
800 0.92375
800 0.96375
800 0.89875
800 0.95875
800 0.87875
800 0.85875
800 0.96625
800 0.94125
800 0.935
800 0.9625
800 0.8825
800 0.92
800 0.85375
800 0.95375
800 0.905
800 0.96875
800 0.91375
800 0.905
800 0.8975
800 0.9075
800 0.87875
800 0.9625
800 0.95375
800 0.90125
800 0.93125
800 0.88625
800 0.9425
800 0.93875
800 0.93125
800 0.9625
800 0.9975
800 0.9575
800 0.99625
800 0.945
800 0.925
800 0.95
800 0.97
800 0.925
800 0.98625
800 0.95125
800 0.95875
800 0.93375
800 0.96875
800 0.9675
850 0.918824
850 0.972941
850 0.924706
850 0.950588
850 0.974118
850 0.977647
850 0.894118
850 0.867059
850 0.854118
850 0.905882
850 0.907059
850 0.958824
850 0.987059
850 0.983529
850 0.977647
850 0.9
850 0.972941
850 0.957647
850 0.954118
850 0.969412
850 0.937647
850 0.962353
850 0.897647
850 0.902353
850 0.998824
850 0.947059
850 0.961176
850 0.991765
850 0.968235
850 0.92
850 0.929412
850 0.955294
850 0.935294
850 0.904706
850 0.845882
850 0.978824
850 0.930588
850 0.918824
850 0.905882
850 0.903529
850 0.951765
850 0.963529
850 0.978824
850 0.971765
850 0.918824
850 0.987059
850 0.965882
850 0.967059
850 0.995294
850 0.864706
850 0.931765
850 0.898824
850 0.914118
850 0.955294
850 0.964706
850 0.935294
850 0.943529
850 0.922353
850 0.977647
850 0.944706
850 0.892941
850 0.937647
850 0.944706
850 0.944706
850 0.925882
850 0.955294
850 0.931765
850 0.937647
850 0.969412
850 0.92
850 0.958824
850 0.92
850 0.928235
850 0.904706
850 0.990588
900 0.98
900 0.988889
900 0.962222
900 0.971111
900 0.952222
900 0.961111
900 0.928889
900 0.886667
900 0.986667
900 0.913333
900 0.96
900 0.967778
900 0.991111
900 0.94
900 0.994444
900 0.983333
900 0.98
900 0.905556
900 0.931111
900 0.944444
900 0.97
900 0.936667
900 0.958889
900 0.941111
900 0.933333
900 0.881111
900 0.931111
900 0.922222
900 0.925556
900 0.934444
900 0.932222
900 0.956667
900 0.973333
900 0.952222
900 0.914444
900 0.98
900 0.944444
900 0.913333
900 0.942222
900 0.977778
900 0.77
900 0.901111
900 0.983333
900 0.901111
900 0.935556
900 0.898889
900 0.938889
900 0.984444
900 0.953333
900 0.926667
900 0.947778
900 0.926667
900 0.878889
900 0.905556
900 0.905556
900 0.956667
900 0.945556
900 0.905556
900 0.981111
900 0.98
900 0.921111
900 0.953333
900 0.851111
900 0.957778
900 0.845556
900 0.975556
900 0.971111
900 0.955556
900 0.935556
900 0.957778
900 0.961111
900 0.928889
900 0.931111
900 0.918889
900 0.906667
950 0.975789
950 0.971579
950 0.988421
950 0.949474
950 0.946316
950 0.911579
950 0.842105
950 0.958947
950 0.937895
950 0.907368
950 0.915789
950 0.968421
950 0.925263
950 0.925263
950 0.989474
950 0.954737
950 0.952632
950 0.906316
950 0.956842
950 0.944211
950 0.974737
950 0.934737
950 0.946316
950 0.934737
950 0.981053
950 0.987368
950 0.94
950 0.961053
950 0.957895
950 0.994737
950 0.948421
950 0.967368
950 0.96
950 0.977895
950 0.958947
950 0.964211
950 0.956842
950 0.934737
950 0.975789
950 0.947368
950 0.964211
950 0.942105
950 0.925263
950 0.932632
950 0.951579
950 0.836842
950 0.969474
950 0.963158
950 0.937895
950 0.989474
950 0.914737
950 0.862105
950 0.801053
950 0.946316
950 0.958947
950 0.937895
950 0.948421
950 0.965263
950 0.986316
950 0.982105
950 0.907368
950 0.957895
950 0.902105
950 0.948421
950 0.884211
950 0.966316
950 0.992632
950 0.986316
950 0.955789
950 0.989474
950 0.978947
950 0.883158
950 0.96
950 0.991579
950 0.947368
1000 0.921
1000 0.934
1000 0.945
1000 0.935
1000 0.974
1000 0.919
1000 0.964
1000 0.938
1000 0.987
1000 0.949
1000 0.961
1000 0.917
1000 0.916
1000 0.959
1000 0.97
1000 0.924
1000 0.963
1000 0.939
1000 0.962
1000 0.93
1000 0.888
1000 0.882
1000 0.947
1000 0.97
1000 0.987
1000 0.974
1000 0.921
1000 0.937
1000 0.9
1000 0.962
1000 1
1000 0.933
1000 0.978
1000 0.926
1000 0.913
1000 0.987
1000 0.982
1000 0.973
1000 0.895
1000 0.94
1000 0.934
1000 0.955
1000 0.948
1000 0.868
1000 0.986
1000 0.911
1000 0.925
1000 0.923
1000 0.958
1000 0.999
1000 0.953
1000 0.936
1000 0.967
1000 0.975
1000 0.959
1000 0.95
1000 0.927
1000 0.953
1000 0.966
1000 0.951
1000 0.959
1000 1
1000 0.977
1000 0.957
1000 0.925
1000 0.962
1000 0.983
1000 0.961
1000 0.884
1000 1
1000 0.942
1000 0.921
1000 0.901
1000 0.962
1000 0.969
1050 0.934286
1050 0.974286
1050 0.938095
1050 0.974286
1050 0.819048
1050 0.944762
1050 0.962857
1050 0.974286
1050 0.930476
1050 0.94
1050 0.919048
1050 0.959048
1050 0.911429
1050 0.970476
1050 0.981905
1050 0.931429
1050 0.954286
1050 0.968571
1050 0.987619
1050 0.928571
1050 0.961905
1050 0.941905
1050 0.92381
1050 0.926667
1050 0.95619
1050 0.880952
1050 0.924762
1050 0.937143
1050 0.969524
1050 0.952381
1050 0.946667
1050 0.942857
1050 0.959048
1050 0.955238
1050 0.914286
1050 0.875238
1050 0.955238
1050 0.929524
1050 0.939048
1050 0.949524
1050 0.941905
1050 0.948571
1050 0.811429
1050 0.842857
1050 0.908571
1050 0.939048
1050 0.961905
1050 0.92
1050 0.931429
1050 0.96381
1050 0.999048
1050 0.952381
1050 0.93619
1050 0.921905
1050 0.975238
1050 0.991429
1050 0.910476
1050 0.982857
1050 0.990476
1050 0.929524
1050 0.902857
1050 0.946667
1050 0.988571
1050 0.901905
1050 0.966667
1050 0.919048
1050 0.966667
1050 0.969524
1050 0.961905
1050 0.981905
1050 0.908571
1050 0.998095
1050 0.966667
1050 0.933333
1050 0.992381
1100 0.933636
1100 0.934545
1100 0.971818
1100 0.991818
1100 0.959091
1100 0.941818
1100 0.987273
1100 0.95
1100 0.964545
1100 0.972727
1100 0.985455
1100 0.95
1100 0.962727
1100 0.96
1100 0.919091
1100 0.979091
1100 0.964545
1100 0.974545
1100 0.972727
1100 0.952727
1100 0.951818
1100 0.933636
1100 0.912727
1100 0.918182
1100 0.916364
1100 0.961818
1100 0.890909
1100 0.962727
1100 0.920909
1100 0.904545
1100 0.944545
1100 0.872727
1100 0.983636
1100 0.927273
1100 0.874545
1100 0.930909
1100 0.901818
1100 0.951818
1100 0.984545
1100 0.937273
1100 0.949091
1100 0.982727
1100 0.962727
1100 0.968182
1100 0.884545
1100 0.957273
1100 0.976364
1100 0.94
1100 0.99
1100 0.996364
1100 0.9
1100 0.989091
1100 0.921818
1100 0.879091
1100 0.839091
1100 0.906364
1100 0.969091
1100 0.962727
1100 0.959091
1100 0.972727
1100 0.991818
1100 0.926364
1100 0.974545
1100 0.974545
1100 0.896364
1100 0.954545
1100 0.926364
1100 0.950909
1100 0.943636
1100 0.899091
1100 0.910909
1100 0.921818
1100 0.95
1100 0.930909
1100 0.757273
1150 0.916522
1150 0.937391
1150 0.932174
1150 0.962609
1150 0.935652
1150 0.924348
1150 0.966087
1150 0.898261
1150 0.967826
1150 0.945217
1150 0.954783
1150 0.944348
1150 0.948696
1150 0.89913
1150 0.943478
1150 0.971304
1150 0.973043
1150 0.913913
1150 0.938261
1150 0.936522
1150 0.94087
1150 0.921739
1150 0.973043
1150 0.913043
1150 0.966957
1150 0.992174
1150 0.965217
1150 0.949565
1150 0.973043
1150 0.978261
1150 0.971304
1150 0.941739
1150 0.998261
1150 0.886087
1150 0.974783
1150 0.944348
1150 0.869565
1150 0.913913
1150 0.928696
1150 0.951304
1150 0.901739
1150 0.896522
1150 0.958261
1150 0.948696
1150 0.973043
1150 0.870435
1150 0.943478
1150 0.98087
1150 0.933913
1150 0.933913
1150 0.96
1150 0.966087
1150 0.966957
1150 0.933913
1150 0.984348
1150 0.986087
1150 0.955652
1150 0.952174
1150 0.934783
1150 0.962609
1150 0.953043
1150 0.906957
1150 0.957391
1150 0.950435
1150 0.914783
1150 0.957391
1150 0.988696
1150 0.975652
1150 0.973913
1150 0.898261
1150 0.962609
1150 0.984348
1150 0.974783
1150 0.944348
1150 0.942609
1200 0.915
1200 0.935833
1200 0.975833
1200 0.965
1200 0.948333
1200 0.94
1200 0.951667
1200 0.898333
1200 0.980833
1200 0.973333
1200 0.918333
1200 0.906667
1200 0.969167
1200 0.9225
1200 0.956667
1200 0.961667
1200 0.9375
1200 0.964167
1200 0.940833
1200 0.98
1200 0.9625
1200 0.970833
1200 0.976667
1200 0.918333
1200 0.949167
1200 0.961667
1200 0.854167
1200 0.894167
1200 0.980833
1200 0.9275
1200 0.9475
1200 0.981667
1200 0.9375
1200 0.944167
1200 0.918333
1200 0.986667
1200 0.98
1200 0.945
1200 0.9625
1200 0.9525
1200 0.98
1200 0.840833
1200 0.9125
1200 0.99
1200 0.953333
1200 0.994167
1200 0.949167
1200 0.974167
1200 0.924167
1200 0.975833
1200 0.919167
1200 0.95
1200 0.9225
1200 0.920833
1200 0.944167
1200 0.985833
1200 0.95
1200 0.953333
1200 0.9175
1200 0.916667
1200 0.963333
1200 0.975
1200 0.909167
1200 0.968333
1200 0.96
1200 0.879167
1200 0.9425
1200 0.915
1200 0.95
1200 0.9825
1200 0.968333
1200 0.929167
1200 0.941667
1200 0.973333
1200 0.940833
1250 0.9728
1250 0.9088
1250 0.9472
1250 0.9384
1250 0.9688
1250 0.9552
1250 0.9056
1250 0.9592
1250 0.9352
1250 0.9224
1250 0.9096
1250 0.9296
1250 0.9504
1250 0.908
1250 0.932
1250 0.9232
1250 0.996
1250 0.9472
1250 0.9952
1250 0.9944
1250 0.9056
1250 0.92
1250 0.9696
1250 0.9248
1250 0.908
1250 0.9816
1250 0.9488
1250 0.9104
1250 0.9384
1250 0.9472
1250 0.9304
1250 0.8888
1250 0.9336
1250 0.9888
1250 0.9832
1250 0.98
1250 0.9176
1250 0.9848
1250 0.9472
1250 0.9712
1250 0.9488
1250 0.9224
1250 0.8984
1250 0.9176
1250 0.9368
1250 0.9552
1250 0.9648
1250 0.9792
1250 0.9848
1250 0.9448
1250 0.9544
1250 0.9392
1250 0.9856
1250 0.9392
1250 0.956
1250 0.9224
1250 0.9592
1250 0.9752
1250 0.992
1250 0.9872
1250 0.9944
1250 0.9296
1250 0.9424
1250 0.9392
1250 0.9152
1250 0.9504
1250 0.904
1250 0.936
1250 0.8968
1250 0.98
1250 0.9392
1250 0.9368
1250 0.9832
1250 0.928
1250 0.9792
1300 0.975385
1300 0.969231
1300 0.977692
1300 0.854615
1300 0.983077
1300 0.926154
1300 0.940769
1300 0.91
1300 0.964615
1300 0.979231
1300 0.95
1300 0.904615
1300 0.929231
1300 0.937692
1300 0.955385
1300 0.901538
1300 0.933077
1300 0.995385
1300 0.919231
1300 0.946154
1300 0.973077
1300 0.962308
1300 0.890769
1300 0.98
1300 0.91
1300 0.883077
1300 0.964615
1300 0.948462
1300 0.940769
1300 0.899231
1300 0.992308
1300 0.904615
1300 0.932308
1300 0.929231
1300 0.960769
1300 0.94
1300 0.973846
1300 0.918462
1300 0.983846
1300 0.935385
1300 0.983846
1300 0.960769
1300 0.911538
1300 0.996923
1300 0.966154
1300 0.924615
1300 0.939231
1300 0.926923
1300 0.932308
1300 0.970769
1300 0.998462
1300 0.940769
1300 0.881538
1300 0.988462
1300 0.962308
1300 0.97
1300 0.933077
1300 0.963846
1300 0.961538
1300 0.937692
1300 0.898462
1300 0.997692
1300 0.901538
1300 0.959231
1300 0.983077
1300 0.966154
1300 0.900769
1300 0.896154
1300 0.926923
1300 0.952308
1300 0.993077
1300 0.833077
1300 0.945385
1300 0.957692
1300 0.961538
1350 0.968889
1350 0.946667
1350 0.971111
1350 0.948148
1350 0.935556
1350 0.94963
1350 0.957778
1350 0.978519
1350 0.988889
1350 0.920741
1350 0.933333
1350 0.985185
1350 0.997778
1350 0.871111
1350 0.957778
1350 0.925926
1350 0.962963
1350 0.887407
1350 0.83037
1350 0.907407
1350 0.994074
1350 0.987407
1350 0.938519
1350 0.922222
1350 0.991111
1350 0.968889
1350 0.960741
1350 0.97037
1350 0.948889
1350 0.977037
1350 0.925926
1350 0.948148
1350 0.934815
1350 0.982222
1350 0.911852
1350 0.972593
1350 0.911852
1350 0.925185
1350 0.940741
1350 0.936296
1350 0.991111
1350 0.959259
1350 0.96
1350 0.931852
1350 0.956296
1350 0.96963
1350 0.953333
1350 0.974074
1350 0.968889
1350 0.951111
1350 0.931852
1350 0.917778
1350 0.888889
1350 0.985185
1350 0.885926
1350 0.961481
1350 0.977037
1350 0.936296
1350 0.945926
1350 0.922963
1350 0.931852
1350 0.926667
1350 0.92963
1350 0.892593
1350 0.939259
1350 0.96
1350 0.971111
1350 0.928148
1350 0.974074
1350 0.957778
1350 0.98963
1350 0.953333
