50 0.04
50 0.52
50 0.1
50 0.18
50 0.22
50 0.68
50 0.4
50 0.5
50 0
50 0.28
50 0
50 0.18
50 0
50 0.12
50 0
50 0
50 0
50 0.62
50 0
50 0.1
50 0.26
50 0.02
50 0
50 0
50 0
50 0.82
50 0.28
50 0.4
50 0.38
50 0.14
50 0
50 0.28
50 0
50 0
50 0.02
50 0.3
50 0
50 0.68
50 0
50 0
50 0.04
50 0.2
50 0.18
50 0.66
50 0.14
50 0.62
50 0.18
50 0.42
50 0.28
50 0.28
50 0.46
50 0.24
50 0.68
50 0.02
50 0.62
50 0.18
50 0.5
50 0.04
50 0.1
50 0
50 0.38
50 0.2
50 0.2
50 0
50 0.6
50 0.4
50 0.12
50 0.02
50 0.46
50 0.12
50 0
50 0.26
50 0.36
50 0.66
50 0.02
100 0.37
100 0.24
100 0.16
100 0.1
100 0.66
100 0.66
100 0.5
100 0.2
100 0.73
100 0.31
100 0.55
100 0.46
100 0.2
100 0.2
100 0.61
100 0.34
100 0.54
100 0.43
100 0.49
100 0.53
100 0.72
100 0.58
100 0.52
100 0.49
100 0.43
100 0.17
100 0.14
100 0.58
100 0.17
100 0.5
100 0.67
100 0.38
100 0.45
100 0.54
100 0.69
100 0.46
100 0.62
100 0.31
100 0.23
100 0.49
100 0.36
100 0.26
100 0.24
100 0.55
100 0.4
100 0.56
100 0.28
100 0.71
100 0.13
100 0.4
100 0.29
100 0.36
100 0.3
100 0.32
100 0.57
100 0.69
100 0.6
100 0.29
100 0.4
100 0.41
100 0.75
100 0.33
100 0.55
100 0.62
100 0.54
100 0.09
100 0.77
100 0.33
100 0.5
100 0.71
100 0.38
100 0.65
100 0.44
100 0.07
100 0.45
150 0.566667
150 0.633333
150 0.72
150 0.493333
150 0.366667
150 0.48
150 0.466667
150 0.546667
150 0.693333
150 0.56
150 0.606667
150 0.58
150 0.466667
150 0.413333
150 0.473333
150 0.693333
150 0.513333
150 0.186667
150 0.453333
150 0.46
150 0.513333
150 0.56
150 0.406667
150 0.34
150 0.766667
150 0.646667
150 0.566667
150 0.346667
150 0.566667
150 0.7
150 0.766667
150 0.346667
150 0.773333
150 0.573333
150 0.693333
150 0.72
150 0.393333
150 0.446667
150 0.48
150 0.526667
150 0.573333
150 0.226667
150 0.36
150 0.753333
150 0.24
150 0.353333
150 0.48
150 0.333333
150 0.693333
150 0.3
150 0.6
150 0.353333
150 0.493333
150 0.653333
150 0.54
150 0.666667
150 0.426667
150 0.58
150 0.36
150 0.52
150 0.806667
150 0.52
150 0.433333
150 0.173333
150 0.62
150 0.32
150 0.34
150 0.373333
150 0.533333
150 0.313333
150 0.68
150 0.34
150 0.693333
150 0.46
150 0.7
200 0.36
200 0.315
200 0.67
200 0.69
200 0.68
200 0.605
200 0.445
200 0.82
200 0.605
200 0.62
200 0.77
200 0.745
200 0.545
200 0.71
200 0.545
200 0.635
200 0.705
200 0.78
200 0.545
200 0.73
200 0.695
200 0.745
200 0.315
200 0.585
200 0.65
200 0.68
200 0.875
200 0.545
200 0.37
200 0.745
200 0.72
200 0.45
200 0.695
200 0.635
200 0.73
200 0.695
200 0.265
200 0.56
200 0.515
200 0.465
200 0.55
200 0.805
200 0.59
200 0.64
200 0.555
200 0.71
200 0.775
200 0.735
200 0.705
200 0.57
200 0.215
200 0.315
200 0.465
200 0.66
200 0.61
200 0.47
200 0.61
200 0.515
200 0.705
200 0.58
200 0.285
200 0.75
200 0.6
200 0.565
200 0.78
200 0.69
200 0.31
200 0.71
200 0.615
200 0.695
200 0.73
200 0.605
200 0.405
200 0.6
200 0.61
250 0.704
250 0.64
250 0.74
250 0.592
250 0.328
250 0.468
250 0.848
250 0.332
250 0.64
250 0.636
250 0.168
250 0.428
250 0.7
250 0.512
250 0.38
250 0.8
250 0.652
250 0.48
250 0.688
250 0.764
250 0.808
250 0.436
250 0.508
250 0.412
250 0.876
250 0.736
250 0.82
250 0.744
250 0.488
250 0.748
250 0.664
250 0.576
250 0.528
250 0.436
250 0.66
250 0.772
250 0.444
250 0.66
250 0.58
250 0.376
250 0.432
250 0.356
250 0.76
250 0.336
250 0.6
250 0.684
250 0.788
250 0.572
250 0.836
250 0.784
250 0.748
250 0.656
250 0.588
250 0.62
250 0.768
250 0.5
250 0.788
250 0.096
250 0.624
250 0.724
250 0.636
250 0.708
250 0.82
250 0.484
250 0.2
250 0.744
250 0.688
250 0.808
250 0.788
250 0.632
250 0.544
250 0.28
250 0.728
250 0.72
250 0.768
300 0.34
300 0.636667
300 0.7
300 0.72
300 0.576667
300 0.606667
300 0.63
300 0.216667
300 0.55
300 0.723333
300 0.596667
300 0.66
300 0.786667
300 0.693333
300 0.703333
300 0.67
300 0.276667
300 0.32
300 0.663333
300 0.643333
300 0.546667
300 0.503333
300 0.63
300 0.713333
300 0.336667
300 0.74
300 0.743333
300 0.81
300 0.743333
300 0.37
300 0.596667
300 0.68
300 0.546667
300 0.67
300 0.66
300 0.563333
300 0.546667
300 0.776667
300 0.336667
300 0.656667
300 0.76
300 0.77
300 0.763333
300 0.613333
300 0.68
300 0.563333
300 0.586667
300 0.603333
300 0.746667
300 0.503333
300 0.606667
300 0.653333
300 0.676667
300 0.486667
300 0.72
300 0.68
300 0.55
300 0.463333
300 0.626667
300 0.673333
300 0.47
300 0.833333
300 0.743333
300 0.626667
300 0.736667
300 0.563333
300 0.486667
300 0.81
300 0.56
300 0.623333
300 0.58
300 0.403333
300 0.603333
300 0.773333
300 0.77
350 0.742857
350 0.782857
350 0.665714
350 0.645714
350 0.757143
350 0.531429
350 0.702857
350 0.28
350 0.814286
350 0.78
350 0.771429
350 0.688571
350 0.825714
350 0.545714
350 0.765714
350 0.674286
350 0.645714
350 0.797143
350 0.522857
350 0.731429
350 0.491429
350 0.671429
350 0.608571
350 0.777143
350 0.817143
350 0.757143
350 0.52
350 0.514286
350 0.845714
350 0.705714
350 0.602857
350 0.711429
350 0.585714
350 0.765714
350 0.757143
350 0.731429
350 0.64
350 0.522857
350 0.78
350 0.782857
350 0.64
350 0.802857
350 0.428571
350 0.228571
350 0.748571
350 0.86
350 0.514286
350 0.454286
350 0.331429
350 0.671429
350 0.742857
350 0.457143
350 0.805714
350 0.482857
350 0.837143
350 0.674286
350 0.554286
350 0.762857
350 0.797143
350 0.671429
350 0.78
350 0.777143
350 0.405714
350 0.754286
350 0.394286
350 0.74
350 0.66
350 0.768571
350 0.737143
350 0.757143
350 0.617143
350 0.751429
350 0.368571
350 0.565714
350 0.685714
400 0.8125
400 0.575
400 0.735
400 0.745
400 0.78
400 0.5975
400 0.795
400 0.5025
400 0.7725
400 0.6125
400 0.855
400 0.715
400 0.595
400 0.7275
400 0.8175
400 0.745
400 0.68
400 0.585
400 0.75
400 0.6675
400 0.3675
400 0.7525
400 0.445
400 0.7025
400 0.6025
400 0.84
400 0.4625
400 0.4775
400 0.56
400 0.7725
400 0.47
400 0.625
400 0.7425
400 0.6925
400 0.5625
400 0.8
400 0.7275
400 0.395
400 0.7725
400 0.805
400 0.8525
400 0.725
400 0.79
400 0.5
400 0.8125
400 0.6775
400 0.715
400 0.3575
400 0.77
400 0.785
400 0.78
400 0.7925
400 0.73
400 0.6625
400 0.5875
400 0.6725
400 0.6775
400 0.75
400 0.52
400 0.8
400 0.81
400 0.6725
400 0.68
400 0.3675
400 0.7575
400 0.67
400 0.6225
400 0.7725
400 0.8325
400 0.645
400 0.7275
400 0.6325
400 0.61
400 0.625
400 0.6725
450 0.737778
450 0.788889
450 0.622222
450 0.571111
450 0.551111
450 0.826667
450 0.511111
450 0.788889
450 0.677778
450 0.74
450 0.822222
450 0.797778
450 0.315556
450 0.757778
450 0.717778
450 0.517778
450 0.557778
450 0.755556
450 0.608889
450 0.751111
450 0.84
450 0.695556
450 0.588889
450 0.542222
450 0.577778
450 0.568889
450 0.446667
450 0.631111
450 0.748889
450 0.617778
450 0.74
450 0.715556
450 0.535556
450 0.768889
450 0.542222
450 0.704444
450 0.624444
450 0.753333
450 0.731111
450 0.688889
450 0.684444
450 0.702222
450 0.662222
450 0.791111
450 0.582222
450 0.766667
450 0.753333
450 0.737778
450 0.828889
450 0.617778
450 0.673333
450 0.786667
450 0.706667
450 0.74
450 0.528889
450 0.831111
450 0.337778
450 0.724444
450 0.342222
450 0.826667
450 0.884444
450 0.862222
450 0.682222
450 0.746667
450 0.782222
450 0.653333
450 0.786667
450 0.553333
450 0.748889
450 0.657778
450 0.675556
450 0.788889
450 0.844444
450 0.646667
450 0.513333
500 0.694
500 0.758
500 0.588
500 0.794
500 0.78
500 0.626
500 0.798
500 0.85
500 0.748
500 0.47
500 0.658
500 0.464
500 0.682
500 0.724
500 0.602
500 0.592
500 0.856
500 0.382
500 0.816
500 0.772
500 0.8
500 0.71
500 0.856
500 0.68
500 0.724
500 0.452
500 0.834
500 0.698
500 0.764
500 0.348
500 0.614
500 0.826
500 0.796
500 0.748
