50 0
50 0.52
50 0.02
50 0.24
50 0.18
50 0.38
50 0
50 0.08
50 0
50 0.3
50 0.3
50 0.34
50 0
50 0.24
50 0.06
50 0
50 0.12
50 0.4
50 0.12
50 0.02
50 0.08
50 0.04
50 0.02
50 0.02
50 0.26
50 0.2
50 0.34
50 0.22
50 0.36
50 0.14
50 0.04
50 0.08
50 0.02
50 0.36
50 0
50 0
50 0
50 0.54
50 0.24
50 0.04
50 0.14
50 0.22
50 0.02
50 0.44
50 0.18
50 0.56
50 0.18
50 0.54
50 0.36
50 0.16
50 0.36
50 0.04
50 0.14
50 0.38
50 0.56
50 0.12
50 0.34
50 0.12
50 0.18
50 0.12
50 0.4
50 0.2
50 0.02
50 0.14
50 0.52
50 0.24
50 0.22
50 0
50 0.54
50 0
50 0.28
50 0.34
50 0.26
50 0.54
50 0.12
100 0.22
100 0.13
100 0.66
100 0.38
100 0.56
100 0.38
100 0.45
100 0.32
100 0.3
100 0.33
100 0.78
100 0.4
100 0.28
100 0.01
100 0.75
100 0.21
100 0.41
100 0
100 0.24
100 0.69
100 0.64
100 0.55
100 0.62
100 0.51
100 0.38
100 0.16
100 0.12
100 0.46
100 0.48
100 0.26
100 0.71
100 0.39
100 0.21
100 0.54
100 0.58
100 0.47
100 0.73
100 0.6
100 0.11
100 0.27
100 0.42
100 0.28
100 0.37
100 0.72
100 0.63
100 0.55
100 0.2
100 0.23
100 0.51
100 0.41
100 0.5
100 0.62
100 0.02
100 0.26
100 0.6
100 0.77
100 0.31
100 0.8
100 0.64
100 0.62
100 0.68
100 0.21
100 0.47
100 0.15
100 0.18
100 0.18
100 0.58
100 0.4
100 0.26
100 0.72
100 0
100 0.49
100 0.66
100 0.02
100 0.71
150 0.32
150 0.546667
150 0.46
150 0.313333
150 0.506667
150 0.58
150 0.293333
150 0.206667
150 0.726667
150 0.0866667
150 0.706667
150 0.58
150 0.346667
150 0.293333
150 0.68
150 0.446667
150 0.673333
150 0.213333
150 0.6
150 0.586667
150 0.546667
150 0.62
150 0.466667
150 0.353333
150 0.72
150 0.313333
150 0.1
150 0.32
150 0.58
150 0.766667
150 0.573333
150 0.273333
150 0.713333
150 0
150 0.693333
150 0.433333
150 0.38
150 0.56
150 0.5
150 0.42
150 0.353333
150 0.126667
150 0.253333
150 0.346667
150 0.36
150 0.36
150 0.68
150 0.673333
150 0.813333
150 0.153333
150 0.54
150 0.48
150 0.393333
150 0.753333
150 0.24
150 0.766667
150 0.706667
150 0.313333
150 0.56
150 0.666667
150 0.453333
150 0.693333
150 0.42
150 0.506667
150 0.833333
150 0.666667
150 0.526667
150 0.373333
150 0.46
150 0.433333
