400 0.9225
400 0.985
400 0.9325
400 0.7825
400 0.9525
400 0.93
400 0.9475
400 0.8475
400 0.8775
400 0.87
400 0.87
400 0.9575
400 0.9475
400 0.9575
400 0.965
400 0.8925
400 0.865
400 0.7975
400 0.89
400 0.965
400 0.995
400 0.9475
400 0.8575
400 0.935
400 0.935
400 0.9375
400 0.7925
400 0.865
400 0.91
400 0.9575
400 0.8975
450 0.953333
450 0.977778
450 0.957778
450 0.948889
450 0.824444
450 0.915556
450 0.962222
450 0.913333
450 0.951111
450 0.895556
450 0.937778
450 0.902222
450 0.882222
450 0.946667
450 0.74
450 0.937778
450 0.926667
450 0.906667
450 0.871111
450 0.928889
450 0.886667
450 0.873333
450 1
450 0.986667
450 0.906667
450 0.757778
450 0.96
450 0.708889
450 0.862222
450 0.593333
450 0.955556
450 0.908889
450 0.973333
450 0.98
450 0.877778
450 0.882222
450 0.866667
450 0.942222
450 0.924444
450 0.962222
450 0.971111
450 0.966667
450 0.748889
450 0.984444
450 0.977778
450 0.951111
450 0.944444
450 0.928889
450 0.922222
450 0.995556
450 0.926667
450 0.962222
450 0.922222
450 0.917778
450 1
450 0.944444
450 0.837778
450 0.935556
450 0.926667
450 0.964444
450 0.908889
450 0.873333
450 0.897778
450 0.92
450 0.82
450 0.906667
450 0.906667
450 0.777778
450 0.931111
450 0.94
450 0.855556
450 0.768889
450 0.971111
450 0.866667
450 0.72
500 0.97
500 0.886
500 0.974
500 0.91
500 0.718
500 0.966
500 0.962
500 0.96
500 0.872
500 0.874
500 0.868
500 0.924
500 0.904
500 0.94
500 0.956
500 0.902
500 0.966
500 0.924
500 0.976
500 0.902
500 0.946
500 0.882
500 0.886
500 0.926
500 0.91
500 0.908
500 0.928
500 0.944
500 0.984
500 0.944
500 0.898
500 0.9
500 0.932
500 0.876
500 0.904
500 0.988
500 0.91
500 0.918
500 0.912
500 0.842
500 0.958
500 0.994
500 0.956
500 0.858
500 0.92
500 0.874
500 0.924
500 0.938
500 0.956
500 0.982
500 0.858
500 0.946
500 0.986
500 0.858
500 0.928
500 0.932
500 0.96
500 0.982
500 0.972
500 0.906
500 0.9
500 0.926
500 0.994
500 0.834
500 0.834
500 0.914
500 0.952
500 0.91
500 0.914
500 0.95
500 0.844
500 0.972
500 0.994
500 0.918
500 0.96
550 0.772727
550 0.921818
550 0.938182
550 0.947273
550 0.943636
550 0.958182
550 0.974545
550 0.976364
550 0.9
550 0.998182
550 0.92
550 0.932727
550 0.687273
550 0.932727
550 0.903636
550 0.965455
550 0.832727
550 0.92
550 0.961818
550 0.936364
550 0.92
550 0.841818
550 0.907273
550 0.858182
550 0.938182
550 0.961818
550 0.854545
550 0.858182
550 0.930909
550 0.967273
550 0.9
550 0.883636
550 0.996364
550 0.129091
550 0.778182
550 0.912727
550 0.914545
550 0.909091
550 0.92
550 1
550 0.985455
550 0.890909
550 0.96
550 0.896364
550 0.887273
550 0.947273
550 0.956364
550 0.96
550 0.921818
550 0.910909
550 0.987273
550 0.978182
550 0.961818
550 0.947273
550 0.909091
550 0.970909
550 0.978182
550 0.909091
550 0.932727
550 0.843636
550 0.916364
550 0.905455
550 0.949091
550 0.94
550 0.934545
550 0.958182
550 0.945455
550 0.912727
550 0.927273
550 0.867273
550 0.963636
550 0.892727
550 0.890909
550 0.907273
550 0.956364
600 0.883333
600 0.958333
600 0.985
600 0.801667
600 0.98
600 0.98
600 0.958333
600 0.905
600 0.958333
600 0.913333
600 0.875
600 0.936667
600 0.881667
600 0.931667
600 0.891667
600 0.895
600 0.915
600 0.923333
600 0.956667
600 0.973333
600 0.798333
600 0.898333
600 0.85
600 0.976667
600 0.88
600 0.928333
600 0.913333
600 0.988333
600 0.915
600 0.966667
600 0.876667
600 0.938333
600 0.911667
600 0.903333
600 0.921667
600 0.89
600 0.943333
600 0.903333
600 0.918333
600 0.991667
600 0.858333
600 0.943333
600 0.901667
600 0.903333
600 0.97
600 0.968333
600 0.908333
600 0.81
600 0.905
600 0.925
600 0.986667
600 0.91
600 0.945
600 0.933333
600 0.988333
600 0.91
600 0.941667
600 0.868333
600 0.92
600 0.96
600 0.941667
600 0.94
600 0.971667
600 0.888333
600 0.998333
600 0.953333
600 0.981667
600 0.963333
600 0.938333
600 0.895
600 0.965
600 0.84
600 0.99
600 0.943333
600 0.776667
650 0.986154
650 0.810769
650 0.943077
650 0.975385
650 0.972308
650 0.946154
650 0.915385
650 0.987692
650 0.913846
650 0.970769
650 0.978462
650 0.956923
650 0.950769
650 0.946154
650 0.978462
650 0.892308
650 0.930769
650 0.901538
650 0.950769
650 0.878462
650 0.935385
650 0.916923
650 0.952308
650 0.924615
650 0.853846
650 0.976923
650 0.953846
650 0.981538
650 0.963077
650 0.895385
650 0.881538
650 0.94
650 0.947692
650 0.966154
650 0.909231
650 0.975385
650 0.949231
650 0.992308
650 0.944615
650 0.958462
650 0.952308
650 0.936923
650 0.933846
650 0.963077
650 0.893846
650 0.953846
650 0.972308
650 0.910769
650 0.838462
650 0.932308
650 0.88
650 0.893846
650 0.978462
650 0.964615
650 0.923077
650 0.992308
650 0.889231
650 0.958462
650 0.950769
650 0.901538
650 0.935385
650 0.92
650 0.967692
650 0.884615
650 0.935385
650 0.944615
650 0.944615
650 0.944615
650 0.987692
650 0.967692
650 0.998462
650 0.923077
650 0.970769
650 0.916923
650 0.984615
700 0.95
700 0.921429
700 0.887143
700 0.938571
700 0.965714
700 0.91
700 0.935714
700 0.964286
700 0.958571
700 0.975714
700 0.93
700 0.961429
700 0.97
700 0.942857
700 0.817143
700 0.921429
700 1
700 0.938571
700 0.901429
700 1
700 0.928571
700 0.904286
700 0.944286
700 0.862857
700 0.941429
700 0.93
700 0.95
700 0.904286
700 0.932857
700 0.957143
700 0.977143
700 0.937143
700 0.928571
700 0.914286
700 0.928571
700 0.972857
700 0.972857
700 0.908571
700 0.95
700 0.977143
700 0.954286
700 0.924286
700 0.972857
700 0.951429
700 0.717143
700 0.964286
700 0.921429
700 0.921429
700 0.93
700 0.941429
700 0.844286
700 0.961429
700 0.971429
700 0.94
700 0.81
700 0.91
700 0.951429
700 0.941429
700 0.921429
700 0.91
700 0.851429
700 0.914286
700 0.965714
700 0.711429
700 0.954286
700 0.987143
700 0.988571
700 0.994286
700 0.864286
700 0.881429
700 0.867143
700 0.991429
700 0.9
700 0.907143
700 0.958571
750 0.861333
750 0.989333
750 0.952
750 0.997333
750 0.937333
750 0.936
750 0.862667
750 0.902667
750 0.984
750 0.897333
750 0.804
750 0.965333
750 0.968
750 0.977333
750 0.962667
750 0.956
750 0.937333
750 0.898667
750 0.992
750 0.946667
750 0.978667
750 0.917333
750 0.896
750 0.986667
750 0.934667
750 0.930667
750 0.954667
750 0.926667
750 0.981333
750 0.933333
750 0.937333
750 0.930667
750 0.858667
750 0.921333
750 0.926667
750 0.914667
750 0.850667
750 0.925333
750 0.994667
750 0.812
750 0.976
750 0.722667
750 0.933333
750 0.961333
750 0.974667
750 0.94
750 0.958667
750 0.897333
750 0.981333
750 0.974667
750 0.912
750 0.96
750 0.993333
750 0.953333
750 0.969333
750 0.954667
750 0.961333
750 0.957333
750 0.942667
750 0.889333
750 0.925333
750 0.942667
750 0.898667
750 0.873333
750 0.953333
750 0.922667
750 0.9
750 0.929333
750 0.964
750 0.928
750 0.961333
750 0.965333
750 0.949333
750 0.953333
750 0.913333
800 0.93625
800 0.875
800 0.94875
800 0.98375
800 0.845
800 0.9675
800 0.8475
800 0.8875
800 0.9625
800 0.96625
800 0.88875
800 0.9925
800 0.9725
800 0.87875
800 0.95625
800 0.945
800 0.95625
800 0.97875
800 0.91625
800 0.89
800 0.94625
800 0.945
800 0.99875
800 0.9275
800 0.95875
800 0.91375
800 0.9675
800 0.9275
800 0.97125
800 0.95125
800 0.975
800 0.94875
800 0.96625
800 0.95625
800 0.9925
800 0.95
800 0.91875
800 0.99
800 0.9775
800 0.92
800 0.9575
800 0.96375
800 0.95875
800 0.835
800 0.95125
800 0.98
800 0.97875
800 0.90125
800 0.95
800 0.8975
800 0.9525
800 0.92375
800 0.98375
800 0.89875
800 0.88625
800 0.95
800 0.91125
800 0.935
800 0.95
800 0.9625
800 0.9725
800 0.97625
800 0.82875
800 0.95125
800 0.95375
800 0.93625
800 0.94875
800 0.9575
800 0.8725
800 0.91625
800 0.98875
800 0.95875
800 0.96625
800 1
800 0.95375
850 0.916471
850 0.990588
850 0.884706
850 0.950588
850 0.972941
850 0.924706
850 0.856471
850 0.895294
850 0.847059
850 0.841176
850 0.892941
850 0.976471
850 0.894118
850 0.968235
850 0.998824
850 0.948235
850 0.956471
850 0.990588
850 0.932941
850 0.997647
850 0.925882
850 0.988235
850 0.968235
850 0.916471
850 0.96
850 0.938824
850 0.964706
850 0.964706
850 0.938824
850 0.922353
850 0.948235
850 0.951765
850 0.98
850 0.969412
850 0.952941
850 0.944706
850 0.990588
850 0.941176
850 0.974118
850 0.967059
850 0.894118
850 0.976471
850 0.992941
850 0.971765
850 0.94
850 0.909412
850 0.981176
850 0.985882
850 0.852941
850 0.817647
850 0.948235
850 0.9
850 0.917647
850 0.915294
850 0.965882
850 0.975294
850 0.947059
850 0.962353
850 0.978824
850 0.947059
850 0.892941
850 0.945882
850 0.917647
850 0.948235
850 0.922353
850 0.985882
850 0.987059
850 0.931765
850 0.949412
850 0.94
850 0.976471
850 0.970588
850 0.898824
850 0.955294
850 0.86
900 0.978889
900 0.994444
900 0.962222
900 0.884444
900 0.993333
900 0.933333
900 0.938889
900 0.9
900 0.953333
900 0.972222
900 0.965556
900 0.925556
900 0.98
900 0.976667
900 0.988889
900 0.957778
900 0.978889
900 0.911111
900 0.905556
900 0.948889
900 0.985556
900 0.924444
900 0.898889
900 0.948889
900 0.886667
900 0.868889
900 0.966667
900 0.93
900 0.855556
900 0.924444
900 1
900 0.972222
900 0.966667
900 0.92
900 0.957778
900 0.952222
900 0.932222
900 0.932222
900 0.913333
900 0.961111
900 0.731111
900 0.858889
900 0.986667
900 0.872222
900 0.913333
900 0.951111
900 0.897778
900 0.943333
900 0.934444
900 0.98
900 0.928889
900 0.972222
900 0.89
900 0.945556
900 0.946667
900 0.977778
900 0.931111
900 0.953333
900 0.995556
900 0.968889
900 0.997778
900 0.947778
900 0.955556
900 0.956667
900 0.805556
900 0.958889
900 0.954444
900 0.956667
900 0.972222
900 0.994444
900 0.904444
900 0.941111
900 0.965556
900 0.953333
900 0.941111
950 0.983158
950 0.912632
950 0.991579
950 0.929474
950 0.994737
950 0.973684
950 0.904211
950 0.961053
950 0.942105
950 0.897895
950 0.881053
950 0.944211
950 0.989474
950 0.974737
950 0.984211
950 0.955789
950 0.982105
950 0.910526
950 0.975789
950 0.941053
950 0.913684
950 0.891579
950 0.889474
950 0.969474
950 0.994737
950 0.948421
950 0.912632
950 0.983158
950 0.974737
950 0.951579
950 0.973684
950 0.995789
950 0.94
950 0.98
950 0.978947
950 0.981053
950 0.975789
950 0.926316
950 0.982105
950 0.953684
950 0.921053
950 0.925263
950 0.923158
950 0.953684
950 0.996842
950 0.837895
950 0.949474
950 0.963158
950 0.924211
950 0.987368
950 0.913684
950 0.950526
950 0.951579
950 0.944211
950 0.968421
950 0.932632
950 0.966316
950 0.865263
950 0.977895
950 0.885263
950 0.890526
950 0.941053
950 0.888421
950 0.992632
950 0.946316
950 0.918947
950 0.98
950 0.968421
950 0.857895
950 0.916842
950 0.967368
950 0.881053
950 0.953684
950 0.98
950 0.972632
1000 0.931
1000 0.826
1000 0.952
1000 0.92
1000 0.956
1000 0.9
1000 0.95
1000 0.932
1000 0.975
1000 0.981
1000 0.964
1000 0.923
1000 0.949
1000 0.95
1000 0.952
1000 0.923
1000 0.97
1000 0.95
1000 0.922
1000 0.952
1000 0.921
1000 0.864
1000 0.893
1000 0.964
1000 0.989
1000 0.963
1000 0.934
1000 0.962
1000 0.926
1000 0.963
1000 0.994
1000 0.96
1000 0.958
1000 0.927
1000 0.968
1000 0.956
1000 0.981
1000 0.967
1000 0.945
1000 0.909
1000 0.964
1000 0.961
1000 0.937
1000 0.886
1000 0.996
1000 0.933
1000 0.994
1000 0.999
1000 0.875
1000 0.971
1000 0.995
1000 0.943
1000 0.961
1000 0.9
1000 0.936
1000 0.974
1000 0.93
1000 0.962
1000 0.974
1000 0.991
1000 0.963
1000 0.992
1000 0.952
1000 0.991
1000 0.943
1000 0.956
1000 0.981
1000 0.971
1000 0.904
1000 0.923
1000 0.948
1000 0.956
1000 0.964
1000 0.926
1000 0.982
1050 0.930476
1050 0.993333
1050 0.991429
1050 0.953333
1050 0.735238
1050 0.987619
1050 0.929524
1050 0.975238
1050 0.92381
1050 0.929524
1050 0.914286
1050 0.927619
1050 0.941905
1050 0.980952
1050 0.981905
1050 0.99619
1050 0.951429
1050 0.975238
1050 0.960952
1050 0.926667
1050 0.937143
1050 0.942857
1050 0.90381
1050 0.921905
1050 0.915238
1050 0.835238
1050 0.986667
1050 0.96381
1050 0.959048
1050 0.98381
1050 0.950476
1050 0.969524
1050 0.928571
1050 0.931429
1050 0.942857
1050 0.917143
1050 0.911429
1050 0.944762
1050 0.881905
1050 0.999048
1050 0.917143
1050 0.989524
1050 0.853333
1050 0.939048
1050 0.980952
1050 0.939048
1050 0.981905
1050 0.93619
1050 0.946667
1050 0.952381
1050 0.880952
1050 0.89619
1050 0.981905
1050 0.997143
1050 0.978095
1050 0.909524
1050 0.948571
1050 0.970476
1050 0.99619
1050 0.942857
1050 0.917143
1050 0.927619
1050 0.971429
1050 0.89619
1050 0.949524
1050 0.98
1050 0.969524
1050 0.970476
1050 0.970476
1050 0.932381
1050 0.982857
1050 0.981905
1050 0.948571
1050 0.927619
1050 0.98381
1100 0.897273
1100 0.896364
1100 0.992727
1100 0.997273
1100 0.972727
1100 0.948182
1100 0.904545
1100 0.942727
1100 0.952727
1100 0.979091
1100 0.986364
1100 0.957273
1100 0.931818
1100 0.952727
1100 0.909091
1100 0.965455
1100 0.955455
1100 0.946364
1100 0.971818
1100 0.955455
1100 0.905455
1100 0.94
1100 0.934545
1100 0.906364
1100 0.980909
1100 0.803636
1100 0.940909
1100 0.969091
1100 0.923636
1100 0.867273
1100 0.911818
1100 0.911818
1100 0.999091
1100 0.939091
1100 0.900909
1100 0.958182
1100 0.962727
1100 0.995455
1100 0.961818
1100 0.971818
1100 0.977273
1100 0.978182
1100 0.92
1100 0.961818
1100 0.99
1100 0.984545
1100 0.891818
1100 0.957273
1100 0.939091
1100 0.970909
1100 0.925455
1100 0.987273
1100 0.993636
1100 0.960909
1100 0.868182
1100 0.973636
1100 0.938182
1100 0.93
1100 0.961818
1100 0.989091
1100 0.978182
1100 0.927273
1100 0.932727
1100 0.971818
1100 0.982727
1100 0.895455
1100 0.951818
1100 0.981818
1100 0.932727
1100 0.947273
1100 0.958182
1100 0.912727
1100 0.909091
1100 0.903636
1100 0.82
1150 0.965217
1150 0.897391
1150 0.989565
1150 0.951304
1150 0.98
1150 0.993913
1150 0.946957
1150 0.931304
1150 0.982609
1150 0.971304
1150 0.995652
1150 0.966957
1150 0.989565
1150 0.923478
1150 0.973043
1150 0.986957
1150 0.95913
1150 0.986957
1150 0.928696
1150 0.890435
1150 0.966957
1150 0.95913
1150 0.964348
1150 0.963478
1150 0.966087
1150 0.944348
1150 0.971304
1150 0.936522
1150 0.957391
1150 0.957391
1150 0.973043
1150 0.934783
1150 0.973913
1150 0.938261
1150 0.942609
1150 0.953913
1150 0.988696
1150 0.947826
1150 0.946957
1150 0.946087
1150 0.912174
1150 0.913913
1150 0.966957
1150 0.984348
1150 0.973043
1150 0.829565
1150 0.922609
1150 0.988696
1150 0.943478
1150 0.991304
1150 0.943478
1150 0.927826
1150 0.937391
1150 0.986957
1150 0.942609
1150 0.96087
1150 0.983478
1150 0.971304
1150 0.915652
1150 0.966087
1150 0.927826
1150 0.964348
1150 0.993913
1150 0.767826
1150 0.970435
1150 0.94087
1150 0.953913
1150 0.98
1150 0.945217
1150 0.918261
1150 0.91913
1150 0.97913
1150 0.993043
1150 0.924348
1150 0.911304
1200 0.94
1200 0.956667
1200 0.969167
1200 0.934167
1200 0.9525
1200 0.929167
1200 0.945833
1200 0.911667
1200 0.894167
1200 0.95
1200 0.98
1200 0.878333
1200 0.943333
1200 0.950833
1200 0.955833
1200 0.968333
1200 0.948333
1200 0.929167
1200 0.963333
1200 0.960833
1200 0.9675
1200 0.9325
1200 0.971667
1200 0.935833
1200 0.966667
1200 0.951667
1200 0.964167
1200 0.909167
1200 0.963333
1200 0.9625
1200 0.968333
1200 0.973333
1200 0.945
1200 0.9475
1200 0.9225
1200 0.9725
1200 0.996667
1200 0.985833
1200 0.985833
1200 0.935833
1200 0.954167
1200 0.848333
1200 0.8825
1200 0.880833
1200 0.969167
1200 0.978333
1200 0.926667
1200 0.988333
1200 0.993333
1200 0.949167
1200 0.9625
1200 0.968333
1200 0.983333
1200 0.98
1200 0.926667
1200 0.910833
1200 0.95
1200 0.936667
1200 0.941667
1200 0.963333
1200 0.9625
1200 0.973333
1200 0.9425
1200 0.9575
1200 0.978333
1200 0.981667
1200 0.988333
1200 0.905
1200 0.955
1200 0.93
1200 0.96
1200 0.8875
1200 0.9625
1200 0.9475
1200 0.931667
1250 0.9952
1250 0.9408
1250 0.9528
1250 0.9608
1250 0.9888
1250 0.9608
1250 0.9352
1250 0.9832
1250 0.9192
1250 0.9696
1250 0.9744
1250 0.9696
1250 0.9608
1250 0.9968
1250 0.9464
1250 0.884
1250 0.988
1250 0.9672
1250 0.96
1250 0.928
1250 0.9424
1250 0.9288
1250 0.9408
1250 0.9824
1250 0.9656
1250 0.9496
1250 0.9736
1250 0.9256
1250 0.9496
1250 0.9968
1250 0.9584
1250 0.9232
1250 0.9408
1250 0.964
1250 0.9344
1250 0.984
1250 0.9232
1250 0.9776
1250 0.9952
1250 0.9624
1250 0.988
1250 0.9752
1250 0.9408
1250 0.8728
1250 0.9336
1250 0.9352
1250 0.7712
1250 0.9744
1250 0.9328
1250 0.9648
1250 0.9824
1250 0.9032
1250 0.9312
1250 0.9632
1250 0.992
1250 0.9704
1250 0.9616
1250 0.9784
1250 0.9944
1250 0.9576
1250 0.96
1250 0.9384
1250 0.9448
1250 0.9208
1250 0.9312
1250 0.964
1250 0.9648
1250 0.9736
1250 0.9168
1250 0.9776
1250 0.9216
1250 0.9808
1250 0.9392
1250 0.944
1250 0.9696
1300 0.953846
1300 0.972308
1300 0.997692
1300 0.950769
1300 0.946154
1300 0.95
1300 0.937692
1300 0.957692
1300 0.998462
1300 0.994615
1300 0.896154
1300 0.983846
1300 0.963846
1300 0.897692
1300 0.919231
1300 0.973077
1300 0.929231
1300 0.986154
1300 0.956154
1300 0.939231
1300 0.943846
1300 0.993077
1300 0.888462
1300 0.974615
1300 0.973846
1300 0.953077
1300 0.989231
1300 0.922308
1300 0.969231
1300 0.885385
1300 0.973846
1300 0.961538
1300 0.846923
1300 0.963077
1300 0.984615
1300 0.983077
1300 0.924615
1300 0.99
1300 0.867692
1300 0.956923
1300 0.939231
1300 0.958462
1300 0.948462
1300 0.984615
1300 0.946923
1300 0.916154
1300 0.987692
1300 0.945385
1300 0.932308
1300 0.967692
1300 0.988462
1300 0.926154
1300 0.976154
1300 0.987692
1300 0.996154
1300 0.965385
1300 0.930769
1300 0.905385
1300 0.907692
1300 0.974615
1300 0.933846
1300 0.956154
1300 0.946923
1300 0.910769
1300 0.936154
1300 0.976923
1300 0.947692
1300 0.976154
1300 0.953846
1300 0.941538
1300 0.926154
1300 0.801538
1300 0.95
1300 0.932308
1300 0.994615
1350 0.968889
1350 0.978519
1350 0.968889
1350 0.92963
1350 0.976296
1350 0.959259
1350 0.994815
1350 0.972593
1350 0.940741
1350 0.995556
1350 0.978519
1350 0.959259
1350 0.959259
1350 0.957778
1350 0.940741
1350 0.974815
1350 0.921481
1350 0.92963
1350 0.987407
1350 0.960741
1350 0.922222
1350 0.956296
1350 0.94963
1350 0.954815
1350 0.954074
1350 0.96
1350 0.960741
1350 0.975556
1350 0.956296
1350 0.94963
1350 0.977037
1350 0.941481
1350 0.933333
1350 0.959259
1350 0.972593
1350 0.987407
1350 0.954815
1350 0.997037
1350 0.968889
1350 0.868148
1350 0.977037
1350 0.976296
1350 0.933333
1350 0.948889
1350 0.936296
1350 0.973333
1350 0.896296
1350 0.915556
1350 0.955556
1350 0.985926
1350 0.96
1350 0.997037
1350 0.92
1350 0.92
1350 0.992593
1350 0.96
1350 0.96
1350 0.92963
1350 0.966667
1350 0.92963
1350 0.965185
1350 0.941481
1350 0.971852
1350 0.987407
1350 0.885185
1350 0.945926
1350 0.953333
1350 0.997037
1350 0.928889
1350 0.974074
