450 0.511111
450 0.715556
450 0.668889
450 0.54
450 0.753333
450 0.757778
450 0.668889
450 0.493333
450 0.626667
450 0.635556
450 0.671111
450 0.76
450 0.715556
450 0.848889
450 0.771111
450 0.753333
450 0.624444
450 0.795556
450 0.648889
450 0.531111
450 0.777778
450 0.475556
450 0.7
450 0.375556
450 0.686667
450 0.693333
450 0.822222
450 0.751111
450 0.655556
450 0.808889
450 0.802222
450 0.753333
450 0.764444
450 0.697778
450 0.686667
450 0.802222
450 0.6
450 0.691111
450 0.746667
450 0.708889
450 0.784444
450 0.66
450 0.804444
450 0.826667
450 0.624444
450 0.784444
450 0.764444
450 0.66
450 0.773333
450 0.691111
450 0.795556
450 0.762222
450 0.706667
450 0.866667
450 0.62
450 0.637778
500 0.722
500 0.75
500 0.748
500 0.574
500 0.594
500 0.664
500 0.692
500 0.784
500 0.74
500 0.84
500 0.804
500 0.658
500 0.75
500 0.794
500 0.746
500 0.734
500 0.77
500 0.718
500 0.788
500 0.716
500 0.792
500 0.696
500 0.826
500 0.652
500 0.47
500 0.642
500 0.818
500 0.826
500 0.656
500 0.608
500 0.832
500 0.716
500 0.77
500 0.778
500 0.594
500 0.782
500 0.8
500 0.774
500 0.516
500 0.546
500 0.748
500 0.62
500 0.778
500 0.706
500 0.83
500 0.826
500 0.782
500 0.746
500 0.75
500 0.748
500 0.592
500 0.762
500 0.794
500 0.632
500 0.508
500 0.844
500 0.746
500 0.808
500 0.876
500 0.768
500 0.688
500 0.604
500 0.672
500 0.712
500 0.416
500 0.462
500 0.85
500 0.556
500 0.83
500 0.792
500 0.518
500 0.794
500 0.818
500 0.772
500 0.808
550 0.692727
550 0.601818
550 0.723636
550 0.781818
550 0.781818
550 0.709091
550 0.741818
550 0.669091
550 0.747273
550 0.78
550 0.829091
550 0.774545
550 0.554545
550 0.723636
550 0.836364
550 0.672727
550 0.583636
550 0.714545
550 0.743636
550 0.858182
550 0.794545
550 0.454545
550 0.841818
550 0.478182
550 0.803636
550 0.84
550 0.76
550 0.787273
550 0.787273
550 0.721818
550 0.763636
550 0.56
550 0.803636
550 0
550 0.718182
550 0.761818
550 0.623636
550 0.423636
550 0.816364
550 0.643636
550 0.790909
550 0.763636
550 0.592727
550 0.592727
550 0.841818
550 0.774545
550 0.503636
550 0.609091
550 0.84
550 0.716364
550 0.798182
550 0.687273
550 0.256364
550 0.416364
550 0.785455
550 0.46
550 0.798182
550 0.734545
550 0.781818
550 0.578182
550 0.7
550 0.661818
550 0.658182
550 0.721818
550 0.861818
550 0.76
550 0.714545
550 0.616364
550 0.692727
550 0.723636
550 0.678182
550 0.783636
550 0.772727
550 0.730909
550 0.663636
600 0.548333
600 0.835
600 0.608333
600 0.518333
600 0.883333
600 0.736667
600 0.636667
600 0.808333
600 0.695
600 0.61
600 0.726667
600 0.806667
600 0.756667
600 0.718333
600 0.768333
600 0.688333
600 0.698333
600 0.671667
600 0.678333
600 0.745
600 0.528333
600 0.685
600 0.786667
600 0.725
600 0.775
600 0.698333
600 0.661667
600 0.761667
600 0.74
600 0.736667
600 0.63
600 0.606667
600 0.718333
600 0.806667
600 0.78
600 0.811667
600 0.721667
600 0.76
600 0.743333
600 0.763333
600 0.595
600 0.465
600 0.841667
600 0.84
600 0.848333
600 0.725
600 0.815
600 0.688333
600 0.743333
600 0.64
600 0.54
600 0.41
600 0.738333
600 0.74
600 0.691667
600 0.75
600 0.736667
600 0.76
600 0.738333
600 0.69
600 0.805
600 0.855
600 0.631667
600 0.796667
600 0.833333
600 0.491667
600 0.863333
600 0.67
600 0.776667
600 0.643333
600 0.715
600 0.78
600 0.785
600 0.831667
600 0.62
650 0.833846
650 0.618462
650 0.646154
650 0.698462
650 0.8
650 0.781538
650 0.74
650 0.792308
650 0.823077
650 0.669231
650 0.661538
650 0.7
650 0.830769
650 0.850769
650 0.607692
650 0.698462
650 0.843077
650 0.635385
650 0.78
650 0.766154
650 0.661538
650 0.466154
650 0.789231
650 0.623077
650 0.7
650 0.816923
650 0.715385
650 0.770769
650 0.764615
650 0.667692
650 0.693846
650 0.881538
650 0.784615
650 0.890769
650 0.626154
650 0.766154
650 0.463077
650 0.846154
650 0.636923
650 0.823077
650 0.767692
650 0.824615
650 0.724615
650 0.781538
650 0.778462
650 0.618462
650 0.810769
650 0.623077
650 0.809231
650 0.650769
650 0.609231
650 0.798462
650 0.830769
650 0.78
650 0.681538
650 0.775385
650 0.730769
650 0.812308
650 0.809231
650 0.48
650 0.695385
650 0.878462
650 0.756923
650 0.789231
650 0.692308
650 0.630769
650 0.681538
650 0.601538
650 0.8
650 0.827692
650 0.807692
650 0.730769
650 0.827692
650 0.789231
650 0.630769
700 0.697143
700 0.797143
700 0.791429
700 0.804286
700 0.742857
700 0.681429
700 0.784286
700 0.804286
700 0.737143
700 0.811429
700 0.77
700 0.752857
700 0.734286
700 0.728571
700 0.755714
700 0.754286
700 0.528571
700 0.821429
700 0.745714
700 0.791429
700 0.8
700 0.757143
700 0.728571
700 0.831429
700 0.528571
700 0.592857
700 0.735714
700 0.664286
700 0.824286
700 0.787143
700 0.761429
700 0.681429
700 0.82
700 0.651429
700 0.748571
700 0.808571
700 0.734286
700 0.67
700 0.715714
700 0.581429
700 0.644286
700 0.558571
700 0.804286
700 0.741429
700 0.578571
700 0.802857
700 0.704286
700 0.731429
700 0.771429
700 0.831429
700 0.684286
700 0.835714
700 0.8
700 0.785714
700 0.465714
700 0.784286
700 0.771429
700 0.688571
700 0.585714
700 0.777143
700 0.82
700 0.698571
700 0.76
700 0.475714
700 0.711429
700 0.672857
700 0.737143
700 0.767143
700 0.428571
700 0.758571
700 0.741429
700 0.73
700 0.737143
700 0.782857
700 0.857143
750 0.646667
750 0.784
750 0.718667
750 0.650667
750 0.733333
750 0.809333
750 0.737333
750 0.729333
750 0.722667
750 0.454667
750 0.653333
750 0.838667
750 0.701333
750 0.701333
750 0.72
750 0.798667
750 0.785333
750 0.64
750 0.782667
750 0.717333
750 0.784
750 0.589333
750 0.729333
750 0.870667
750 0.789333
750 0.772
750 0.684
750 0.84
750 0.548
750 0.832
750 0.733333
750 0.633333
750 0.825333
750 0.852
750 0.76
750 0.684
750 0.662667
750 0.757333
750 0.721333
750 0.748
750 0.785333
750 0.694667
750 0.748
750 0.813333
750 0.62
750 0.874667
750 0.826667
750 0.777333
750 0.809333
750 0.753333
750 0.850667
750 0.846667
750 0.577333
750 0.78
750 0.692
750 0.754667
750 0.805333
750 0.588
750 0.822667
750 0.657333
750 0.842667
750 0.736
750 0.756
750 0.798667
750 0.766667
750 0.598667
750 0.613333
750 0.748
750 0.589333
750 0.666667
750 0.706667
750 0.702667
750 0.82
750 0.893333
750 0.817333
800 0.7625
800 0.69875
800 0.76875
800 0.65125
800 0.59375
800 0.725
800 0.2525
800 0.69625
800 0.8175
800 0.81375
800 0.82
800 0.8125
800 0.67625
800 0.79
800 0.76375
800 0.5925
800 0.7825
800 0.735
800 0.79125
800 0.80375
800 0.69625
800 0.805
800 0.78375
800 0.835
800 0.75625
800 0.84375
800 0.61375
800 0.6225
800 0.665
800 0.83875
800 0.73625
800 0.72375
800 0.75375
800 0.785
800 0.7225
800 0.73
800 0.54875
800 0.815
800 0.58
800 0.71625
800 0.84875
800 0.81625
800 0.81375
800 0.68625
800 0.77125
800 0.7325
800 0.62
800 0.51
800 0.72625
800 0.77375
800 0.79625
800 0.825
800 0.87
800 0.7025
800 0.79625
800 0.45625
800 0.71625
800 0.81
800 0.75875
800 0.7825
800 0.78875
800 0.77375
800 0.7325
800 0.7825
800 0.86375
800 0.755
800 0.675
800 0.82
800 0.7925
800 0.68875
800 0.59375
800 0.59125
800 0.6425
800 0.6075
800 0.7975
850 0.724706
850 0.829412
850 0.824706
850 0.582353
850 0.604706
850 0.654118
850 0.805882
850 0.774118
850 0.596471
850 0.437647
850 0.72
850 0.916471
850 0.629412
850 0.788235
850 0.748235
850 0.784706
850 0.82
850 0.741176
850 0.701176
850 0.768235
850 0.850588
850 0.750588
850 0.743529
850 0.727059
850 0.783529
850 0.8
850 0.735294
850 0.825882
850 0.82
850 0.751765
850 0.745882
850 0.741176
850 0.774118
850 0.781176
850 0.829412
850 0.778824
850 0.701176
850 0.738824
850 0.751765
850 0.701176
850 0.754118
850 0.8
850 0.775294
850 0.698824
850 0.708235
850 0.848235
850 0.717647
850 0.738824
850 0.561176
850 0.772941
850 0.821176
850 0.577647
850 0.694118
850 0.689412
850 0.782353
850 0.784706
850 0.732941
850 0.741176
850 0.752941
850 0.690588
850 0.729412
850 0.735294
850 0.811765
850 0.784706
850 0.834118
850 0.838824
850 0.778824
850 0.702353
850 0.781176
850 0.698824
850 0.682353
850 0.781176
850 0.721176
850 0.645882
850 0.617647
900 0.766667
900 0.554444
900 0.796667
900 0.762222
900 0.781111
900 0.781111
900 0.624444
900 0.774444
900 0.774444
900 0.805556
900 0.777778
900 0.758889
900 0.763333
900 0.83
900 0.812222
900 0.764444
900 0.73
900 0.725556
900 0.407778
900 0.72
900 0.826667
900 0.721111
900 0.73
900 0.683333
900 0.764444
900 0.645556
900 0.698889
900 0.577778
900 0.772222
900 0.718889
900 0.774444
900 0.638889
900 0.657778
900 0.661111
900 0.5
900 0.842222
900 0.807778
900 0.78
900 0.785556
900 0.823333
900 0.657778
900 0.663333
900 0.726667
900 0.785556
900 0.692222
900 0.764444
900 0.841111
900 0.848889
900 0.762222
900 0.782222
900 0.675556
900 0.754444
900 0.745556
900 0.562222
900 0.848889
900 0.758889
900 0.862222
900 0.757778
900 0.835556
900 0.596667
900 0.821111
900 0.764444
900 0.738889
900 0.823333
900 0.701111
900 0.728889
900 0.662222
900 0.738889
900 0.664444
900 0.597778
900 0.795556
900 0.693333
900 0.902222
900 0.826667
900 0.807778
950 0.706316
950 0.781053
950 0.744211
950 0.86
950 0.825263
950 0.702105
950 0.576842
950 0.748421
950 0.713684
950 0.768421
950 0.690526
950 0.803158
950 0.806316
950 0.767368
950 0.718947
950 0.835789
950 0.835789
950 0.830526
950 0.747368
950 0.804211
950 0.8
950 0.735789
950 0.752632
950 0.829474
950 0.828421
950 0.682105
950 0.742105
950 0.792632
950 0.812632
950 0.802105
950 0.658947
950 0.756842
950 0.752632
950 0.874737
950 0.754737
950 0.736842
950 0.794737
950 0.765263
950 0.725263
950 0.788421
950 0.866316
950 0.829474
950 0.783158
950 0.812632
950 0.816842
950 0.710526
950 0.848421
950 0.691579
950 0.751579
950 0.72
950 0.854737
950 0.691579
950 0.617895
950 0.836842
950 0.654737
950 0.747368
950 0.803158
950 0.795789
950 0.74
950 0.809474
950 0.661053
950 0.790526
950 0.784211
950 0.767368
950 0.748421
950 0.778947
950 0.729474
950 0.772632
950 0.852632
950 0.758947
950 0.751579
950 0.783158
950 0.682105
950 0.748421
950 0.809474
1000 0.834
1000 0.537
1000 0.693
1000 0.77
1000 0.85
1000 0.822
1000 0.806
1000 0.829
1000 0.817
1000 0.704
1000 0.79
1000 0.862
1000 0.794
1000 0.804
1000 0.791
1000 0.71
1000 0.742
1000 0.675
1000 0.767
1000 0.706
1000 0.738
1000 0.618
1000 0.766
1000 0.883
1000 0.746
1000 0.829
1000 0.816
1000 0.736
1000 0.875
1000 0.778
1000 0.73
1000 0.774
1000 0.689
1000 0.767
1000 0.535
1000 0.806
1000 0.723
1000 0.836
1000 0.727
1000 0.739
1000 0.822
1000 0.861
1000 0.826
1000 0.752
1000 0.863
1000 0.83
1000 0.592
1000 0.742
1000 0.72
1000 0.707
1000 0.715
1000 0.731
1000 0.757
1000 0.857
1000 0.728
1000 0.665
1000 0.778
1000 0.811
1000 0.832
1000 0.757
1000 0.74
1000 0.627
1000 0.816
1000 0.512
1000 0.771
1000 0.715
1000 0.811
1000 0.57
1000 0.777
1000 0.68
1000 0.831
1000 0.791
1000 0.705
1000 0.838
1000 0.664
1050 0.824762
1050 0.821905
1050 0.738095
1050 0.806667
1050 0.325714
1050 0.718095
1050 0.822857
1050 0.653333
1050 0.805714
1050 0.818095
1050 0.611429
1050 0.773333
1050 0.908571
1050 0.624762
1050 0.831429
1050 0.750476
1050 0.757143
1050 0.828571
1050 0.829524
1050 0.82381
1050 0.731429
1050 0.64
1050 0.727619
1050 0.752381
1050 0.825714
1050 0.748571
1050 0.728571
1050 0.811429
1050 0.800952
1050 0.748571
1050 0.644762
1050 0.824762
1050 0.781905
1050 0.844762
1050 0.795238
1050 0.758095
1050 0.847619
1050 0.786667
1050 0.76381
1050 0.731429
1050 0.75619
1050 0.719048
1050 0.708571
1050 0.755238
1050 0.802857
1050 0.857143
1050 0.830476
1050 0.764762
1050 0.732381
1050 0.860952
1050 0.791429
1050 0.765714
1050 0.830476
1050 0.739048
1050 0.705714
1050 0.808571
1050 0.820952
1050 0.82381
1050 0.870476
1050 0.835238
1050 0.769524
1050 0.721905
1050 0.689524
1050 0.798095
1050 0.825714
1050 0.752381
1050 0.705714
1050 0.722857
1050 0.725714
1050 0.58381
1050 0.818095
1050 0.815238
1050 0.845714
1050 0.842857
1050 0.747619
1100 0.816364
1100 0.766364
1100 0.724545
1100 0.878182
1100 0.760909
1100 0.818182
1100 0.66
1100 0.808182
1100 0.826364
1100 0.697273
1100 0.792727
1100 0.781818
1100 0.759091
1100 0.736364
1100 0.806364
1100 0.824545
1100 0.599091
1100 0.744545
1100 0.768182
1100 0.884545
1100 0.83
1100 0.75
1100 0.84
1100 0.829091
1100 0.772727
1100 0.505455
1100 0.858182
1100 0.644545
1100 0.807273
1100 0.8
1100 0.760909
1100 0.826364
1100 0.767273
1100 0.834545
1100 0.82
1100 0.845455
1100 0.739091
1100 0.831818
1100 0.814545
1100 0.821818
1100 0.782727
1100 0.763636
1100 0.803636
1100 0.614545
1100 0.663636
1100 0.748182
1100 0.730909
1100 0.805455
1100 0.847273
1100 0.78
1100 0.689091
1100 0.853636
1100 0.860909
1100 0.768182
1100 0.846364
1100 0.741818
1100 0.526364
1100 0.787273
1100 0.643636
1100 0.73
1100 0.55
1100 0.760909
1100 0.838182
1100 0.678182
1100 0.691818
1100 0.761818
1100 0.839091
1100 0.807273
1100 0.7
1100 0.674545
1100 0.801818
1100 0.763636
1100 0.785455
1100 0.629091
1100 0.310909
1150 0.797391
1150 0.754783
1150 0.784348
1150 0.789565
1150 0.755652
1150 0.763478
1150 0.68087
1150 0.736522
1150 0.833913
1150 0.707826
1150 0.828696
1150 0.853043
1150 0.806957
1150 0.782609
1150 0.764348
1150 0.654783
1150 0.771304
1150 0.78087
1150 0.79913
1150 0.814783
1150 0.726957
1150 0.84
1150 0.772174
1150 0.774783
1150 0.841739
1150 0.735652
1150 0.613913
1150 0.724348
1150 0.686087
1150 0.878261
1150 0.82
1150 0.803478
1150 0.804348
1150 0.633043
1150 0.773913
1150 0.845217
1150 0.7
1150 0.652174
1150 0.782609
1150 0.866087
1150 0.553043
1150 0.67913
1150 0.807826
1150 0.76
1150 0.794783
1150 0.747826
1150 0.755652
1150 0.82
1150 0.627826
1150 0.809565
1150 0.767826
1150 0.771304
1150 0.447826
1150 0.433913
1150 0.673913
1150 0.68087
1150 0.874783
1150 0.644348
1150 0.705217
1150 0.75913
1150 0.810435
1150 0.765217
1150 0.804348
1150 0.603478
1150 0.750435
1150 0.78
1150 0.805217
1150 0.707826
1150 0.843478
1150 0.781739
1150 0.786087
1150 0.763478
1150 0.767826
1150 0.795652
1150 0.784348
1200 0.73
1200 0.7325
1200 0.6375
1200 0.7975
1200 0.759167
1200 0.795833
1200 0.8425
1200 0.831667
1200 0.795833
1200 0.68
1200 0.580833
1200 0.765
1200 0.789167
1200 0.798333
1200 0.799167
1200 0.685
1200 0.710833
1200 0.804167
1200 0.824167
1200 0.783333
1200 0.7725
1200 0.710833
1200 0.679167
1200 0.809167
1200 0.858333
1200 0.728333
1200 0.849167
1200 0.764167
1200 0.8
1200 0.769167
1200 0.64
1200 0.725
1200 0.839167
1200 0.7725
1200 0.785833
1200 0.766667
1200 0.819167
1200 0.724167
1200 0.8275
1200 0.794167
1200 0.764167
1200 0.690833
1200 0.79
1200 0.806667
1200 0.6875
1200 0.771667
1200 0.7025
1200 0.825
1200 0.724167
1200 0.701667
1200 0.806667
1200 0.8
1200 0.7975
1200 0.831667
1200 0.774167
1200 0.81
1200 0.788333
1200 0.828333
1200 0.738333
1200 0.7375
1200 0.695
1200 0.8825
1200 0.7625
1200 0.8675
1200 0.800833
1200 0.774167
1200 0.724167
1200 0.784167
1200 0.643333
1200 0.740833
1200 0.7875
1200 0.785833
1200 0.775833
1200 0.818333
1200 0.688333
1250 0.7744
1250 0.7056
1250 0.7664
1250 0.764
1250 0.848
1250 0.7688
1250 0.784
1250 0.7424
1250 0.7808
1250 0.3448
1250 0.688
1250 0.8768
1250 0.764
1250 0.78
1250 0.696
1250 0.7608
1250 0.7648
1250 0.7704
1250 0.684
1250 0.6104
1250 0.8024
1250 0.72
1250 0.76
1250 0.68
1250 0.8184
1250 0.76
1250 0.7144
1250 0.744
1250 0.7032
1250 0.7784
1250 0.7296
1250 0.6992
1250 0.5464
1250 0.7952
1250 0.8792
1250 0.8424
1250 0.7944
1250 0.76
1250 0.8488
1250 0.8032
1250 0.8288
1250 0.7352
1250 0.8288
1250 0.7208
1250 0.788
1250 0.7984
1250 0.6528
1250 0.6832
1250 0.6584
1250 0.7592
1250 0.7768
1250 0.8312
1250 0.8368
1250 0.7568
1250 0.6576
1250 0.7784
1250 0.604
1250 0.7696
1250 0.8136
1250 0.808
1250 0.828
1250 0.7336
1250 0.8224
1250 0.7272
1250 0.776
1250 0.7336
1250 0.8584
1250 0.7416
1250 0.7872
1250 0.8192
1250 0.5776
1250 0.828
1250 0.8192
1250 0.6824
1250 0.8408
1300 0.825385
1300 0.751538
1300 0.742308
1300 0.74
1300 0.873846
1300 0.665385
1300 0.766154
1300 0.809231
1300 0.644615
1300 0.880769
1300 0.790769
1300 0.873846
1300 0.694615
1300 0.828462
1300 0.832308
1300 0.764615
1300 0.852308
1300 0.690769
1300 0.816923
1300 0.764615
1300 0.841538
1300 0.780769
1300 0.644615
1300 0.774615
1300 0.756923
1300 0.765385
1300 0.62
1300 0.79
1300 0.788462
1300 0.569231
1300 0.883846
1300 0.753846
1300 0.620769
1300 0.690769
1300 0.850769
1300 0.727692
1300 0.768462
1300 0.677692
1300 0.755385
1300 0.738462
1300 0.833077
1300 0.761538
1300 0.843077
1300 0.792308
1300 0.759231
1300 0.816923
1300 0.653077
1300 0.826923
1300 0.655385
1300 0.801538
1300 0.803077
1300 0.631538
1300 0.730769
1300 0.686154
1300 0.796154
1300 0.823846
1300 0.753846
1300 0.81
1300 0.798462
1300 0.695385
1300 0.771538
1300 0.766923
1300 0.728462
1300 0.78
1300 0.825385
1300 0.775385
1300 0.746923
1300 0.764615
1300 0.895385
1300 0.617692
1300 0.825385
1300 0.725385
1300 0.813077
1300 0.657692
1300 0.870769
1350 0.794074
1350 0.823704
1350 0.844444
1350 0.863704
1350 0.800741
1350 0.642222
1350 0.75037
1350 0.748148
1350 0.831852
1350 0.717037
1350 0.746667
1350 0.773333
1350 0.771111
1350 0.763704
1350 0.784444
1350 0.655556
1350 0.823704
1350 0.807407
1350 0.497778
1350 0.754815
1350 0.848148
1350 0.577037
1350 0.856296
1350 0.78963
1350 0.718519
1350 0.814815
1350 0.723704
1350 0.865185
1350 0.851111
1350 0.815556
1350 0.758519
1350 0.899259
1350 0.708889
1350 0.745185
1350 0.74963
1350 0.856296
1350 0.736296
1350 0.68963
1350 0.778519
1350 0.868889
1350 0.764444
1350 0.702222
1350 0.823704
1350 0.844444
1350 0.818519
1350 0.825926
1350 0.884444
1350 0.751111
1350 0.858519
1350 0.837778
1350 0.702963
1350 0.834815
1350 0.827407
1350 0.693333
1350 0.611111
1350 0.672593
1350 0.794074
1350 0.808148
1350 0.763704
1350 0.803704
1350 0.862963
1350 0.763704
1350 0.788889
1350 0.13037
1350 0.751111
1350 0.800741
1350 0.798519
1350 0.795556
1350 0.628148
1350 0.659259
1350 0.857037
1350 0.728889
