550 0.843636
550 0.88
550 0.910909
550 0.898182
550 0.830909
550 0.932727
550 0.150909
550 0.774545
550 0.889091
550 0.914545
550 0.832727
550 0.936364
550 0.883636
550 0.905455
550 0.852727
550 0.892727
550 0.672727
550 0.92
550 0.932727
550 0.467273
550 0.907273
550 0.872727
550 0.852727
550 0.896364
550 0.887273
550 0.758182
550 0.816364
550 0.752727
550 0.710909
550 0.881818
550 0.830909
550 0.847273
550 0.785455
550 0.885455
550 0.856364
550 0.96
550 0.929091
550 0.956364
550 0.894545
550 0.821818
550 0.916364
550 0.881818
550 0.76
550 0.921818
550 0.907273
550 0.867273
550 0.858182
550 0.909091
600 0.911667
600 0.87
600 0.893333
600 0.891667
600 0.876667
600 0.856667
600 0.926667
600 0.873333
600 0.873333
600 0.895
600 0.816667
600 0.896667
600 0.935
600 0.915
600 0.853333
600 0.881667
600 0.906667
600 0.841667
600 0.926667
600 0.955
600 0.813333
600 0.89
600 0.881667
600 0.905
600 0.92
600 0.891667
600 0.928333
600 0.905
600 0.836667
600 0.89
600 0.798333
600 0.833333
600 0.925
600 0.876667
600 0.873333
600 0.873333
600 0.888333
600 0.858333
600 0.951667
600 0.903333
600 0.653333
600 0.978333
600 0.821667
600 0.865
600 0.863333
600 0.921667
600 0.886667
600 0.811667
600 0.921667
600 0.891667
600 0.846667
600 0.891667
600 0.893333
600 0.88
600 0.768333
600 0.873333
600 0.905
600 0.826667
600 0.91
600 0.921667
600 0.925
600 0.901667
600 0.865
600 0.861667
600 0.943333
600 0.886667
600 0.933333
600 0.916667
600 0.838333
600 0.876667
600 0.948333
600 0.765
600 0.726667
600 0.953333
600 0.81
650 0.864615
650 0.872308
650 0.883077
650 0.933846
650 0.867692
650 0.932308
650 0.901538
650 0.938462
650 0.923077
650 0.915385
650 0.838462
650 0.858462
650 0.901538
650 0.887692
650 0.930769
650 0.892308
650 0.913846
650 0.735385
650 0.88
650 0.909231
650 0.773846
650 0.869231
650 0.927692
650 0.921538
650 0.821538
650 0.821538
650 0.936923
650 0.895385
650 0.949231
650 0.904615
650 0.856923
650 0.903077
650 0.9
650 0.938462
650 0.892308
650 0.870769
650 0.895385
650 0.893846
650 0.886154
650 0.886154
650 0.946154
650 0.926154
650 0.912308
650 0.847692
650 0.793846
650 0.915385
650 0.798462
650 0.886154
650 0.841538
650 0.863077
650 0.870769
650 0.92
650 0.961538
650 0.870769
650 0.804615
650 0.941538
650 0.92
650 0.932308
650 0.955385
650 0.861538
650 0.884615
650 0.881538
650 0.870769
650 0.923077
650 0.792308
650 0.876923
650 0.875385
650 0.898462
650 0.976923
650 0.976923
650 0.824615
650 0.869231
650 0.96
650 0.9
650 0.903077
700 0.95
700 0.914286
700 0.875714
700 0.925714
700 0.928571
700 0.881429
700 0.618571
700 0.84
700 0.972857
700 0.917143
700 0.94
700 0.97
700 0.835714
700 0.905714
700 0.898571
700 0.825714
700 0.801429
700 0.815714
700 0.86
700 0.84
700 0.957143
700 0.877143
700 0.94
700 0.971429
700 0.912857
700 0.914286
700 0.894286
700 0.871429
700 0.918571
700 0.892857
700 0.884286
700 0.838571
700 0.834286
700 0.954286
700 0.841429
700 0.958571
700 0.884286
700 0.917143
700 0.778571
700 0.858571
700 0.93
700 0.968571
700 0.901429
700 0.87
700 0.614286
700 0.917143
700 0.675714
700 0.901429
700 0.838571
700 0.915714
700 0.84
700 0.875714
700 0.861429
700 0.898571
700 0.861429
700 0.848571
700 0.891429
700 0.822857
700 0.911429
700 0.855714
700 0.941429
700 0.915714
700 0.921429
700 0.711429
700 0.965714
700 0.917143
700 0.722857
700 0.908571
700 0.927143
700 0.845714
700 0.885714
700 0.845714
700 0.891429
700 0.842857
700 0.922857
750 0.945333
750 0.92
750 0.9
750 0.713333
750 0.904
750 0.909333
750 0.924
750 0.841333
750 0.936
750 0.841333
750 0.765333
750 0.928
750 0.873333
750 0.950667
750 0.872
750 0.892
750 0.874667
750 0.850667
750 0.861333
750 0.925333
750 0.836
750 0.826667
750 0.905333
750 0.922667
750 0.858667
750 0.877333
750 0.92
750 0.908
750 0.854667
750 0.924
750 0.897333
750 0.938667
750 0.872
750 0.861333
750 0.849333
750 0.862667
750 0.937333
750 0.917333
750 0.937333
750 0.904
750 0.96
750 0.790667
750 0.901333
750 0.92
750 0.745333
750 0.853333
750 0.882667
750 0.774667
750 0.84
750 0.989333
750 0.86
750 0.906667
750 0.841333
750 0.846667
750 0.901333
750 0.878667
750 0.808
750 0.88
750 0.926667
750 0.730667
750 0.962667
750 0.856
750 0.853333
750 0.848
750 0.865333
750 0.821333
750 0.890667
750 0.910667
750 0.844
750 0.958667
750 0.856
750 0.829333
750 0.865333
750 0.868
750 0.824
800 0.9525
800 0.7825
800 0.90625
800 0.8675
800 0.9075
800 0.8775
800 0.83625
800 0.8825
800 0.87625
800 0.8825
800 0.8875
800 0.8925
800 0.8875
800 0.9175
800 0.83875
800 0.8325
800 0.84875
800 0.87875
800 0.84625
800 0.79875
800 0.95875
800 0.9025
800 0.8875
800 0.72625
800 0.89875
800 0.89
800 0.8075
800 0.93
800 0.91375
800 0.90375
800 0.89375
800 0.91
800 0.9125
800 0.865
800 0.88
800 0.93375
800 0.79625
800 0.97125
800 0.89125
800 0.86625
800 0.8275
800 0.85
800 0.895
800 0.83625
800 0.9275
800 0.8775
800 0.9075
800 0.84875
800 0.62625
800 0.9
800 0.88375
800 0.8475
800 0.93875
800 0.865
800 0.8775
800 0.8425
800 0.91
800 0.90125
800 0.9275
800 0.91875
800 0.90625
800 0.935
800 0.81875
800 0.95375
800 0.85
800 0.87875
800 0.8575
800 0.90125
800 0.845
800 0.88875
800 0.885
800 0.905
800 0.885
800 0.8525
800 0.92625
850 0.888235
850 0.834118
850 0.951765
850 0.950588
850 0.944706
850 0.925882
850 0.894118
850 0.957647
850 0.782353
850 0.776471
850 0.868235
850 0.857647
850 0.864706
850 0.918824
850 0.882353
850 0.964706
850 0.948235
850 0.914118
850 0.949412
850 0.910588
850 0.883529
850 0.938824
850 0.887059
850 0.822353
850 0.937647
850 0.837647
850 0.948235
850 0.941176
850 0.941176
850 0.867059
850 0.829412
850 0.772941
850 0.909412
850 0.883529
850 0.875294
850 0.925882
850 0.917647
850 0.834118
850 0.869412
850 0.884706
850 0.898824
850 0.889412
850 0.898824
850 0.922353
850 0.887059
850 0.861176
850 0.896471
850 0.850588
850 0.871765
850 0.814118
850 0.904706
850 0.918824
850 0.951765
850 0.9
850 0.765882
850 0.96
850 0.849412
850 0.876471
850 0.935294
850 0.814118
850 0.877647
850 0.945882
850 0.901176
850 0.92
850 0.942353
850 0.834118
850 0.889412
850 0.872941
850 0.864706
850 0.850588
850 0.917647
850 0.84
850 0.855294
850 0.771765
850 0.783529
900 0.894444
900 0.88
900 0.923333
900 0.91
900 0.895556
900 0.853333
900 0.875556
900 0.77
900 0.897778
900 0.92
900 0.865556
900 0.911111
900 0.926667
900 0.906667
900 0.918889
900 0.892222
900 0.91
900 0.83
900 0.874444
900 0.857778
900 0.9
900 0.903333
900 0.918889
900 0.905556
900 0.948889
900 0.795556
900 0.903333
900 0.887778
900 0.758889
900 0.906667
900 0.79
900 0.917778
900 0.765556
900 0.932222
900 0.848889
900 0.904444
900 0.881111
900 0.807778
900 0.858889
900 0.944444
900 0.713333
900 0.858889
900 0.924444
900 0.864444
900 0.957778
900 0.854444
900 0.834444
900 0.861111
900 0.922222
900 0.927778
900 0.903333
900 0.895556
900 0.831111
900 0.893333
900 0.938889
900 0.938889
900 0.9
900 0.825556
900 0.892222
900 0.995556
900 0.925556
900 0.864444
900 0.827778
900 0.913333
900 0.791111
900 0.905556
900 0.885556
900 0.92
900 0.891111
900 0.903333
900 0.908889
900 0.944444
900 0.913333
900 0.922222
900 0.845556
950 0.883158
950 0.881053
950 0.847368
950 0.915789
950 0.883158
950 0.856842
950 0.863158
950 0.905263
950 0.892632
950 0.837895
950 0.776842
950 0.865263
950 0.917895
950 0.943158
950 0.953684
950 0.870526
950 0.934737
950 0.9
950 0.887368
950 0.897895
950 0.884211
950 0.852632
950 0.917895
950 0.921053
950 0.924211
950 0.932632
950 0.766316
950 0.898947
950 0.883158
950 0.911579
950 0.924211
950 0.917895
950 0.902105
950 0.881053
950 0.853684
950 0.936842
950 0.869474
950 0.907368
950 0.922105
950 0.925263
950 0.84
950 0.886316
950 0.835789
950 0.834737
950 0.896842
950 0.894737
950 0.848421
950 0.946316
950 0.888421
950 0.953684
950 0.933684
950 0.873684
950 0.914737
950 0.862105
950 0.96
950 0.94
950 0.850526
950 0.910526
950 0.896842
950 0.914737
950 0.906316
950 0.867368
950 0.871579
950 0.931579
950 0.925263
950 0.909474
950 0.874737
950 0.938947
950 0.877895
950 0.870526
950 0.865263
950 0.885263
950 0.895789
950 0.861053
950 0.852632
1000 0.918
1000 0.779
1000 0.916
1000 0.947
1000 0.894
1000 0.875
1000 0.886
1000 0.945
1000 0.94
1000 0.898
1000 0.924
1000 0.859
1000 0.933
1000 0.916
1000 0.892
1000 0.912
1000 0.884
1000 0.915
1000 0.897
1000 0.921
1000 0.877
1000 0.76
1000 0.918
1000 0.901
1000 0.897
1000 0.901
1000 0.939
1000 0.935
1000 0.869
1000 0.825
1000 0.892
1000 0.867
1000 0.761
1000 0.854
1000 0.949
1000 0.921
1000 0.951
1000 0.818
1000 0.822
1000 0.926
1000 0.886
1000 0.903
1000 0.939
1000 0.921
1000 0.983
1000 0.907
1000 0.837
1000 0.903
1000 0.817
1000 0.893
1000 0.927
1000 0.917
1000 0.893
1000 0.879
1000 0.942
1000 0.957
1000 0.839
1000 0.864
1000 0.907
1000 0.884
1000 0.837
1000 0.869
1000 0.849
1000 0.954
1000 0.897
1000 0.898
1000 0.959
1000 0.959
1000 0.924
1000 0.881
1000 0.889
1000 0.775
1000 0.916
1000 0.926
1000 0.853
1050 0.842857
1050 0.89619
1050 0.92381
1050 0.97619
1050 0.748571
1050 0.924762
1050 0.834286
1050 0.940952
1050 0.88381
1050 0.829524
1050 0.880952
1050 0.855238
1050 0.829524
1050 0.939048
1050 0.913333
1050 0.827619
1050 0.645714
1050 0.94381
1050 0.793333
1050 0.888571
1050 0.881905
1050 0.800952
1050 0.859048
1050 0.854286
1050 0.944762
1050 0.878095
1050 0.911429
1050 0.86
1050 0.854286
1050 0.888571
1050 0.941905
1050 0.911429
1050 0.928571
1050 0.917143
1050 0.942857
1050 0.806667
1050 0.942857
1050 0.859048
1050 0.897143
1050 0.920952
1050 0.912381
1050 0.910476
1050 0.770476
1050 0.872381
1050 0.911429
1050 0.918095
1050 0.932381
1050 0.92381
1050 0.921905
1050 0.940952
1050 0.927619
1050 0.94381
1050 0.93619
1050 0.819048
1050 0.90381
1050 0.845714
1050 0.873333
1050 0.887619
1050 0.878095
1050 0.906667
1050 0.884762
1050 0.913333
1050 0.918095
1050 0.867619
1050 0.927619
1050 0.897143
1050 0.892381
1050 0.935238
1050 0.869524
1050 0.94
1050 0.864762
1050 0.88381
1050 0.935238
1050 0.858095
1050 0.888571
1100 0.907273
1100 0.907273
1100 0.926364
1100 0.914545
1100 0.886364
1100 0.857273
1100 0.870909
1100 0.930909
1100 0.855455
1100 0.758182
1100 0.939091
1100 0.933636
1100 0.911818
1100 0.866364
1100 0.933636
1100 0.896364
1100 0.925455
1100 0.926364
1100 0.937273
1100 0.907273
1100 0.885455
1100 0.910909
1100 0.931818
1100 0.846364
1100 0.893636
1100 0.870909
1100 0.871818
1100 0.910909
1100 0.89
1100 0.870909
1100 0.892727
1100 0.851818
1100 0.907273
1100 0.887273
1100 0.804545
1100 0.929091
1100 0.842727
1100 0.903636
1100 0.914545
1100 0.862727
1100 0.889091
1100 0.821818
1100 0.919091
1100 0.942727
1100 0.87
1100 0.920909
1100 0.872727
1100 0.878182
1100 0.923636
1100 0.972727
1100 0.923636
1100 0.969091
1100 0.877273
1100 0.897273
1100 0.864545
1100 0.858182
1100 0.881818
1100 0.944545
1100 0.951818
1100 0.884545
1100 0.885455
1100 0.891818
1100 0.866364
1100 0.831818
1100 0.933636
1100 0.868182
1100 0.969091
1100 0.924545
1100 0.965455
1100 0.956364
1100 0.892727
1100 0.888182
1100 0.858182
1100 0.920909
1100 0.81
1150 0.943478
1150 0.874783
1150 0.96
1150 0.855652
1150 0.883478
1150 0.893043
1150 0.929565
1150 0.92
1150 0.865217
1150 0.810435
1150 0.947826
1150 0.926087
1150 0.904348
1150 0.881739
1150 0.937391
1150 0.909565
1150 0.95913
1150 0.773913
1150 0.768696
1150 0.910435
1150 0.906087
1150 0.918261
1150 0.909565
1150 0.842609
1150 0.903478
1150 0.873913
1150 0.963478
1150 0.87913
1150 0.883478
1150 0.917391
1150 0.902609
1150 0.89913
1150 0.909565
1150 0.878261
1150 0.88
1150 0.931304
1150 0.873913
1150 0.925217
1150 0.954783
1150 0.913913
1150 0.782609
1150 0.943478
1150 0.924348
1150 0.936522
1150 0.910435
1150 0.73913
1150 0.94087
1150 0.887826
1150 0.846087
1150 0.926087
1150 0.917391
1150 0.904348
1150 0.918261
1150 0.855652
1150 0.845217
1150 0.931304
1150 0.897391
1150 0.92087
1150 0.903478
1150 0.943478
1150 0.909565
1150 0.922609
1150 0.937391
1150 0.801739
1150 0.875652
1150 0.946087
1150 0.890435
1150 0.885217
1150 0.922609
1150 0.924348
1150 0.828696
1150 0.973043
1150 0.87913
1150 0.854783
1150 0.94087
1200 0.945833
1200 0.8975
1200 0.978333
1200 0.896667
1200 0.930833
1200 0.875
1200 0.819167
1200 0.926667
1200 0.871667
1200 0.835
1200 0.9325
1200 0.948333
1200 0.885833
1200 0.886667
1200 0.965
1200 0.878333
1200 0.885
1200 0.944167
1200 0.895
1200 0.93
1200 0.906667
1200 0.895833
1200 0.904167
1200 0.8975
1200 0.909167
1200 0.896667
1200 0.819167
1200 0.8675
1200 0.929167
1200 0.936667
1200 0.9075
1200 0.940833
1200 0.9025
1200 0.9075
1200 0.93
1200 0.844167
1200 0.950833
1200 0.9025
1200 0.915
1200 0.881667
1200 0.9125
1200 0.751667
1200 0.864167
1200 0.901667
1200 0.9025
1200 0.919167
1200 0.888333
1200 0.891667
1200 0.885833
1200 0.9575
1200 0.8675
1200 0.865
1200 0.916667
1200 0.985833
1200 0.905833
1200 0.954167
1200 0.921667
1200 0.9625
1200 0.896667
1200 0.943333
1200 0.851667
1200 0.885833
1200 0.854167
1200 0.91
1200 0.834167
1200 0.895833
1200 0.886667
1200 0.828333
1200 0.928333
1200 0.899167
1200 0.860833
1200 0.87
1200 0.896667
1200 0.9
1200 0.805
1250 0.9504
1250 0.9432
1250 0.908
1250 0.888
1250 0.888
1250 0.9728
1250 0.8648
1250 0.9368
1250 0.8352
1250 0.872
1250 0.8712
1250 0.9312
1250 0.9024
1250 0.9608
1250 0.896
1250 0.86
1250 0.856
1250 0.9304
1250 0.9064
1250 0.9008
1250 0.8544
1250 0.8856
1250 0.8824
1250 0.8416
1250 0.9096
1250 0.896
1250 0.9344
1250 0.8856
1250 0.7728
1250 0.8968
1250 0.9304
1250 0.808
1250 0.9328
1250 0.9472
1250 0.912
1250 0.8808
1250 0.8064
1250 0.9088
1250 0.932
1250 0.8784
1250 0.9464
1250 0.8632
1250 0.9152
1250 0.8768
1250 0.8576
1250 0.9048
1250 0.78
1250 0.9544
1250 0.9424
1250 0.9504
1250 0.8672
1250 0.896
1250 0.9424
1250 0.9712
1250 0.8272
1250 0.9376
1250 0.9112
1250 0.8768
1250 0.9112
1250 0.8784
1250 0.9488
1250 0.8552
1250 0.8872
1250 0.9128
1250 0.8792
1250 0.9096
1250 0.912
1250 0.8104
1250 0.864
1250 0.9112
1250 0.9048
1250 0.8976
1250 0.9208
1250 0.84
1250 0.9664
1300 0.879231
1300 0.877692
1300 0.884615
1300 0.913077
1300 0.971538
1300 0.935385
1300 0.848462
1300 0.904615
1300 0.866154
1300 0.906923
1300 0.928462
1300 0.883077
1300 0.867692
1300 0.876154
1300 0.859231
1300 0.809231
1300 0.904615
1300 0.934615
1300 0.863077
1300 0.901538
1300 0.878462
1300 0.825385
1300 0.679231
1300 0.953077
1300 0.923077
1300 0.883077
1300 0.880769
1300 0.899231
1300 0.883077
1300 0.766154
1300 0.907692
1300 0.895385
1300 0.791538
1300 0.93
1300 0.908462
1300 0.923077
1300 0.879231
1300 0.929231
1300 0.866154
1300 0.772308
1300 0.915385
1300 0.88
1300 0.956154
1300 0.893077
1300 0.904615
1300 0.933846
1300 0.903846
1300 0.912308
1300 0.913077
1300 0.833077
1300 0.986154
1300 0.893077
1300 0.960769
1300 0.887692
1300 0.963077
1300 0.928462
1300 0.925385
1300 0.91
1300 0.807692
1300 0.945385
1300 0.884615
1300 0.907692
1300 0.941538
1300 0.883077
1300 0.857692
1300 0.866154
1300 0.835385
1300 0.802308
1300 0.953077
1300 0.855385
1300 0.932308
1300 0.892308
1300 0.920769
1300 0.881538
1300 0.909231
1350 0.874815
1350 0.948148
1350 0.915556
1350 0.919259
1350 0.927407
1350 0.871111
1350 0.947407
1350 0.848148
1350 0.960741
1350 0.954074
1350 0.96963
1350 0.782963
1350 0.937778
1350 0.862222
1350 0.865185
1350 0.944444
1350 0.920741
1350 0.916296
1350 0.933333
1350 0.817778
1350 0.954815
1350 0.915556
1350 0.895556
1350 0.887407
1350 0.866667
1350 0.977778
1350 0.905185
1350 0.921481
1350 0.896296
1350 0.937778
1350 0.854074
1350 0.917778
1350 0.90963
1350 0.928148
1350 0.905926
1350 0.907407
1350 0.931111
1350 0.898519
1350 0.886667
1350 0.945185
1350 0.9
1350 0.865185
1350 0.859259
1350 0.936296
1350 0.914074
1350 0.911111
1350 0.971111
1350 0.922222
1350 0.908889
1350 0.960741
1350 0.91037
1350 0.900741
1350 0.853333
1350 0.958519
1350 0.931111
1350 0.875556
1350 0.895556
1350 0.88963
1350 0.907407
1350 0.918519
1350 0.902222
1350 0.956296
1350 0.894815
1350 0.879259
1350 0.84
1350 0.919259
1350 0.95037
1350 0.956296
1350 0.88
1350 0.937778
