650 0.696923
650 0.855385
650 0.733846
650 0.715385
650 0.830769
650 0.667692
650 0.767692
650 0.843077
650 0.887692
650 0.852308
650 0.913846
650 0.835385
650 0.712308
700 0.747143
700 0.864286
700 0.72
700 0.851429
700 0.871429
700 0.711429
700 0.825714
700 0.832857
700 0.887143
700 0.76
700 0.784286
700 0.797143
700 0.854286
700 0.767143
700 0.788571
700 0.841429
700 0.828571
700 0.821429
700 0.831429
700 0.725714
700 0.808571
700 0.875714
700 0.842857
700 0.861429
700 0.894286
700 0.887143
700 0.888571
700 0.8
700 0.851429
700 0.962857
700 0.767143
700 0.774286
700 0.794286
700 0.871429
700 0.802857
700 0.855714
700 0.854286
700 0.79
700 0.865714
700 0.814286
700 0.72
700 0.577143
700 0.874286
700 0.702857
700 0.64
700 0.858571
700 0.727143
700 0.844286
700 0.851429
700 0.741429
700 0.94
700 0.755714
700 0.845714
700 0.798571
700 0.754286
700 0.824286
700 0.957143
700 0.751429
700 0.754286
700 0.805714
700 0.595714
700 0.84
700 0.772857
700 0.62
700 0.865714
700 0.82
700 0.821429
700 0.858571
700 0.8
700 0.698571
700 0.847143
700 0.877143
700 0.797143
700 0.827143
700 0.89
750 0.841333
750 0.828
750 0.84
750 0.78
750 0.814667
750 0.829333
750 0.944
750 0.817333
750 0.872
750 0.822667
750 0.78
750 0.754667
750 0.809333
750 0.810667
750 0.810667
750 0.886667
750 0.678667
750 0.770667
750 0.854667
750 0.86
750 0.918667
750 0.806667
750 0.721333
750 0.896
750 0.941333
750 0.764
750 0.732
750 0.817333
750 0.729333
750 0.772
750 0.889333
750 0.814667
750 0.836
750 0.837333
750 0.557333
750 0.730667
750 0.722667
750 0.904
750 0.841333
750 0.870667
750 0.710667
750 0.533333
750 0.854667
750 0.888
750 0.836
750 0.774667
750 0.862667
750 0.858667
750 0.834667
750 0.850667
750 0.902667
750 0.781333
750 0.704
750 0.866667
750 0.772
750 0.865333
750 0.768
750 0.652
750 0.704
750 0.614667
750 0.669333
750 0.836
750 0.834667
750 0.573333
750 0.834667
750 0.896
750 0.865333
750 0.804
750 0.852
750 0.832
750 0.833333
750 0.701333
750 0.792
750 0.861333
750 0.832
800 0.82125
800 0.7425
800 0.82375
800 0.88625
800 0.81375
800 0.7975
800 0.72375
800 0.73375
800 0.915
800 0.74375
800 0.83375
800 0.8325
800 0.8475
800 0.8325
800 0.80375
800 0.83375
800 0.8375
800 0.8175
800 0.8225
800 0.7975
800 0.815
800 0.73125
800 0.82625
800 0.81375
800 0.8325
800 0.86
800 0.79
800 0.8675
800 0.88625
800 0.85875
800 0.78625
800 0.7425
800 0.8275
800 0.75875
800 0.8525
800 0.84375
800 0.705
800 0.895
800 0.61625
800 0.83375
800 0.85875
800 0.81375
800 0.75375
800 0.59875
800 0.82
800 0.885
800 0.78
800 0.8075
800 0.8325
800 0.76
800 0.825
800 0.8325
800 0.8375
800 0.84875
800 0.87875
800 0.80875
800 0.80625
800 0.78875
800 0.82375
800 0.855
800 0.89
800 0.825
800 0.72625
800 0.86625
800 0.81125
800 0.85125
800 0.79875
800 0.92125
800 0.78875
800 0.83125
800 0.875
800 0.815
800 0.8
800 0.81875
800 0.8675
850 0.831765
850 0.648235
850 0.836471
850 0.78
850 0.715294
850 0.834118
850 0.858824
850 0.784706
850 0.783529
850 0.923529
850 0.734118
850 0.810588
850 0.803529
850 0.850588
850 0.910588
850 0.752941
850 0.809412
850 0.771765
850 0.767059
850 0.863529
850 0.792941
850 0.849412
850 0.903529
850 0.943529
850 0.854118
850 0.848235
850 0.747059
850 0.782353
850 0.84
850 0.764706
850 0.358824
850 0.855294
850 0.908235
850 0.812941
850 0.758824
850 0.515294
850 0.868235
850 0.741176
850 0.835294
850 0.825882
850 0.794118
850 0.812941
850 0.662353
850 0.707059
850 0.750588
850 0.856471
850 0.783529
850 0.816471
850 0.736471
850 0.868235
850 0.829412
850 0.678824
850 0.802353
850 0.728235
850 0.709412
850 0.807059
850 0.830588
850 0.645882
850 0.765882
850 0.725882
850 0.714118
850 0.767059
850 0.916471
850 0.837647
850 0.824706
850 0.834118
850 0.849412
850 0.824706
850 0.855294
850 0.791765
850 0.884706
850 0.874118
850 0.736471
850 0.770588
850 0.783529
900 0.753333
900 0.713333
900 0.842222
900 0.838889
900 0.866667
900 0.864444
900 0.805556
900 0.751111
900 0.858889
900 0.862222
900 0.851111
900 0.908889
900 0.66
900 0.73
900 0.845556
900 0.764444
900 0.797778
900 0.797778
900 0.808889
900 0.866667
900 0.775556
900 0.864444
900 0.772222
900 0.858889
900 0.835556
900 0.803333
900 0.761111
900 0.821111
900 0.781111
900 0.79
900 0.871111
900 0.877778
900 0.658889
900 0.788889
900 0.516667
900 0.877778
900 0.813333
900 0.778889
900 0.86
900 0.784444
900 0.627778
900 0.766667
900 0.803333
900 0.61
900 0.827778
900 0.788889
900 0.811111
900 0.906667
900 0.852222
900 0.762222
900 0.806667
900 0.824444
900 0.7
900 0.827778
900 0.865556
900 0.818889
900 0.651111
900 0.74
900 0.892222
900 0.716667
900 0.796667
900 0.878889
900 0.78
900 0.935556
900 0.792222
900 0.883333
900 0.872222
900 0.693333
900 0.894444
900 0.674444
900 0.811111
900 0.863333
900 0.874444
900 0.845556
900 0.824444
950 0.825263
950 0.834737
950 0.843158
950 0.771579
950 0.877895
950 0.744211
950 0.744211
950 0.825263
950 0.558947
950 0.857895
950 0.881053
950 0.738947
950 0.851579
950 0.757895
950 0.902105
950 0.895789
950 0.874737
950 0.868421
950 0.887368
950 0.906316
950 0.852632
950 0.869474
950 0.886316
950 0.809474
950 0.838947
950 0.915789
950 0.849474
950 0.852632
950 0.829474
950 0.875789
950 0.755789
950 0.82
950 0.827368
950 0.888421
950 0.806316
950 0.78
950 0.882105
950 0.844211
950 0.731579
950 0.743158
950 0.832632
950 0.848421
950 0.837895
950 0.733684
950 0.904211
950 0.697895
950 0.835789
950 0.841053
950 0.873684
950 0.755789
950 0.830526
950 0.681053
950 0.82
950 0.836842
950 0.669474
950 0.790526
950 0.828421
950 0.889474
950 0.769474
950 0.848421
950 0.825263
950 0.793684
950 0.852632
950 0.794737
950 0.807368
950 0.906316
950 0.708421
950 0.833684
950 0.712632
950 0.8
950 0.804211
950 0.853684
950 0.8
950 0.789474
950 0.926316
1000 0.824
1000 0.857
1000 0.863
1000 0.824
1000 0.793
1000 0.857
1000 0.777
1000 0.817
1000 0.852
1000 0.833
1000 0.79
1000 0.798
1000 0.869
1000 0.835
1000 0.902
1000 0.774
1000 0.91
1000 0.82
1000 0.767
1000 0.854
1000 0.781
1000 0.755
1000 0.679
1000 0.86
1000 0.831
1000 0.688
1000 0.802
1000 0.7
1000 0.781
1000 0.761
1000 0.925
1000 0.901
1000 0.939
1000 0.861
1000 0.807
1000 0.863
1000 0.823
1000 0.705
1000 0.815
1000 0.85
1000 0.812
1000 0.782
1000 0.899
1000 0.799
1000 0.856
1000 0.812
1000 0.81
1000 0.897
1000 0.643
1000 0.643
1000 0.846
1000 0.741
1000 0.866
1000 0.79
1000 0.93
1000 0.889
1000 0.802
1000 0.766
1000 0.82
1000 0.787
1000 0.886
1000 0.815
1000 0.854
1000 0.88
1000 0.825
1000 0.771
1000 0.907
1000 0.822
1000 0.778
1000 0.869
1000 0.783
1000 0.879
1000 0.827
1000 0.81
1000 0.807
1050 0.806667
1050 0.84381
1050 0.790476
1050 0.822857
1050 0.737143
1050 0.787619
1050 0.798095
1050 0.741905
1050 0.818095
1050 0.857143
1050 0.827619
1050 0.817143
1050 0.826667
1050 0.870476
1050 0.875238
1050 0.913333
1050 0.814286
1050 0.906667
1050 0.92381
1050 0.773333
1050 0.841905
1050 0.854286
1050 0.726667
1050 0.848571
1050 0.639048
1050 0.626667
1050 0.846667
1050 0.761905
1050 0.87619
1050 0.899048
1050 0.894286
1050 0.849524
1050 0.775238
1050 0.78381
1050 0.866667
1050 0.755238
1050 0.797143
1050 0.88381
1050 0.697143
1050 0.77619
1050 0.754286
1050 0.864762
1050 0.682857
1050 0.805714
1050 0.865714
1050 0.797143
1050 0.908571
1050 0.870476
1050 0.833333
1050 0.859048
1050 0.815238
1050 0.84
1050 0.637143
1050 0.805714
1050 0.698095
1050 0.78381
1050 0.818095
1050 0.800952
1050 0.809524
1050 0.886667
1050 0.841905
1050 0.837143
1050 0.715238
1050 0.810476
1050 0.82381
1050 0.879048
1050 0.841905
1050 0.750476
1050 0.814286
1050 0.84
1050 0.794286
1050 0.835238
1050 0.850476
1050 0.731429
1050 0.832381
1100 0.867273
1100 0.841818
1100 0.729091
1100 0.813636
1100 0.817273
1100 0.845455
1100 0.864545
1100 0.899091
1100 0.854545
1100 0.852727
1100 0.846364
1100 0.904545
1100 0.88
1100 0.835455
1100 0.831818
1100 0.859091
1100 0.860909
1100 0.734545
1100 0.791818
1100 0.757273
1100 0.803636
1100 0.826364
1100 0.848182
1100 0.767273
1100 0.91
1100 0.842727
1100 0.823636
1100 0.933636
1100 0.918182
1100 0.876364
1100 0.828182
1100 0.809091
1100 0.86
1100 0.894545
1100 0.683636
1100 0.851818
1100 0.8
1100 0.837273
1100 0.839091
1100 0.792727
1100 0.796364
1100 0.82
1100 0.771818
1100 0.813636
1100 0.777273
1100 0.834545
1100 0.811818
1100 0.803636
1100 0.836364
1100 0.818182
1100 0.654545
1100 0.904545
1100 0.898182
1100 0.453636
1100 0.721818
1100 0.781818
1100 0.705455
1100 0.831818
1100 0.840909
1100 0.802727
1100 0.9
1100 0.87
1100 0.840909
1100 0.817273
1100 0.834545
1100 0.717273
1100 0.711818
1100 0.85
1100 0.883636
1100 0.826364
1100 0.795455
1100 0.853636
1100 0.713636
1100 0.823636
1100 0.229091
1150 0.836522
1150 0.783478
1150 0.863478
1150 0.83913
1150 0.897391
1150 0.828696
1150 0.764348
1150 0.907826
1150 0.897391
1150 0.762609
1150 0.87913
1150 0.826957
1150 0.458261
1150 0.74087
1150 0.844348
1150 0.821739
1150 0.78
1150 0.746087
1150 0.766957
1150 0.874783
1150 0.868696
1150 0.886957
1150 0.841739
1150 0.758261
1150 0.782609
1150 0.796522
1150 0.876522
1150 0.86
1150 0.817391
1150 0.80087
1150 0.653913
1150 0.872174
1150 0.843478
1150 0.765217
1150 0.771304
1150 0.926957
1150 0.853913
1150 0.858261
1150 0.831304
1150 0.883478
1150 0.635652
1150 0.847826
1150 0.895652
1150 0.673913
1150 0.869565
1150 0.733913
1150 0.841739
1150 0.826087
1150 0.898261
1150 0.923478
1150 0.891304
1150 0.73913
1150 0.87913
1150 0.638261
1150 0.883478
1150 0.678261
1150 0.8
1150 0.875652
1150 0.753043
1150 0.926957
1150 0.731304
1150 0.831304
1150 0.82087
1150 0.643478
1150 0.833913
1150 0.793913
1150 0.833043
1150 0.813043
1150 0.847826
1150 0.826087
1150 0.831304
1150 0.902609
1150 0.794783
1150 0.753043
1150 0.888696
1200 0.8975
1200 0.828333
1200 0.8325
1200 0.684167
1200 0.790833
1200 0.826667
1200 0.888333
1200 0.78
1200 0.86
1200 0.768333
1200 0.731667
1200 0.8
1200 0.875
1200 0.81
1200 0.7975
1200 0.770833
1200 0.793333
1200 0.849167
1200 0.8275
1200 0.829167
1200 0.826667
1200 0.840833
1200 0.869167
1200 0.833333
1200 0.9
1200 0.740833
1200 0.715833
1200 0.805
1200 0.909167
1200 0.8075
1200 0.831667
1200 0.775
1200 0.895
1200 0.82
1200 0.8525
1200 0.853333
1200 0.9025
1200 0.86
1200 0.785833
1200 0.880833
1200 0.881667
1200 0.644167
1200 0.8325
1200 0.835833
1200 0.8325
1200 0.7775
1200 0.8225
1200 0.855
1200 0.825833
1200 0.8325
1200 0.8725
1200 0.8225
1200 0.800833
1200 0.93
1200 0.716667
1200 0.806667
1200 0.776667
1200 0.701667
1200 0.833333
1200 0.855833
1200 0.820833
1200 0.798333
1200 0.824167
1200 0.830833
1200 0.88
1200 0.908333
1200 0.865
1200 0.831667
1200 0.805
1200 0.828333
1200 0.875833
1200 0.8275
1200 0.88
1200 0.894167
1200 0.695
1250 0.824
1250 0.8464
1250 0.872
1250 0.7664
1250 0.8176
1250 0.8272
1250 0.756
1250 0.8968
1250 0.8112
1250 0.7992
1250 0.8632
1250 0.8008
1250 0.8
1250 0.7672
1250 0.7672
1250 0.8456
1250 0.8864
1250 0.8272
1250 0.8664
1250 0.828
1250 0.7168
1250 0.5832
1250 0.716
1250 0.8152
1250 0.872
1250 0.7608
1250 0.8464
1250 0.7856
1250 0.8
1250 0.8064
1250 0.82
1250 0.7736
1250 0.8688
1250 0.8736
1250 0.876
1250 0.9264
1250 0.8328
1250 0.7704
1250 0.7832
1250 0.9272
1250 0.8424
1250 0.8488
1250 0.896
1250 0.804
1250 0.8344
1250 0.8256
1250 0.7696
1250 0.6424
1250 0.8472
1250 0.6072
1250 0.7504
1250 0.8264
1250 0.8168
1250 0.8248
1250 0.7872
1250 0.8912
1250 0.8496
1250 0.836
1250 0.84
1250 0.9456
1250 0.8376
1250 0.8512
1250 0.7976
1250 0.8376
1250 0.8912
1250 0.836
1250 0.7944
1250 0.792
1250 0.8656
1250 0.8824
1250 0.78
1250 0.824
1250 0.8936
1250 0.6032
1250 0.872
1300 0.919231
1300 0.813077
1300 0.850769
1300 0.826923
1300 0.792308
1300 0.593077
1300 0.822308
1300 0.881538
1300 0.849231
1300 0.833077
1300 0.884615
1300 0.891538
1300 0.884615
1300 0.806923
1300 0.77
1300 0.77
1300 0.759231
1300 0.814615
1300 0.87
1300 0.796923
1300 0.845385
1300 0.860769
1300 0.712308
1300 0.820769
1300 0.790769
1300 0.841538
1300 0.820769
1300 0.795385
1300 0.784615
1300 0.697692
1300 0.840769
1300 0.637692
1300 0.864615
1300 0.846923
1300 0.792308
1300 0.906923
1300 0.846154
1300 0.768462
1300 0.803077
1300 0.699231
1300 0.847692
1300 0.843077
1300 0.861538
1300 0.786923
1300 0.711538
1300 0.818462
1300 0.868462
1300 0.833077
1300 0.710769
1300 0.79
1300 0.94
1300 0.820769
1300 0.832308
1300 0.660769
1300 0.809231
1300 0.818462
1300 0.721538
1300 0.913846
1300 0.811538
1300 0.885385
1300 0.761538
1300 0.861538
1300 0.753077
1300 0.849231
1300 0.863846
1300 0.840769
1300 0.698462
1300 0.884615
1300 0.766154
1300 0.803846
1300 0.801538
1300 0.683077
1300 0.766154
1300 0.845385
1300 0.893846
1350 0.88963
1350 0.868148
1350 0.898519
1350 0.860741
1350 0.640741
1350 0.884444
1350 0.863704
1350 0.863704
1350 0.853333
1350 0.81037
1350 0.799259
1350 0.814074
1350 0.757778
1350 0.620741
1350 0.806667
1350 0.834815
1350 0.88
1350 0.8
1350 0.875556
1350 0.891111
1350 0.662222
1350 0.855556
1350 0.721481
1350 0.836296
1350 0.751111
1350 0.812593
1350 0.888148
1350 0.734815
1350 0.886667
1350 0.915556
1350 0.879259
1350 0.839259
1350 0.862963
1350 0.893333
1350 0.84
1350 0.81037
1350 0.805185
1350 0.905185
1350 0.778519
1350 0.801481
1350 0.811111
1350 0.844444
1350 0.843704
1350 0.902963
1350 0.84963
1350 0.86
1350 0.818519
1350 0.815556
1350 0.872593
1350 0.88963
1350 0.785926
1350 0.839259
1350 0.861481
1350 0.868148
1350 0.88
1350 0.781481
1350 0.578519
1350 0.805185
1350 0.734074
1350 0.877037
1350 0.843704
1350 0.862222
1350 0.837037
1350 0.445185
1350 0.812593
1350 0.671852
1350 0.877037
1350 0.802222
1350 0.821481
1350 0.874815
1350 0.832593
1350 0.865926
