350 0.614286
350 0.471429
350 0.617143
350 0.585714
350 0.654286
350 0.588571
350 0.78
350 0.717143
350 0.457143
350 0.448571
350 0.754286
350 0.428571
350 0.737143
350 0.222857
350 0.508571
350 0.782857
400 0.6775
400 0.69
400 0.5575
400 0.6075
400 0.54
400 0.68
400 0.64
400 0.35
400 0.6125
400 0.4325
400 0.6775
400 0.66
400 0.3875
400 0.6975
400 0.5375
400 0.58
400 0.64
400 0.3775
400 0.79
400 0.8525
400 0.7225
400 0.6025
400 0.6175
400 0.6375
400 0.645
400 0.7725
400 0.69
400 0.53
400 0.55
400 0.5775
400 0.5925
400 0.6375
400 0.69
400 0.6475
400 0.5775
400 0.565
400 0.7625
400 0.14
400 0.3875
400 0.5
400 0.74
400 0.355
400 0.7425
400 0.635
400 0.6675
400 0.74
400 0.6725
400 0.5775
400 0.7375
400 0.6075
400 0.7075
400 0.6675
400 0.74
400 0.4525
400 0.815
400 0.57
400 0.4
400 0.3425
400 0.4825
400 0.6775
400 0.5025
400 0.505
400 0.5625
400 0.785
400 0.425
400 0.695
400 0.6875
400 0.685
400 0.675
400 0.54
400 0.77
400 0.55
400 0.72
400 0.545
400 0.6025
450 0.722222
450 0.771111
450 0.622222
450 0.635556
450 0.611111
450 0.715556
450 0.773333
450 0.733333
450 0.555556
450 0.648889
450 0.602222
450 0.775556
450 0.555556
450 0.48
450 0.671111
450 0.78
450 0.517778
450 0.802222
450 0.408889
450 0.731111
450 0.822222
450 0.553333
450 0.702222
450 0.288889
450 0.622222
450 0.44
450 0.811111
450 0.628889
450 0.682222
450 0.551111
450 0.624444
450 0.753333
450 0.586667
450 0.684444
450 0.697778
450 0.733333
450 0.582222
450 0.924444
450 0.364444
450 0.728889
450 0.711111
450 0.428889
450 0.608889
450 0.637778
450 0.453333
450 0.755556
450 0.691111
450 0.68
450 0.568889
450 0.588889
450 0.555556
450 0.642222
450 0.742222
450 0.766667
450 0.717778
450 0.442222
450 0.508889
450 0.617778
450 0.668889
450 0.828889
450 0.08
450 0.691111
450 0.884444
450 0.357778
450 0.762222
450 0.715556
450 0.462222
450 0.593333
450 0.335556
450 0.724444
450 0.362222
450 0.353333
450 0.482222
450 0.428889
450 0.604444
500 0.806
500 0.698
500 0.71
500 0.808
500 0.586
500 0.564
500 0.77
500 0.806
500 0.726
500 0.676
500 0.546
500 0.312
500 0.786
500 0.616
500 0.734
500 0.758
500 0.612
500 0.55
500 0.55
500 0.74
500 0.524
500 0.36
500 0.534
500 0.756
500 0.424
500 0.824
500 0.524
500 0.778
500 0.714
500 0.414
500 0.656
500 0.656
500 0.39
500 0.694
500 0.616
500 0.752
500 0.718
500 0.774
500 0.734
500 0.444
500 0.638
500 0.516
500 0.406
500 0.596
500 0.834
500 0.446
500 0.556
500 0.508
500 0.74
500 0.37
500 0.66
500 0.722
500 0.664
500 0.532
500 0.782
500 0.746
500 0.57
500 0.328
500 0.568
500 0.734
500 0.674
500 0.494
500 0.686
500 0.56
500 0.64
500 0.528
500 0.804
500 0.576
500 0.688
500 0.754
500 0.468
500 0.518
500 0.584
500 0.816
500 0.792
550 0.409091
550 0.743636
550 0.769091
550 0.527273
550 0.725455
550 0.318182
550 0.812727
550 0.641818
550 0.774545
550 0.758182
550 0.714545
550 0.841818
550 0.387273
550 0.572727
550 0.74
550 0.725455
550 0.523636
550 0.505455
550 0.645455
550 0.723636
550 0.534545
550 0.689091
550 0.612727
550 0.236364
550 0.852727
550 0.378182
550 0.614545
550 0.767273
550 0.414545
550 0.681818
550 0.569091
550 0.352727
550 0.434545
550 0
550 0.450909
550 0.154545
550 0.641818
550 0.614545
550 0.603636
550 0.516364
550 0.703636
550 0.609091
550 0.607273
550 0.369091
550 0.476364
550 0.638182
550 0.218182
550 0.667273
550 0.638182
550 0.574545
550 0.645455
550 0.8
550 0.347273
550 0.452727
550 0.472727
550 0.56
550 0.732727
550 0.452727
550 0.598182
550 0.645455
550 0.558182
550 0.252727
550 0.663636
550 0.701818
550 0.694545
550 0.712727
550 0.456364
550 0.789091
550 0.525455
550 0.550909
550 0.44
550 0.690909
550 0.7
550 0.652727
550 0.789091
600 0.508333
600 0.616667
600 0.608333
600 0.705
600 0.846667
600 0.741667
600 0.128333
600 0.713333
600 0.565
600 0.456667
600 0.518333
600 0.648333
600 0.653333
600 0.775
600 0.501667
600 0.531667
600 0.468333
600 0.795
600 0.703333
600 0.51
600 0.671667
600 0.7
600 0.428333
600 0.656667
600 0.691667
600 0.67
600 0.521667
600 0.695
600 0.49
600 0.45
600 0.655
600 0.525
600 0.558333
600 0.565
600 0.516667
600 0.763333
600 0.633333
600 0.653333
600 0.598333
600 0.358333
600 0.675
600 0.591667
600 0.738333
600 0.548333
600 0.633333
600 0.675
600 0.401667
600 0.256667
600 0.698333
600 0.69
600 0.305
600 0.57
600 0.61
600 0.661667
600 0.68
600 0.693333
600 0.781667
600 0.601667
600 0.486667
600 0.588333
600 0.733333
600 0.656667
600 0.555
600 0.686667
600 0.735
600 0.403333
600 0.606667
600 0.708333
600 0.625
600 0.625
600 0.44
600 0.793333
600 0.498333
600 0.545
600 0.463333
650 0.58
650 0.604615
650 0.724615
650 0.436923
650 0.493846
650 0.701538
650 0.523077
650 0.773846
650 0.581538
650 0.776923
650 0.530769
650 0.675385
650 0.587692
650 0.713846
650 0.62
650 0.770769
650 0.504615
650 0.646154
650 0.681538
650 0.730769
650 0.835385
650 0.58
650 0.726154
650 0.849231
650 0.626154
650 0.598462
650 0.729231
650 0.686154
650 0.78
650 0.790769
650 0.467692
650 0.423077
650 0.809231
650 0.770769
650 0.503077
650 0.723077
650 0.616923
650 0.624615
650 0.543077
650 0.761538
650 0.66
650 0.524615
650 0.724615
650 0.547692
650 0.801538
650 0.76
650 0.684615
650 0.661538
650 0.495385
650 0.650769
650 0.764615
650 0.681538
650 0.641538
650 0.478462
650 0.652308
650 0.583077
650 0.636923
650 0.558462
650 0.530769
650 0.661538
650 0.643077
650 0.683077
650 0.555385
650 0.518462
650 0.721538
650 0.635385
650 0.647692
650 0.38
650 0.667692
650 0.667692
650 0.769231
650 0.432308
650 0.546154
650 0.56
650 0.630769
700 0.732857
700 0.835714
700 0.401429
700 0.604286
700 0.592857
700 0.674286
700 0.351429
700 0.802857
700 0.515714
700 0.745714
700 0.66
700 0.217143
700 0.762857
700 0.552857
700 0.677143
700 0.255714
700 0.562857
700 0.628571
700 0.575714
700 0.627143
700 0.737143
700 0.71
700 0.915714
700 0.635714
700 0.608571
700 0.762857
700 0.61
700 0.617143
700 0.842857
700 0.791429
700 0.684286
700 0.507143
700 0.682857
700 0.758571
700 0.437143
700 0.581429
700 0.601429
700 0.371429
700 0.594286
700 0.64
700 0.491429
700 0.528571
700 0.692857
700 0.458571
700 0.694286
700 0.79
700 0.664286
700 0.631429
700 0.727143
700 0.587143
700 0.2
700 0.804286
700 0.852857
700 0.744286
700 0.745714
700 0.648571
700 0.717143
700 0.435714
700 0.664286
700 0.635714
700 0.518571
700 0.751429
700 0.774286
700 0.547143
700 0.467143
700 0.61
700 0.407143
700 0.638571
700 0.632857
700 0.551429
700 0.59
700 0.628571
700 0.422857
700 0.462857
700 0.721429
750 0.724
750 0.642667
750 0.824
750 0.633333
750 0.46
750 0.512
750 0.664
750 0.626667
750 0.661333
750 0.285333
750 0.738667
750 0.56
750 0.742667
750 0.734667
750 0.716
750 0.424
750 0.356
750 0.5
750 0.734667
750 0.542667
750 0.341333
750 0.562667
750 0.62
750 0.644
750 0.793333
750 0.729333
750 0.708
750 0.693333
750 0.652
750 0.825333
750 0.672
750 0.788
750 0.717333
750 0.784
750 0.781333
750 0.669333
750 0.716
750 0.748
750 0.669333
750 0.317333
750 0.653333
750 0.586667
750 0.673333
750 0.596
750 0.752
750 0.654667
750 0.638667
750 0.793333
750 0.796
750 0.553333
750 0.565333
750 0.725333
750 0.569333
750 0.449333
750 0.681333
750 0.84
750 0.485333
750 0.601333
750 0.681333
750 0.637333
750 0.808
750 0.806667
750 0.484
750 0.518667
750 0.629333
750 0.701333
750 0.629333
750 0.741333
750 0.828
750 0.526667
750 0.744
750 0.366667
750 0.710667
750 0.853333
750 0.710667
800 0.745
800 0.70375
800 0.53625
800 0.65375
800 0.65625
800 0.5325
800 0.39625
800 0.32875
800 0.62125
800 0.7425
800 0.64125
800 0.7275
800 0.405
800 0.79625
800 0.74875
800 0.4725
800 0.48125
800 0.64375
800 0.6925
800 0.47
800 0.8825
800 0.8075
800 0.47875
800 0.59375
800 0.745
800 0.6525
800 0.73875
800 0.74375
800 0.44875
800 0.72
800 0.5925
800 0.79125
800 0.755
800 0.70375
800 0.69125
800 0.5075
800 0.72625
800 0.52
800 0.705
800 0.3475
800 0.74
800 0.57375
800 0.795
800 0.655
800 0.59875
800 0.6125
800 0.71125
800 0.59
800 0.3975
800 0.72
800 0.59625
800 0.67625
800 0.79125
800 0.7525
800 0.73125
800 0.76125
800 0.80125
800 0.69125
800 0.65875
800 0.605
800 0.41125
800 0.775
800 0.71
800 0.7525
800 0.74
800 0.62625
800 0.5575
800 0.6625
800 0.4875
800 0.7625
800 0.54125
800 0.81125
800 0.74625
800 0.54625
800 0.54
850 0.890588
850 0.674118
850 0.822353
850 0.345882
850 0.669412
850 0.765882
850 0.430588
850 0.755294
850 0.581176
850 0.382353
850 0.738824
850 0.564706
850 0.752941
850 0.764706
850 0.684706
850 0.774118
850 0.424706
850 0.655294
850 0.634118
850 0.68
850 0.587059
850 0.742353
850 0.595294
850 0.728235
850 0.761176
850 0.854118
850 0.614118
850 0.830588
850 0.792941
850 0.569412
850 0.451765
850 0.582353
850 0.464706
850 0.497647
850 0.750588
850 0.254118
850 0.592941
850 0.863529
850 0.663529
850 0.730588
850 0.710588
850 0.635294
850 0.558824
850 0.503529
850 0.76
850 0.724706
850 0.522353
850 0.749412
850 0.7
850 0.701176
850 0.765882
850 0.74
850 0.671765
850 0.612941
850 0.66
850 0.534118
850 0.502353
850 0.495294
850 0.728235
850 0.669412
850 0.644706
850 0.428235
850 0.503529
850 0.818824
850 0.582353
850 0.310588
850 0.618824
850 0.771765
850 0.657647
850 0.736471
850 0.601176
850 0.750588
850 0.544706
850 0.558824
850 0.56
900 0.535556
900 0.47
900 0.681111
900 0.646667
900 0.553333
900 0.635556
900 0.711111
900 0.735556
900 0.455556
900 0.507778
900 0.693333
900 0.683333
900 0.7
900 0.585556
900 0.784444
900 0.755556
900 0.672222
900 0.716667
900 0.272222
900 0.814444
900 0.732222
900 0.456667
900 0.753333
900 0.445556
900 0.651111
900 0.57
900 0.258889
900 0.671111
900 0.632222
900 0.664444
900 0.757778
900 0.785556
900 0.51
900 0.818889
900 0.531111
900 0.65
900 0.796667
900 0.378889
900 0.565556
900 0.724444
900 0.59
900 0.607778
900 0.461111
900 0.727778
900 0.341111
900 0.747778
900 0.821111
900 0.774444
900 0.741111
900 0.505556
900 0.787778
900 0.757778
900 0.701111
900 0.558889
900 0.693333
900 0.763333
900 0.851111
900 0.671111
900 0.835556
900 0.267778
900 0.672222
900 0.653333
900 0.572222
900 0.726667
900 0.685556
900 0.551111
900 0.563333
900 0.355556
900 0.817778
900 0.66
900 0.378889
900 0.71
900 0.754444
900 0.775556
900 0.698889
950 0.804211
950 0.577895
950 0.568421
950 0.475789
950 0.789474
950 0.653684
950 0.775789
950 0.537895
950 0.418947
950 0.66
950 0.690526
950 0.543158
950 0.643158
950 0.565263
950 0.754737
950 0.502105
950 0.817895
950 0.693684
950 0.454737
950 0.804211
950 0.686316
950 0.428421
950 0.678947
950 0.717895
950 0.810526
950 0.702105
950 0.566316
950 0.575789
950 0.515789
950 0.458947
950 0.571579
950 0.616842
950 0.781053
950 0.812632
950 0.552632
950 0.712632
950 0.583158
950 0.74
950 0.704211
950 0.503158
950 0.778947
950 0.657895
950 0.511579
950 0.650526
950 0.608421
950 0.557895
950 0.793684
950 0.656842
950 0.748421
950 0.638947
950 0.748421
950 0.570526
950 0.670526
950 0.736842
950 0.448421
950 0.628421
950 0.515789
950 0.775789
950 0.707368
950 0.701053
950 0.724211
950 0.648421
950 0.725263
950 0.542105
950 0.329474
950 0.335789
950 0.689474
950 0.653684
950 0.857895
950 0.753684
950 0.571579
950 0.596842
950 0.641053
950 0.702105
950 0.725263
1000 0.698
1000 0.642
1000 0.751
1000 0.66
1000 0.655
1000 0.783
1000 0.595
1000 0.806
1000 0.762
1000 0.667
1000 0.576
1000 0.701
1000 0.833
1000 0.777
1000 0.67
1000 0.472
1000 0.83
1000 0.793
1000 0.832
1000 0.55
1000 0.687
1000 0.353
1000 0.358
1000 0.507
1000 0.78
1000 0.61
1000 0.791
1000 0.589
1000 0.695
1000 0.733
1000 0.582
1000 0.776
1000 0.713
1000 0.629
1000 0.721
1000 0.774
1000 0.83
1000 0.663
1000 0.514
1000 0.804
1000 0.597
1000 0.556
1000 0.869
1000 0.625
1000 0.655
1000 0.742
1000 0.487
1000 0.762
1000 0.761
1000 0.689
1000 0.783
1000 0.661
1000 0.69
1000 0.773
1000 0.73
1000 0.753
1000 0.779
1000 0.608
1000 0.64
1000 0.638
1000 0.856
1000 0.744
1000 0.563
1000 0.694
1000 0.874
1000 0.882
1000 0.692
1000 0.577
1000 0.538
1000 0.763
1000 0.475
1000 0.773
1000 0.812
1000 0.796
1000 0.699
1050 0.846667
1050 0.558095
1050 0.891429
1050 0.469524
1050 0.379048
1050 0.690476
1050 0.469524
1050 0.767619
1050 0.459048
1050 0.726667
1050 0.555238
1050 0.694286
1050 0.687619
1050 0.757143
1050 0.752381
1050 0.718095
1050 0.581905
1050 0.753333
1050 0.572381
1050 0.734286
1050 0.790476
1050 0.480952
1050 0.519048
1050 0.670476
1050 0.624762
1050 0.742857
1050 0.661905
1050 0.67619
1050 0.781905
1050 0.680952
1050 0.626667
1050 0.437143
1050 0.775238
1050 0.664762
1050 0.622857
1050 0.686667
1050 0.745714
1050 0.545714
1050 0.494286
1050 0.72
1050 0.528571
1050 0.649524
1050 0.465714
1050 0.577143
1050 0.732381
1050 0.82381
1050 0.67619
1050 0.71619
1050 0.587619
1050 0.75619
1050 0.769524
1050 0.606667
1050 0.680952
1050 0.78381
1050 0.675238
1050 0.650476
1050 0.572381
1050 0.677143
1050 0.329524
1050 0.647619
1050 0.761905
1050 0.614286
1050 0.522857
1050 0.689524
1050 0.231429
1050 0.87619
1050 0.615238
1050 0.771429
1050 0.812381
1050 0.393333
1050 0.779048
1050 0.518095
1050 0.66
1050 0.653333
1050 0.687619
1100 0.598182
1100 0.694545
1100 0.565455
1100 0.816364
1100 0.490909
1100 0.447273
1100 0.550909
1100 0.624545
1100 0.611818
1100 0.408182
1100 0.761818
1100 0.749091
1100 0.755455
1100 0.651818
1100 0.664545
1100 0.779091
1100 0.748182
1100 0.799091
1100 0.586364
1100 0.678182
1100 0.627273
1100 0.44
1100 0.646364
1100 0.774545
1100 0.716364
1100 0.541818
1100 0.746364
1100 0.713636
1100 0.675455
1100 0.724545
1100 0.624545
1100 0.754545
1100 0.642727
1100 0.646364
1100 0.646364
1100 0.603636
1100 0.739091
1100 0.741818
1100 0.662727
1100 0.605455
1100 0.738182
1100 0.521818
1100 0.716364
1100 0.774545
1100 0.759091
1100 0.736364
1100 0.727273
1100 0.781818
1100 0.360909
1100 0.762727
1100 0.528182
1100 0.599091
1100 0.722727
1100 0.283636
1100 0.661818
1100 0.791818
1100 0.631818
1100 0.756364
1100 0.528182
1100 0.595455
1100 0.713636
1100 0.760909
1100 0.757273
1100 0.520909
1100 0.741818
1100 0.715455
1100 0.625455
1100 0.755455
1100 0.754545
1100 0.687273
1100 0.648182
1100 0.55
1100 0.637273
1100 0.612727
1100 0.259091
1150 0.607826
1150 0.713913
1150 0.751304
1150 0.70087
1150 0.72087
1150 0.786957
1150 0.726087
1150 0.661739
1150 0.609565
1150 0.661739
1150 0.837391
1150 0.427826
1150 0.634783
1150 0.512174
1150 0.828696
1150 0.637391
1150 0.74087
1150 0.72087
1150 0.71913
1150 0.841739
1150 0.502609
1150 0.733043
1150 0.673913
1150 0.589565
1150 0.505217
1150 0.833043
1150 0.81913
1150 0.754783
1150 0.65913
1150 0.646957
1150 0.441739
1150 0.369565
1150 0.386957
1150 0.517391
1150 0.624348
1150 0.831304
1150 0.648696
1150 0.795652
1150 0.434783
1150 0.729565
1150 0.643478
1150 0.461739
1150 0.782609
1150 0.623478
1150 0.716522
1150 0.666957
1150 0.754783
1150 0.7
1150 0.653043
1150 0.64
1150 0.658261
1150 0.534783
1150 0.754783
1150 0.485217
1150 0.766957
1150 0.625217
1150 0.72087
1150 0.444348
1150 0.75913
1150 0.67913
1150 0.62087
1150 0.593913
1150 0.732174
1150 0.566087
1150 0.768696
1150 0.593043
1150 0.333913
1150 0.415652
1150 0.454783
1150 0.69913
1150 0.574783
1150 0.634783
1150 0.74
1150 0.658261
1150 0.77913
1200 0.860833
1200 0.7925
1200 0.2875
1200 0.766667
1200 0.649167
1200 0.77
1200 0.610833
1200 0.675
1200 0.6325
1200 0.615
1200 0.5825
1200 0.650833
1200 0.694167
1200 0.763333
1200 0.6
1200 0.71
1200 0.715
1200 0.794167
1200 0.639167
1200 0.336667
1200 0.6
1200 0.819167
1200 0.641667
1200 0.638333
1200 0.718333
1200 0.4625
1200 0.651667
1200 0.700833
1200 0.803333
1200 0.823333
1200 0.560833
1200 0.39
1200 0.79
1200 0.789167
1200 0.7575
1200 0.540833
1200 0.715
1200 0.481667
1200 0.536667
1200 0.776667
1200 0.739167
1200 0.6725
1200 0.85
1200 0.685833
1200 0.67
1200 0.71
1200 0.746667
1200 0.825
1200 0.7875
1200 0.451667
1200 0.7275
1200 0.725
1200 0.635833
1200 0.6275
1200 0.650833
1200 0.779167
1200 0.546667
1200 0.426667
1200 0.520833
1200 0.814167
1200 0.7075
1200 0.603333
1200 0.705833
1200 0.5125
1200 0.725
1200 0.675833
1200 0.670833
1200 0.686667
1200 0.580833
1200 0.7225
1200 0.570833
1200 0.7575
1200 0.411667
1200 0.690833
1200 0.708333
1250 0.8232
1250 0.6952
1250 0.5728
1250 0.6416
1250 0.7
1250 0.7032
1250 0.7536
1250 0.564
1250 0.788
1250 0.756
1250 0.6824
1250 0.804
1250 0.728
1250 0.7344
1250 0.6992
1250 0.732
1250 0.7272
1250 0.7136
1250 0.5768
1250 0.4016
1250 0.8192
1250 0.5312
1250 0.6792
1250 0.724
1250 0.6584
1250 0.6952
1250 0.808
1250 0.6392
1250 0.6464
1250 0.7368
1250 0.7576
1250 0.6328
1250 0.772
1250 0.7528
1250 0.7104
1250 0.4424
1250 0.6584
1250 0.5144
1250 0.7888
1250 0.7288
1250 0.6192
1250 0.7304
1250 0.7736
1250 0.4256
1250 0.7384
1250 0.636
1250 0.4552
1250 0.7784
1250 0.448
1250 0.7016
1250 0.736
1250 0.7072
1250 0.7936
1250 0.7464
1250 0.5536
1250 0.6656
1250 0.424
1250 0.6432
1250 0.7016
1250 0.6784
1250 0.9344
1250 0.8232
1250 0.7368
1250 0.5144
1250 0.6312
1250 0.6648
1250 0.736
1250 0.6704
1250 0.7128
1250 0.7544
1250 0.6176
1250 0.7768
1250 0.7136
1250 0.5824
1250 0.6672
1300 0.669231
1300 0.406154
1300 0.765385
1300 0.73
1300 0.599231
1300 0.553077
1300 0.704615
1300 0.482308
1300 0.576923
1300 0.817692
1300 0.609231
1300 0.734615
1300 0.359231
1300 0.443846
1300 0.668462
1300 0.763077
1300 0.739231
1300 0.701538
1300 0.734615
1300 0.584615
1300 0.776154
1300 0.454615
1300 0.543846
1300 0.666923
1300 0.804615
1300 0.627692
1300 0.720769
1300 0.573846
1300 0.688462
1300 0.568462
1300 0.316154
1300 0.68
1300 0.601538
1300 0.703077
1300 0.624615
1300 0.400769
1300 0.436154
1300 0.633077
1300 0.225385
1300 0.737692
1300 0.742308
1300 0.627692
1300 0.795385
1300 0.779231
1300 0.475385
1300 0.656923
1300 0.767692
1300 0.613846
1300 0.477692
1300 0.64
1300 0.713077
1300 0.428462
1300 0.764615
1300 0.583077
1300 0.518462
1300 0.828462
1300 0.479231
1300 0.795385
1300 0.793846
1300 0.676154
1300 0.735385
1300 0.723846
1300 0.480769
1300 0.619231
1300 0.491538
1300 0.796923
1300 0.69
1300 0.751538
1300 0.630769
1300 0.813077
1300 0.843846
1300 0.556154
1300 0.51
1300 0.421538
1300 0.707692
1350 0.645185
1350 0.731852
1350 0.774815
1350 0.64
1350 0.638519
1350 0.627407
1350 0.696296
1350 0.794074
1350 0.771852
1350 0.731852
1350 0.784444
1350 0.302963
1350 0.774815
1350 0.72963
1350 0.707407
1350 0.695556
1350 0.459259
1350 0.65037
1350 0.77037
1350 0.531111
1350 0.357037
1350 0.507407
1350 0.711852
1350 0.597037
1350 0.731111
1350 0.76963
1350 0.73037
1350 0.838519
1350 0.633333
1350 0.73037
1350 0.71037
1350 0.58963
1350 0.578519
1350 0.67037
1350 0.731111
1350 0.734074
1350 0.736296
1350 0.654815
1350 0.668889
1350 0.422963
1350 0.620741
1350 0.51037
1350 0.732593
1350 0.672593
1350 0.777037
1350 0.800741
1350 0.628148
1350 0.624444
1350 0.793333
1350 0.587407
1350 0.845185
1350 0.662963
1350 0.799259
1350 0.658519
1350 0.817037
1350 0.665926
1350 0.735556
1350 0.785185
1350 0.797037
1350 0.875556
1350 0.797778
1350 0.751852
1350 0.717778
1350 0.141481
1350 0.562963
1350 0.398519
1350 0.762222
1350 0.837778
1350 0.754815
1350 0.773333
