250 0.828
250 0.748
250 0.572
250 0.716
250 0.74
250 0.648
250 0.64
250 0.844
250 0.736
250 0.744
250 0.764
250 0.54
250 0.824
250 0.664
250 0.46
250 0.8
250 0.888
250 0.908
250 0.44
250 0.864
250 0.78
250 0.828
250 0.548
250 0.6
250 0.736
250 0.808
250 0.816
250 0.784
250 0.512
250 0.748
250 0.572
250 0.868
250 0.84
250 0.648
250 0.872
250 0.652
250 0.692
250 0.856
250 0.7
250 0.776
250 0.728
250 0.64
250 0.468
250 0.74
250 0.824
250 0.792
300 0.81
300 0.896667
300 0.71
300 0.813333
300 0.71
300 0.673333
300 0.653333
300 0.383333
300 0.676667
300 0.84
300 0.836667
300 0.303333
300 0.736667
300 0.816667
300 0.796667
300 0.88
300 0.62
300 0.753333
300 0.73
300 0.81
300 0.58
300 0.663333
300 0.716667
300 0.88
300 0.48
300 0.836667
300 0.886667
300 0.83
300 0.633333
300 0.86
300 0.79
300 0.54
300 0.586667
300 0.83
300 0.853333
300 0.853333
300 0.856667
300 0.816667
300 0.81
300 0.793333
300 0.846667
300 0.613333
300 0.65
300 0.753333
300 0.666667
300 0.7
300 0.726667
300 0.68
300 0.46
300 0.67
300 0.66
300 0.836667
300 0.693333
300 0.763333
300 0.79
300 0.73
300 0.793333
300 0.72
300 0.736667
300 0.83
300 0.786667
300 0.84
300 0.856667
300 0.776667
300 0.763333
300 0.81
300 0.683333
300 0.786667
300 0.613333
300 0.77
300 0.563333
300 0.636667
300 0.79
300 0.88
300 0.816667
350 0.814286
350 0.82
350 0.788571
350 0.668571
350 0.857143
350 0.582857
350 0.731429
350 0.697143
350 0.914286
350 0.817143
350 0.774286
350 0.722857
350 0.854286
350 0.788571
350 0.857143
350 0.614286
350 0.754286
350 0.785714
350 0.791429
350 0.731429
350 0.765714
350 0.677143
350 0.811429
350 0.851429
350 0.834286
350 0.817143
350 0.811429
350 0.751429
350 0.845714
350 0.762857
350 0.685714
350 0.882857
350 0.714286
350 0.751429
350 0.808571
350 0.851429
350 0.785714
350 0.574286
350 0.822857
350 0.797143
350 0.825714
350 0.905714
350 0.874286
350 0.845714
350 0.905714
350 0.602857
350 0.434286
350 0.822857
350 0.742857
350 0.84
350 0.802857
350 0.625714
350 0.64
350 0.517143
350 0.885714
350 0.702857
350 0.791429
350 0.691429
350 0.757143
350 0.694286
350 0.774286
350 0.802857
350 0.891429
350 0.794286
350 0.548571
350 0.78
350 0.728571
350 0.825714
350 0.805714
350 0.797143
350 0.862857
350 0.88
350 0.297143
350 0.78
350 0.937143
400 0.86
400 0.6825
400 0.85
400 0.635
400 0.7175
400 0.875
400 0.875
400 0.71
400 0.76
400 0.605
400 0.815
400 0.785
400 0.7175
400 0.8325
400 0.6975
400 0.8125
400 0.755
400 0.4525
400 0.9025
400 0.895
400 0.615
400 0.78
400 0.6575
400 0.7075
400 0.56
400 0.7775
400 0.7725
400 0.7
400 0.82
400 0.8275
400 0.74
400 0.8525
400 0.8875
400 0.8875
400 0.8075
400 0.8175
400 0.76
400 0.4875
400 0.8625
400 0.865
400 0.7725
400 0.865
400 0.7075
400 0.7925
400 0.8475
400 0.9
400 0.7175
400 0.73
400 0.825
400 0.845
400 0.7975
400 0.715
400 0.815
400 0.78
400 0.8225
400 0.76
400 0.8275
400 0.935
400 0.7525
400 0.7125
400 0.81
400 0.78
400 0.91
400 0.795
400 0.755
400 0.745
400 0.83
400 0.8125
400 0.9325
400 0.77
400 0.76
400 0.7575
400 0.795
400 0.7975
400 0.835
450 0.897778
450 0.793333
450 0.631111
450 0.897778
450 0.853333
450 0.764444
450 0.74
450 0.666667
450 0.886667
450 0.782222
450 0.9
450 0.753333
450 0.768889
450 0.724444
450 0.64
450 0.808889
450 0.886667
450 0.815556
450 0.713333
450 0.502222
450 0.835556
450 0.611111
450 0.806667
450 0.828889
450 0.751111
450 0.588889
450 0.913333
450 0.662222
450 0.731111
450 0.544444
450 0.797778
450 0.806667
450 0.855556
450 0.797778
450 0.793333
450 0.922222
450 0.728889
450 0.697778
450 0.633333
450 0.753333
450 0.664444
450 0.826667
450 0.633333
450 0.835556
450 0.768889
450 0.762222
450 0.771111
450 0.746667
450 0.602222
450 0.886667
450 0.675556
450 0.662222
450 0.766667
450 0.891111
450 0.904444
450 0.851111
450 0.92
450 0.795556
450 0.817778
450 0.808889
450 0.531111
450 0.86
450 0.695556
450 0.811111
450 0.597778
450 0.831111
450 0.706667
450 0.755556
450 0.757778
450 0.811111
450 0.706667
450 0.753333
450 0.757778
450 0.802222
450 0.686667
500 0.916
500 0.836
500 0.602
500 0.786
500 0.762
500 0.812
500 0.786
500 0.876
500 0.77
500 0.762
500 0.842
500 0.662
500 0.878
500 0.838
500 0.824
500 0.8
500 0.786
500 0.802
500 0.79
500 0.85
500 0.824
500 0.85
500 0.818
500 0.828
500 0.44
500 0.672
500 0.808
500 0.9
500 0.716
500 0.81
500 0.816
500 0.778
500 0.84
500 0.808
500 0.868
500 0.748
500 0.882
500 0.826
500 0.772
500 0.596
500 0.632
500 0.76
500 0.856
500 0.87
500 0.878
500 0.854
500 0.808
500 0.748
500 0.808
500 0.794
500 0.818
500 0.796
500 0.778
500 0.678
500 0.742
500 0.832
500 0.742
500 0.752
500 0.854
500 0.81
500 0.806
500 0.872
500 0.692
500 0.584
500 0.706
500 0.822
500 0.912
500 0.76
500 0.812
500 0.838
500 0.518
500 0.78
500 0.706
500 0.874
500 0.908
550 0.683636
550 0.76
550 0.821818
550 0.912727
550 0.792727
550 0.741818
550 0.770909
550 0.64
550 0.885455
550 0.798182
550 0.792727
550 0.792727
550 0.747273
550 0.896364
550 0.82
550 0.845455
550 0.725455
550 0.789091
550 0.878182
550 0.82
550 0.903636
550 0.669091
550 0.885455
550 0.807273
550 0.881818
550 0.829091
550 0.809091
550 0.776364
550 0.818182
550 0.863636
550 0.721818
550 0.590909
550 0.936364
550 0.481818
550 0.712727
550 0.756364
550 0.796364
550 0.796364
550 0.823636
550 0.872727
550 0.932727
550 0.825455
550 0.807273
550 0.638182
550 0.858182
550 0.787273
550 0.249091
550 0.88
550 0.861818
550 0.676364
550 0.938182
550 0.903636
550 0.8
550 0.696364
550 0.732727
550 0.609091
550 0.881818
550 0.794545
550 0.807273
550 0.710909
550 0.741818
550 0.752727
550 0.685455
550 0.785455
550 0.687273
550 0.843636
550 0.814545
550 0.885455
550 0.665455
550 0.732727
550 0.725455
550 0.807273
550 0.769091
550 0.465455
550 0.741818
600 0.833333
600 0.618333
600 0.858333
600 0.805
600 0.761667
600 0.875
600 0.835
600 0.78
600 0.745
600 0.746667
600 0.811667
600 0.811667
600 0.55
600 0.848333
600 0.796667
600 0.781667
600 0.843333
600 0.851667
600 0.871667
600 0.62
600 0.705
600 0.803333
600 0.688333
600 0.768333
600 0.681667
600 0.891667
600 0.866667
600 0.835
600 0.868333
600 0.841667
600 0.845
600 0.82
600 0.853333
600 0.848333
600 0.846667
600 0.823333
600 0.845
600 0.851667
600 0.833333
600 0.841667
600 0.626667
600 0.83
600 0.675
600 0.793333
600 0.873333
600 0.888333
600 0.756667
600 0.698333
600 0.815
600 0.826667
600 0.283333
600 0.64
600 0.833333
600 0.763333
600 0.595
600 0.811667
600 0.868333
600 0.746667
600 0.843333
600 0.803333
600 0.805
600 0.813333
600 0.796667
600 0.81
600 0.815
600 0.851667
600 0.79
600 0.82
600 0.798333
600 0.65
600 0.736667
600 0.778333
600 0.601667
600 0.871667
600 0.768333
650 0.88
650 0.823077
650 0.72
650 0.676923
650 0.561538
650 0.833846
650 0.766154
650 0.858462
650 0.658462
650 0.804615
650 0.823077
650 0.769231
650 0.709231
650 0.809231
650 0.730769
650 0.876923
650 0.776923
650 0.667692
650 0.541538
650 0.875385
650 0.746154
650 0.766154
650 0.707692
650 0.775385
650 0.835385
650 0.738462
650 0.864615
650 0.916923
650 0.809231
650 0.915385
650 0.827692
650 0.744615
650 0.866154
650 0.798462
650 0.876923
650 0.856923
650 0.835385
650 0.856923
650 0.926154
650 0.833846
650 0.863077
650 0.815385
650 0.910769
650 0.836923
650 0.850769
650 0.812308
650 0.838462
650 0.735385
650 0.838462
650 0.652308
650 0.806154
650 0.835385
650 0.826154
650 0.881538
650 0.803077
650 0.787692
650 0.793846
650 0.924615
650 0.669231
650 0.570769
650 0.836923
650 0.801538
650 0.815385
650 0.82
650 0.693846
650 0.809231
650 0.850769
650 0.790769
650 0.873846
650 0.86
650 0.889231
650 0.832308
650 0.783077
650 0.804615
650 0.915385
700 0.711429
700 0.927143
700 0.645714
700 0.828571
700 0.798571
700 0.748571
700 0.765714
700 0.857143
700 0.874286
700 0.835714
700 0.894286
700 0.844286
700 0.781429
700 0.814286
700 0.841429
700 0.758571
700 0.562857
700 0.787143
700 0.822857
700 0.654286
700 0.872857
700 0.824286
700 0.81
700 0.755714
700 0.841429
700 0.76
700 0.817143
700 0.872857
700 0.861429
700 0.84
700 0.698571
700 0.874286
700 0.884286
700 0.844286
700 0.898571
700 0.85
700 0.845714
700 0.537143
700 0.845714
700 0.762857
700 0.771429
700 0.578571
700 0.71
700 0.82
700 0.66
700 0.84
700 0.765714
700 0.65
700 0.912857
700 0.784286
700 0.772857
700 0.851429
700 0.871429
700 0.921429
700 0.748571
700 0.857143
700 0.867143
700 0.83
700 0.808571
700 0.851429
700 0.801429
700 0.824286
700 0.687143
700 0.731429
700 0.785714
700 0.832857
700 0.797143
700 0.854286
700 0.784286
700 0.728571
700 0.81
700 0.882857
700 0.881429
700 0.798571
700 0.845714
750 0.834667
750 0.846667
750 0.788
750 0.817333
750 0.773333
750 0.897333
750 0.769333
750 0.785333
750 0.816
750 0.844
750 0.734667
750 0.806667
750 0.889333
750 0.741333
750 0.813333
750 0.838667
750 0.821333
750 0.814667
750 0.868
750 0.869333
750 0.886667
750 0.814667
750 0.744
750 0.853333
750 0.917333
750 0.858667
750 0.670667
750 0.808
750 0.836
750 0.858667
750 0.669333
750 0.844
750 0.849333
750 0.746667
750 0.777333
750 0.757333
750 0.752
750 0.868
750 0.693333
750 0.688
750 0.849333
750 0.725333
750 0.868
750 0.913333
750 0.7
750 0.838667
750 0.813333
750 0.84
750 0.892
750 0.748
750 0.74
750 0.745333
750 0.764
750 0.852
750 0.858667
750 0.864
750 0.82
750 0.834667
750 0.709333
750 0.857333
750 0.846667
750 0.876
750 0.805333
750 0.601333
750 0.809333
750 0.801333
750 0.788
750 0.806667
750 0.772
750 0.833333
750 0.813333
750 0.764
750 0.845333
750 0.854667
750 0.834667
800 0.88125
800 0.75875
800 0.89
800 0.88
800 0.79875
800 0.835
800 0.80625
800 0.48625
800 0.885
800 0.78375
800 0.77625
800 0.8275
800 0.87625
800 0.8625
800 0.855
800 0.85375
800 0.9
800 0.83
800 0.8225
800 0.80125
800 0.7425
800 0.78
800 0.84125
800 0.94125
800 0.83125
800 0.7975
800 0.77125
800 0.85
800 0.83125
800 0.79
800 0.79375
800 0.78875
800 0.90875
800 0.7175
800 0.8175
800 0.7475
800 0.79625
800 0.7675
800 0.8
800 0.7775
800 0.85375
800 0.8525
800 0.80625
800 0.66
800 0.81375
800 0.8775
800 0.71875
800 0.62875
800 0.79875
800 0.7475
800 0.87125
800 0.82375
800 0.85125
800 0.92375
800 0.7875
800 0.845
800 0.8225
800 0.57375
800 0.8275
800 0.87375
800 0.805
800 0.83625
800 0.90125
800 0.8275
800 0.85125
800 0.845
800 0.74625
800 0.88125
800 0.88625
800 0.85625
800 0.8825
800 0.8625
800 0.81875
800 0.8575
800 0.8625
850 0.830588
850 0.777647
850 0.836471
850 0.828235
850 0.776471
850 0.845882
850 0.830588
850 0.930588
850 0.631765
850 0.730588
850 0.670588
850 0.791765
850 0.788235
850 0.756471
850 0.857647
850 0.901176
850 0.867059
850 0.8
850 0.827059
850 0.776471
850 0.887059
850 0.894118
850 0.810588
850 0.728235
850 0.875294
850 0.845882
850 0.737647
850 0.76
850 0.885882
850 0.896471
850 0.42
850 0.845882
850 0.874118
850 0.656471
850 0.790588
850 0.883529
850 0.9
850 0.830588
850 0.784706
850 0.721176
850 0.769412
850 0.814118
850 0.867059
850 0.901176
850 0.809412
850 0.86
850 0.887059
850 0.836471
850 0.561176
850 0.861176
850 0.910588
850 0.836471
850 0.712941
850 0.822353
850 0.729412
850 0.864706
850 0.636471
850 0.791765
850 0.902353
850 0.815294
850 0.731765
850 0.848235
850 0.901176
850 0.867059
850 0.788235
850 0.932941
850 0.608235
850 0.783529
850 0.774118
850 0.862353
850 0.807059
850 0.801176
850 0.881176
850 0.76
850 0.624706
900 0.897778
900 0.778889
900 0.87
900 0.778889
900 0.843333
900 0.834444
900 0.792222
900 0.91
900 0.853333
900 0.778889
900 0.854444
900 0.898889
900 0.806667
900 0.826667
900 0.924444
900 0.856667
900 0.714444
900 0.767778
900 0.715556
900 0.867778
900 0.831111
900 0.826667
900 0.804444
900 0.834444
900 0.915556
900 0.675556
900 0.706667
900 0.828889
900 0.831111
900 0.762222
900 0.798889
900 0.81
900 0.703333
900 0.878889
900 0.386667
900 0.8
900 0.842222
900 0.876667
900 0.883333
900 0.813333
900 0.624444
900 0.585556
900 0.824444
900 0.803333
900 0.798889
900 0.88
900 0.835556
900 0.83
900 0.878889
900 0.902222
900 0.767778
900 0.838889
900 0.818889
900 0.668889
900 0.878889
900 0.854444
900 0.831111
900 0.8
900 0.857778
900 0.841111
900 0.822222
900 0.857778
900 0.751111
900 0.706667
900 0.791111
900 0.857778
900 0.802222
900 0.824444
900 0.851111
900 0.838889
900 0.782222
900 0.863333
900 0.867778
900 0.841111
900 0.712222
950 0.844211
950 0.826316
950 0.797895
950 0.796842
950 0.803158
950 0.768421
950 0.776842
950 0.863158
950 0.846316
950 0.825263
950 0.786316
950 0.814737
950 0.836842
950 0.845263
950 0.842105
950 0.772632
950 0.762105
950 0.872632
950 0.815789
950 0.793684
950 0.790526
950 0.751579
950 0.850526
950 0.935789
950 0.866316
950 0.854737
950 0.781053
950 0.875789
950 0.888421
950 0.882105
950 0.933684
950 0.835789
950 0.836842
950 0.856842
950 0.8
950 0.906316
950 0.86
950 0.814737
950 0.877895
950 0.746316
950 0.807368
950 0.857895
950 0.842105
950 0.866316
950 0.848421
950 0.806316
950 0.905263
950 0.874737
950 0.909474
950 0.801053
950 0.806316
950 0.911579
950 0.796842
950 0.814737
950 0.678947
950 0.878947
950 0.869474
950 0.874737
950 0.841053
950 0.8
950 0.846316
950 0.850526
950 0.788421
950 0.871579
950 0.833684
950 0.894737
950 0.908421
950 0.88
950 0.815789
950 0.883158
950 0.831579
950 0.742105
950 0.869474
950 0.884211
950 0.863158
1000 0.876
1000 0.703
1000 0.862
1000 0.886
1000 0.719
1000 0.804
1000 0.76
1000 0.866
1000 0.828
1000 0.789
1000 0.841
1000 0.825
1000 0.827
1000 0.808
1000 0.689
1000 0.77
1000 0.902
1000 0.877
1000 0.794
1000 0.862
1000 0.825
1000 0.714
1000 0.782
1000 0.854
1000 0.768
1000 0.859
1000 0.805
1000 0.848
1000 0.825
1000 0.884
1000 0.781
1000 0.828
1000 0.874
1000 0.87
1000 0.805
1000 0.869
1000 0.829
1000 0.668
1000 0.828
1000 0.865
1000 0.83
1000 0.85
1000 0.883
1000 0.847
1000 0.85
1000 0.925
1000 0.834
1000 0.77
1000 0.853
1000 0.709
1000 0.806
1000 0.776
1000 0.811
1000 0.836
1000 0.765
1000 0.902
1000 0.863
1000 0.802
1000 0.882
1000 0.834
1000 0.857
1000 0.764
1000 0.812
1000 0.871
1000 0.896
1000 0.911
1000 0.796
1000 0.802
1000 0.823
1000 0.764
1000 0.843
1000 0.784
1000 0.832
1000 0.68
1000 0.836
1050 0.827619
1050 0.821905
1050 0.750476
1050 0.765714
1050 0.728571
1050 0.895238
1050 0.779048
1050 0.719048
1050 0.953333
1050 0.891429
1050 0.871429
1050 0.738095
1050 0.821905
1050 0.885714
1050 0.844762
1050 0.889524
1050 0.82
1050 0.890476
1050 0.81619
1050 0.745714
1050 0.808571
1050 0.746667
1050 0.790476
1050 0.791429
1050 0.893333
1050 0.825714
1050 0.750476
1050 0.838095
1050 0.89619
1050 0.862857
1050 0.785714
1050 0.809524
1050 0.813333
1050 0.858095
1050 0.824762
1050 0.699048
1050 0.829524
1050 0.875238
1050 0.48381
1050 0.794286
1050 0.8
1050 0.86
1050 0.8
1050 0.746667
1050 0.839048
1050 0.770476
1050 0.821905
1050 0.933333
1050 0.857143
1050 0.846667
1050 0.86
1050 0.788571
1050 0.772381
1050 0.830476
1050 0.889524
1050 0.82381
1050 0.752381
1050 0.806667
1050 0.855238
1050 0.793333
1050 0.81619
1050 0.860952
1050 0.727619
1050 0.787619
1050 0.791429
1050 0.792381
1050 0.895238
1050 0.74381
1050 0.92381
1050 0.850476
1050 0.785714
1050 0.825714
1050 0.885714
1050 0.744762
1050 0.831429
1100 0.783636
1100 0.868182
1100 0.903636
1100 0.859091
1100 0.784545
1100 0.821818
1100 0.754545
1100 0.791818
1100 0.822727
1100 0.916364
1100 0.870909
1100 0.857273
1100 0.854545
1100 0.908182
1100 0.807273
1100 0.900909
1100 0.842727
1100 0.812727
1100 0.84
1100 0.893636
1100 0.828182
1100 0.887273
1100 0.884545
1100 0.767273
1100 0.789091
1100 0.851818
1100 0.663636
1100 0.830909
1100 0.713636
1100 0.83
1100 0.811818
1100 0.786364
1100 0.841818
1100 0.839091
1100 0.852727
1100 0.634545
1100 0.75
1100 0.891818
1100 0.87
1100 0.86
1100 0.81
1100 0.866364
1100 0.759091
1100 0.85
1100 0.859091
1100 0.797273
1100 0.879091
1100 0.86
1100 0.869091
1100 0.850909
1100 0.836364
1100 0.939091
1100 0.837273
1100 0.816364
1100 0.835455
1100 0.797273
1100 0.712727
1100 0.864545
1100 0.758182
1100 0.860909
1100 0.851818
1100 0.810909
1100 0.888182
1100 0.873636
1100 0.835455
1100 0.816364
1100 0.849091
1100 0.767273
1100 0.794545
1100 0.822727
1100 0.830909
1100 0.868182
1100 0.864545
1100 0.810909
1100 0.307273
1150 0.852174
1150 0.793043
1150 0.757391
1150 0.821739
1150 0.902609
1150 0.855652
1150 0.869565
1150 0.767826
1150 0.843478
1150 0.824348
1150 0.829565
1150 0.814783
1150 0.744348
1150 0.869565
1150 0.709565
1150 0.876522
1150 0.862609
1150 0.804348
1150 0.8
1150 0.852174
1150 0.835652
1150 0.838261
1150 0.804348
1150 0.843478
1150 0.709565
1150 0.906087
1150 0.918261
1150 0.769565
1150 0.693913
1150 0.828696
1150 0.468696
1150 0.798261
1150 0.853913
1150 0.733043
1150 0.910435
1150 0.826087
1150 0.827826
1150 0.769565
1150 0.909565
1150 0.824348
1150 0.709565
1150 0.836522
1150 0.850435
1150 0.886087
1150 0.826957
1150 0.763478
1150 0.838261
1150 0.864348
1150 0.849565
1150 0.784348
1150 0.814783
1150 0.863478
1150 0.822609
1150 0.649565
1150 0.778261
1150 0.803478
1150 0.77913
1150 0.818261
1150 0.866957
1150 0.927826
1150 0.795652
1150 0.872174
1150 0.901739
1150 0.846957
1150 0.853043
1150 0.831304
1150 0.766087
1150 0.789565
1150 0.809565
1150 0.77913
1150 0.815652
1150 0.766087
1150 0.80087
1150 0.835652
1150 0.811304
1200 0.844167
1200 0.804167
1200 0.869167
1200 0.908333
1200 0.83
1200 0.7525
1200 0.880833
1200 0.799167
1200 0.875833
1200 0.705
1200 0.731667
1200 0.818333
1200 0.888333
1200 0.925833
1200 0.751667
1200 0.875833
1200 0.893333
1200 0.860833
1200 0.770833
1200 0.818333
1200 0.818333
1200 0.84
1200 0.829167
1200 0.815
1200 0.8975
1200 0.853333
1200 0.82
1200 0.78
1200 0.923333
1200 0.866667
1200 0.9125
1200 0.58
1200 0.8325
1200 0.855833
1200 0.843333
1200 0.813333
1200 0.851667
1200 0.776667
1200 0.805833
1200 0.806667
1200 0.85
1200 0.798333
1200 0.745
1200 0.836667
1200 0.875
1200 0.88
1200 0.855
1200 0.84
1200 0.6375
1200 0.934167
1200 0.775833
1200 0.856667
1200 0.863333
1200 0.915833
1200 0.801667
1200 0.8375
1200 0.805
1200 0.761667
1200 0.860833
1200 0.819167
1200 0.833333
1200 0.845833
1200 0.741667
1200 0.8025
1200 0.833333
1200 0.819167
1200 0.805
1200 0.5775
1200 0.914167
1200 0.728333
1200 0.835833
1200 0.7825
1200 0.8175
1200 0.873333
1200 0.824167
1250 0.8816
1250 0.8856
1250 0.792
1250 0.8272
1250 0.8368
1250 0.8736
1250 0.8384
1250 0.8528
1250 0.772
1250 0.86
1250 0.88
1250 0.8336
1250 0.8736
1250 0.8144
1250 0.7456
1250 0.8256
1250 0.8672
1250 0.6904
1250 0.9072
1250 0.8328
1250 0.7784
1250 0.8344
1250 0.8456
1250 0.836
1250 0.8776
1250 0.8384
1250 0.7992
1250 0.688
1250 0.6544
1250 0.8088
1250 0.948
1250 0.8632
1250 0.7024
1250 0.8408
1250 0.8336
1250 0.8504
1250 0.772
1250 0.836
1250 0.8392
1250 0.8312
1250 0.7512
1250 0.8424
1250 0.8912
1250 0.88
1250 0.8376
1250 0.784
1250 0.7432
1250 0.696
1250 0.7624
1250 0.9096
1250 0.8032
1250 0.8544
1250 0.86
1250 0.872
1250 0.8176
1250 0.8664
1250 0.7992
1250 0.7488
1250 0.8688
1250 0.8872
1250 0.8552
1250 0.808
1250 0.848
1250 0.8392
1250 0.8248
1250 0.7752
1250 0.8008
1250 0.768
1250 0.896
1250 0.8216
1250 0.844
1250 0.8728
1250 0.7736
1250 0.8632
1250 0.7752
1300 0.856154
1300 0.883077
1300 0.833077
1300 0.677692
1300 0.901538
1300 0.845385
1300 0.845385
1300 0.862308
1300 0.861538
1300 0.796154
1300 0.846923
1300 0.764615
1300 0.742308
1300 0.779231
1300 0.832308
1300 0.795385
1300 0.815385
1300 0.79
1300 0.789231
1300 0.765385
1300 0.847692
1300 0.827692
1300 0.746154
1300 0.851538
1300 0.779231
1300 0.782308
1300 0.885385
1300 0.899231
1300 0.894615
1300 0.781538
1300 0.830769
1300 0.820769
1300 0.835385
1300 0.913846
1300 0.806923
1300 0.84
1300 0.843846
1300 0.796923
1300 0.864615
1300 0.886154
1300 0.826923
1300 0.832308
1300 0.873846
1300 0.737692
1300 0.650769
1300 0.86
1300 0.784615
1300 0.868462
1300 0.860769
1300 0.843077
1300 0.889231
1300 0.734615
1300 0.745385
1300 0.86
1300 0.785385
1300 0.796923
1300 0.779231
1300 0.915385
1300 0.795385
1300 0.876154
1300 0.823846
1300 0.825385
1300 0.780769
1300 0.771538
1300 0.743846
1300 0.810769
1300 0.702308
1300 0.752308
1300 0.870769
1300 0.860769
1300 0.812308
1300 0.820769
1300 0.839231
1300 0.867692
1300 0.823846
1350 0.766667
1350 0.80963
1350 0.915556
1350 0.852593
1350 0.788148
1350 0.744444
1350 0.897778
1350 0.846667
1350 0.857037
1350 0.865926
1350 0.862963
1350 0.887407
1350 0.800741
1350 0.805926
1350 0.852593
1350 0.902222
1350 0.899259
1350 0.806667
1350 0.807407
1350 0.766667
1350 0.878519
1350 0.885185
1350 0.865926
1350 0.86963
1350 0.846667
1350 0.773333
1350 0.771852
1350 0.94963
1350 0.827407
1350 0.831852
1350 0.808148
1350 0.800741
1350 0.867407
1350 0.832593
1350 0.868889
1350 0.778519
1350 0.848889
1350 0.536296
1350 0.74
1350 0.838519
1350 0.826667
1350 0.832593
1350 0.833333
1350 0.908148
1350 0.859259
1350 0.731852
1350 0.768148
1350 0.901481
1350 0.877778
1350 0.645926
1350 0.952593
1350 0.882222
1350 0.833333
1350 0.797778
1350 0.757778
1350 0.774815
1350 0.808889
1350 0.816296
1350 0.795556
1350 0.826667
1350 0.896296
1350 0.840741
1350 0.80963
1350 0.644444
1350 0.758519
1350 0.719259
1350 0.844444
1350 0.858519
1350 0.760741
1350 0.895556
1350 0.857037
