750 0.853333
750 0.885333
750 0.86
750 0.806667
750 0.892
750 0.881333
750 0.84
750 0.92
750 0.844
800 0.91375
800 0.78
800 0.7225
800 0.80875
800 0.78125
800 0.805
800 0.78625
800 0.84375
800 0.8525
800 0.83625
800 0.80875
800 0.87625
800 0.9075
800 0.85375
800 0.88375
800 0.71625
800 0.69625
800 0.7025
800 0.77625
800 0.735
800 0.905
800 0.81625
800 0.825
800 0.905
800 0.855
800 0.83625
800 0.8025
800 0.76875
800 0.7825
800 0.895
800 0.8175
800 0.7925
800 0.81375
800 0.78375
800 0.82375
800 0.79625
800 0.855
800 0.795
800 0.79375
800 0.84875
800 0.8425
800 0.84875
800 0.805
800 0.72625
800 0.855
800 0.7075
800 0.98875
800 0.73625
800 0.76625
800 0.7125
800 0.785
800 0.63
800 0.8575
800 0.7975
800 0.81625
800 0.79
800 0.86375
800 0.80125
800 0.83625
800 0.86
800 0.84875
800 0.8275
800 0.645
800 0.875
800 0.81125
800 0.88375
800 0.82625
800 0.86375
800 0.8725
800 0.78625
800 0.74875
800 0.605
800 0.8875
800 0.84625
800 0.85125
850 0.875294
850 0.656471
850 0.916471
850 0.810588
850 0.656471
850 0.761176
850 0.808235
850 0.835294
850 0.745882
850 0.415294
850 0.891765
850 0.810588
850 0.768235
850 0.836471
850 0.757647
850 0.831765
850 0.881176
850 0.867059
850 0.781176
850 0.691765
850 0.854118
850 0.857647
850 0.778824
850 0.805882
850 0.825882
850 0.769412
850 0.757647
850 0.778824
850 0.864706
850 0.796471
850 0.794118
850 0.883529
850 0.887059
850 0.777647
850 0.736471
850 0.698824
850 0.822353
850 0.867059
850 0.787059
850 0.776471
850 0.834118
850 0.871765
850 0.904706
850 0.901176
850 0.822353
850 0.897647
850 0.783529
850 0.858824
850 0.842353
850 0.66
850 0.821176
850 0.695294
850 0.831765
850 0.804706
850 0.828235
850 0.875294
850 0.669412
850 0.832941
850 0.804706
850 0.884706
850 0.711765
850 0.861176
850 0.68
850 0.803529
850 0.851765
850 0.901176
850 0.870588
850 0.810588
850 0.784706
850 0.614118
850 0.871765
850 0.775294
850 0.897647
850 0.905882
850 0.536471
900 0.854444
900 0.848889
900 0.891111
900 0.781111
900 0.765556
900 0.81
900 0.783333
900 0.825556
900 0.802222
900 0.866667
900 0.482222
900 0.803333
900 0.805556
900 0.741111
900 0.744444
900 0.85
900 0.642222
900 0.786667
900 0.836667
900 0.815556
900 0.825556
900 0.836667
900 0.85
900 0.905556
900 0.787778
900 0.8
900 0.741111
900 0.798889
900 0.81
900 0.757778
900 0.884444
900 0.777778
900 0.634444
900 0.784444
900 0.407778
900 0.898889
900 0.804444
900 0.836667
900 0.806667
900 0.863333
900 0.8
900 0.794444
900 0.812222
900 0.763333
900 0.916667
900 0.767778
900 0.873333
900 0.812222
900 0.833333
900 0.872222
900 0.832222
900 0.831111
900 0.777778
900 0.85
900 0.786667
900 0.867778
900 0.856667
900 0.758889
900 0.911111
900 0.815556
900 0.862222
900 0.821111
900 0.838889
900 0.79
900 0.677778
900 0.823333
900 0.467778
900 0.815556
900 0.797778
900 0.774444
900 0.882222
900 0.816667
900 0.854444
900 0.85
900 0.875556
950 0.782105
950 0.761053
950 0.928421
950 0.811579
950 0.868421
950 0.767368
950 0.797895
950 0.776842
950 0.762105
950 0.8
950 0.788421
950 0.795789
950 0.825263
950 0.943158
950 0.861053
950 0.809474
950 0.873684
950 0.737895
950 0.793684
950 0.843158
950 0.761053
950 0.827368
950 0.827368
950 0.722105
950 0.874737
950 0.912632
950 0.761053
950 0.809474
950 0.865263
950 0.901053
950 0.857895
950 0.887368
950 0.832632
950 0.882105
950 0.872632
950 0.802105
950 0.817895
950 0.836842
950 0.763158
950 0.869474
950 0.865263
950 0.816842
950 0.868421
950 0.874737
950 0.86
950 0.669474
950 0.886316
950 0.729474
950 0.829474
950 0.811579
950 0.686316
950 0.766316
950 0.668421
950 0.804211
950 0.612632
950 0.791579
950 0.834737
950 0.782105
950 0.835789
950 0.830526
950 0.850526
950 0.850526
950 0.842105
950 0.604211
950 0.690526
950 0.716842
950 0.687368
950 0.777895
950 0.813684
950 0.705263
950 0.854737
950 0.817895
950 0.754737
950 0.890526
950 0.830526
1000 0.856
1000 0.685
1000 0.81
1000 0.859
1000 0.883
1000 0.794
1000 0.821
1000 0.86
1000 0.881
1000 0.864
1000 0.902
1000 0.78
1000 0.85
1000 0.718
1000 0.704
1000 0.82
1000 0.891
1000 0.959
1000 0.806
1000 0.856
1000 0.808
1000 0.777
1000 0.793
1000 0.861
1000 0.774
1000 0.873
1000 0.775
1000 0.753
1000 0.857
1000 0.757
1000 0.772
1000 0.898
1000 0.907
1000 0.758
1000 0.82
1000 0.86
1000 0.851
1000 0.845
1000 0.859
1000 0.827
1000 0.909
1000 0.771
1000 0.856
1000 0.825
1000 0.873
1000 0.688
1000 0.794
1000 0.814
1000 0.564
1000 0.801
1000 0.753
1000 0.835
1000 0.85
1000 0.782
1000 0.789
1000 0.87
1000 0.807
1000 0.753
1000 0.898
1000 0.784
1000 0.755
1000 0.892
1000 0.839
1000 0.847
1000 0.859
1000 0.803
1000 0.902
1000 0.886
1000 0.875
1000 0.812
1000 0.82
1000 0.774
1000 0.812
1000 0.818
1000 0.763
1050 0.768571
1050 0.88381
1050 0.827619
1050 0.692381
1050 0.58381
1050 0.821905
1050 0.825714
1050 0.75619
1050 0.78381
1050 0.835238
1050 0.871429
1050 0.681905
1050 0.813333
1050 0.858095
1050 0.852381
1050 0.846667
1050 0.592381
1050 0.909524
1050 0.728571
1050 0.632381
1050 0.904762
1050 0.698095
1050 0.867619
1050 0.79619
1050 0.745714
1050 0.901905
1050 0.754286
1050 0.724762
1050 0.86
1050 0.875238
1050 0.852381
1050 0.82381
1050 0.82381
1050 0.889524
1050 0.87619
1050 0.832381
1050 0.84
1050 0.86
1050 0.673333
1050 0.770476
1050 0.838095
1050 0.86381
1050 0.801905
1050 0.862857
1050 0.889524
1050 0.62
1050 0.624762
1050 0.880952
1050 0.861905
1050 0.870476
1050 0.83619
1050 0.894286
1050 0.789524
1050 0.838095
1050 0.693333
1050 0.867619
1050 0.777143
1050 0.837143
1050 0.800952
1050 0.895238
1050 0.819048
1050 0.84381
1050 0.86
1050 0.637143
1050 0.5
1050 0.82
1050 0.895238
1050 0.761905
1050 0.904762
1050 0.790476
1050 0.869524
1050 0.90381
1050 0.910476
1050 0.821905
1050 0.838095
1100 0.842727
1100 0.78
1100 0.811818
1100 0.882727
1100 0.826364
1100 0.841818
1100 0.821818
1100 0.896364
1100 0.774545
1100 0.735455
1100 0.881818
1100 0.867273
1100 0.898182
1100 0.832727
1100 0.807273
1100 0.85
1100 0.758182
1100 0.791818
1100 0.826364
1100 0.840909
1100 0.804545
1100 0.868182
1100 0.856364
1100 0.793636
1100 0.869091
1100 0.694545
1100 0.874545
1100 0.944545
1100 0.870909
1100 0.780909
1100 0.801818
1100 0.858182
1100 0.762727
1100 0.644545
1100 0.725455
1100 0.846364
1100 0.784545
1100 0.838182
1100 0.776364
1100 0.841818
1100 0.864545
1100 0.788182
1100 0.757273
1100 0.863636
1100 0.831818
1100 0.871818
1100 0.801818
1100 0.858182
1100 0.797273
1100 0.782727
1100 0.689091
1100 0.822727
1100 0.788182
1100 0.764545
1100 0.816364
1100 0.88
1100 0.794545
1100 0.841818
1100 0.856364
1100 0.820909
1100 0.940909
1100 0.902727
1100 0.833636
1100 0.822727
1100 0.832727
1100 0.798182
1100 0.785455
1100 0.754545
1100 0.853636
1100 0.852727
1100 0.804545
1100 0.852727
1100 0.855455
1100 0.801818
1100 0.507273
1150 0.745217
1150 0.747826
1150 0.866087
1150 0.79913
1150 0.883478
1150 0.874783
1150 0.850435
1150 0.746087
1150 0.855652
1150 0.912174
1150 0.846087
1150 0.845217
1150 0.625217
1150 0.778261
1150 0.826957
1150 0.822609
1150 0.804348
1150 0.767826
1150 0.864348
1150 0.862609
1150 0.757391
1150 0.825217
1150 0.896522
1150 0.813913
1150 0.771304
1150 0.775652
1150 0.866957
1150 0.853913
1150 0.808696
1150 0.822609
1150 0.845217
1150 0.914783
1150 0.876522
1150 0.726087
1150 0.887826
1150 0.851304
1150 0.786957
1150 0.790435
1150 0.815652
1150 0.874783
1150 0.787826
1150 0.881739
1150 0.833913
1150 0.906957
1150 0.92
1150 0.786957
1150 0.78087
1150 0.873043
1150 0.803478
1150 0.854783
1150 0.844348
1150 0.82087
1150 0.832174
1150 0.697391
1150 0.746087
1150 0.685217
1150 0.831304
1150 0.867826
1150 0.853043
1150 0.848696
1150 0.785217
1150 0.876522
1150 0.829565
1150 0.638261
1150 0.86087
1150 0.875652
1150 0.849565
1150 0.837391
1150 0.82
1150 0.804348
1150 0.772174
1150 0.757391
1150 0.853913
1150 0.90087
1150 0.790435
1200 0.875833
1200 0.8875
1200 0.853333
1200 0.758333
1200 0.829167
1200 0.844167
1200 0.808333
1200 0.8
1200 0.828333
1200 0.744167
1200 0.7
1200 0.886667
1200 0.8225
1200 0.8775
1200 0.844167
1200 0.806667
1200 0.785833
1200 0.755833
1200 0.899167
1200 0.823333
1200 0.809167
1200 0.795833
1200 0.805833
1200 0.858333
1200 0.9125
1200 0.815833
1200 0.685
1200 0.765833
1200 0.820833
1200 0.8175
1200 0.911667
1200 0.540833
1200 0.901667
1200 0.845
1200 0.901667
1200 0.765833
1200 0.874167
1200 0.720833
1200 0.825
1200 0.8175
1200 0.89
1200 0.700833
1200 0.800833
1200 0.836667
1200 0.74
1200 0.8575
1200 0.879167
1200 0.826667
1200 0.7725
1200 0.8825
1200 0.848333
1200 0.8025
1200 0.795833
1200 0.6925
1200 0.886667
1200 0.816667
1200 0.866667
1200 0.8625
1200 0.870833
1200 0.885
1200 0.881667
1200 0.8475
1200 0.8425
1200 0.836667
1200 0.823333
1200 0.8175
1200 0.7875
1200 0.844167
1200 0.843333
1200 0.761667
1200 0.8325
1200 0.724167
1200 0.795
1200 0.901667
1200 0.89
1250 0.8032
1250 0.8168
1250 0.8064
1250 0.5304
1250 0.8016
1250 0.7952
1250 0.8264
1250 0.8064
1250 0.8176
1250 0.7968
1250 0.792
1250 0.8056
1250 0.8168
1250 0.8336
1250 0.816
1250 0.8704
1250 0.816
1250 0.8032
1250 0.788
1250 0.8208
1250 0.808
1250 0.8016
1250 0.7152
1250 0.9048
1250 0.8384
1250 0.8056
1250 0.7824
1250 0.8432
1250 0.7552
1250 0.8208
1250 0.8656
1250 0.7704
1250 0.8656
1250 0.8784
1250 0.8352
1250 0.8464
1250 0.7928
1250 0.8256
1250 0.7968
1250 0.7712
1250 0.9648
1250 0.8984
1250 0.8472
1250 0.7968
1250 0.8448
1250 0.8816
1250 0.8688
1250 0.7536
1250 0.9416
1250 0.8344
1250 0.876
1250 0.7888
1250 0.8816
1250 0.8232
1250 0.8104
1250 0.816
1250 0.6992
1250 0.8424
1250 0.8824
1250 0.8336
1250 0.748
1250 0.784
1250 0.8968
1250 0.8504
1250 0.8512
1250 0.9352
1250 0.8512
1250 0.896
1250 0.8896
1250 0.7968
1250 0.772
1250 0.8832
1250 0.7184
1250 0.876
1250 0.8272
1300 0.843846
1300 0.801538
1300 0.913846
1300 0.856154
1300 0.888462
1300 0.729231
1300 0.788462
1300 0.801538
1300 0.865385
1300 0.911538
1300 0.894615
1300 0.882308
1300 0.815385
1300 0.848462
1300 0.826154
1300 0.800769
1300 0.802308
1300 0.67
1300 0.813846
1300 0.799231
1300 0.894615
1300 0.910769
1300 0.733846
1300 0.766923
1300 0.845385
1300 0.812308
1300 0.675385
1300 0.874615
1300 0.875385
1300 0.765385
1300 0.843846
1300 0.81
1300 0.888462
1300 0.915385
1300 0.856154
1300 0.81
1300 0.807692
1300 0.872308
1300 0.866154
1300 0.69
1300 0.906154
1300 0.830769
1300 0.844615
1300 0.873846
1300 0.815385
1300 0.706923
1300 0.826154
1300 0.854615
1300 0.807692
1300 0.844615
1300 0.82
1300 0.750769
1300 0.781538
1300 0.869231
1300 0.823077
1300 0.865385
1300 0.804615
1300 0.799231
1300 0.788462
1300 0.936154
1300 0.747692
1300 0.879231
1300 0.836923
1300 0.856154
1300 0.768462
1300 0.837692
1300 0.818462
1300 0.902308
1300 0.833077
1300 0.834615
1300 0.890769
1300 0.751538
1300 0.825385
1300 0.846154
1300 0.827692
1350 0.824444
1350 0.855556
1350 0.839259
1350 0.917037
1350 0.791111
1350 0.916296
1350 0.863704
1350 0.839259
1350 0.79037
1350 0.837037
1350 0.808148
1350 0.864444
1350 0.840741
1350 0.818519
1350 0.831111
1350 0.764444
1350 0.874815
1350 0.875556
1350 0.85037
1350 0.817778
1350 0.868889
1350 0.82963
1350 0.705185
1350 0.808889
1350 0.86963
1350 0.885926
1350 0.844444
1350 0.781481
1350 0.886667
1350 0.862963
1350 0.845926
1350 0.834815
1350 0.776296
1350 0.927407
1350 0.845185
1350 0.888148
1350 0.816296
1350 0.864444
1350 0.9
1350 0.934074
1350 0.753333
1350 0.860741
1350 0.815556
1350 0.848889
1350 0.842963
1350 0.705926
1350 0.812593
1350 0.831111
1350 0.880741
1350 0.871852
1350 0.848889
1350 0.875556
1350 0.859259
1350 0.84963
1350 0.842963
1350 0.832593
1350 0.865185
1350 0.747407
1350 0.848889
1350 0.85037
1350 0.828889
1350 0.888889
1350 0.797778
1350 0.758519
1350 0.835556
1350 0.894074
1350 0.887407
1350 0.844444
1350 0.759259
1350 0.88963
