1200 0.969167
1200 1
1200 0.983333
1200 0.9975
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 1
1200 0.9825
1200 0.991667
1200 1
1200 0.995833
1200 0.999167
1200 0.999167
1200 1
1200 1
1250 1
1250 0.9672
1250 0.9968
1250 0.9704
1250 1
1250 0.9976
1250 1
1250 1
1250 0.9912
1250 0.9776
1250 0.9976
1250 1
1250 0.9968
1250 0.9976
1250 1
1250 1
1250 0.9984
1250 0.9984
1250 0.9992
1250 1
1250 0.9656
1250 0.96
1250 0.9992
1250 0.9984
1250 1
1300 1
1300 1
1300 1
1300 1
1300 1
1300 0.996154
1300 1
1300 1
1300 1
1300 1
1300 0.996154
1300 1
1300 0.995385
1300 0.981538
1300 1
1300 0.991538
1300 1
1300 0.994615
1300 1
1300 1
1300 1
1300 1
1300 0.992308
1300 1
1300 0.999231
1350 1
1350 1
1350 1
1350 0.993333
1350 0.996296
1350 1
1350 1
1350 0.96
1350 0.998519
1350 0.965926
1350 0.997778
1350 0.99037
1350 1
1350 1
1350 0.997037
1350 1
1350 1
1350 1
1350 0.991852
1350 1
1350 0.999259
1350 0.997037
1350 0.957778
1350 1
1350 1
1400 1
1400 0.985
1400 0.955714
1400 0.998571
1400 1
1400 1
1400 1
1400 0.985714
1400 1
1400 0.996429
1400 1
1400 0.999286
1400 1
1400 1
1400 1
1400 1
1400 1
1400 0.996429
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1400 1
1450 1
1450 1
1450 0.998621
1450 1
1450 1
1450 0.99931
1450 0.950345
1450 1
1450 1
1450 1
1450 0.994483
1450 0.995172
1450 1
1450 1
1450 0.99931
1450 1
1450 1
1450 0.998621
1450 1
1450 0.996552
1450 1
1450 1
1450 0.99931
1450 1
1450 1
1500 1
1500 1
1500 1
1500 0.994
1500 0.995333
1500 0.999333
1500 1
1500 0.998
1500 0.938667
1500 1
1500 0.818
1500 1
1500 1
1500 0.998667
1500 1
1500 0.996667
1500 1
1500 1
1500 0.0393333
1500 1
1500 1
1500 0.984667
1500 1
1500 0.997333
1500 1
1550 0.994839
1550 1
1550 0.987097
1550 1
1550 1
1550 1
1550 1
1550 0.990968
1550 1
1550 0.710968
1550 1
1550 0.991613
1550 1
1550 1
1550 1
1550 1
1550 0.992903
1550 1
1550 1
1550 1
1550 0.967742
1550 1
1550 0.99871
1550 1
1550 0.985161
1600 1
1600 1
1600 1
1600 1
1600 0.998125
1600 0.9975
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 0.996875
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 1
1600 0.99875
1600 1
1600 1
1600 1
1600 0.9975
1650 0.998182
1650 1
1650 0.985455
1650 0.999394
1650 0.998182
1650 1
1650 1
1650 0.996364
1650 1
1650 1
1650 0.998788
1650 1
1650 0.999394
1650 1
1650 0.998788
1650 0.998182
1650 1
1650 1
1650 0.999394
1650 1
1650 0.992727
1650 0.978788
1650 1
1650 1
1650 0.998788
1700 1
1700 1
1700 0.927647
1700 1
1700 0.994118
1700 0.992353
1700 1
1700 1
1700 0.996471
1700 0.998824
1700 1
1700 1
1700 1
1700 1
1700 1
1700 1
1700 1
1700 0.997647
1700 0.968824
1700 0.998824
1700 1
1700 0.997059
1700 1
1700 0.936471
1700 0.997059
1750 0.997143
1750 0.997143
1750 0.995429
1750 0.999429
1750 1
1750 1
1750 0.994286
1750 0.938857
1750 1
1750 0.944
1750 1
1750 0.997714
1750 1
1750 0.997143
1750 1
1750 0.976
1750 0.970286
1750 1
1750 1
1750 1
1750 0.968
1750 0.999429
1750 1
1750 0.972571
1800 1
1800 0.993333
1800 0.998889
1800 0.921667
1800 0.995556
1800 0.987778
1800 1
1800 0.997222
1800 1
1800 1
1800 1
1800 1
1800 0.999444
1800 1
1800 0.997778
1800 1
1800 1
1800 1
1800 1
1800 1
1800 0.997778
1800 1
1800 1
1800 1
1850 1
1850 1
1850 0.999459
1850 0.998919
1850 1
1850 1
1850 1
1850 1
1850 0.951892
1850 0.951892
1850 0.951892
1850 0.951892
1850 1
1850 0.951892
1850 1
1850 1
1850 1
1850 1
1850 1
1850 0.96973
1850 0.998919
1850 0.997838
1850 1
1850 1
1900 1
1900 1
1900 1
1900 0.988947
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 1
1900 0.998421
1900 1
1900 0.995263
1900 1
1900 0.999474
1900 0.997368
1900 1
1900 0.999474
1900 0.962105
1950 0.995385
1950 0.998974
1950 1
1950 1
1950 1
1950 1
1950 0.998974
1950 1
1950 1
1950 0.999487
1950 1
1950 1
1950 1
1950 0.599487
1950 1
1950 0.997436
1950 1
1950 1
1950 1
1950 1
1950 0.99641
1950 1
1950 0.99641
1950 1
2000 0.9935
2000 0.9995
2000 1
2000 1
2000 1
2000 1
2000 1
2000 0.9555
2000 1
2000 1
2000 0.9995
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 1
2000 0.9995
2000 1
