250 0.184
250 0.66
250 0.712
250 0.868
250 0.62
250 0.732
250 0.168
250 0.492
250 0.576
250 0.516
250 0.532
250 0.672
250 0.792
250 0.584
250 0.392
250 0.628
250 0.564
250 0.68
250 0.568
250 0.804
250 0.324
250 0.692
250 0.656
250 0.504
300 0.646667
300 0.553333
300 0.623333
300 0.66
300 0.266667
300 0.46
300 0.47
300 0.5
300 0.61
300 0.7
300 0.61
300 0.263333
300 0.726667
300 0.81
300 0.716667
300 0.576667
300 0.593333
300 0.37
300 0.396667
300 0.506667
300 0.623333
300 0.493333
300 0.676667
300 0.783333
300 0.483333
300 0.666667
300 0.753333
300 0.593333
300 0.783333
300 0.706667
300 0.666667
300 0.63
300 0.55
300 0.75
300 0.49
300 0.726667
300 0.766667
300 0.706667
300 0.293333
300 0.373333
300 0.686667
300 0.63
300 0.526667
300 0.61
300 0.57
300 0.523333
300 0.786667
300 0.663333
300 0.386667
300 0.813333
300 0.673333
300 0.186667
300 0.613333
300 0.73
300 0.47
300 0.466667
300 0.603333
300 0.33
300 0.566667
300 0.553333
300 0.543333
300 0.73
300 0.63
300 0.616667
300 0.63
300 0.583333
300 0.806667
300 0.63
300 0.6
300 0.716667
300 0.47
300 0.416667
300 0.346667
300 0.606667
300 0.79
350 0.557143
350 0.782857
350 0.825714
350 0.608571
350 0.588571
350 0.637143
350 0.434286
350 0.591429
350 0.548571
350 0.502857
350 0.625714
350 0.697143
350 0.657143
350 0.482857
350 0.677143
350 0.54
350 0.705714
350 0.771429
350 0.631429
350 0.711429
350 0.551429
350 0.637143
350 0.771429
350 0.785714
350 0.625714
350 0.671429
350 0.517143
350 0.591429
350 0.58
350 0.645714
350 0.471429
350 0.825714
350 0.465714
350 0.757143
350 0.697143
350 0.68
350 0.48
350 0.448571
350 0.797143
350 0.708571
350 0.531429
350 0.694286
350 0.685714
350 0.528571
350 0.702857
350 0.628571
350 0.451429
350 0.717143
350 0.46
350 0.72
350 0.677143
350 0.442857
350 0.554286
350 0.8
350 0.642857
350 0.845714
350 0.648571
350 0.722857
350 0.614286
350 0.797143
350 0.697143
350 0.525714
350 0.722857
350 0.622857
350 0.611429
350 0.554286
350 0.805714
350 0.537143
350 0.468571
350 0.788571
350 0.388571
350 0.725714
350 0.168571
350 0.668571
350 0.728571
400 0.515
400 0.345
400 0.6825
400 0.6875
400 0.4725
400 0.615
400 0.7475
400 0.28
400 0.645
400 0.8225
400 0.83
400 0.6725
400 0.73
400 0.76
400 0.7225
400 0.76
400 0.74
400 0.345
400 0.8225
400 0.7575
400 0.7
400 0.8275
400 0.4025
400 0.5925
400 0.7
400 0.5175
400 0.6375
400 0.65
400 0.8025
400 0.4875
400 0.6525
400 0.515
400 0.77
400 0.77
400 0.5975
400 0.7975
400 0.7275
400 0.465
400 0.3525
400 0.66
400 0.81
400 0.7725
400 0.7425
400 0.7425
400 0.4675
400 0.71
400 0.6025
400 0.325
400 0.725
400 0.8
400 0.7375
400 0.7275
400 0.2775
400 0.75
400 0.8125
400 0.6925
400 0.7875
400 0.795
400 0.81
400 0.6375
400 0.3375
400 0.6225
400 0.73
400 0.77
400 0.685
400 0.3975
400 0.6525
400 0.4225
400 0.61
400 0.5875
400 0.78
400 0.785
400 0.47
400 0.67
400 0.51
450 0.744444
450 0.804444
450 0.511111
450 0.693333
450 0.524444
450 0.715556
450 0.733333
450 0.844444
450 0.693333
450 0.573333
450 0.591111
450 0.773333
450 0.735556
450 0.717778
450 0.806667
450 0.833333
450 0.566667
450 0.78
450 0.688889
450 0.728889
450 0.646667
450 0.357778
450 0.342222
450 0.551111
450 0.571111
450 0.502222
450 0.593333
450 0.737778
450 0.315556
450 0.582222
450 0.588889
450 0.677778
450 0.568889
450 0.746667
450 0.584444
450 0.693333
450 0.828889
450 0.533333
450 0.762222
450 0.675556
450 0.566667
450 0.626667
450 0.708889
450 0.568889
450 0.628889
450 0.602222
450 0.76
450 0.775556
450 0.8
450 0.664444
450 0.62
450 0.648889
450 0.697778
450 0.731111
450 0.837778
450 0.757778
450 0.413333
450 0.551111
450 0.697778
450 0.791111
450 0.691111
450 0.688889
450 0.435556
450 0.5
450 0.682222
450 0.662222
450 0.713333
450 0.673333
450 0.664444
450 0.722222
450 0.675556
450 0.337778
450 0.555556
450 0.68
450 0.633333
500 0.818
500 0.798
500 0.712
500 0.638
500 0.648
500 0.766
500 0.63
500 0.76
500 0.744
500 0.8
500 0.472
500 0.678
500 0.608
500 0.574
500 0.768
500 0.448
500 0.616
500 0.5
500 0.7
500 0.634
500 0.772
500 0.616
500 0.652
500 0.672
500 0.346
500 0.644
500 0.282
500 0.456
500 0.738
500 0.54
500 0.818
500 0.722
500 0.664
500 0.614
500 0.656
500 0.276
500 0.576
500 0.47
500 0.556
500 0.708
500 0.686
500 0.728
500 0.762
500 0.68
500 0.582
500 0.686
500 0.726
500 0.672
500 0.648
500 0.792
500 0.626
500 0.704
500 0.798
500 0.55
500 0.638
500 0.702
500 0.518
500 0.54
500 0.732
500 0.9
500 0.638
500 0.548
500 0.782
500 0.438
500 0.45
500 0.446
500 0.68
500 0.374
500 0.742
500 0.806
500 0.536
500 0.548
500 0.694
500 0.814
500 0.622
550 0.609091
550 0.614545
550 0.638182
550 0.723636
550 0.7
550 0.610909
550 0.643636
550 0.438182
550 0.505455
550 0.84
550 0.814545
550 0.574545
550 0.269091
550 0.296364
550 0.698182
550 0.727273
550 0.66
550 0.681818
550 0.665455
550 0.736364
550 0.498182
550 0.390909
550 0.578182
550 0.505455
550 0.865455
550 0.712727
550 0.741818
550 0.590909
550 0.676364
550 0.725455
550 0.716364
550 0.521818
550 0.627273
550 0.150909
550 0.641818
550 0.663636
550 0.572727
550 0.263636
550 0.7
550 0.607273
550 0.656364
550 0.738182
550 0.58
550 0.534545
550 0.492727
550 0.827273
550 0.492727
550 0.558182
550 0.716364
550 0.761818
550 0.656364
550 0.785455
550 0.54
550 0.714545
550 0.74
550 0.792727
550 0.714545
550 0.634545
550 0.716364
550 0.701818
550 0.670909
550 0.710909
550 0.638182
550 0.6
550 0.685455
550 0.647273
550 0.738182
550 0.583636
550 0.692727
550 0.763636
550 0.743636
550 0.669091
550 0.590909
550 0.672727
550 0.561818
600 0.493333
600 0.786667
600 0.58
600 0.285
600 0.508333
600 0.733333
600 0.708333
600 0.736667
600 0.506667
600 0.761667
600 0.715
600 0.796667
600 0.761667
600 0.731667
600 0.68
600 0.798333
600 0.54
600 0.806667
600 0.703333
600 0.51
600 0.52
600 0.795
600 0.531667
600 0.613333
600 0.593333
600 0.703333
600 0.453333
600 0.738333
600 0.651667
600 0.646667
600 0.565
600 0.74
600 0.636667
600 0.633333
600 0.728333
600 0.74
600 0.508333
600 0.646667
600 0.683333
600 0.775
600 0.42
600 0.77
600 0.933333
600 0.823333
600 0.671667
600 0.556667
600 0.791667
600 0.743333
600 0.7
600 0.75
600 0.191667
600 0.845
600 0.645
600 0.801667
600 0.66
600 0.783333
600 0.783333
600 0.695
600 0.543333
600 0.548333
600 0.653333
600 0.68
600 0.786667
600 0.235
600 0.721667
600 0.786667
600 0.271667
600 0.555
600 0.8
600 0.743333
600 0.816667
600 0.681667
600 0.566667
600 0.721667
600 0.748333
650 0.736923
650 0.663077
650 0.715385
650 0.689231
650 0.335385
650 0.752308
650 0.615385
650 0.392308
650 0.710769
650 0.623077
650 0.686154
650 0.629231
650 0.72
650 0.790769
650 0.58
650 0.753846
650 0.733846
650 0.570769
650 0.750769
650 0.676923
650 0.723077
650 0.698462
650 0.673846
650 0.787692
650 0.695385
650 0.684615
650 0.62
650 0.773846
650 0.738462
650 0.450769
650 0.892308
650 0.584615
650 0.776923
650 0.756923
650 0.750769
650 0.756923
650 0.38
650 0.676923
650 0.790769
650 0.778462
650 0.716923
650 0.672308
650 0.758462
650 0.569231
650 0.66
650 0.818462
650 0.764615
650 0.503077
650 0.56
650 0.433846
650 0.796923
650 0.504615
650 0.896923
650 0.801538
650 0.630769
650 0.769231
650 0.838462
650 0.667692
650 0.747692
650 0.423077
650 0.735385
650 0.792308
650 0.427692
650 0.74
650 0.638462
650 0.609231
650 0.726154
650 0.627692
650 0.536923
650 0.624615
650 0.693846
650 0.601538
650 0.832308
650 0.490769
650 0.764615
700 0.735714
700 0.585714
700 0.618571
700 0.688571
700 0.465714
700 0.724286
700 0.682857
700 0.738571
700 0.768571
700 0.76
700 0.778571
700 0.738571
700 0.744286
700 0.582857
700 0.67
700 0.764286
700 0.612857
700 0.704286
700 0.637143
700 0.527143
700 0.698571
700 0.572857
700 0.705714
700 0.928571
700 0.587143
700 0.665714
700 0.512857
700 0.77
700 0.612857
700 0.657143
700 0.784286
700 0.72
700 0.752857
700 0.531429
700 0.764286
700 0.67
700 0.728571
700 0.561429
700 0.604286
700 0.675714
700 0.774286
700 0.582857
700 0.722857
700 0.737143
700 0.388571
700 0.505714
700 0.447143
700 0.73
700 0.738571
700 0.511429
700 0.79
700 0.665714
700 0.677143
700 0.734286
700 0.571429
700 0.781429
700 0.352857
700 0.694286
700 0.617143
700 0.732857
700 0.522857
700 0.78
700 0.672857
700 0.552857
700 0.508571
700 0.571429
700 0.481429
700 0.768571
700 0.721429
700 0.791429
700 0.775714
700 0.602857
700 0.468571
700 0.722857
700 0.765714
750 0.637333
750 0.734667
750 0.712
750 0.465333
750 0.674667
750 0.836
750 0.778667
750 0.596
750 0.574667
750 0.492
750 0.841333
750 0.782667
750 0.641333
750 0.801333
750 0.746667
750 0.716
750 0.650667
750 0.796
750 0.792
750 0.688
750 0.626667
750 0.714667
750 0.676
750 0.801333
750 0.778667
750 0.729333
750 0.750667
750 0.546667
750 0.450667
750 0.497333
750 0.748
750 0.868
750 0.545333
750 0.733333
750 0.7
750 0.701333
750 0.58
750 0.632
750 0.730667
750 0.622667
750 0.682667
750 0.549333
750 0.726667
750 0.758667
750 0.749333
750 0.825333
750 0.709333
750 0.728
750 0.728
750 0.569333
750 0.808
750 0.732
750 0.678667
750 0.817333
750 0.708
750 0.738667
750 0.821333
750 0.681333
750 0.724
750 0.686667
750 0.738667
750 0.630667
750 0.354667
750 0.570667
750 0.666667
750 0.777333
750 0.638667
750 0.729333
750 0.702667
750 0.724
750 0.545333
750 0.748
750 0.66
750 0.74
750 0.845333
800 0.74
800 0.6975
800 0.73375
800 0.5375
800 0.60875
800 0.62
800 0.50875
800 0.5925
800 0.8225
800 0.595
800 0.64875
800 0.76875
800 0.76
800 0.795
800 0.66625
800 0.55125
800 0.66625
800 0.77875
800 0.7675
800 0.7475
800 0.82375
800 0.69875
800 0.66875
800 0.645
800 0.58
800 0.80625
800 0.675
800 0.61625
800 0.39125
800 0.53375
800 0.69375
800 0.72125
800 0.69875
800 0.70125
800 0.66625
800 0.75
800 0.50375
800 0.60625
800 0.795
800 0.5975
800 0.5625
800 0.7325
800 0.68
800 0.57875
800 0.8175
800 0.6525
800 0.63
800 0.46875
800 0.7375
800 0.70125
800 0.73875
800 0.775
800 0.70375
800 0.82
800 0.65875
800 0.72
800 0.49875
800 0.61625
800 0.71375
800 0.6075
800 0.605
800 0.83375
800 0.615
800 0.59875
800 0.6975
800 0.72
800 0.46625
800 0.81125
800 0.70625
800 0.77625
800 0.605
800 0.76625
800 0.69125
800 0.59875
800 0.75
850 0.398824
850 0.565882
850 0.667059
850 0.702353
850 0.637647
850 0.771765
850 0.643529
850 0.658824
850 0.556471
850 0.644706
850 0.738824
850 0.691765
850 0.768235
850 0.728235
850 0.718824
850 0.694118
850 0.757647
850 0.751765
850 0.563529
850 0.731765
850 0.561176
850 0.690588
850 0.762353
850 0.632941
850 0.718824
850 0.670588
850 0.68
850 0.694118
850 0.796471
850 0.724706
850 0.567059
850 0.395294
850 0.768235
850 0.809412
850 0.628235
850 0.336471
850 0.594118
850 0.74
850 0.72
850 0.723529
850 0.771765
850 0.791765
850 0.607059
850 0.592941
850 0.774118
850 0.778824
850 0.694118
850 0.747059
850 0.609412
850 0.687059
850 0.764706
850 0.592941
850 0.668235
850 0.747059
850 0.768235
850 0.636471
850 0.721176
850 0.718824
850 0.790588
850 0.695294
850 0.597647
850 0.584706
850 0.743529
850 0.596471
850 0.709412
850 0.775294
850 0.674118
850 0.630588
850 0.794118
850 0.731765
850 0.665882
850 0.788235
850 0.583529
850 0.492941
850 0.495294
900 0.833333
900 0.613333
900 0.776667
900 0.628889
900 0.737778
900 0.743333
900 0.762222
900 0.796667
900 0.823333
900 0.663333
900 0.77
900 0.761111
900 0.586667
900 0.7
900 0.877778
900 0.872222
900 0.48
900 0.812222
900 0.546667
900 0.626667
900 0.538889
900 0.791111
900 0.667778
900 0.765556
900 0.79
900 0.644444
900 0.671111
900 0.753333
900 0.546667
900 0.604444
900 0.727778
900 0.772222
900 0.641111
900 0.654444
900 0.388889
900 0.803333
900 0.748889
900 0.83
900 0.72
900 0.802222
900 0.722222
900 0.76
900 0.768889
900 0.728889
900 0.813333
900 0.86
900 0.811111
900 0.803333
900 0.621111
900 0.614444
900 0.791111
900 0.67
900 0.67
900 0.704444
900 0.706667
900 0.797778
900 0.637778
900 0.644444
900 0.676667
900 0.724444
900 0.605556
900 0.737778
900 0.448889
900 0.66
900 0.48
900 0.741111
900 0.587778
900 0.69
900 0.647778
900 0.601111
900 0.737778
900 0.8
900 0.596667
900 0.684444
900 0.773333
950 0.683158
950 0.802105
950 0.582105
950 0.783158
950 0.692632
950 0.731579
950 0.752632
950 0.692632
950 0.746316
950 0.721053
950 0.665263
950 0.44
950 0.689474
950 0.645263
950 0.849474
950 0.810526
950 0.547368
950 0.573684
950 0.733684
950 0.837895
950 0.58
950 0.656842
950 0.572632
950 0.733684
950 0.731579
950 0.791579
950 0.683158
950 0.828421
950 0.825263
950 0.593684
950 0.645263
950 0.488421
950 0.62
950 0.838947
950 0.672632
950 0.698947
950 0.709474
950 0.8
950 0.747368
950 0.704211
950 0.697895
950 0.657895
950 0.803158
950 0.777895
950 0.788421
950 0.434737
950 0.843158
950 0.772632
950 0.594737
950 0.756842
950 0.571579
950 0.728421
950 0.610526
950 0.776842
950 0.464211
950 0.526316
950 0.543158
950 0.789474
950 0.741053
950 0.731579
950 0.742105
950 0.748421
950 0.762105
950 0.637895
950 0.535789
950 0.375789
950 0.726316
950 0.787368
950 0.593684
950 0.835789
950 0.388421
950 0.818947
950 0.716842
950 0.583158
950 0.815789
1000 0.647
1000 0.753
1000 0.455
1000 0.665
1000 0.728
1000 0.706
1000 0.643
1000 0.701
1000 0.802
1000 0.667
1000 0.73
1000 0.744
1000 0.8
1000 0.658
1000 0.692
1000 0.718
1000 0.74
1000 0.82
1000 0.735
1000 0.601
1000 0.59
1000 0.483
1000 0.558
1000 0.625
1000 0.544
1000 0.707
1000 0.707
1000 0.766
1000 0.713
1000 0.811
1000 0.695
1000 0.7
1000 0.746
1000 0.476
1000 0.521
1000 0.618
1000 0.546
1000 0.567
1000 0.73
1000 0.717
1000 0.757
1000 0.674
1000 0.796
1000 0.72
1000 0.705
1000 0.796
1000 0.716
1000 0.811
1000 0.762
1000 0.762
1000 0.798
1000 0.422
1000 0.699
1000 0.771
1000 0.776
1000 0.66
1000 0.659
1000 0.547
1000 0.704
1000 0.625
1000 0.754
1000 0.547
1000 0.683
1000 0.73
1000 0.749
1000 0.403
1000 0.662
1000 0.47
1000 0.816
1000 0.799
1000 0.788
1000 0.764
1000 0.636
1000 0.728
1000 0.759
1050 0.661905
1050 0.779048
1050 0.686667
1050 0.818095
1050 0.504762
1050 0.609524
1050 0.597143
1050 0.815238
1050 0.670476
1050 0.765714
1050 0.664762
1050 0.752381
1050 0.672381
1050 0.848571
1050 0.719048
1050 0.850476
1050 0.749524
1050 0.701905
1050 0.788571
1050 0.64381
1050 0.772381
1050 0.466667
1050 0.54
1050 0.66381
1050 0.8
1050 0.369524
1050 0.734286
1050 0.780952
1050 0.825714
1050 0.800952
1050 0.629524
1050 0.737143
1050 0.828571
1050 0.851429
1050 0.702857
1050 0.586667
1050 0.773333
1050 0.76381
1050 0.538095
1050 0.808571
1050 0.712381
1050 0.477143
1050 0.746667
1050 0.595238
1050 0.854286
1050 0.693333
1050 0.76
1050 0.71619
1050 0.681905
1050 0.811429
1050 0.79619
1050 0.473333
1050 0.598095
1050 0.635238
1050 0.759048
1050 0.541905
1050 0.805714
1050 0.782857
1050 0.74
1050 0.758095
1050 0.788571
1050 0.681905
1050 0.700952
1050 0.659048
1050 0.46
1050 0.722857
1050 0.60381
1050 0.567619
1050 0.830476
1050 0.782857
1050 0.750476
1050 0.735238
1050 0.757143
1050 0.637143
1050 0.740952
1100 0.794545
1100 0.761818
1100 0.734545
1100 0.768182
1100 0.7
1100 0.717273
1100 0.749091
1100 0.776364
1100 0.799091
1100 0.616364
1100 0.770909
1100 0.791818
1100 0.740909
1100 0.607273
1100 0.591818
1100 0.830909
1100 0.642727
1100 0.779091
1100 0.784545
1100 0.758182
1100 0.831818
1100 0.696364
1100 0.684545
1100 0.678182
1100 0.666364
1100 0.69
1100 0.703636
1100 0.780909
1100 0.710909
1100 0.604545
1100 0.659091
1100 0.752727
1100 0.760909
1100 0.578182
1100 0.7
1100 0.831818
1100 0.688182
1100 0.631818
1100 0.708182
1100 0.825455
1100 0.674545
1100 0.725455
1100 0.723636
1100 0.657273
1100 0.720909
1100 0.698182
1100 0.747273
1100 0.654545
1100 0.669091
1100 0.695455
1100 0.726364
1100 0.806364
1100 0.641818
1100 0.642727
1100 0.671818
1100 0.633636
1100 0.764545
1100 0.378182
1100 0.516364
1100 0.763636
1100 0.593636
1100 0.75
1100 0.794545
1100 0.772727
1100 0.725455
1100 0.740909
1100 0.788182
1100 0.718182
1100 0.620909
1100 0.838182
1100 0.822727
1100 0.493636
1100 0.699091
1100 0.608182
1100 0.09
1150 0.78
1150 0.76
1150 0.718261
1150 0.631304
1150 0.563478
1150 0.723478
1150 0.76
1150 0.687826
1150 0.501739
1150 0.537391
1150 0.790435
1150 0.808696
1150 0.674783
1150 0.553043
1150 0.811304
1150 0.795652
1150 0.706957
1150 0.722609
1150 0.816522
1150 0.696522
1150 0.45913
1150 0.751304
1150 0.749565
1150 0.607826
1150 0.610435
1150 0.533043
1150 0.669565
1150 0.815652
1150 0.441739
1150 0.670435
1150 0.68
1150 0.818261
1150 0.725217
1150 0.535652
1150 0.703478
1150 0.7
1150 0.656522
1150 0.672174
1150 0.794783
1150 0.702609
1150 0.613913
1150 0.453913
1150 0.503478
1150 0.749565
1150 0.606087
1150 0.635652
1150 0.750435
1150 0.786957
1150 0.715652
1150 0.74087
1150 0.550435
1150 0.677391
1150 0.702609
1150 0.651304
1150 0.772174
1150 0.785217
1150 0.685217
1150 0.644348
1150 0.685217
1150 0.765217
1150 0.741739
1150 0.601739
1150 0.806087
1150 0.573913
1150 0.697391
1150 0.810435
1150 0.724348
1150 0.692174
1150 0.74087
1150 0.610435
1150 0.589565
1150 0.726087
1150 0.74087
1150 0.664348
1150 0.751304
1200 0.766667
1200 0.669167
1200 0.576667
1200 0.726667
1200 0.734167
1200 0.791667
1200 0.675833
1200 0.769167
1200 0.8125
1200 0.6275
1200 0.671667
1200 0.7775
1200 0.7925
1200 0.784167
1200 0.553333
1200 0.8225
1200 0.810833
1200 0.819167
1200 0.4825
1200 0.780833
1200 0.61
1200 0.660833
1200 0.5525
1200 0.743333
1200 0.541667
1200 0.5775
1200 0.815833
1200 0.781667
1200 0.839167
1200 0.715
1200 0.773333
1200 0.471667
1200 0.588333
1200 0.788333
1200 0.781667
1200 0.6875
1200 0.7275
1200 0.79
1200 0.7175
1200 0.519167
1200 0.795
1200 0.573333
1200 0.678333
1200 0.785833
1200 0.809167
1200 0.7875
1200 0.756667
1200 0.728333
1200 0.7225
1200 0.678333
1200 0.703333
1200 0.6625
1200 0.82
1200 0.756667
1200 0.648333
1200 0.366667
1200 0.698333
1200 0.7525
1200 0.785
1200 0.695833
1200 0.746667
1200 0.76
1200 0.769167
1200 0.684167
1200 0.7675
1200 0.779167
1200 0.613333
1200 0.7725
1200 0.685833
1200 0.630833
1200 0.766667
1200 0.711667
1200 0.768333
1200 0.74
1200 0.720833
1250 0.7496
1250 0.7
1250 0.7432
1250 0.6488
1250 0.668
1250 0.7528
1250 0.656
1250 0.8024
1250 0.7296
1250 0.8416
1250 0.664
1250 0.6128
1250 0.728
1250 0.7856
1250 0.6352
1250 0.6288
1250 0.8456
1250 0.6464
1250 0.5416
1250 0.7376
1250 0.672
1250 0.5
1250 0.832
1250 0.6904
1250 0.7208
1250 0.7888
1250 0.7328
1250 0.696
1250 0.8064
1250 0.7688
1250 0.592
1250 0.5904
1250 0.8176
1250 0.7736
1250 0.7784
1250 0.7488
1250 0.4384
1250 0.672
1250 0.8
1250 0.6488
1250 0.7712
1250 0.7976
1250 0.7688
1250 0.5608
1250 0.832
1250 0.4632
1250 0.4744
1250 0.5944
1250 0.804
1250 0.712
1250 0.736
1250 0.7992
1250 0.7312
1250 0.6024
1250 0.7024
1250 0.7576
1250 0.6208
1250 0.36
1250 0.5512
1250 0.7192
1250 0.7888
1250 0.7264
1250 0.832
1250 0.688
1250 0.5952
1250 0.8296
1250 0.7592
1250 0.6512
1250 0.832
1250 0.8376
1250 0.7
1250 0.656
1250 0.7912
1250 0.6544
1250 0.8008
1300 0.613846
1300 0.596154
1300 0.280769
1300 0.451538
1300 0.706923
1300 0.679231
1300 0.77
1300 0.773077
1300 0.616923
1300 0.75
1300 0.88
1300 0.77
1300 0.771538
1300 0.699231
1300 0.800769
1300 0.772308
1300 0.774615
1300 0.722308
1300 0.746923
1300 0.686923
1300 0.758462
1300 0.705385
1300 0.548462
1300 0.494615
1300 0.745385
1300 0.74
1300 0.648462
1300 0.553077
1300 0.745385
1300 0.69
1300 0.713846
1300 0.762308
1300 0.616154
1300 0.68
1300 0.654615
1300 0.487692
1300 0.633846
1300 0.731538
1300 0.807692
1300 0.755385
1300 0.753077
1300 0.628462
1300 0.738462
1300 0.637692
1300 0.683846
1300 0.620769
1300 0.550769
1300 0.658462
1300 0.767692
1300 0.765385
1300 0.735385
1300 0.668462
1300 0.71
1300 0.489231
1300 0.806923
1300 0.710769
1300 0.819231
1300 0.701538
1300 0.906923
1300 0.74
1300 0.455385
1300 0.736923
1300 0.623846
1300 0.609231
1300 0.583077
1300 0.708462
1300 0.732308
1300 0.473077
1300 0.721538
1300 0.663077
1300 0.735385
1300 0.686154
1300 0.745385
1300 0.506154
1300 0.666154
1350 0.73037
1350 0.557778
1350 0.771111
1350 0.748148
1350 0.801481
1350 0.642963
1350 0.794074
1350 0.832593
1350 0.677778
1350 0.628148
1350 0.663704
1350 0.666667
1350 0.414815
1350 0.653333
1350 0.485926
1350 0.824444
1350 0.45037
1350 0.768889
1350 0.739259
1350 0.702222
1350 0.741481
1350 0.617037
1350 0.771111
1350 0.51037
1350 0.698519
1350 0.60963
1350 0.757037
1350 0.782222
1350 0.72
1350 0.845185
1350 0.742222
1350 0.743704
1350 0.753333
1350 0.708148
1350 0.711111
1350 0.808148
1350 0.776296
1350 0.757037
1350 0.72
1350 0.485185
1350 0.835556
1350 0.531111
1350 0.7
1350 0.779259
1350 0.844444
1350 0.68
1350 0.845185
1350 0.634074
1350 0.747407
1350 0.8
1350 0.699259
1350 0.78
1350 0.72963
1350 0.85037
1350 0.762222
1350 0.533333
1350 0.682222
1350 0.622963
1350 0.780741
1350 0.665926
1350 0.78963
1350 0.835556
1350 0.621481
1350 0.434815
1350 0.707407
1350 0.693333
1350 0.784444
1350 0.767407
1350 0.645926
1350 0.64
