500 0.774
500 0.88
500 0.966
500 0.868
500 0.926
500 0.9
500 0.786
500 0.954
500 0.88
500 0.97
500 0.84
500 0.86
500 0.866
500 0.86
500 0.906
500 0.954
500 0.862
500 0.844
500 0.91
500 0.804
500 0.77
500 0.928
500 0.88
500 0.898
500 0.94
500 0.936
500 0.916
500 0.876
500 0.886
500 0.91
500 0.906
500 0.924
500 0.976
500 0.922
500 0.852
500 0.956
500 0.924
500 0.526
500 0.914
500 0.884
500 0.9
500 0.92
550 0.772727
550 0.943636
550 0.918182
550 0.934545
550 0.916364
550 0.894545
550 0.883636
550 0.809091
550 0.914545
550 0.936364
550 0.790909
550 0.894545
550 0.630909
550 0.850909
550 0.874545
550 0.925455
550 0.781818
550 0.892727
550 0.938182
550 0.805455
550 0.88
550 0.847273
550 0.850909
550 0.867273
550 0.945455
550 0.896364
550 0.88
550 0.88
550 0.892727
550 0.805455
550 0.887273
550 0.88
550 0.970909
550 0.129091
550 0.78
550 0.918182
550 0.876364
550 0.832727
550 0.94
550 0.909091
550 0.889091
550 0.88
550 0.885455
550 0.94
550 0.976364
550 0.92
550 0.892727
550 0.894545
550 0.88
550 0.812727
550 0.910909
550 0.921818
550 0.749091
550 0.718182
550 0.78
550 0.927273
550 0.943636
550 0.772727
550 0.898182
550 0.729091
550 0.918182
550 0.896364
550 0.818182
550 0.872727
550 0.925455
550 0.912727
550 0.910909
550 0.92
550 0.776364
550 0.943636
550 0.925455
550 0.918182
550 0.909091
550 0.892727
550 0.883636
600 0.878333
600 0.815
600 0.923333
600 0.805
600 0.945
600 0.948333
600 0.901667
600 0.901667
600 0.893333
600 0.803333
600 0.901667
600 0.821667
600 0.808333
600 0.918333
600 0.858333
600 0.881667
600 0.888333
600 0.895
600 0.98
600 0.925
600 0.91
600 0.858333
600 0.936667
600 0.943333
600 0.725
600 0.875
600 0.933333
600 0.941667
600 0.871667
600 0.931667
600 0.81
600 0.923333
600 0.801667
600 0.936667
600 0.865
600 0.895
600 0.908333
600 0.881667
600 0.881667
600 0.916667
600 0.603333
600 0.921667
600 0.905
600 0.881667
600 0.958333
600 0.935
600 0.823333
600 0.851667
600 0.826667
600 0.808333
600 0.86
600 0.856667
600 0.896667
600 0.961667
600 0.95
600 0.836667
600 0.89
600 0.896667
600 0.861667
600 0.921667
600 0.873333
600 0.873333
600 0.858333
600 0.83
600 0.951667
600 0.946667
600 0.871667
600 0.896667
600 0.881667
600 0.906667
600 0.928333
600 0.825
600 0.898333
600 0.901667
600 0.82
650 0.88
650 0.821538
650 0.849231
650 0.906154
650 0.846154
650 0.869231
650 0.926154
650 0.890769
650 0.884615
650 0.949231
650 0.890769
650 0.94
650 0.772308
650 0.887692
650 0.953846
650 0.935385
650 0.893846
650 0.744615
650 0.876923
650 0.896923
650 0.747692
650 0.833846
650 0.852308
650 0.883077
650 0.904615
650 0.916923
650 0.881538
650 0.916923
650 0.932308
650 0.875385
650 0.84
650 0.955385
650 0.893846
650 0.913846
650 0.896923
650 0.875385
650 0.910769
650 0.855385
650 0.758462
650 0.96
650 0.889231
650 0.967692
650 0.832308
650 0.935385
650 0.863077
650 0.907692
650 0.870769
650 0.906154
650 0.906154
650 0.855385
650 0.892308
650 0.850769
650 0.933846
650 0.849231
650 0.895385
650 0.924615
650 0.887692
650 0.92
650 0.856923
650 0.795385
650 0.953846
650 0.946154
650 0.94
650 0.86
650 0.823077
650 0.867692
650 0.915385
650 0.958462
650 0.923077
650 0.898462
650 0.904615
650 0.907692
650 0.910769
650 0.915385
650 0.963077
700 0.847143
700 0.871429
700 0.908571
700 0.945714
700 0.924286
700 0.895714
700 0.895714
700 0.911429
700 0.94
700 0.957143
700 0.835714
700 0.89
700 0.872857
700 0.892857
700 0.817143
700 0.868571
700 0.66
700 0.814286
700 0.861429
700 0.915714
700 0.885714
700 0.887143
700 0.902857
700 0.915714
700 0.92
700 0.847143
700 0.961429
700 0.761429
700 0.914286
700 0.892857
700 0.838571
700 0.865714
700 0.852857
700 0.96
700 0.871429
700 0.834286
700 0.918571
700 0.91
700 0.938571
700 0.897143
700 0.814286
700 0.871429
700 0.948571
700 0.961429
700 0.737143
700 0.937143
700 0.881429
700 0.954286
700 0.925714
700 0.944286
700 0.922857
700 0.825714
700 0.934286
700 0.87
700 0.825714
700 0.897143
700 0.904286
700 0.877143
700 0.832857
700 0.855714
700 0.79
700 0.86
700 0.882857
700 0.704286
700 0.93
700 0.912857
700 0.904286
700 0.901429
700 0.888571
700 0.805714
700 0.895714
700 0.897143
700 0.868571
700 0.838571
700 0.957143
750 0.922667
750 0.866667
750 0.898667
750 0.897333
750 0.906667
750 0.898667
750 0.854667
750 0.870667
750 0.88
750 0.945333
750 0.785333
750 0.949333
750 0.937333
750 0.912
750 0.886667
750 0.857333
750 0.912
750 0.909333
750 0.909333
750 0.929333
750 0.978667
750 0.92
750 0.712
750 0.902667
750 0.932
750 0.898667
750 0.937333
750 0.844
750 0.861333
750 0.897333
750 0.908
750 0.890667
750 0.841333
750 0.896
750 0.862667
750 0.76
750 0.914667
750 0.814667
750 0.857333
750 0.934667
750 0.941333
750 0.762667
750 0.88
750 0.922667
750 0.913333
750 0.874667
750 0.869333
750 0.781333
750 0.92
750 0.916
750 0.958667
750 0.958667
750 0.862667
750 0.898667
750 0.850667
750 0.933333
750 0.946667
750 0.841333
750 0.912
750 0.886667
750 0.886667
750 0.896
750 0.906667
750 0.810667
750 0.889333
750 0.884
750 0.885333
750 0.870667
750 0.917333
750 0.96
750 0.876
750 0.884
750 0.848
750 0.904
750 0.8
800 0.88
800 0.8175
800 0.88875
800 0.9525
800 0.795
800 0.8775
800 0.74125
800 0.9
800 0.93125
800 0.9375
800 0.84375
800 0.8525
800 0.96
800 0.90625
800 0.8925
800 0.7225
800 0.87
800 0.87375
800 0.94375
800 0.9025
800 0.95125
800 0.905
800 0.9275
800 0.9225
800 0.92
800 0.9075
800 0.83625
800 0.945
800 0.93375
800 0.87875
800 0.93
800 0.94375
800 0.86125
800 0.87375
800 0.95875
800 0.88625
800 0.8625
800 0.9375
800 0.87125
800 0.885
800 0.915
800 0.91375
800 0.92625
800 0.74
800 0.84875
800 0.8925
800 0.8625
800 0.8675
800 0.92125
800 0.8875
800 0.8625
800 0.9175
800 0.96125
800 0.88625
800 0.82375
800 0.94
800 0.86375
800 0.95625
800 0.85125
800 0.87875
800 0.9375
800 0.935
800 0.92875
800 0.9275
800 0.86875
800 0.915
800 0.9025
800 0.9225
800 0.86
800 0.89125
800 0.9025
800 0.935
800 0.87875
800 0.94375
800 0.91
850 0.905882
850 0.937647
850 0.904706
850 0.968235
850 0.903529
850 0.897647
850 0.903529
850 0.895294
850 0.878824
850 0.822353
850 0.791765
850 0.894118
850 0.861176
850 0.892941
850 0.944706
850 0.869412
850 0.858824
850 0.944706
850 0.844706
850 0.905882
850 0.881176
850 0.952941
850 0.874118
850 0.845882
850 0.912941
850 0.888235
850 0.909412
850 0.935294
850 0.891765
850 0.902353
850 0.861176
850 0.884706
850 0.971765
850 0.891765
850 0.887059
850 0.776471
850 0.927059
850 0.843529
850 0.941176
850 0.9
850 0.857647
850 0.909412
850 0.928235
850 0.941176
850 0.901176
850 0.890588
850 0.907059
850 0.896471
850 0.836471
850 0.848235
850 0.947059
850 0.830588
850 0.888235
850 0.948235
850 0.832941
850 0.943529
850 0.909412
850 0.948235
850 0.872941
850 0.947059
850 0.862353
850 0.956471
850 0.882353
850 0.897647
850 0.907059
850 0.950588
850 0.845882
850 0.925882
850 0.865882
850 0.897647
850 0.908235
850 0.888235
850 0.912941
850 0.894118
850 0.978824
900 0.933333
900 0.907778
900 0.967778
900 0.823333
900 0.916667
900 0.935556
900 0.89
900 0.878889
900 0.915556
900 0.888889
900 0.928889
900 0.917778
900 0.904444
900 0.941111
900 0.897778
900 0.977778
900 0.874444
900 0.856667
900 0.878889
900 0.933333
900 0.885556
900 0.917778
900 0.931111
900 0.916667
900 0.806667
900 0.751111
900 0.72
900 0.883333
900 0.69
900 0.938889
900 0.913333
900 0.932222
900 0.836667
900 0.893333
900 0.656667
900 0.964444
900 0.89
900 0.882222
900 0.925556
900 0.947778
900 0.688889
900 0.865556
900 0.837778
900 0.826667
900 0.937778
900 0.942222
900 0.916667
900 0.894444
900 0.916667
900 0.956667
900 0.983333
900 0.841111
900 0.814444
900 0.876667
900 0.892222
900 0.946667
900 0.897778
900 0.893333
900 0.937778
900 0.943333
900 0.962222
900 0.847778
900 0.915556
900 0.765556
900 0.88
900 0.897778
900 0.878889
900 0.95
900 0.951111
900 0.897778
900 0.877778
900 0.91
900 0.945556
900 0.883333
900 0.887778
950 0.925263
950 0.88
950 0.936842
950 0.950526
950 0.877895
950 0.848421
950 0.817895
950 0.886316
950 0.933684
950 0.892632
950 0.811579
950 0.941053
950 0.910526
950 0.924211
950 0.935789
950 0.910526
950 0.941053
950 0.956842
950 0.910526
950 0.924211
950 0.961053
950 0.861053
950 0.94
950 0.936842
950 0.923158
950 0.929474
950 0.788421
950 0.921053
950 0.891579
950 0.865263
950 0.969474
950 0.927368
950 0.918947
950 0.947368
950 0.898947
950 0.92
950 0.876842
950 0.882105
950 0.962105
950 0.901053
950 0.857895
950 0.885263
950 0.883158
950 0.887368
950 0.968421
950 0.84
950 0.946316
950 0.950526
950 0.930526
950 0.838947
950 0.871579
950 0.92
950 0.854737
950 0.864211
950 0.7
950 0.937895
950 0.850526
950 0.902105
950 0.876842
950 0.889474
950 0.856842
950 0.817895
950 0.917895
950 0.895789
950 0.923158
950 0.890526
950 0.896842
950 0.948421
950 0.837895
950 0.991579
950 0.929474
950 0.858947
950 0.950526
950 0.861053
950 0.928421
1000 0.879
1000 0.858
1000 0.955
1000 0.871
1000 0.933
1000 0.877
1000 0.879
1000 0.931
1000 0.877
1000 0.779
1000 0.968
1000 0.874
1000 0.954
1000 0.95
1000 0.903
1000 0.944
1000 0.87
1000 0.881
1000 0.951
1000 0.943
1000 0.908
1000 0.855
1000 0.843
1000 0.918
1000 0.947
1000 0.877
1000 0.907
1000 0.922
1000 0.924
1000 0.912
1000 0.959
1000 0.93
1000 0.937
1000 0.917
1000 0.833
1000 0.948
1000 0.947
1000 0.925
1000 0.915
1000 0.911
1000 0.803
1000 0.886
1000 0.884
1000 0.836
1000 0.918
1000 0.888
1000 0.944
1000 0.937
1000 0.886
1000 0.948
1000 0.925
1000 0.907
1000 0.877
1000 0.904
1000 0.947
1000 0.919
1000 0.906
1000 0.886
1000 0.9
1000 0.888
1000 0.884
1000 0.896
1000 0.884
1000 0.931
1000 0.995
1000 0.948
1000 0.944
1000 0.859
1000 0.891
1000 0.926
1000 0.938
1000 0.917
1000 0.857
1000 0.929
1000 0.919
1050 0.86
1050 0.878095
1050 0.910476
1050 0.933333
1050 0.68
1050 0.957143
1050 0.827619
1050 0.842857
1050 0.934286
1050 0.868571
1050 0.914286
1050 0.929524
1050 0.84381
1050 0.893333
1050 0.935238
1050 0.960952
1050 0.849524
1050 0.91619
1050 0.927619
1050 0.907619
1050 0.862857
1050 0.941905
1050 0.854286
1050 0.877143
1050 0.857143
1050 0.849524
1050 0.957143
1050 0.902857
1050 0.898095
1050 0.884762
1050 0.941905
1050 0.955238
1050 0.849524
1050 0.939048
1050 0.912381
1050 0.851429
1050 0.998095
1050 0.889524
1050 0.870476
1050 0.88381
1050 0.946667
1050 0.908571
1050 0.774286
1050 0.898095
1050 0.911429
1050 0.900952
1050 0.889524
1050 0.893333
1050 0.889524
1050 0.878095
1050 0.91619
1050 0.860952
1050 0.95619
1050 0.871429
1050 0.909524
1050 0.926667
1050 0.902857
1050 0.93619
1050 0.939048
1050 0.957143
1050 0.881905
1050 0.898095
1050 0.9
1050 0.964762
1050 0.897143
1050 0.88381
1050 0.88381
1050 0.944762
1050 0.906667
1050 0.848571
1050 0.940952
1050 0.885714
1050 0.932381
1050 0.9
1050 0.906667
1100 0.947273
1100 0.893636
1100 0.99
1100 0.879091
1100 0.96
1100 0.852727
1100 0.838182
1100 0.940909
1100 0.905455
1100 0.885455
1100 0.948182
1100 0.938182
1100 0.918182
1100 0.907273
1100 0.957273
1100 0.926364
1100 0.842727
1100 0.753636
1100 0.894545
1100 0.907273
1100 0.917273
1100 0.889091
1100 0.910909
1100 0.945455
1100 0.883636
1100 0.951818
1100 0.885455
1100 0.916364
1100 0.920909
1100 0.880909
1100 0.884545
1100 0.877273
1100 0.911818
1100 0.92
1100 0.9
1100 0.918182
1100 0.878182
1100 0.983636
1100 0.889091
1100 0.937273
1100 0.897273
1100 0.931818
1100 0.846364
1100 0.896364
1100 0.869091
1100 0.949091
1100 0.880909
1100 0.89
1100 0.955455
1100 0.941818
1100 0.874545
1100 0.873636
1100 0.979091
1100 0.801818
1100 0.904545
1100 0.918182
1100 0.866364
1100 0.96
1100 0.686364
1100 0.897273
1100 0.918182
1100 0.918182
1100 0.921818
1100 0.922727
1100 0.926364
1100 0.903636
1100 0.843636
1100 0.886364
1100 0.952727
1100 0.965455
1100 0.893636
1100 0.922727
1100 0.966364
1100 0.933636
1100 0.409091
1150 0.904348
1150 0.929565
1150 0.815652
1150 0.913043
1150 0.950435
1150 0.895652
1150 0.873043
1150 0.871304
1150 0.876522
1150 0.873043
1150 0.915652
1150 0.910435
1150 0.915652
1150 0.881739
1150 0.942609
1150 0.898261
1150 0.905217
1150 0.809565
1150 0.944348
1150 0.867826
1150 0.876522
1150 0.906087
1150 0.85913
1150 0.854783
1150 0.893043
1150 0.927826
1150 0.946957
1150 0.886087
1150 0.92
1150 0.952174
1150 0.866087
1150 0.941739
1150 0.906087
1150 0.89913
1150 0.912174
1150 0.929565
1150 0.887826
1150 0.948696
1150 0.889565
1150 0.943478
1150 0.871304
1150 0.96
1150 0.896522
1150 0.92087
1150 0.915652
1150 0.755652
1150 0.892174
1150 0.949565
1150 0.89913
1150 0.944348
1150 0.935652
1150 0.941739
1150 0.925217
1150 0.735652
1150 0.887826
1150 0.945217
1150 0.915652
1150 0.838261
1150 0.933913
1150 0.928696
1150 0.9
1150 0.902609
1150 0.916522
1150 0.735652
1150 0.853913
1150 0.951304
1150 0.866087
1150 0.954783
1150 0.962609
1150 0.974783
1150 0.921739
1150 0.923478
1150 0.904348
1150 0.893913
1150 0.944348
1200 0.920833
1200 0.880833
1200 0.856667
1200 0.88
1200 0.86
1200 0.880833
1200 0.875
1200 0.935
1200 0.781667
1200 0.8225
1200 0.919167
1200 0.856667
1200 0.905
1200 0.8875
1200 0.976667
1200 0.895
1200 0.97
1200 0.8575
1200 0.906667
1200 0.950833
1200 0.921667
1200 0.903333
1200 0.988333
1200 0.905833
1200 0.940833
1200 0.913333
1200 0.859167
1200 0.8625
1200 0.898333
1200 0.898333
1200 0.9175
1200 0.911667
1200 0.945
1200 0.876667
1200 0.9075
1200 0.835833
1200 0.88
1200 0.933333
1200 0.9125
1200 0.8875
1200 0.908333
1200 0.720833
1200 0.868333
1200 0.91
1200 0.883333
1200 0.9125
1200 0.870833
1200 0.931667
1200 0.981667
1200 0.8575
1200 0.903333
1200 0.925
1200 0.909167
1200 0.971667
1200 0.91
1200 0.880833
1200 0.919167
1200 0.91
1200 0.8525
1200 0.851667
1200 0.928333
1200 0.859167
1200 0.91
1200 0.9125
1200 0.8675
1200 0.889167
1200 0.933333
1200 0.881667
1200 0.929167
1200 0.879167
1200 0.919167
1200 0.835833
1200 0.9425
1200 0.959167
1200 0.938333
1250 0.9248
1250 0.92
1250 0.9256
1250 0.8728
1250 0.8792
1250 0.8744
1250 0.84
1250 0.912
1250 0.8944
1250 0.9144
1250 0.8568
1250 0.916
1250 0.8784
1250 0.8792
1250 0.9432
1250 0.9
1250 0.8952
1250 0.8648
1250 0.9592
1250 0.8928
1250 0.8488
1250 0.8336
1250 0.8832
1250 0.9328
1250 0.9336
1250 0.9408
1250 0.94
1250 0.8888
1250 0.928
1250 0.8768
1250 0.8848
1250 0.8856
1250 0.9112
1250 0.9688
1250 0.8392
1250 0.9536
1250 0.9288
1250 0.8448
1250 0.908
1250 0.8648
1250 0.9088
1250 0.8888
1250 0.8776
1250 0.8752
1250 0.8808
1250 0.9088
1250 0.7952
1250 0.9568
1250 0.9032
1250 0.856
1250 0.9472
1250 0.8904
1250 0.8656
1250 0.928
1250 0.9336
1250 0.9368
1250 0.936
1250 0.9464
1250 0.8832
1250 0.9144
1250 0.9648
1250 0.8472
1250 0.8888
1250 0.8768
1250 0.8376
1250 0.9552
1250 0.8904
1250 0.856
1250 0.9048
1250 0.9552
1250 0.9056
1250 0.9712
1250 0.9424
1250 0.8896
1250 0.908
1300 0.949231
1300 0.903846
1300 0.927692
1300 0.913846
1300 0.840769
1300 0.936154
1300 0.843077
1300 0.858462
1300 0.910769
1300 0.900769
1300 0.903846
1300 0.93
1300 0.89
1300 0.866923
1300 0.953077
1300 0.920769
1300 0.941538
1300 0.909231
1300 0.898462
1300 0.959231
1300 0.894615
1300 0.848462
1300 0.906154
1300 0.866154
1300 0.853846
1300 0.856923
1300 0.852308
1300 0.91
1300 0.892308
1300 0.941538
1300 0.919231
1300 0.921538
1300 0.816154
1300 0.946154
1300 0.933077
1300 0.904615
1300 0.891538
1300 0.879231
1300 0.891538
1300 0.851538
1300 0.883077
1300 0.926923
1300 0.903077
1300 0.918462
1300 0.948462
1300 0.890769
1300 0.96
1300 0.911538
1300 0.946923
1300 0.916923
1300 0.885385
1300 0.946154
1300 0.927692
1300 0.919231
1300 0.960769
1300 0.909231
1300 0.912308
1300 0.936923
1300 0.911538
1300 0.955385
1300 0.846923
1300 0.907692
1300 0.887692
1300 0.907692
1300 0.892308
1300 0.910769
1300 0.893077
1300 0.926154
1300 0.896923
1300 0.93
1300 0.953846
1300 0.78
1300 0.958462
1300 0.923077
1300 0.92
1350 0.914815
1350 0.916296
1350 0.948148
1350 0.92963
1350 0.88
1350 0.87037
1350 0.948148
1350 0.979259
1350 0.934074
1350 0.908148
1350 0.879259
1350 0.878519
1350 0.948889
1350 0.862222
1350 0.885926
1350 0.897778
1350 0.968148
1350 0.942963
1350 0.694074
1350 0.854074
1350 0.945185
1350 0.928148
1350 0.9
1350 0.894074
1350 0.839259
1350 0.96963
1350 0.837037
1350 0.948148
1350 0.945926
1350 0.917037
1350 0.963704
1350 0.914074
1350 0.913333
1350 0.948148
1350 0.888889
1350 0.908889
1350 0.945185
1350 0.86
1350 0.883704
1350 0.954815
1350 0.943704
1350 0.945926
1350 0.898519
1350 0.939259
1350 0.928889
1350 0.928148
1350 0.886667
1350 0.907407
1350 0.942222
1350 0.928148
1350 0.916296
1350 0.938519
1350 0.861481
1350 0.920741
1350 0.922222
1350 0.957037
1350 0.881481
1350 0.957778
1350 0.922222
1350 0.946667
1350 0.985185
1350 0.964444
1350 0.956296
1350 0.799259
1350 0.942222
1350 0.904444
1350 0.871852
1350 0.964444
1350 0.898519
1350 0.95037
