150 0.726667
150 0.913333
150 0.646667
150 0.98
150 0.766667
150 0.846667
150 0.833333
150 0.9
150 0.386667
150 0.993333
150 0.433333
150 0.733333
150 0.42
150 0.746667
150 0.733333
150 0.78
200 0.725
200 0.405
200 0.965
200 0.74
200 0.705
200 0.79
200 0.635
200 0.885
200 0.765
200 0.72
200 0.925
200 0.555
200 0.875
200 0.91
200 0.69
200 0.71
200 0.84
200 0.87
200 0.95
200 0.86
200 0.76
200 0.915
200 0.6
200 0.965
200 0.83
200 0.865
200 0.945
200 0.89
200 0.72
200 0.81
200 0.725
200 0.86
200 0.8
200 0.925
200 0.755
200 0.91
200 0.615
200 0.705
200 0.935
200 0.485
200 0.68
200 0.88
200 0.785
200 0.625
200 0.92
200 0.715
200 0.85
200 0.745
200 0.83
200 0.825
200 0.5
200 0.53
200 0.86
200 0.77
200 0.92
200 0.86
200 0.94
200 0.645
200 0.89
200 0.86
200 0.46
200 0.895
200 0.97
200 0.82
200 0.78
200 0.665
200 0.68
200 0.825
200 0.89
200 0.95
200 0.745
200 0.41
200 0.825
200 0.935
200 0.81
250 0.912
250 0.92
250 0.92
250 0.792
250 0.88
250 0.896
250 0.952
250 0.916
250 0.78
250 0.912
250 0.88
250 0.892
250 0.936
250 0.984
250 0.812
250 0.916
250 0.96
250 0.836
250 0.84
250 0.88
250 0.996
250 0.816
250 0.752
250 0.984
250 0.956
250 0.9
250 0.912
250 0.972
250 0.828
250 0.86
250 0.748
250 0.908
250 0.952
250 0.9
250 0.916
250 0.856
250 0.968
250 0.768
250 0.916
250 0.944
250 0.936
250 0.912
250 0.968
250 0.484
250 0.888
250 0.908
250 0.948
250 0.588
250 0.924
250 0.896
250 0.904
250 0.916
250 0.764
250 0.812
250 0.92
250 0.964
250 0.832
250 0.904
250 0.888
250 0.932
250 0.928
250 0.824
250 0.916
250 0.836
250 0.788
250 0.856
250 0.844
250 0.852
250 0.908
250 0.932
250 0.78
250 0.76
250 0.952
250 0.984
250 0.8
300 0.863333
300 0.986667
300 0.853333
300 0.89
300 0.796667
300 0.926667
300 0.793333
300 0.913333
300 0.916667
300 0.866667
300 0.953333
300 0.81
300 0.856667
300 0.87
300 0.966667
300 0.746667
300 0.906667
300 0.923333
300 0.853333
300 0.883333
300 0.92
300 0.92
300 0.803333
300 0.993333
300 0.973333
300 0.923333
300 0.993333
300 0.85
300 0.96
300 0.953333
300 0.826667
300 0.856667
300 0.85
300 0.81
300 0.85
300 0.933333
300 0.98
300 0.953333
300 0.95
300 0.96
300 0.933333
300 0.893333
300 0.943333
300 0.85
300 0.803333
300 0.79
300 0.813333
300 0.906667
300 0.523333
300 1
300 0.673333
300 0.993333
300 0.783333
300 0.776667
300 0.886667
300 0.99
300 1
300 0.9
300 0.84
300 0.876667
300 0.906667
300 0.82
300 0.883333
300 0.773333
300 0.843333
300 0.9
300 0.94
300 0.876667
300 0.973333
300 0.94
300 0.936667
300 0.93
300 0.893333
300 0.88
300 0.856667
350 0.925714
350 0.962857
350 0.98
350 0.782857
350 0.962857
350 0.608571
350 0.785714
350 0.931429
350 0.991429
350 0.997143
350 0.851429
350 0.777143
350 0.971429
350 0.957143
350 0.982857
350 0.72
350 0.862857
350 0.982857
350 0.88
350 0.882857
350 0.897143
350 0.757143
350 0.974286
350 0.985714
350 0.928571
350 0.928571
350 0.98
350 0.942857
350 0.954286
350 0.888571
350 0.828571
350 0.997143
350 0.911429
350 0.957143
350 0.902857
350 0.92
350 0.971429
350 0.605714
350 0.905714
350 0.897143
350 0.86
350 0.937143
350 0.925714
350 0.945714
350 0.957143
350 0.931429
350 0.908571
350 0.98
350 0.848571
350 0.977143
350 0.857143
350 0.931429
350 0.897143
350 0.885714
350 0.868571
350 0.965714
350 0.971429
350 0.828571
350 0.96
350 0.86
350 0.922857
350 0.857143
350 0.94
350 0.942857
350 0.717143
350 0.894286
350 0.962857
350 0.897143
350 0.982857
350 0.902857
350 0.94
350 0.968571
350 0.442857
350 0.86
350 0.894286
400 0.9875
400 0.94
400 0.995
400 0.7825
400 0.8175
400 0.9525
400 0.875
400 0.6275
400 0.95
400 0.9975
400 0.875
400 0.9525
400 0.9825
400 0.83
400 0.9575
400 0.925
400 0.94
400 0.595
400 0.935
400 0.9575
400 0.9525
400 0.955
400 0.9575
400 0.96
400 0.9
400 0.925
400 0.9575
400 0.655
400 0.88
400 0.95
400 0.9525
400 0.8875
400 0.875
400 0.89
400 0.9775
400 0.97
400 0.8425
400 0.7025
400 0.9175
400 0.93
400 0.9375
400 0.9425
400 0.9475
400 0.9575
400 0.96
400 0.94
400 0.93
400 0.8175
400 0.9075
400 0.9575
400 0.9725
400 0.99
400 0.96
400 0.9025
400 0.865
400 0.9225
400 0.9775
400 0.935
400 0.9425
400 0.995
400 0.8625
400 0.8375
400 0.9925
400 0.9575
400 0.9875
400 0.9375
400 0.865
400 0.955
400 0.8825
400 0.87
400 0.9525
400 0.8625
400 0.915
400 0.995
400 0.9525
450 0.98
450 0.942222
450 0.962222
450 0.946667
450 0.908889
450 0.955556
450 0.997778
450 0.948889
450 0.951111
450 0.908889
450 0.933333
450 0.897778
450 0.951111
450 0.946667
450 0.706667
450 0.924444
450 0.755556
450 0.944444
450 0.873333
450 0.906667
450 0.955556
450 0.971111
450 0.897778
450 0.993333
450 0.935556
450 0.866667
450 0.962222
450 0.951111
450 0.9
450 0.573333
450 0.922222
450 0.937778
450 0.957778
450 0.986667
450 0.877778
450 0.895556
450 0.875556
450 0.922222
450 0.997778
450 0.96
450 0.98
450 0.911111
450 0.817778
450 0.971111
450 0.931111
450 0.993333
450 0.875556
450 0.857778
450 0.931111
450 0.993333
450 0.966667
450 0.855556
450 0.902222
450 0.902222
450 0.904444
450 0.984444
450 0.853333
450 0.997778
450 0.966667
450 0.964444
450 0.806667
450 0.933333
450 0.928889
450 0.964444
450 0.868889
450 0.904444
450 0.928889
450 0.788889
450 0.848889
450 0.975556
450 0.902222
450 0.844444
450 0.975556
450 0.853333
450 0.717778
500 0.972
500 0.886
500 0.992
500 0.972
500 0.762
500 1
500 0.944
500 0.954
500 0.882
500 0.93
500 0.828
500 0.986
500 0.836
500 0.986
500 0.972
500 0.912
500 1
500 0.952
500 0.95
500 0.86
500 0.95
500 0.894
500 0.914
500 0.922
500 0.916
500 0.89
500 0.948
500 0.948
500 0.99
500 0.968
500 0.922
500 0.864
500 0.962
500 0.91
500 0.932
500 0.974
500 0.952
500 0.986
500 0.992
500 0.966
500 0.956
500 0.962
500 0.926
500 0.972
500 0.868
500 0.946
500 0.984
500 0.994
500 0.972
500 0.994
500 0.894
500 0.874
500 0.986
500 0.874
500 0.908
500 0.956
500 0.97
500 0.98
500 0.996
500 0.934
500 0.998
500 0.932
500 0.964
500 0.97
500 0.96
500 0.938
500 0.89
500 0.918
500 0.968
500 0.982
500 0.982
500 0.972
500 0.994
500 0.92
500 0.96
550 0.774545
550 0.996364
550 0.996364
550 0.910909
550 0.943636
550 0.967273
550 0.934545
550 0.98
550 0.929091
550 0.985455
550 0.896364
550 0.94
550 0.801818
550 0.996364
550 0.96
550 0.989091
550 0.876364
550 0.94
550 0.965455
550 0.921818
550 0.961818
550 0.841818
550 0.965455
550 0.910909
550 0.958182
550 0.998182
550 0.856364
550 0.94
550 0.858182
550 0.941818
550 0.941818
550 0.894545
550 0.98
550 0
550 0.923636
550 0.945455
550 0.974545
550 0.909091
550 0.925455
550 0.96
550 0.958182
550 0.945455
550 0.918182
550 0.98
550 0.96
550 0.994545
550 0.987273
550 0.956364
550 0.961818
550 0.938182
550 0.947273
550 0.958182
550 0.914545
550 0.918182
550 0.827273
550 0.8
550 0.972727
550 0.890909
550 0.912727
550 0.803636
550 0.987273
550 0.938182
550 0.970909
550 0.974545
550 0.990909
550 0.992727
550 0.974545
550 0.96
550 0.96
550 0.867273
550 0.921818
550 0.956364
550 0.854545
550 0.925455
550 0.970909
600 0.961667
600 0.925
600 0.995
600 0.965
600 0.94
600 0.968333
600 0.968333
600 0.996667
600 0.963333
600 0.963333
600 0.796667
600 0.933333
600 0.946667
600 0.955
600 0.955
600 0.993333
600 0.968333
600 0.895
600 0.995
600 0.963333
600 0.883333
600 0.943333
600 0.94
600 0.976667
600 0.906667
600 0.925
600 0.991667
600 0.973333
600 0.918333
600 0.926667
600 0.936667
600 0.958333
600 0.918333
600 0.993333
600 0.908333
600 0.97
600 0.97
600 0.943333
600 0.973333
600 0.96
600 0.98
600 0.94
600 0.923333
600 0.945
600 1
600 0.94
600 0.966667
600 0.93
600 0.905
600 0.953333
600 0.936667
600 0.96
600 0.995
600 0.956667
600 0.89
600 0.918333
600 0.918333
600 0.893333
600 0.97
600 0.958333
600 0.866667
600 0.956667
600 0.95
600 0.963333
600 1
600 0.966667
600 0.991667
600 0.913333
600 0.915
600 0.97
600 0.995
600 0.838333
600 0.993333
600 0.976667
600 0.838333
650 0.936923
650 0.876923
650 0.996923
650 0.944615
650 0.996923
650 0.990769
650 0.969231
650 0.987692
650 0.943077
650 0.933846
650 0.873846
650 0.875385
650 0.970769
650 0.96
650 0.981538
650 0.944615
650 0.987692
650 0.821538
650 0.921538
650 0.953846
650 0.98
650 0.896923
650 0.966154
650 0.904615
650 0.932308
650 0.907692
650 0.966154
650 0.992308
650 0.975385
650 0.993846
650 0.861538
650 0.987692
650 0.955385
650 0.98
650 0.955385
650 0.941538
650 0.981538
650 0.989231
650 0.869231
650 0.964615
650 0.987692
650 0.967692
650 0.943077
650 0.949231
650 0.909231
650 0.963077
650 0.889231
650 0.986154
650 0.958462
650 0.996923
650 0.923077
650 0.913846
650 0.964615
650 0.973846
650 0.94
650 0.961538
650 0.94
650 0.987692
650 0.981538
650 0.983077
650 1
650 0.941538
650 0.944615
650 0.989231
650 0.869231
650 0.972308
650 0.950769
650 0.953846
650 0.996923
650 0.953846
650 0.963077
650 0.955385
650 0.969231
650 0.952308
650 0.972308
700 0.965714
700 0.96
700 0.982857
700 0.931429
700 0.98
700 0.931429
700 0.89
700 0.97
700 0.98
700 0.911429
700 0.935714
700 0.99
700 0.981429
700 0.974286
700 0.901429
700 0.904286
700 0.862857
700 0.862857
700 0.928571
700 0.87
700 0.941429
700 0.911429
700 0.944286
700 0.942857
700 0.944286
700 0.964286
700 0.965714
700 0.95
700 0.904286
700 0.968571
700 0.93
700 0.965714
700 0.997143
700 0.975714
700 0.935714
700 0.987143
700 0.965714
700 0.927143
700 0.928571
700 0.977143
700 0.942857
700 0.99
700 0.981429
700 0.962857
700 0.754286
700 0.958571
700 0.89
700 0.927143
700 0.974286
700 0.998571
700 0.925714
700 0.97
700 0.98
700 0.912857
700 0.857143
700 0.89
700 0.977143
700 0.955714
700 0.948571
700 0.948571
700 0.948571
700 0.905714
700 0.958571
700 0.801429
700 0.948571
700 0.975714
700 0.957143
700 0.955714
700 0.9
700 0.94
700 0.951429
700 0.974286
700 0.945714
700 0.854286
700 0.997143
750 0.928
750 0.984
750 0.988
750 0.984
750 0.937333
750 0.937333
750 0.965333
750 0.988
750 0.994667
750 0.965333
750 0.865333
750 0.992
750 0.965333
750 0.990667
750 0.953333
750 0.958667
750 0.929333
750 0.957333
750 0.946667
750 0.994667
750 0.973333
750 0.912
750 0.905333
750 0.986667
750 0.944
750 0.964
750 0.956
750 0.94
750 0.968
750 0.952
750 0.989333
750 0.976
750 0.918667
750 0.992
750 0.98
750 0.930667
750 0.857333
750 0.961333
750 0.993333
750 0.994667
750 0.957333
750 0.785333
750 0.981333
750 0.966667
750 0.981333
750 0.912
750 0.917333
750 0.968
750 0.968
750 0.934667
750 0.986667
750 0.978667
750 0.997333
750 0.972
750 0.953333
750 0.948
750 0.972
750 0.965333
750 0.998667
750 0.917333
750 0.989333
750 0.944
750 0.936
750 0.848
750 0.884
750 0.936
750 0.896
750 0.994667
750 0.961333
750 0.974667
750 0.984
750 0.984
750 0.9
750 0.941333
750 0.997333
800 0.9925
800 0.8275
800 0.95375
800 0.98125
800 0.97
800 0.93875
800 0.84125
800 0.95375
800 0.96625
800 0.995
800 0.95
800 0.9825
800 0.99125
800 0.985
800 0.9325
800 0.89125
800 0.95375
800 0.9225
800 0.955
800 0.98
800 0.91125
800 0.95
800 0.9475
800 0.99
800 0.95
800 0.92125
800 0.93625
800 0.93
800 0.94875
800 0.97
800 0.99
800 0.94875
800 0.975
800 0.9975
800 0.9225
800 0.90125
800 0.8325
800 0.97125
800 0.9775
800 0.9625
800 0.995
800 0.9675
800 0.97875
800 0.84
800 0.8975
800 0.96875
800 0.98625
800 0.905
800 0.91125
800 0.90375
800 0.875
800 0.925
800 0.96875
800 0.95125
800 0.87125
800 0.99125
800 0.93875
800 0.97
800 0.9875
800 0.99125
800 1
800 0.9975
800 0.985
800 0.95875
800 0.9825
800 0.94875
800 0.92625
800 0.97375
800 0.9525
800 0.98375
800 0.9625
800 0.93625
800 0.96
800 0.99625
800 0.9525
850 0.895294
850 0.944706
850 0.972941
850 0.994118
850 0.991765
850 0.954118
850 0.975294
850 0.996471
850 0.829412
850 0.918824
850 0.994118
850 0.964706
850 0.994118
850 0.964706
850 0.98
850 0.943529
850 0.998824
850 0.991765
850 0.956471
850 0.921176
850 0.995294
850 0.997647
850 0.962353
850 0.941176
850 0.94
850 0.964706
850 0.965882
850 0.990588
850 0.970588
850 0.958824
850 0.927059
850 0.945882
850 0.992941
850 0.983529
850 0.998824
850 0.987059
850 0.978824
850 0.96
850 0.917647
850 0.967059
850 0.96
850 0.982353
850 0.967059
850 0.947059
850 0.965882
850 0.990588
850 0.996471
850 0.908235
850 0.969412
850 0.86
850 0.995294
850 0.956471
850 0.895294
850 0.98
850 0.961176
850 0.975294
850 0.983529
850 0.954118
850 0.998824
850 0.878824
850 0.895294
850 0.951765
850 0.935294
850 0.997647
850 0.982353
850 0.983529
850 0.990588
850 0.932941
850 0.928235
850 0.924706
850 0.991765
850 0.988235
850 0.985882
850 0.981176
850 0.996471
900 0.961111
900 0.968889
900 0.982222
900 0.972222
900 0.945556
900 0.985556
900 0.991111
900 0.91
900 0.947778
900 0.96
900 0.972222
900 0.954444
900 0.96
900 0.994444
900 0.991111
900 0.986667
900 0.978889
900 0.975556
900 0.942222
900 0.944444
900 0.991111
900 0.993333
900 0.962222
900 0.981111
900 1
900 0.881111
900 0.957778
900 0.972222
900 0.998889
900 0.961111
900 0.924444
900 0.954444
900 0.99
900 0.942222
900 0.997778
900 0.937778
900 0.967778
900 0.975556
900 0.912222
900 0.993333
900 0.793333
900 0.863333
900 0.974444
900 0.851111
900 0.947778
900 0.971111
900 0.968889
900 0.964444
900 0.986667
900 0.994444
900 0.985556
900 0.918889
900 0.865556
900 0.956667
900 0.997778
900 0.993333
900 0.978889
900 0.947778
900 0.977778
900 0.988889
900 0.994444
900 0.992222
900 0.995556
900 0.958889
900 0.806667
900 0.986667
900 0.924444
900 0.968889
900 0.982222
900 0.966667
900 0.913333
900 0.947778
900 0.997778
900 0.965556
900 0.98
950 0.995789
950 0.938947
950 0.965263
950 0.963158
950 0.933684
950 0.886316
950 0.993684
950 0.950526
950 0.948421
950 0.961053
950 0.864211
950 0.994737
950 0.929474
950 0.973684
950 0.96
950 0.945263
950 0.964211
950 0.946316
950 0.975789
950 0.953684
950 0.989474
950 0.976842
950 0.946316
950 0.992632
950 0.988421
950 0.990526
950 0.923158
950 0.932632
950 0.946316
950 0.973684
950 0.951579
950 0.948421
950 0.988421
950 0.961053
950 0.993684
950 0.988421
950 0.982105
950 0.849474
950 0.983158
950 0.971579
950 0.936842
950 0.981053
950 0.96
950 0.977895
950 0.985263
950 0.808421
950 0.995789
950 0.997895
950 0.963158
950 0.995789
950 0.951579
950 0.942105
950 0.974737
950 0.984211
950 0.957895
950 0.952632
950 0.968421
950 0.968421
950 0.969474
950 0.983158
950 0.926316
950 0.955789
950 0.894737
950 0.917895
950 0.972632
950 0.902105
950 0.996842
950 0.984211
950 0.952632
950 0.894737
950 0.967368
950 0.948421
950 0.963158
950 0.949474
950 0.992632
1000 0.974
1000 0.961
1000 0.95
1000 0.947
1000 0.992
1000 0.948
1000 0.982
1000 0.998
1000 0.988
1000 0.968
1000 0.992
1000 0.94
1000 0.968
1000 0.98
1000 0.921
1000 0.986
1000 0.976
1000 0.971
1000 0.954
1000 0.998
1000 0.936
1000 0.926
1000 0.974
1000 0.963
1000 0.96
1000 0.96
1000 0.94
1000 0.998
1000 0.968
1000 0.975
1000 0.974
1000 0.944
1000 0.981
1000 0.953
1000 0.981
1000 0.949
1000 0.98
1000 0.979
1000 0.997
1000 0.964
1000 0.996
1000 0.976
1000 0.959
1000 0.899
1000 0.97
1000 0.988
1000 0.978
1000 0.947
1000 0.991
1000 0.997
1000 0.989
1000 0.935
1000 0.971
1000 0.94
1000 0.967
1000 0.979
1000 1
1000 0.851
1000 0.954
1000 0.946
1000 0.948
1000 0.956
1000 0.934
1000 0.992
1000 0.926
1000 0.994
1000 0.955
1000 0.95
1000 0.886
1000 0.959
1000 0.991
1000 0.962
1000 0.974
1000 0.965
1000 0.943
1050 0.962857
1050 0.989524
1050 0.989524
1050 0.98
1050 0.693333
1050 0.934286
1050 0.95619
1050 0.947619
1050 0.995238
1050 0.935238
1050 0.994286
1050 0.937143
1050 0.995238
1050 0.992381
1050 0.941905
1050 0.949524
1050 0.844762
1050 0.94381
1050 0.969524
1050 0.99619
1050 0.952381
1050 0.987619
1050 0.94
1050 0.88
1050 0.992381
1050 0.85619
1050 0.946667
1050 0.993333
1050 0.980952
1050 0.959048
1050 0.980952
1050 0.951429
1050 0.967619
1050 0.935238
1050 0.909524
1050 0.942857
1050 0.964762
1050 0.950476
1050 0.982857
1050 0.966667
1050 0.997143
1050 0.998095
1050 0.994286
1050 0.93619
1050 0.907619
1050 0.977143
1050 0.971429
1050 0.961905
1050 0.960952
1050 0.988571
1050 0.998095
1050 0.947619
1050 0.982857
1050 0.882857
1050 0.96381
1050 0.947619
1050 0.95619
1050 0.979048
1050 0.98
1050 0.960952
1050 0.892381
1050 0.957143
1050 0.997143
1050 0.99619
1050 0.935238
1050 0.918095
1050 0.913333
1050 0.972381
1050 0.982857
1050 0.962857
1050 0.974286
1050 0.975238
1050 0.969524
1050 0.98381
1050 0.96
1100 0.978182
1100 0.929091
1100 0.986364
1100 0.958182
1100 0.958182
1100 0.960909
1100 0.989091
1100 0.971818
1100 0.952727
1100 0.978182
1100 0.976364
1100 0.97
1100 0.98
1100 0.988182
1100 0.991818
1100 0.99
1100 0.966364
1100 0.974545
1100 0.967273
1100 0.998182
1100 0.887273
1100 0.938182
1100 0.997273
1100 0.940909
1100 0.978182
1100 0.990909
1100 0.960909
1100 0.988182
1100 0.938182
1100 0.980909
1100 0.934545
1100 0.958182
1100 0.989091
1100 0.953636
1100 0.979091
1100 0.931818
1100 0.946364
1100 0.995455
1100 0.990909
1100 0.960909
1100 0.982727
1100 0.978182
1100 0.964545
1100 0.96
1100 0.981818
1100 0.977273
1100 0.994545
1100 0.964545
1100 0.976364
1100 0.987273
1100 0.977273
1100 0.994545
1100 0.992727
1100 0.973636
1100 0.91
1100 0.995455
1100 1
1100 0.986364
1100 0.977273
1100 0.977273
1100 0.996364
1100 0.986364
1100 0.978182
1100 0.952727
1100 0.992727
1100 0.987273
1100 0.965455
1100 0.989091
1100 0.943636
1100 0.968182
1100 0.892727
1100 0.997273
1100 0.983636
1100 0.901818
1100 0.805455
1150 0.963478
1150 0.941739
1150 0.989565
1150 0.989565
1150 0.974783
1150 0.933913
1150 0.95913
1150 0.970435
1150 0.996522
1150 0.971304
1150 0.931304
1150 0.957391
1150 0.982609
1150 0.915652
1150 0.989565
1150 0.989565
1150 0.933043
1150 0.889565
1150 0.993913
1150 0.951304
1150 0.987826
1150 0.953913
1150 0.953913
1150 0.995652
1150 0.97913
1150 0.953913
1150 0.949565
1150 0.952174
1150 0.972174
1150 0.985217
1150 0.971304
1150 0.945217
1150 0.932174
1150 0.984348
1150 0.969565
1150 0.966087
1150 0.957391
1150 0.954783
1150 0.966087
1150 0.985217
1150 0.893913
1150 0.973043
1150 0.926957
1150 0.986087
1150 0.973913
1150 0.858261
1150 0.970435
1150 0.986087
1150 0.977391
1150 0.995652
1150 0.955652
1150 0.911304
1150 0.969565
1150 0.78
1150 0.986957
1150 0.986957
1150 0.971304
1150 0.933913
1150 0.928696
1150 0.997391
1150 0.961739
1150 0.989565
1150 0.965217
1150 0.874783
1150 0.930435
1150 0.934783
1150 0.986087
1150 0.986087
1150 0.95913
1150 0.98087
1150 0.966087
1150 0.976522
1150 0.950435
1150 0.984348
1150 0.924348
1200 0.969167
1200 0.955833
1200 0.986667
1200 0.995
1200 0.933333
1200 0.986667
1200 0.916667
1200 0.965
1200 0.924167
1200 0.965833
1200 0.99
1200 0.901667
1200 0.926667
1200 0.973333
1200 0.973333
1200 0.9275
1200 0.945
1200 0.945833
1200 0.9475
1200 0.9925
1200 0.971667
1200 0.990833
1200 0.999167
1200 0.9475
1200 0.980833
1200 0.9675
1200 0.994167
1200 0.933333
1200 0.99
1200 0.991667
1200 0.975833
1200 0.9625
1200 0.971667
1200 0.993333
1200 0.924167
1200 0.985833
1200 0.9925
1200 0.989167
1200 0.994167
1200 0.958333
1200 0.948333
1200 0.880833
1200 0.915
1200 0.959167
1200 0.963333
1200 0.958333
1200 0.965833
1200 0.978333
1200 0.975
1200 0.986667
1200 0.9975
1200 0.9875
1200 0.963333
1200 0.946667
1200 0.986667
1200 0.968333
1200 0.935833
1200 0.99
1200 0.93
1200 0.990833
1200 0.979167
1200 0.984167
1200 0.943333
1200 0.9825
1200 0.985833
1200 0.961667
1200 0.949167
1200 0.983333
1200 0.969167
1200 0.834167
1200 0.935833
1200 0.911667
1200 0.9775
1200 0.996667
1200 0.960833
1250 0.9576
1250 0.9944
1250 0.9456
1250 0.9448
1250 0.9824
1250 0.968
1250 0.9552
1250 0.9976
1250 0.9184
1250 0.9384
1250 0.9816
1250 0.9976
1250 0.9832
1250 0.944
1250 0.9576
1250 0.9888
1250 0.96
1250 0.9424
1250 0.988
1250 0.9896
1250 0.8984
1250 0.9112
1250 0.9664
1250 0.988
1250 0.9392
1250 0.9792
1250 0.9624
1250 0.9528
1250 0.9624
1250 0.9816
1250 0.9904
1250 0.9576
1250 0.9712
1250 0.9968
1250 0.9488
1250 0.952
1250 0.9448
1250 0.9712
1250 0.9784
1250 0.9632
1250 0.9616
1250 0.9736
1250 0.9408
1250 0.92
1250 0.9936
1250 0.9728
1250 0.9648
1250 0.9744
1250 0.928
1250 0.9776
1250 1
1250 0.9496
1250 0.96
1250 0.9576
1250 0.9864
1250 0.9624
1250 0.9592
1250 0.9576
1250 0.9608
1250 0.9992
1250 0.9736
1250 0.9488
1250 0.9568
1250 0.9744
1250 0.9832
1250 0.9984
1250 0.9176
1250 0.9192
1250 0.968
1250 0.9816
1250 0.936
1250 0.9976
1250 0.9896
1250 0.9608
1250 1
1300 0.921538
1300 0.944615
1300 0.956923
1300 0.966154
1300 0.983077
1300 0.993077
1300 0.993846
1300 0.990769
1300 0.970769
1300 1
1300 0.996154
1300 0.96
1300 0.906154
1300 0.955385
1300 0.982308
1300 0.976154
1300 0.953077
1300 0.950769
1300 0.997692
1300 0.992308
1300 0.996923
1300 0.994615
1300 0.952308
1300 0.965385
1300 0.995385
1300 0.918462
1300 0.969231
1300 0.924615
1300 0.970769
1300 0.915385
1300 1
1300 0.989231
1300 0.97
1300 0.96
1300 0.990769
1300 0.974615
1300 0.984615
1300 0.973077
1300 0.962308
1300 0.965385
1300 0.986923
1300 0.995385
1300 0.977692
1300 0.999231
1300 0.906923
1300 0.961538
1300 0.98
1300 0.959231
1300 0.99
1300 0.979231
1300 0.969231
1300 0.982308
1300 0.954615
1300 0.976923
1300 0.966923
1300 0.99
1300 0.990769
1300 0.973077
1300 0.957692
1300 0.979231
1300 0.973077
1300 0.991538
1300 0.946154
1300 0.954615
1300 0.988462
1300 0.999231
1300 0.98
1300 0.99
1300 0.95
1300 0.983077
1300 0.948462
1300 0.983846
1300 0.989231
1300 0.989231
1300 0.983077
1350 0.963704
1350 1
1350 0.995556
1350 0.968148
1350 0.924444
1350 0.935556
1350 0.982963
1350 0.948148
1350 0.93037
1350 0.945926
1350 0.987407
1350 0.985185
1350 0.993333
1350 0.856296
1350 0.988148
1350 0.988148
1350 0.964444
1350 0.935556
1350 0.985185
1350 0.957778
1350 0.942963
1350 0.948148
1350 0.945926
1350 0.965185
1350 0.998519
1350 0.961481
1350 0.96
1350 0.960741
1350 0.928889
1350 0.988148
1350 0.919259
1350 0.98
1350 0.988889
1350 0.985185
1350 0.940741
1350 0.979259
1350 1
1350 0.972593
1350 0.960741
1350 0.98
1350 0.953333
1350 0.968148
1350 0.961481
1350 0.973333
1350 0.971852
1350 0.951852
1350 0.914815
1350 0.993333
1350 0.954815
1350 0.973333
1350 0.997037
1350 0.966667
1350 0.931111
1350 0.995556
1350 0.942222
1350 0.977778
1350 0.942222
1350 0.954074
1350 0.937037
1350 0.915556
1350 1
1350 0.980741
1350 0.987407
1350 0.765926
1350 0.984444
1350 0.942222
1350 0.931111
1350 0.952593
1350 0.932593
1350 0.95037
1350 0.987407
1350 0.957778
1350 0.938519
1350 0.966667
1350 0.905926
1400 0.995714
1400 0.944286
