150 0.68
150 0
150 0.42
150 0.433333
150 0.346667
150 0.526667
150 0.326667
150 0.553333
150 0.826667
150 0.673333
150 0.753333
150 0
150 0.773333
150 0.253333
150 0.5
150 0.28
150 0.74
150 0.593333
150 0.693333
150 0.413333
150 0.826667
150 0.573333
150 0.246667
200 0.49
200 0.325
200 0.64
200 0.73
200 0.465
200 0.48
200 0.225
200 0.785
200 0.44
200 0.205
200 0.205
200 0.585
200 0.605
200 0.645
200 0.47
200 0.64
200 0.695
200 0.735
200 0.29
200 0.76
200 0.63
200 0.605
200 0.445
200 0.755
200 0.585
200 0.68
200 0.645
200 0.5
200 0.67
200 0.725
200 0.395
200 0.69
200 0.56
200 0.76
200 0.36
200 0.84
200 0.425
200 0.385
200 0.66
200 0.58
200 0.695
200 0.745
200 0.28
200 0.435
200 0.845
200 0.74
200 0.775
200 0.655
200 0.775
200 0.625
200 0.485
200 0.595
200 0.33
200 0.665
200 0.53
200 0.585
200 0.75
200 0.545
200 0.73
200 0.56
200 0.23
200 0.605
200 0.85
200 0.745
200 0.39
200 0.565
200 0.175
200 0.72
200 0.625
200 0.775
200 0.685
200 0.445
200 0.16
200 0.745
200 0.605
250 0.708
250 0.716
250 0.664
250 0.776
250 0.728
250 0.88
250 0.748
250 0.712
250 0.48
250 0.54
250 0.696
250 0.528
250 0.688
250 0.608
250 0.54
250 0.388
250 0.7
250 0.588
250 0.72
250 0.744
250 0.812
250 0.76
250 0.464
250 0.532
250 0.668
250 0.488
250 0.404
250 0.716
250 0.488
250 0.668
250 0.46
250 0.82
250 0.608
250 0.68
250 0.72
250 0.264
250 0.808
250 0.652
250 0.684
250 0.556
250 0.664
250 0.568
250 0.748
250 0.332
250 0.676
250 0.788
250 0.8
250 0.512
250 0.756
250 0.484
250 0.676
250 0.628
250 0.46
250 0.776
250 0.652
250 0.664
250 0.744
250 0.388
250 0.64
250 0.848
250 0.408
250 0.724
250 0.62
250 0.572
250 0.512
250 0.488
250 0.732
250 0.724
250 0.612
250 0.564
250 0.54
250 0.528
250 0.804
250 0.792
250 0.584
300 0.653333
300 0.843333
300 0.753333
300 0.666667
300 0.503333
300 0.67
300 0.366667
300 0.156667
300 0.56
300 0.813333
300 0.793333
300 0.256667
300 0.693333
300 0.783333
300 0.433333
300 0.573333
300 0.273333
300 0.603333
300 0.706667
300 0.79
300 0.35
300 0.33
300 0.826667
300 0.676667
300 0.656667
300 0.753333
300 0.73
300 0.613333
300 0.77
300 0.71
300 0.696667
300 0.593333
300 0.563333
300 0.706667
300 0.766667
300 0.83
300 0.41
300 0.71
300 0.343333
300 0.726667
300 0.753333
300 0.606667
300 0.86
300 0.68
300 0.543333
300 0.536667
300 0.456667
300 0.326667
300 0.32
300 0.786667
300 0.756667
300 0.74
300 0.806667
300 0.15
300 0.753333
300 0.58
300 0.753333
300 0.776667
300 0.756667
300 0.776667
300 0.65
300 0.583333
300 0.673333
300 0.536667
300 0.706667
300 0.716667
300 0.866667
300 0.736667
300 0.736667
300 0.55
300 0.63
300 0.586667
300 0.763333
300 0.573333
300 0.753333
350 0.48
350 0.76
350 0.665714
350 0.417143
350 0.737143
350 0.614286
350 0.768571
350 0.448571
350 0.802857
350 0.714286
350 0.802857
350 0.634286
350 0.574286
350 0.462857
350 0.72
350 0.585714
350 0.628571
350 0.74
350 0.557143
350 0.691429
350 0.614286
350 0.691429
350 0.482857
350 0.754286
350 0.394286
350 0.78
350 0.82
350 0.562857
350 0.554286
350 0.688571
350 0.591429
350 0.74
350 0.305714
350 0.754286
350 0.671429
350 0.651429
350 0.574286
350 0.391429
350 0.774286
350 0.734286
350 0.8
350 0.702857
350 0.68
350 0.785714
350 0.837143
350 0.568571
350 0.417143
350 0.894286
350 0.82
350 0.522857
350 0.622857
350 0.82
350 0.46
350 0.791429
350 0.725714
350 0.591429
350 0.668571
350 0.788571
350 0.674286
350 0.665714
350 0.497143
350 0.434286
350 0.62
350 0.582857
350 0.417143
350 0.868571
350 0.594286
350 0.797143
350 0.748571
350 0.734286
350 0.437143
350 0.714286
350 0.511429
350 0.754286
350 0.697143
400 0.62
400 0.7075
400 0.5675
400 0.7075
400 0.42
400 0.68
400 0.7325
400 0.5625
400 0.635
400 0.5025
400 0.8075
400 0.7725
400 0.765
400 0.6775
400 0.82
400 0.6125
400 0.6925
400 0.49
400 0.8775
400 0.7775
400 0.745
400 0.735
400 0.655
400 0.5
400 0.87
400 0.695
400 0.415
400 0.5825
400 0.6175
400 0.6275
400 0.37
400 0.75
400 0.5425
400 0.545
400 0.8525
400 0.5625
400 0.6625
400 0.035
400 0.645
400 0.7325
400 0.7075
400 0.8375
400 0.755
400 0.82
400 0.8675
400 0.86
400 0.49
400 0.28
400 0.745
400 0.785
400 0.475
400 0.62
400 0.76
400 0.4025
400 0.6325
400 0.725
400 0.7325
400 0.55
400 0.6675
400 0.61
400 0.755
400 0.6425
400 0.5025
400 0.6175
400 0.615
400 0.6375
400 0.6675
400 0.8175
400 0.7325
400 0.73
400 0.785
400 0.7375
400 0.4625
400 0.5125
400 0.7575
450 0.72
450 0.846667
450 0.72
450 0.571111
450 0.766667
450 0.666667
450 0.68
450 0.766667
450 0.76
450 0.666667
450 0.475556
450 0.72
450 0.362222
450 0.742222
450 0.804444
450 0.824444
450 0.575556
450 0.815556
450 0.664444
450 0.802222
450 0.757778
450 0.462222
450 0.788889
450 0.726667
450 0.697778
450 0.466667
450 0.482222
450 0.635556
450 0.526667
450 0.675556
450 0.742222
450 0.766667
450 0.826667
450 0.793333
450 0.664444
450 0.808889
450 0.826667
450 0.764444
450 0.466667
450 0.842222
450 0.7
450 0.757778
450 0.628889
450 0.637778
450 0.857778
450 0.791111
450 0.708889
450 0.662222
450 0.422222
450 0.357778
450 0.724444
450 0.817778
450 0.775556
450 0.588889
450 0.655556
450 0.564444
450 0.66
450 0.753333
450 0.826667
450 0.8
450 0.506667
450 0.72
450 0.693333
450 0.622222
450 0.693333
450 0.588889
450 0.673333
450 0.788889
450 0.722222
450 0.733333
450 0.742222
450 0.742222
450 0.675556
450 0.553333
450 0.795556
500 0.792
500 0.626
500 0.724
500 0.794
500 0.546
500 0.716
500 0.774
500 0.746
500 0.554
500 0.596
500 0.474
500 0.54
500 0.688
500 0.698
500 0.706
500 0.786
500 0.574
500 0.652
500 0.472
500 0.644
500 0.408
500 0.662
500 0.73
500 0.724
500 0.44
500 0.578
500 0.872
500 0.728
500 0.498
500 0.542
500 0.652
500 0.666
500 0.702
500 0.656
500 0.616
500 0.72
500 0.736
500 0.538
500 0.636
500 0.7
500 0.754
500 0.8
500 0.772
500 0.888
500 0.838
500 0.706
500 0.32
500 0.848
500 0.832
500 0.728
500 0.438
500 0.39
500 0.746
500 0.464
500 0.474
500 0.81
500 0.56
500 0.696
500 0.768
500 0.8
500 0.736
500 0.564
500 0.662
500 0.638
500 0.414
500 0.76
500 0.636
500 0.72
500 0.888
500 0.76
500 0.488
500 0.518
500 0.53
500 0.782
500 0.684
550 0.738182
550 0.747273
550 0.610909
550 0.650909
550 0.747273
550 0.561818
550 0.730909
550 0.709091
550 0.729091
550 0.758182
550 0.758182
550 0.605455
550 0.341818
550 0.743636
550 0.803636
550 0.721818
550 0.492727
550 0.727273
550 0.481818
550 0.76
550 0.52
550 0.470909
550 0.836364
550 0.809091
550 0.761818
550 0.658182
550 0.7
550 0.756364
550 0.676364
550 0.774545
550 0.738182
550 0.743636
550 0.505455
550 0.241818
550 0.496364
550 0.796364
550 0.812727
550 0.621818
550 0.583636
550 0.556364
550 0.750909
550 0.738182
550 0.734545
550 0.510909
550 0.683636
550 0.678182
550 0.56
550 0.629091
550 0.694545
550 0.354545
550 0.763636
550 0.490909
550 0.625455
550 0.78
550 0.389091
550 0.670909
550 0.845455
550 0.790909
550 0.712727
550 0.749091
550 0.458182
550 0.645455
550 0.774545
550 0.787273
550 0.667273
550 0.696364
550 0.66
550 0.750909
550 0.781818
550 0.747273
550 0.725455
550 0.745455
550 0.705455
550 0.634545
550 0.812727
600 0.678333
600 0.718333
600 0.731667
600 0.581667
600 0.826667
600 0.79
600 0.603333
600 0.631667
600 0.758333
600 0.78
600 0.715
600 0.816667
600 0.81
600 0.608333
600 0.708333
600 0.628333
600 0.773333
600 0.771667
600 0.685
600 0.615
600 0.403333
600 0.723333
600 0.535
600 0.656667
600 0.75
600 0.885
600 0.773333
600 0.808333
600 0.601667
600 0.69
600 0.645
600 0.741667
600 0.745
600 0.67
600 0.486667
600 0.746667
600 0.858333
600 0.651667
600 0.776667
600 0.75
600 0.475
600 0.553333
600 0.701667
600 0.748333
600 0.75
600 0.766667
600 0.686667
600 0.593333
600 0.785
600 0.625
600 0.798333
600 0.536667
600 0.741667
600 0.763333
600 0.588333
600 0.793333
600 0.716667
600 0.635
600 0.553333
600 0.74
600 0.806667
600 0.741667
600 0.686667
600 0.73
600 0.675
600 0.731667
600 0.653333
600 0.401667
600 0.741667
600 0.71
600 0.855
600 0.78
600 0.72
600 0.758333
600 0.508333
650 0.836923
650 0.773846
650 0.724615
650 0.623077
650 0.48
650 0.783077
650 0.686154
650 0.798462
650 0.769231
650 0.524615
650 0.533846
650 0.356923
650 0.74
650 0.601538
650 0.655385
650 0.676923
650 0.767692
650 0.478462
650 0.750769
650 0.829231
650 0.570769
650 0.495385
650 0.766154
650 0.615385
650 0.747692
650 0.756923
650 0.826154
650 0.643077
650 0.809231
650 0.756923
650 0.472308
650 0.778462
650 0.798462
650 0.746154
650 0.784615
650 0.753846
650 0.667692
650 0.736923
650 0.727692
650 0.8
650 0.835385
650 0.572308
650 0.724615
650 0.630769
650 0.650769
650 0.726154
650 0.803077
650 0.658462
650 0.707692
650 0.430769
650 0.744615
650 0.716923
650 0.735385
650 0.603077
650 0.658462
650 0.770769
650 0.672308
650 0.498462
650 0.509231
650 0.530769
650 0.773846
650 0.861538
650 0.563077
650 0.74
650 0.647692
650 0.775385
650 0.643077
650 0.655385
650 0.827692
650 0.607692
650 0.713846
650 0.655385
650 0.8
650 0.664615
650 0.624615
700 0.664286
700 0.711429
700 0.57
700 0.701429
700 0.757143
700 0.685714
700 0.787143
700 0.828571
700 0.754286
700 0.788571
700 0.802857
700 0.745714
700 0.764286
700 0.735714
700 0.601429
700 0.772857
700 0.49
700 0.801429
700 0.748571
700 0.628571
700 0.758571
700 0.822857
700 0.658571
700 0.81
700 0.595714
700 0.81
700 0.682857
700 0.808571
700 0.618571
700 0.717143
700 0.658571
700 0.808571
700 0.752857
700 0.641429
700 0.782857
700 0.792857
700 0.677143
700 0.654286
700 0.812857
700 0.54
700 0.715714
700 0.334286
700 0.755714
700 0.744286
700 0.57
700 0.808571
700 0.487143
700 0.798571
700 0.731429
700 0.718571
700 0.62
700 0.845714
700 0.801429
700 0.871429
700 0.745714
700 0.795714
700 0.767143
700 0.737143
700 0.835714
700 0.731429
700 0.56
700 0.637143
700 0.591429
700 0.611429
700 0.76
700 0.637143
700 0.508571
700 0.751429
700 0.71
700 0.531429
700 0.76
700 0.74
700 0.604286
700 0.751429
700 0.712857
750 0.764
750 0.834667
750 0.752
750 0.7
750 0.78
750 0.854667
750 0.684
750 0.697333
750 0.886667
750 0.786667
750 0.610667
750 0.585333
750 0.709333
750 0.753333
750 0.757333
750 0.869333
750 0.421333
750 0.66
750 0.705333
750 0.653333
750 0.737333
750 0.581333
750 0.545333
750 0.773333
750 0.744
750 0.788
750 0.578667
750 0.673333
750 0.537333
750 0.804
750 0.778667
750 0.809333
750 0.817333
750 0.789333
750 0.737333
750 0.701333
750 0.692
750 0.681333
750 0.6
750 0.786667
750 0.862667
750 0.613333
750 0.726667
750 0.697333
750 0.622667
750 0.778667
750 0.716
750 0.762667
750 0.537333
750 0.664
750 0.749333
750 0.776
750 0.608
750 0.756
750 0.558667
750 0.664
750 0.862667
750 0.656
750 0.678667
750 0.618667
750 0.854667
750 0.578667
750 0.769333
750 0.714667
750 0.746667
750 0.754667
750 0.849333
750 0.664
750 0.776
750 0.881333
750 0.702667
750 0.672
750 0.601333
750 0.748
750 0.716
800 0.735
800 0.67875
800 0.62
800 0.715
800 0.7225
800 0.455
800 0.2575
800 0.66125
800 0.655
800 0.82875
800 0.7125
800 0.6425
800 0.67
800 0.8525
800 0.775
800 0.5375
800 0.74875
800 0.75625
800 0.89
800 0.6325
800 0.65
800 0.73125
800 0.7725
800 0.65625
800 0.84
800 0.6525
800 0.54625
800 0.73
800 0.82
800 0.51125
800 0.56375
800 0.7125
800 0.72875
800 0.77875
800 0.805
800 0.64625
800 0.64375
800 0.635
800 0.465
800 0.50875
800 0.785
800 0.8025
800 0.6875
800 0.54
800 0.86875
800 0.66875
800 0.67625
800 0.62375
800 0.78
800 0.64875
800 0.4975
800 0.685
800 0.81
800 0.7825
800 0.78375
800 0.5875
800 0.62125
800 0.76875
800 0.6975
800 0.64875
800 0.69875
800 0.805
800 0.38625
800 0.73
800 0.75625
800 0.81375
800 0.8025
800 0.715
800 0.74125
800 0.82625
800 0.62875
800 0.87125
800 0.745
800 0.7975
800 0.6875
850 0.562353
850 0.551765
850 0.767059
850 0.6
850 0.64
850 0.754118
850 0.730588
850 0.835294
850 0.802353
850 0.365882
850 0.801176
850 0.550588
850 0.682353
850 0.524706
850 0.730588
850 0.502353
850 0.82
850 0.74
850 0.608235
850 0.494118
850 0.815294
850 0.769412
850 0.748235
850 0.767059
850 0.854118
850 0.670588
850 0.783529
850 0.747059
850 0.791765
850 0.712941
850 0.536471
850 0.6
850 0.745882
850 0.789412
850 0.62
850 0.724706
850 0.616471
850 0.694118
850 0.824706
850 0.777647
850 0.723529
850 0.763529
850 0.738824
850 0.697647
850 0.801176
850 0.852941
850 0.712941
850 0.745882
850 0.584706
850 0.589412
850 0.712941
850 0.64
850 0.838824
850 0.78
850 0.629412
850 0.745882
850 0.534118
850 0.463529
850 0.608235
850 0.694118
850 0.675294
850 0.625882
850 0.802353
850 0.736471
850 0.695294
850 0.82
850 0.556471
850 0.721176
850 0.710588
850 0.677647
850 0.834118
850 0.834118
850 0.708235
850 0.762353
850 0.788235
900 0.815556
900 0.764444
900 0.73
900 0.708889
900 0.551111
900 0.825556
900 0.795556
900 0.493333
900 0.68
900 0.818889
900 0.665556
900 0.76
900 0.731111
900 0.755556
900 0.832222
900 0.67
900 0.59
900 0.754444
900 0.695556
900 0.676667
900 0.826667
900 0.866667
900 0.416667
900 0.62
900 0.673333
900 0.675556
900 0.702222
900 0.84
900 0.731111
900 0.747778
900 0.834444
900 0.681111
900 0.804444
900 0.747778
900 0.501111
900 0.777778
900 0.742222
900 0.748889
900 0.741111
900 0.862222
900 0.68
900 0.581111
900 0.63
900 0.723333
900 0.86
900 0.822222
900 0.738889
900 0.466667
900 0.71
900 0.68
900 0.494444
900 0.766667
900 0.658889
900 0.736667
900 0.684444
900 0.835556
900 0.786667
900 0.628889
900 0.851111
900 0.713333
900 0.692222
900 0.623333
900 0.695556
900 0.412222
900 0.704444
900 0.721111
900 0.631111
900 0.551111
900 0.823333
900 0.711111
900 0.794444
900 0.835556
900 0.812222
900 0.552222
900 0.713333
950 0.766316
950 0.733684
950 0.421053
950 0.786316
950 0.761053
950 0.643158
950 0.662105
950 0.736842
950 0.58
950 0.872632
950 0.728421
950 0.826316
950 0.785263
950 0.755789
950 0.829474
950 0.86
950 0.802105
950 0.571579
950 0.807368
950 0.492632
950 0.792632
950 0.609474
950 0.770526
950 0.711579
950 0.745263
950 0.724211
950 0.655789
950 0.665263
950 0.756842
950 0.768421
950 0.832632
950 0.830526
950 0.712632
950 0.703158
950 0.793684
950 0.741053
950 0.850526
950 0.625263
950 0.682105
950 0.665263
950 0.742105
950 0.829474
950 0.809474
950 0.805263
950 0.853684
950 0.775789
950 0.753684
950 0.695789
950 0.702105
950 0.802105
950 0.765263
950 0.837895
950 0.754737
950 0.766316
950 0.658947
950 0.732632
950 0.794737
950 0.812632
950 0.771579
950 0.584211
950 0.705263
950 0.813684
950 0.664211
950 0.681053
950 0.62
950 0.728421
950 0.673684
950 0.797895
950 0.630526
950 0.794737
950 0.802105
950 0.778947
950 0.756842
950 0.822105
950 0.749474
1000 0.813
1000 0.539
1000 0.695
1000 0.74
1000 0.78
1000 0.779
1000 0.661
1000 0.659
1000 0.79
1000 0.744
1000 0.704
1000 0.805
1000 0.622
1000 0.764
1000 0.883
1000 0.819
1000 0.753
1000 0.734
1000 0.823
1000 0.691
1000 0.751
1000 0.675
1000 0.526
1000 0.702
1000 0.745
1000 0.779
1000 0.667
1000 0.576
1000 0.779
1000 0.697
1000 0.896
1000 0.788
1000 0.7
1000 0.796
1000 0.764
1000 0.619
1000 0.791
1000 0.729
1000 0.812
1000 0.693
1000 0.806
1000 0.858
1000 0.759
1000 0.759
1000 0.734
1000 0.769
1000 0.742
1000 0.704
1000 0.585
1000 0.771
1000 0.597
1000 0.77
1000 0.735
1000 0.767
1000 0.749
1000 0.716
1000 0.804
1000 0.787
1000 0.703
1000 0.609
1000 0.685
1000 0.696
1000 0.594
1000 0.769
1000 0.753
1000 0.752
1000 0.792
1000 0.77
1000 0.718
1000 0.751
1000 0.825
1000 0.756
1000 0.85
1000 0.787
1000 0.819
1050 0.719048
1050 0.53619
1050 0.728571
1050 0.740952
1050 0.164762
1050 0.868571
1050 0.629524
1050 0.698095
1050 0.746667
1050 0.494286
1050 0.708571
1050 0.754286
1050 0.645714
1050 0.77619
1050 0.782857
1050 0.707619
1050 0.614286
1050 0.757143
1050 0.72
1050 0.667619
1050 0.68381
1050 0.488571
1050 0.733333
1050 0.772381
1050 0.592381
1050 0.714286
1050 0.751429
1050 0.820952
1050 0.779048
1050 0.77619
1050 0.430476
1050 0.730476
1050 0.722857
1050 0.671429
1050 0.795238
1050 0.667619
1050 0.664762
1050 0.802857
1050 0.591429
1050 0.426667
1050 0.750476
1050 0.677143
1050 0.771429
1050 0.75619
1050 0.684762
1050 0.702857
1050 0.701905
1050 0.829524
1050 0.672381
1050 0.281905
1050 0.72
1050 0.889524
1050 0.798095
1050 0.775238
1050 0.673333
1050 0.488571
1050 0.738095
1050 0.655238
1050 0.707619
1050 0.727619
1050 0.599048
1050 0.795238
1050 0.631429
1050 0.699048
1050 0.554286
1050 0.685714
1050 0.715238
1050 0.875238
1050 0.675238
1050 0.701905
1050 0.745714
1050 0.785714
1050 0.68381
1050 0.722857
1050 0.632381
1100 0.710909
1100 0.803636
1100 0.78
1100 0.820909
1100 0.769091
1100 0.535455
1100 0.758182
1100 0.745455
1100 0.801818
1100 0.628182
1100 0.787273
1100 0.62
1100 0.792727
1100 0.654545
1100 0.492727
1100 0.788182
1100 0.69
1100 0.689091
1100 0.581818
1100 0.792727
1100 0.782727
1100 0.497273
1100 0.763636
1100 0.785455
1100 0.786364
1100 0.719091
1100 0.741818
1100 0.777273
1100 0.803636
1100 0.865455
1100 0.616364
1100 0.819091
1100 0.533636
1100 0.701818
1100 0.716364
1100 0.769091
1100 0.788182
1100 0.752727
1100 0.748182
1100 0.83
1100 0.810909
1100 0.559091
1100 0.626364
1100 0.796364
1100 0.694545
1100 0.828182
1100 0.716364
1100 0.660909
1100 0.791818
1100 0.772727
1100 0.59
1100 0.651818
1100 0.767273
1100 0.658182
1100 0.791818
1100 0.763636
1100 0.828182
1100 0.772727
1100 0.66
1100 0.701818
1100 0.83
1100 0.662727
1100 0.800909
1100 0.715455
1100 0.682727
1100 0.732727
1100 0.749091
1100 0.746364
1100 0.751818
1100 0.495455
1100 0.738182
1100 0.847273
1100 0.69
1100 0.608182
1100 0.319091
1150 0.764348
1150 0.772174
1150 0.733913
1150 0.837391
1150 0.766087
1150 0.638261
1150 0.706087
1150 0.685217
1150 0.78
1150 0.726087
1150 0.63913
1150 0.706957
1150 0.812174
1150 0.637391
1150 0.76
1150 0.730435
1150 0.811304
1150 0.723478
1150 0.773913
1150 0.768696
1150 0.810435
1150 0.796522
1150 0.836522
1150 0.74
1150 0.693043
1150 0.634783
1150 0.577391
1150 0.721739
1150 0.593043
1150 0.742609
1150 0.73913
1150 0.809565
1150 0.653043
1150 0.602609
1150 0.593043
1150 0.83913
1150 0.750435
1150 0.666087
1150 0.74087
1150 0.706087
1150 0.624348
1150 0.533043
1150 0.686957
1150 0.770435
1150 0.796522
1150 0.623478
1150 0.801739
1150 0.757391
1150 0.829565
1150 0.798261
1150 0.778261
1150 0.633043
1150 0.741739
1150 0.544348
1150 0.554783
1150 0.773913
1150 0.746957
1150 0.741739
1150 0.704348
1150 0.86
1150 0.658261
1150 0.687826
1150 0.735652
1150 0.66087
1150 0.78
1150 0.646087
1150 0.750435
1150 0.547826
1150 0.670435
1150 0.669565
1150 0.732174
1150 0.706957
1150 0.630435
1150 0.503478
1150 0.801739
1200 0.770833
1200 0.79
1200 0.650833
1200 0.724167
1200 0.838333
1200 0.750833
1200 0.806667
1200 0.7225
1200 0.740833
1200 0.726667
1200 0.536667
1200 0.9075
1200 0.8025
1200 0.808333
1200 0.855
1200 0.7225
1200 0.665833
1200 0.74
1200 0.724167
1200 0.860833
1200 0.468333
1200 0.730833
1200 0.825
1200 0.736667
1200 0.745833
1200 0.794167
1200 0.7875
1200 0.715833
1200 0.714167
1200 0.7475
1200 0.855833
1200 0.759167
1200 0.864167
1200 0.798333
1200 0.7125
1200 0.8075
1200 0.765833
1200 0.766667
1200 0.799167
1200 0.731667
1200 0.739167
1200 0.455833
1200 0.7825
1200 0.786667
1200 0.8625
1200 0.788333
1200 0.76
1200 0.791667
1200 0.53
1200 0.405
1200 0.614167
1200 0.8075
1200 0.741667
1200 0.883333
1200 0.854167
1200 0.764167
1200 0.748333
1200 0.714167
1200 0.675833
1200 0.799167
1200 0.710833
1200 0.784167
1200 0.6975
1200 0.77
1200 0.700833
1200 0.700833
1200 0.863333
1200 0.750833
1200 0.660833
1200 0.695
1200 0.788333
1200 0.55
1200 0.8025
1200 0.795
1200 0.7375
1250 0.6088
1250 0.6488
1250 0.7696
1250 0.7736
1250 0.7784
1250 0.8288
1250 0.6088
1250 0.6952
1250 0.7608
1250 0.6216
1250 0.6184
1250 0.7736
1250 0.7728
1250 0.7168
1250 0.82
1250 0.8808
1250 0.6216
1250 0.6512
1250 0.78
1250 0.7288
1250 0.6336
1250 0.664
1250 0.8352
1250 0.584
1250 0.7192
1250 0.752
1250 0.7712
1250 0.716
1250 0.6608
1250 0.6416
1250 0.8312
1250 0.6472
1250 0.8752
1250 0.8448
1250 0.8128
1250 0.7664
1250 0.4288
1250 0.7464
1250 0.808
1250 0.7768
1250 0.548
1250 0.7072
1250 0.7728
1250 0.664
1250 0.7912
1250 0.7056
1250 0.4952
1250 0.4664
1250 0.6328
1250 0.824
1250 0.7296
1250 0.8832
1250 0.8328
1250 0.8088
1250 0.6576
1250 0.7424
1250 0.7256
1250 0.6376
1250 0.7304
1250 0.7752
1250 0.6664
1250 0.7112
1250 0.8
1250 0.748
1250 0.5032
1250 0.7496
1250 0.6288
1250 0.668
1250 0.8136
1250 0.7624
1250 0.7264
1250 0.8272
1250 0.816
1250 0.6056
1250 0.8424
1300 0.745385
1300 0.849231
1300 0.747692
1300 0.653846
1300 0.768462
1300 0.601538
1300 0.885385
1300 0.755385
1300 0.750769
1300 0.736154
1300 0.848462
1300 0.688462
1300 0.803077
1300 0.823077
1300 0.75
1300 0.798462
1300 0.665385
1300 0.729231
1300 0.633077
1300 0.494615
1300 0.813077
1300 0.813846
1300 0.630769
1300 0.699231
1300 0.673077
1300 0.740769
1300 0.570769
1300 0.676154
1300 0.659231
1300 0.671538
1300 0.746923
1300 0.545385
1300 0.693846
1300 0.806923
1300 0.807692
1300 0.700769
1300 0.773846
1300 0.788462
1300 0.809231
1300 0.628462
1300 0.867692
1300 0.720769
1300 0.734615
1300 0.575385
1300 0.623077
1300 0.775385
1300 0.661538
1300 0.8
1300 0.769231
1300 0.73
1300 0.786923
1300 0.695385
1300 0.753846
1300 0.701538
1300 0.622308
1300 0.812308
1300 0.602308
1300 0.763077
1300 0.805385
1300 0.68
1300 0.82
1300 0.74
1300 0.537692
1300 0.750769
1300 0.831538
1300 0.921538
1300 0.789231
1300 0.847692
1300 0.746154
1300 0.769231
1300 0.783077
1300 0.733846
1300 0.807692
1300 0.612308
1300 0.775385
1350 0.872593
1350 0.739259
1350 0.699259
1350 0.81037
1350 0.725185
1350 0.803704
1350 0.633333
1350 0.646667
1350 0.767407
1350 0.773333
1350 0.794074
1350 0.734074
1350 0.77037
1350 0.742963
1350 0.742963
1350 0.800741
1350 0.777778
1350 0.601481
1350 0.617778
1350 0.742222
1350 0.898519
1350 0.577778
1350 0.824444
1350 0.639259
1350 0.714074
1350 0.885185
1350 0.837778
1350 0.727407
1350 0.797778
1350 0.688148
1350 0.806667
1350 0.780741
1350 0.735556
1350 0.853333
1350 0.805185
1350 0.754074
1350 0.704444
1350 0.723704
1350 0.606667
1350 0.8
1350 0.685926
1350 0.708889
1350 0.703704
1350 0.815556
1350 0.848889
1350 0.71037
1350 0.734074
1350 0.720741
1350 0.744444
1350 0.735556
1350 0.70963
1350 0.360741
1350 0.745185
1350 0.723704
1350 0.495556
1350 0.858519
1350 0.662963
1350 0.582222
1350 0.793333
1350 0.754815
1350 0.88
1350 0.8
1350 0.837037
1350 0.627407
1350 0.664444
1350 0.834074
1350 0.734815
1350 0.723704
1350 0.84963
1350 0.567407
1350 0.779259
1350 0.651852
1350 0.760741
1350 0.824444
