50 0.58
50 0.14
50 0
50 0.38
50 0.42
50 0
50 0.4
50 0.44
50 0.02
50 0.22
50 0.24
50 0
50 0.16
50 0.1
50 0
50 0
50 0
50 0.16
50 0.18
50 0.42
50 0.18
50 0
50 0.24
50 0.08
50 0.2
50 0.38
50 0.06
50 0.22
50 0.34
50 0.26
50 0.34
50 0
50 0.02
50 0.24
50 0
50 0.06
50 0.3
50 0.06
50 0
50 0.02
50 0.02
50 0.22
50 0.14
50 0.74
50 0
50 0.22
50 0.18
50 0.12
50 0.38
50 0.28
50 0.42
50 0.16
50 0.06
50 0.14
50 0.28
50 0.32
50 0
50 0.2
50 0.08
50 0.08
50 0.42
50 0.28
50 0
50 0
50 0
50 0.28
50 0.12
50 0.16
50 0.48
50 0
50 0.16
50 0.1
50 0.24
50 0.62
50 0.08
100 0.23
100 0
100 0.22
100 0.32
100 0.52
100 0.45
100 0.41
100 0.26
100 0.37
100 0.33
100 0.64
100 0.04
100 0.47
100 0.36
100 0.64
100 0.14
100 0.12
100 0.34
100 0.28
100 0.49
100 0.3
100 0.6
100 0.58
100 0.59
100 0.46
100 0.33
100 0.11
100 0.56
100 0.33
100 0.48
100 0.4
100 0.43
100 0.31
100 0.45
100 0.31
100 0.38
100 0.56
100 0.43
100 0.12
100 0.6
100 0.61
100 0.14
100 0.41
100 0.55
100 0.82
100 0
100 0.4
100 0.19
100 0.38
100 0.51
100 0.12
100 0.6
100 0.14
100 0.36
100 0.24
100 0.35
100 0.56
100 0.19
100 0.77
100 0.41
100 0.4
100 0.16
100 0.27
100 0.58
100 0.52
100 0.08
100 0.44
100 0.04
100 0.57
100 0.3
100 0.6
100 0.49
100 0.09
100 0
100 0.19
150 0.546667
150 0.553333
150 0.726667
150 0.493333
150 0.473333
150 0.32
150 0.466667
150 0.233333
150 0.693333
150 0.48
150 0.146667
150 0.426667
150 0.586667
150 0.54
150 0.68
150 0.5
150 0.5
150 0.153333
150 0.253333
150 0.713333
150 0.54
150 0.646667
150 0.593333
150 0.46
150 0.7
150 0.74
150 0.493333
150 0.5
150 0.173333
150 0.54
150 0.613333
150 0.186667
150 0.446667
150 0.5
150 0.613333
150 0.573333
150 0.273333
150 0.406667
150 0.573333
150 0.106667
150 0.773333
150 0.326667
150 0.28
150 0.486667
150 0.393333
150 0.146667
150 0.473333
150 0.54
150 0.5
150 0.113333
150 0.533333
150 0.406667
150 0.373333
150 0.4
150 0.453333
150 0.626667
150 0.393333
150 0.713333
150 0.0533333
150 0.553333
150 0.36
150 0.613333
150 0.426667
150 0.106667
150 0.133333
150 0.773333
150 0.446667
150 0.4
150 0.54
150 0.553333
150 0.68
150 0.473333
150 0.233333
150 0.56
150 0.3
200 0.19
200 0.445
200 0.54
200 0.7
200 0.65
200 0.295
200 0.545
200 0.775
200 0.52
200 0.645
200 0.525
200 0.535
200 0.52
200 0.78
200 0.58
200 0.43
200 0.41
200 0.48
200 0.67
200 0.785
200 0.4
200 0.415
200 0.205
200 0.645
200 0.475
200 0.58
200 0.815
200 0.44
200 0.18
200 0.675
200 0.44
200 0.565
200 0.585
200 0.525
200 0.27
200 0.595
200 0.35
200 0.56
200 0.475
200 0.48
200 0.67
200 0.805
200 0.65
200 0.545
200 0.635
200 0.505
200 0.365
200 0.545
200 0.675
200 0.625
200 0.475
200 0.345
200 0.655
200 0.17
200 0.525
200 0.51
200 0.495
200 0.475
200 0.78
200 0.81
200 0.105
200 0.695
200 0.71
200 0.745
200 0.7
200 0.525
200 0.53
200 0.74
200 0.435
200 0.63
200 0.72
200 0.38
200 0.655
200 0.645
200 0.315
250 0.732
250 0.676
250 0.672
250 0.648
250 0.524
250 0.812
250 0.532
250 0.568
250 0.636
250 0.576
250 0.772
250 0.352
250 0.808
250 0.648
250 0.684
250 0.492
250 0.66
250 0.652
250 0.688
250 0.504
250 0.76
250 0.6
250 0.684
250 0.368
250 0.872
250 0.44
250 0.596
250 0.768
250 0.472
250 0.68
250 0.444
250 0.516
250 0.56
250 0.588
250 0.52
250 0.568
250 0.464
250 0.564
250 0.496
250 0.028
250 0.572
250 0.412
250 0.772
250 0.28
250 0.74
250 0.66
250 0.764
250 0.404
250 0.732
250 0.484
250 0.608
250 0.548
250 0.488
250 0.572
250 0.484
250 0.604
250 0.8
250 0.536
250 0.516
250 0.612
250 0.376
250 0.752
250 0.516
250 0.584
250 0.676
250 0.496
250 0.784
250 0.64
250 0.804
250 0.42
250 0.292
250 0.492
250 0.576
250 0.168
250 0.724
300 0.773333
300 0.75
300 0.666667
300 0.643333
300 0.573333
300 0.396667
300 0.73
300 0.153333
300 0.516667
300 0.746667
300 0.333333
300 0.413333
300 0.74
300 0.603333
300 0.633333
300 0.696667
300 0.306667
300 0.413333
300 0.466667
300 0.77
300 0.583333
300 0.163333
300 0.583333
300 0.7
300 0.526667
300 0.503333
300 0.696667
300 0.623333
300 0.25
300 0.65
300 0.533333
300 0.743333
300 0.47
300 0.616667
300 0.676667
300 0.663333
300 0.656667
