250 0.46
250 0.488
250 0.54
250 0.716
250 0.612
250 0.64
250 0.68
250 0.324
250 0.436
250 0.696
250 0.732
250 0.428
250 0.74
250 0.436
250 0.284
250 0.584
250 0.408
250 0.476
250 0.76
250 0.644
250 0.628
250 0.668
250 0.372
250 0.348
250 0.772
250 0.54
250 0.504
250 0.768
250 0.392
250 0.716
250 0.392
250 0.884
250 0.676
250 0.484
250 0.392
250 0.62
250 0.464
250 0.696
250 0.484
250 0.2
250 0.5
250 0.436
250 0.464
250 0.4
250 0.616
250 0.716
250 0.696
250 0.536
250 0.812
250 0.444
250 0.224
250 0.448
250 0.54
250 0.524
250 0.484
250 0.676
250 0.676
250 0.3
250 0.596
250 0.616
250 0.616
250 0.552
250 0.524
250 0.428
250 0.544
250 0.58
250 0.632
250 0.668
250 0.808
250 0.628
250 0.712
250 0.472
250 0.664
250 0.532
250 0.62
300 0.476667
300 0.57
300 0.676667
300 0.666667
300 0.626667
300 0.376667
300 0.593333
300 0.436667
300 0.646667
300 0.733333
300 0.57
300 0.723333
300 0.493333
300 0.556667
300 0.446667
300 0.513333
300 0.646667
300 0.37
300 0.486667
300 0.596667
300 0.363333
300 0.453333
300 0.703333
300 0.333333
300 0.48
300 0.356667
300 0.543333
300 0.656667
300 0.703333
300 0.486667
300 0.356667
300 0.413333
300 0.463333
300 0.8
300 0.563333
300 0.816667
300 0.763333
300 0.673333
300 0.286667
300 0.446667
300 0.71
300 0.73
300 0.75
300 0.75
300 0.723333
300 0.663333
300 0.6
300 0.53
300 0.456667
300 0.766667
300 0.5
300 0.266667
300 0.446667
300 0.48
300 0.75
300 0.583333
300 0.796667
300 0.353333
300 0.74
300 0.673333
300 0.51
300 0.443333
300 0.356667
300 0.7
300 0.57
300 0.41
300 0.596667
300 0.536667
300 0.566667
300 0.76
300 0.493333
300 0.6
300 0.46
300 0.84
300 0.796667
350 0.731429
350 0.728571
350 0.705714
350 0.405714
350 0.682857
350 0.417143
350 0.354286
350 0.628571
350 0.694286
350 0.502857
350 0.762857
350 0.634286
350 0.765714
350 0.408571
350 0.654286
350 0.457143
350 0.828571
350 0.491429
350 0.345714
350 0.654286
350 0.694286
350 0.637143
350 0.491429
350 0.677143
350 0.785714
350 0.782857
350 0.682857
350 0.437143
350 0.782857
350 0.705714
350 0.402857
350 0.765714
350 0.645714
350 0.745714
350 0.577143
350 0.665714
350 0.537143
350 0.537143
350 0.754286
350 0.742857
350 0.582857
350 0.837143
350 0.822857
350 0.768571
350 0.777143
350 0.648571
350 0.557143
350 0.411429
350 0.485714
350 0.471429
350 0.765714
350 0.422857
350 0.454286
350 0.554286
350 0.654286
350 0.208571
350 0.7
350 0.6
350 0.802857
350 0.702857
350 0.437143
350 0.697143
350 0.574286
350 0.628571
350 0.271429
350 0.494286
350 0.802857
350 0.642857
350 0.448571
350 0.531429
350 0.728571
350 0.728571
350 0.24
350 0.705714
350 0.68
400 0.7125
400 0.6075
400 0.745
400 0.6175
400 0.74
400 0.4575
400 0.7475
400 0.4075
400 0.7575
400 0.4625
400 0.7625
400 0.52
400 0.7225
400 0.6125
400 0.475
400 0.7325
400 0.7175
400 0.4125
400 0.8425
400 0.6425
400 0.77
400 0.6925
400 0.8425
400 0.72
400 0.7575
400 0.6275
400 0.84
400 0.4375
400 0.6325
400 0.72
400 0.37
400 0.465
400 0.725
400 0.605
400 0.6875
400 0.78
400 0.6325
400 0.3325
400 0.6425
400 0.73
400 0.795
400 0.41
400 0.6375
400 0.665
400 0.7975
400 0.75
400 0.495
400 0.45
400 0.73
400 0.8225
400 0.5025
400 0.685
400 0.645
400 0.4625
400 0.6875
400 0.72
400 0.805
400 0.315
400 0.51
400 0.76
400 0.7725
400 0.48
400 0.78
400 0.55
400 0.4275
400 0.7425
400 0.485
400 0.7175
400 0.5275
400 0.6625
400 0.6825
400 0.5475
400 0.46
400 0.6825
400 0.6625
450 0.711111
450 0.624444
450 0.417778
450 0.586667
450 0.402222
450 0.715556
450 0.66
450 0.617778
450 0.52
450 0.677778
450 0.575556
450 0.697778
450 0.593333
450 0.802222
450 0.66
450 0.733333
450 0.542222
450 0.717778
450 0.617778
450 0.468889
450 0.68
450 0.72
450 0.486667
450 0.644444
450 0.362222
450 0.466667
450 0.773333
450 0.573333
450 0.308889
450 0.635556
450 0.762222
450 0.711111
450 0.784444
450 0.64
450 0.651111
450 0.835556
450 0.78
450 0.442222
450 0.571111
450 0.724444
450 0.58
450 0.424444
450 0.575556
450 0.362222
450 0.397778
450 0.711111
450 0.742222
450 0.488889
450 0.748889
450 0.706667
450 0.431111
450 0.735556
450 0.771111
450 0.526667
450 0.704444
450 0.702222
450 0.671111
450 0.777778
450 0.435556
450 0.811111
450 0.566667
450 0.695556
450 0.78
450 0.671111
450 0.648889
450 0.584444
450 0.286667
450 0.808889
450 0.364444
450 0.804444
450 0.113333
450 0.453333
450 0.72
450 0.597778
450 0.368889
500 0.606
500 0.808
500 0.75
500 0.354
500 0.73
500 0.674
500 0.69
500 0.48
500 0.554
500 0.75
500 0.67
500 0.736
500 0.588
500 0.754
500 0.764
500 0.61
500 0.63
500 0.634
500 0.684
500 0.686
500 0.752
500 0.788
500 0.67
500 0.784
500 0.706
500 0.356
500 0.756
500 0.66
500 0.638
500 0.534
500 0.528
500 0.76
500 0.762
500 0.664
500 0.7
500 0.776
500 0.606
500 0.732
500 0.752
500 0.742
500 0.818
500 0.644
500 0.714
500 0.73
500 0.746
500 0.698
500 0.75
500 0.588
500 0.612
500 0.594
500 0.682
500 0.784
500 0.448
500 0.782
500 0.724
500 0.602
500 0.658
500 0.604
500 0.804
500 0.722
500 0.34
500 0.55
500 0.598
500 0.486
500 0.654
500 0.528
500 0.526
500 0.506
500 0.774
500 0.712
500 0.46
500 0.542
500 0.718
500 0.75
500 0.832
550 0.410909
550 0.781818
550 0.701818
550 0.576364
550 0.809091
550 0.290909
550 0.687273
550 0.767273
550 0.476364
550 0.814545
550 0.7
550 0.492727
550 0.447273
550 0.710909
550 0.801818
550 0.629091
550 0.656364
550 0.585455
550 0.701818
550 0.56
550 0.709091
550 0.501818
550 0.76
550 0.785455
550 0.596364
550 0.638182
550 0.690909
550 0.683636
550 0.587273
550 0.521818
550 0.494545
550 0.610909
550 0.778182
550 0.0363636
550 0.678182
550 0.503636
550 0.589091
550 0.78
550 0.772727
550 0.650909
550 0.252727
550 0.758182
550 0.541818
550 0.625455
550 0.616364
550 0.483636
550 0.298182
550 0.492727
550 0.68
550 0.709091
550 0.783636
550 0.658182
550 0.669091
550 0.64
550 0.598182
550 0.521818
550 0.787273
550 0.64
550 0.76
550 0.690909
550 0.703636
550 0.867273
550 0.612727
550 0.674545
550 0.705455
550 0.496364
550 0.450909
550 0.827273
550 0.618182
550 0.723636
550 0.496364
550 0.701818
550 0.607273
550 0.421818
550 0.774545
600 0.643333
600 0.541667
600 0.695
600 0.585
600 0.591667
600 0.7
600 0.755
600 0.803333
600 0.673333
600 0.8
600 0.683333
600 0.711667
600 0.52
600 0.645
600 0.556667
600 0.741667
600 0.696667
600 0.458333
600 0.55
600 0.506667
600 0.511667
600 0.52
600 0.606667
600 0.315
600 0.593333
600 0.633333
600 0.77
600 0.66
600 0.763333
600 0.741667
600 0.533333
600 0.638333
600 0.493333
600 0.698333
600 0.71
600 0.656667
600 0.715
600 0.486667
600 0.301667
600 0.486667
600 0.386667
600 0.81
600 0.693333
600 0.718333
600 0.833333
600 0.821667
600 0.583333
600 0.723333
600 0.723333
600 0.736667
600 0.58
600 0.33
600 0.583333
600 0.803333
600 0.611667
600 0.788333
600 0.798333
600 0.713333
600 0.7
600 0.64
600 0.765
600 0.725
600 0.43
600 0.581667
600 0.785
600 0.671667
600 0.66
600 0.68
600 0.523333
600 0.515
600 0.34
600 0.816667
600 0.75
600 0.75
600 0.638333
650 0.663077
650 0.398462
650 0.449231
650 0.735385
650 0.661538
650 0.589231
650 0.723077
650 0.738462
650 0.636923
650 0.736923
650 0.695385
650 0.5
650 0.68
650 0.524615
650 0.372308
650 0.658462
650 0.752308
650 0.698462
650 0.590769
650 0.838462
650 0.630769
650 0.555385
650 0.395385
650 0.723077
650 0.621538
650 0.847692
650 0.464615
650 0.613846
650 0.683077
650 0.735385
650 0.792308
650 0.735385
650 0.721538
650 0.726154
650 0.712308
650 0.592308
650 0.444615
650 0.8
650 0.606154
650 0.610769
650 0.643077
650 0.670769
650 0.804615
650 0.8
650 0.807692
650 0.421538
650 0.686154
650 0.32
650 0.595385
650 0.729231
650 0.804615
650 0.666154
650 0.833846
650 0.775385
650 0.632308
650 0.587692
650 0.816923
650 0.515385
650 0.607692
650 0.6
650 0.684615
650 0.567692
650 0.56
650 0.638462
650 0.656923
650 0.718462
650 0.704615
650 0.666154
650 0.763077
650 0.721538
650 0.736923
650 0.649231
650 0.795385
650 0.623077
650 0.770769
700 0.658571
700 0.634286
700 0.615714
700 0.525714
700 0.328571
700 0.677143
700 0.801429
700 0.602857
700 0.552857
700 0.825714
700 0.651429
700 0.77
700 0.754286
700 0.74
700 0.565714
700 0.521429
700 0.461429
700 0.75
700 0.628571
700 0.625714
700 0.844286
700 0.79
700 0.731429
700 0.78
700 0.657143
700 0.428571
700 0.774286
700 0.46
700 0.761429
700 0.802857
700 0.64
700 0.755714
700 0.73
700 0.68
700 0.49
700 0.795714
700 0.67
700 0.584286
700 0.494286
700 0.714286
700 0.765714
700 0.694286
700 0.768571
700 0.585714
700 0.562857
700 0.661429
700 0.637143
700 0.76
700 0.667143
700 0.597143
700 0.765714
700 0.767143
700 0.712857
700 0.725714
700 0.532857
700 0.75
700 0.564286
700 0.474286
700 0.747143
700 0.664286
700 0.645714
700 0.677143
700 0.848571
700 0.641429
700 0.73
700 0.665714
700 0.58
700 0.78
700 0.47
700 0.568571
700 0.397143
700 0.655714
700 0.608571
700 0.757143
700 0.837143
750 0.665333
750 0.716
750 0.806667
750 0.749333
750 0.732
750 0.602667
750 0.794667
750 0.810667
750 0.648
750 0.626667
750 0.657333
750 0.745333
750 0.486667
750 0.8
750 0.716
750 0.8
750 0.482667
750 0.661333
750 0.52
750 0.633333
750 0.58
750 0.573333
750 0.430667
750 0.746667
750 0.488
750 0.757333
750 0.670667
750 0.397333
750 0.369333
750 0.649333
750 0.453333
750 0.704
750 0.694667
750 0.824
750 0.702667
750 0.685333
750 0.566667
750 0.622667
750 0.588
750 0.461333
750 0.705333
750 0.504
750 0.530667
750 0.64
750 0.66
750 0.608
750 0.748
750 0.816
750 0.485333
750 0.678667
750 0.54
750 0.769333
750 0.678667
750 0.748
750 0.526667
750 0.550667
750 0.678667
750 0.601333
750 0.330667
750 0.549333
750 0.714667
750 0.686667
750 0.721333
750 0.649333
750 0.633333
750 0.741333
750 0.625333
750 0.548
750 0.657333
750 0.656
750 0.792
750 0.508
750 0.666667
750 0.712
750 0.746667
800 0.77
800 0.71
800 0.685
800 0.57125
800 0.55875
800 0.7225
800 0.465
800 0.71625
800 0.625
800 0.73875
800 0.6825
800 0.68875
800 0.6925
800 0.78
800 0.71375
800 0.55125
800 0.66625
800 0.5975
800 0.58125
800 0.52625
800 0.5175
800 0.6225
800 0.58125
800 0.6875
800 0.55
800 0.60875
800 0.705
800 0.64375
800 0.75375
800 0.61
800 0.585
800 0.68
800 0.81125
800 0.5975
800 0.7575
800 0.6375
800 0.51375
800 0.6125
800 0.56
800 0.7725
800 0.60875
800 0.48125
800 0.59625
800 0.795
800 0.72625
800 0.54125
800 0.53875
800 0.62
800 0.5425
800 0.69625
800 0.75125
800 0.6075
800 0.54
800 0.5075
800 0.78875
800 0.47125
800 0.795
800 0.48875
800 0.59375
800 0.75
800 0.625
800 0.77625
800 0.74875
800 0.87
800 0.75125
800 0.6525
800 0.69875
800 0.745
800 0.81625
800 0.90625
800 0.4225
800 0.6125
800 0.48625
800 0.81375
800 0.74875
850 0.696471
850 0.38
850 0.798824
850 0.549412
850 0.745882
850 0.643529
850 0.570588
850 0.490588
850 0.630588
850 0.6
850 0.570588
850 0.598824
850 0.568235
850 0.755294
850 0.621176
850 0.744706
850 0.729412
850 0.443529
850 0.630588
850 0.441176
850 0.571765
850 0.618824
850 0.7
850 0.589412
850 0.936471
850 0.703529
850 0.634118
850 0.601176
850 0.692941
850 0.589412
850 0.758824
850 0.648235
850 0.697647
850 0.617647
850 0.745882
850 0.815294
850 0.692941
850 0.670588
850 0.469412
850 0.692941
850 0.558824
850 0.775294
850 0.854118
850 0.704706
850 0.498824
850 0.595294
850 0.631765
850 0.845882
850 0.721176
850 0.749412
850 0.624706
850 0.629412
850 0.601176
850 0.681176
850 0.536471
850 0.74
850 0.362353
850 0.268235
850 0.650588
850 0.768235
850 0.74
850 0.445882
850 0.658824
850 0.636471
850 0.764706
850 0.791765
850 0.712941
850 0.581176
850 0.494118
850 0.644706
850 0.741176
850 0.718824
850 0.458824
850 0.785882
850 0.649412
900 0.766667
900 0.745556
900 0.827778
900 0.556667
900 0.698889
900 0.766667
900 0.715556
900 0.761111
900 0.698889
900 0.712222
900 0.721111
900 0.734444
900 0.793333
900 0.495556
900 0.767778
900 0.738889
900 0.741111
900 0.664444
900 0.285556
900 0.743333
900 0.852222
900 0.717778
900 0.526667
900 0.801111
900 0.635556
900 0.726667
900 0.696667
900 0.791111
900 0.555556
900 0.664444
900 0.813333
900 0.741111
900 0.695556
900 0.73
900 0.465556
900 0.64
900 0.815556
900 0.801111
900 0.58
900 0.622222
900 0.443333
900 0.614444
900 0.764444
900 0.658889
900 0.674444
900 0.704444
900 0.711111
900 0.648889
900 0.772222
900 0.655556
900 0.514444
900 0.482222
900 0.714444
900 0.573333
900 0.751111
900 0.82
900 0.874444
900 0.864444
900 0.635556
900 0.695556
900 0.347778
900 0.667778
900 0.734444
900 0.583333
900 0.575556
900 0.747778
900 0.331111
900 0.801111
900 0.737778
900 0.704444
900 0.643333
900 0.687778
900 0.795556
900 0.818889
900 0.772222
950 0.763158
950 0.696842
950 0.750526
950 0.747368
950 0.686316
950 0.744211
950 0.661053
950 0.701053
950 0.470526
950 0.768421
950 0.750526
950 0.733684
950 0.744211
950 0.856842
950 0.684211
950 0.74
950 0.806316
950 0.782105
950 0.841053
950 0.727368
950 0.722105
950 0.890526
950 0.468421
950 0.546316
950 0.503158
950 0.711579
950 0.691579
950 0.751579
950 0.784211
950 0.588421
950 0.610526
950 0.72
950 0.82
950 0.656842
950 0.644211
950 0.647368
950 0.764211
950 0.469474
950 0.345263
950 0.615789
950 0.806316
950 0.648421
950 0.711579
950 0.746316
950 0.777895
950 0.74
950 0.549474
950 0.534737
950 0.464211
950 0.765263
950 0.669474
950 0.602105
950 0.521053
950 0.774737
950 0.478947
950 0.678947
950 0.774737
950 0.748421
950 0.629474
950 0.632632
950 0.644211
950 0.797895
950 0.744211
950 0.646316
950 0.722105
950 0.696842
950 0.375789
950 0.762105
950 0.451579
950 0.693684
950 0.796842
950 0.738947
950 0.853684
950 0.767368
950 0.818947
1000 0.787
1000 0.667
1000 0.604
1000 0.592
1000 0.673
1000 0.629
1000 0.822
1000 0.629
1000 0.755
1000 0.483
1000 0.64
1000 0.863
1000 0.848
1000 0.656
1000 0.575
1000 0.607
1000 0.571
1000 0.497
1000 0.723
1000 0.47
1000 0.694
1000 0.732
1000 0.807
1000 0.441
1000 0.771
1000 0.664
1000 0.81
1000 0.616
1000 0.694
1000 0.518
1000 0.7
1000 0.872
1000 0.521
1000 0.572
1000 0.586
1000 0.722
1000 0.755
1000 0.443
1000 0.667
1000 0.722
1000 0.704
1000 0.595
1000 0.732
1000 0.652
1000 0.701
1000 0.728
1000 0.741
1000 0.614
1000 0.573
1000 0.763
1000 0.765
1000 0.694
1000 0.744
1000 0.814
1000 0.756
1000 0.826
1000 0.794
1000 0.585
1000 0.51
1000 0.799
1000 0.688
1000 0.789
1000 0.683
1000 0.606
1000 0.786
1000 0.767
1000 0.82
1000 0.67
1000 0.552
1000 0.654
1000 0.608
1000 0.671
1000 0.711
1000 0.857
1000 0.677
1050 0.794286
1050 0.604762
1050 0.746667
1050 0.707619
1050 0.0552381
1050 0.818095
1050 0.691429
1050 0.721905
1050 0.79619
1050 0.586667
1050 0.664762
1050 0.801905
1050 0.685714
1050 0.704762
1050 0.751429
1050 0.777143
1050 0.466667
1050 0.505714
1050 0.618095
1050 0.775238
1050 0.342857
1050 0.552381
1050 0.762857
1050 0.697143
1050 0.757143
1050 0.499048
1050 0.773333
1050 0.835238
1050 0.792381
1050 0.642857
1050 0.621905
1050 0.775238
1050 0.802857
1050 0.769524
1050 0.847619
1050 0.701905
1050 0.710476
1050 0.754286
1050 0.232381
1050 0.760952
1050 0.566667
1050 0.782857
1050 0.499048
1050 0.619048
1050 0.785714
1050 0.844762
1050 0.84
1050 0.42381
1050 0.621905
1050 0.72
1050 0.634286
1050 0.658095
1050 0.595238
1050 0.69619
1050 0.711429
1050 0.608571
1050 0.72
1050 0.725714
1050 0.709524
1050 0.77619
1050 0.691429
1050 0.802857
1050 0.538095
1050 0.706667
1050 0.512381
1050 0.571429
1050 0.64
1050 0.826667
1050 0.779048
1050 0.701905
1050 0.686667
1050 0.568571
1050 0.482857
1050 0.591429
1050 0.739048
1100 0.732727
1100 0.825455
1100 0.797273
1100 0.649091
1100 0.604545
1100 0.676364
1100 0.732727
1100 0.777273
1100 0.818182
1100 0.428182
1100 0.741818
1100 0.71
1100 0.572727
1100 0.779091
1100 0.733636
1100 0.799091
1100 0.594545
1100 0.445455
1100 0.473636
1100 0.72
1100 0.372727
1100 0.624545
1100 0.7
1100 0.684545
1100 0.749091
1100 0.71
1100 0.75
1100 0.256364
1100 0.550909
1100 0.711818
1100 0.701818
1100 0.779091
1100 0.741818
1100 0.679091
1100 0.486364
1100 0.708182
1100 0.788182
1100 0.598182
1100 0.794545
1100 0.698182
1100 0.676364
1100 0.616364
1100 0.723636
1100 0.695455
1100 0.74
1100 0.804545
1100 0.766364
1100 0.652727
1100 0.657273
1100 0.611818
1100 0.554545
1100 0.814545
1100 0.765455
1100 0.149091
1100 0.573636
1100 0.646364
1100 0.591818
1100 0.774545
1100 0.641818
1100 0.753636
1100 0.53
1100 0.726364
1100 0.789091
1100 0.716364
1100 0.626364
1100 0.754545
1100 0.537273
1100 0.797273
1100 0.775455
1100 0.646364
1100 0.760909
1100 0.711818
1100 0.54
1100 0.467273
1100 0.135455
1150 0.658261
1150 0.648696
1150 0.76
1150 0.550435
1150 0.607826
1150 0.757391
1150 0.433043
1150 0.598261
1150 0.572174
1150 0.745217
1150 0.713043
1150 0.825217
1150 0.546957
1150 0.733043
1150 0.690435
1150 0.744348
1150 0.677391
1150 0.626957
1150 0.7
1150 0.602609
1150 0.746957
1150 0.752174
1150 0.538261
1150 0.734783
1150 0.733913
1150 0.693913
1150 0.782609
1150 0.34
1150 0.735652
1150 0.710435
1150 0.7
1150 0.793043
1150 0.778261
1150 0.730435
1150 0.761739
1150 0.590435
1150 0.770435
1150 0.764348
1150 0.807826
1150 0.732174
1150 0.626957
1150 0.68
1150 0.750435
1150 0.763478
1150 0.549565
1150 0.62
1150 0.756522
1150 0.78
1150 0.536522
1150 0.710435
1150 0.78
1150 0.411304
1150 0.742609
1150 0.41913
1150 0.610435
1150 0.744348
1150 0.708696
1150 0.667826
1150 0.744348
1150 0.766087
1150 0.765217
1150 0.754783
1150 0.749565
1150 0.522609
1150 0.735652
1150 0.72
1150 0.278261
1150 0.721739
1150 0.846957
1150 0.707826
1150 0.58
1150 0.646087
1150 0.647826
1150 0.549565
1150 0.7
1200 0.6525
1200 0.698333
1200 0.588333
1200 0.616667
1200 0.726667
1200 0.7275
1200 0.789167
1200 0.701667
1200 0.739167
1200 0.426667
1200 0.745
1200 0.4575
1200 0.735833
1200 0.765
1200 0.770833
1200 0.755833
1200 0.3125
1200 0.735833
1200 0.519167
1200 0.890833
1200 0.530833
1200 0.598333
1200 0.783333
1200 0.8175
1200 0.609167
1200 0.485833
1200 0.479167
1200 0.421667
1200 0.605
1200 0.7725
1200 0.671667
1200 0.503333
1200 0.7475
1200 0.72
1200 0.801667
1200 0.8775
1200 0.73
1200 0.539167
1200 0.746667
1200 0.733333
1200 0.815833
1200 0.6875
1200 0.715
1200 0.771667
1200 0.510833
1200 0.818333
1200 0.433333
1200 0.659167
1200 0.7025
1200 0.5975
1200 0.7775
1200 0.755833
1200 0.634167
1200 0.69
1200 0.7025
1200 0.4425
1200 0.773333
1200 0.695
1200 0.841667
1200 0.811667
1200 0.736667
1200 0.649167
1200 0.844167
1200 0.815
1200 0.6275
1200 0.576667
1200 0.659167
1200 0.736667
1200 0.574167
1200 0.655833
1200 0.699167
1200 0.433333
1200 0.665
1200 0.759167
1200 0.365833
1250 0.7912
1250 0.7288
1250 0.5888
1250 0.564
1250 0.6792
1250 0.7344
1250 0.5688
1250 0.724
1250 0.752
1250 0.7784
1250 0.5312
1250 0.6128
1250 0.5576
1250 0.7616
1250 0.6544
1250 0.656
1250 0.7624
1250 0.7248
1250 0.6664
1250 0.5744
1250 0.8408
1250 0.5
1250 0.7128
1250 0.6832
1250 0.7384
1250 0.696
1250 0.7312
1250 0.6912
1250 0.6528
1250 0.7504
1250 0.7312
1250 0.7584
1250 0.5344
1250 0.8848
1250 0.6504
1250 0.7352
1250 0.5776
1250 0.7432
1250 0.6336
1250 0.6592
1250 0.7232
1250 0.7832
1250 0.74
1250 0.5776
1250 0.5496
1250 0.6536
1250 0.6288
1250 0.7168
1250 0.3984
1250 0.5288
1250 0.7328
1250 0.7016
1250 0.7512
1250 0.7984
1250 0.7728
1250 0.7808
1250 0.8384
1250 0.7456
1250 0.852
1250 0.6272
1250 0.6912
1250 0.7976
1250 0.5136
1250 0.6576
1250 0.7496
1250 0.5744
1250 0.6672
1250 0.8192
1250 0.684
1250 0.5336
1250 0.6336
1250 0.664
1250 0.436
1250 0.7584
1250 0.7952
1300 0.701538
1300 0.857692
1300 0.828462
1300 0.690769
1300 0.689231
1300 0.823077
1300 0.633077
1300 0.704615
1300 0.738462
1300 0.594615
1300 0.842308
1300 0.745385
1300 0.636923
1300 0.466154
1300 0.689231
1300 0.757692
1300 0.642308
1300 0.596923
1300 0.638462
1300 0.765385
1300 0.776154
1300 0.806154
1300 0.73
1300 0.356154
1300 0.497692
1300 0.616154
1300 0.373846
1300 0.615385
1300 0.712308
1300 0.556154
1300 0.706923
1300 0.682308
1300 0.604615
1300 0.726154
1300 0.631538
1300 0.687692
1300 0.817692
1300 0.704615
1300 0.711538
1300 0.673846
1300 0.705385
1300 0.572308
1300 0.757692
1300 0.643077
1300 0.743077
1300 0.595385
1300 0.516923
1300 0.585385
1300 0.740769
1300 0.813846
1300 0.796923
1300 0.653846
1300 0.750769
1300 0.796154
1300 0.524615
1300 0.853846
1300 0.703077
1300 0.474615
1300 0.797692
1300 0.699231
1300 0.74
1300 0.676154
1300 0.788462
1300 0.793077
1300 0.619231
1300 0.560769
1300 0.388462
1300 0.622308
1300 0.655385
1300 0.851538
1300 0.669231
1300 0.576154
1300 0.397692
1300 0.538462
1300 0.673077
1350 0.737037
1350 0.557778
1350 0.798519
1350 0.732593
1350 0.677037
1350 0.819259
1350 0.876296
1350 0.76
1350 0.481481
1350 0.675556
1350 0.792593
1350 0.742222
1350 0.767407
1350 0.608889
1350 0.245185
1350 0.694074
1350 0.762222
1350 0.752593
1350 0.66
1350 0.63037
1350 0.500741
1350 0.708889
1350 0.703704
1350 0.453333
1350 0.765926
1350 0.661481
1350 0.773333
1350 0.708889
1350 0.740741
1350 0.721481
1350 0.744444
1350 0.651111
1350 0.706667
1350 0.62
1350 0.674074
1350 0.661481
1350 0.611852
1350 0.693333
1350 0.721481
1350 0.745926
1350 0.755556
1350 0.704444
1350 0.836296
1350 0.807407
1350 0.79037
1350 0.722963
1350 0.348148
1350 0.676296
1350 0.717778
1350 0.568889
1350 0.783704
1350 0.777037
1350 0.746667
1350 0.434815
1350 0.762222
1350 0.757037
1350 0.561481
1350 0.734815
1350 0.771852
1350 0.491852
1350 0.502222
1350 0.640741
1350 0.517037
1350 0.636296
1350 0.660741
1350 0.55037
1350 0.70963
1350 0.745185
1350 0.700741
1350 0.711111
1350 0.821481
