150 0.84
150 0.753333
150 0.493333
150 0.546667
150 0.806667
150 0.826667
150 0.253333
150 0.833333
150 0.673333
150 0.68
150 0.74
150 0.813333
150 0.78
150 0.893333
150 0.68
150 0.46
150 0.433333
150 0.733333
150 0.52
150 0.326667
150 0.706667
150 0.4
150 0.453333
150 0.426667
150 0.3
150 0.773333
150 0.693333
150 0.326667
150 0.8
150 0.566667
150 0.626667
150 0.453333
150 0.74
150 0.786667
150 0.626667
150 0.686667
150 0.786667
150 0.746667
150 0.373333
150 0.62
150 0.766667
150 0.706667
150 0.826667
150 0.24
150 0.78
150 0.646667
150 0.62
150 0.34
150 0.926667
150 0.4
150 0.746667
150 0.446667
150 0.673333
150 0.693333
150 0.74
200 0.645
200 0.48
200 0.845
200 0.725
200 0.66
200 0.835
200 0.885
200 0.87
200 0.755
200 0.395
200 0.85
200 0.6
200 0.775
200 0.865
200 0.62
200 0.555
200 0.79
200 0.84
200 0.76
200 0.745
200 0.775
200 0.855
200 0.52
200 0.795
200 0.6
200 0.655
200 0.835
200 0.565
200 0.745
200 0.765
200 0.63
200 0.85
200 0.755
200 0.435
200 0.365
200 0.865
200 0.84
200 0.53
200 0.705
200 0.545
200 0.72
200 0.73
200 0.54
200 0.635
200 0.785
200 0.62
200 0.805
200 0.72
200 0.62
200 0.6
200 0.13
200 0.575
200 0.32
200 0.815
200 0.655
200 0.82
200 0.715
200 0.605
200 0.835
200 0.845
200 0.4
200 0.65
200 0.92
200 0.81
200 0.805
200 0.715
200 0.62
200 0.86
200 0.64
200 0.89
200 0.865
200 0.625
200 0.635
200 0.81
200 0.725
250 0.78
250 0.872
250 0.872
250 0.72
250 0.836
250 0.848
250 0.836
250 0.868
250 0.728
250 0.776
250 0.82
250 0.84
250 0.7
250 0.64
250 0.84
250 0.548
250 0.824
250 0.82
250 0.7
250 0.764
250 0.832
250 0.592
250 0.548
250 0.448
250 0.832
250 0.832
250 0.684
250 0.944
250 0.452
250 0.736
250 0.74
250 0.824
250 0.612
250 0.724
250 0.788
250 0.648
250 0.896
250 0.676
250 0.86
250 0.808
250 0.516
250 0.544
250 0.788
250 0.528
250 0.636
250 0.836
250 0.88
250 0.688
250 0.9
250 0.836
250 0.912
250 0.568
250 0.4
250 0.748
250 0.824
250 0.88
250 0.832
250 0.548
250 0.696
250 0.528
250 0.848
250 0.808
250 0.936
250 0.832
250 0.82
250 0.932
250 0.796
250 0.82
250 0.844
250 0.836
250 0.676
250 0.516
250 0.888
250 0.856
250 0.808
300 0.783333
300 0.843333
300 0.733333
300 0.893333
300 0.356667
300 0.543333
300 0.703333
300 0.716667
300 0.593333
300 0.793333
300 0.78
300 0.79
300 0.786667
300 0.803333
300 0.783333
300 0.8
300 0.21
300 0.9
300 0.856667
300 0.843333
300 0.85
300 0.55
300 0.803333
300 0.78
300 0.56
300 0.586667
300 0.886667
300 0.823333
300 0.613333
300 0.726667
300 0.753333
300 0.796667
300 0.706667
300 0.826667
300 0.8
300 0.893333
300 0.833333
300 0.85
300 0.846667
300 0.623333
300 0.9
300 0.59
300 0.823333
300 0.92
300 0.726667
300 0.69
300 0.716667
300 0.5
300 0.423333
300 0.826667
300 0.866667
300 0.86
300 0.783333
300 0.736667
300 0.906667
300 0.696667
300 0.82
300 0.8
300 0.75
300 0.84
300 0.85
300 0.816667
300 0.843333
300 0.716667
300 0.796667
300 0.776667
300 0.576667
300 0.79
300 0.69
300 0.843333
300 0.63
300 0.593333
300 0.856667
300 0.59
300 0.443333
350 0.702857
350 0.891429
350 0.845714
350 0.405714
350 0.862857
350 0.66
350 0.751429
350 0.842857
350 0.888571
350 0.805714
350 0.785714
350 0.722857
350 0.851429
350 0.794286
350 0.851429
350 0.54
350 0.82
350 0.817143
350 0.56
350 0.874286
350 0.728571
350 0.637143
350 0.92
350 0.874286
350 0.877143
350 0.828571
350 0.885714
350 0.834286
350 0.957143
350 0.677143
350 0.78
350 0.811429
350 0.757143
350 0.905714
350 0.814286
350 0.845714
350 0.905714
350 0.631429
350 0.831429
350 0.685714
350 0.831429
350 0.711429
350 0.828571
350 0.842857
350 0.74
350 0.82
350 0.822857
350 0.588571
350 0.694286
350 0.902857
350 0.742857
350 0.705714
350 0.84
350 0.84
350 0.802857
350 0.922857
350 0.794286
350 0.762857
350 0.86
350 0.711429
350 0.817143
350 0.825714
350 0.64
350 0.757143
350 0.691429
350 0.842857
350 0.771429
350 0.84
350 0.831429
350 0.82
350 0.734286
350 0.888571
350 0.522857
350 0.722857
350 0.857143
400 0.8675
400 0.69
400 0.8575
400 0.62
400 0.9225
400 0.8475
400 0.875
400 0.5975
400 0.88
400 0.43
400 0.8775
400 0.815
400 0.78
400 0.7925
400 0.84
400 0.84
400 0.7825
400 0.5875
400 0.8525
400 0.775
400 0.7425
400 0.8475
400 0.8775
400 0.695
400 0.83
400 0.55
400 0.5475
400 0.585
400 0.8075
400 0.87
400 0.805
400 0.82
400 0.9475
400 0.87
400 0.875
400 0.8625
400 0.7375
400 0.47
400 0.86
400 0.8225
400 0.9275
400 0.835
400 0.8925
400 0.7425
400 0.895
400 0.8175
400 0.7975
400 0.7275
400 0.8675
400 0.805
400 0.7375
400 0.82
400 0.83
400 0.805
400 0.81
400 0.825
400 0.925
400 0.8825
400 0.6875
400 0.7875
400 0.8325
400 0.7575
400 0.735
400 0.8325
400 0.8375
400 0.8075
400 0.7725
400 0.915
400 0.7675
400 0.805
400 0.8725
400 0.79
400 0.8925
400 0.8975
400 0.7825
450 0.888889
450 0.848889
450 0.857778
450 0.84
450 0.833333
450 0.728889
450 0.762222
450 0.882222
450 0.744444
450 0.884444
450 0.835556
450 0.868889
450 0.795556
450 0.857778
450 0.675556
450 0.84
450 0.842222
450 0.831111
450 0.757778
450 0.826667
450 0.828889
450 0.968889
450 0.686667
450 0.882222
450 0.855556
450 0.82
450 0.931111
450 0.704444
450 0.631111
450 0.608889
450 0.902222
450 0.84
450 0.871111
450 0.886667
450 0.84
450 0.817778
450 0.893333
450 0.877778
450 0.904444
450 0.855556
450 0.815556
450 0.742222
450 0.642222
450 0.928889
450 0.848889
450 0.868889
450 0.817778
450 0.928889
450 0.88
450 0.802222
450 0.851111
450 0.682222
450 0.828889
450 0.862222
450 0.851111
450 0.893333
450 0.864444
450 0.882222
450 0.784444
450 0.808889
450 0.762222
450 0.817778
450 0.795556
450 0.762222
450 0.862222
450 0.813333
450 0.793333
450 0.726667
450 0.753333
450 0.806667
450 0.851111
450 0.76
450 0.931111
450 0.762222
450 0.446667
500 0.766
500 0.9
500 0.832
500 0.842
500 0.74
500 0.916
500 0.742
500 0.81
500 0.81
500 0.824
500 0.806
500 0.842
500 0.848
500 0.816
500 0.862
500 0.768
500 0.882
500 0.908
500 0.842
500 0.744
500 0.82
500 0.862
500 0.816
500 0.85
500 0.756
500 0.726
500 0.88
500 0.886
500 0.776
500 0.8
500 0.836
500 0.818
500 0.856
500 0.834
500 0.884
500 0.834
500 0.844
500 0.788
500 0.824
500 0.794
500 0.886
500 0.764
500 0.878
500 0.876
500 0.816
500 0.8
500 0.876
500 0.842
500 0.702
500 0.886
500 0.788
500 0.862
500 0.844
500 0.802
500 0.804
500 0.854
500 0.944
500 0.772
500 0.834
500 0.876
500 0.852
500 0.87
500 0.904
500 0.796
500 0.788
500 0.728
500 0.858
500 0.806
500 0.938
500 0.764
500 0.734
500 0.886
500 0.83
500 0.838
500 0.898
550 0.769091
550 0.832727
550 0.787273
550 0.803636
550 0.827273
550 0.890909
550 0.88
550 0.865455
550 0.718182
550 0.874545
550 0.816364
550 0.905455
550 0.494545
550 0.861818
550 0.74
550 0.858182
550 0.807273
550 0.821818
550 0.829091
550 0.787273
550 0.701818
550 0.789091
550 0.867273
550 0.789091
550 0.823636
550 0.778182
550 0.856364
550 0.830909
550 0.774545
550 0.865455
550 0.858182
550 0.845455
550 0.86
550 0
550 0.718182
550 0.705455
550 0.721818
550 0.616364
550 0.807273
550 0.787273
550 0.821818
550 0.867273
550 0.629091
550 0.741818
550 0.901818
550 0.934545
550 0.701818
550 0.830909
550 0.754545
550 0.672727
550 0.86
550 0.832727
550 0.763636
550 0.7
550 0.781818
550 0.705455
550 0.834545
550 0.830909
550 0.814545
550 0.525455
550 0.807273
550 0.874545
550 0.845455
550 0.790909
550 0.814545
550 0.932727
550 0.801818
550 0.925455
550 0.710909
550 0.836364
550 0.870909
550 0.852727
550 0.801818
550 0.767273
550 0.834545
600 0.891667
600 0.781667
600 0.84
600 0.636667
600 0.926667
600 0.795
600 0.86
600 0.835
600 0.783333
600 0.801667
600 0.778333
600 0.808333
600 0.585
600 0.85
600 0.771667
600 0.811667
600 0.871667
600 0.801667
600 0.848333
600 0.811667
600 0.743333
600 0.758333
600 0.886667
600 0.898333
600 0.793333
600 0.906667
600 0.891667
600 0.831667
600 0.793333
600 0.786667
600 0.801667
600 0.853333
600 0.853333
600 0.87
600 0.825
600 0.803333
600 0.88
600 0.813333
600 0.9
600 0.851667
600 0.766667
600 0.825
600 0.858333
600 0.796667
600 0.915
600 0.846667
600 0.863333
600 0.848333
600 0.908333
600 0.821667
600 0.796667
600 0.696667
600 0.886667
600 0.77
600 0.926667
600 0.813333
600 0.858333
600 0.755
600 0.878333
600 0.938333
600 0.825
600 0.838333
600 0.69
600 0.856667
600 0.808333
600 0.793333
600 0.866667
600 0.883333
600 0.87
600 0.898333
600 0.753333
600 0.791667
600 0.766667
600 0.781667
600 0.796667
650 0.881538
650 0.836923
650 0.690769
650 0.84
650 0.643077
650 0.801538
650 0.864615
650 0.850769
650 0.756923
650 0.88
650 0.766154
650 0.724615
650 0.804615
650 0.844615
650 0.724615
650 0.835385
650 0.824615
650 0.721538
650 0.849231
650 0.749231
650 0.758462
650 0.863077
650 0.863077
650 0.869231
650 0.758462
650 0.835385
650 0.898462
650 0.856923
650 0.913846
650 0.881538
650 0.846154
650 0.841538
650 0.876923
650 0.815385
650 0.852308
650 0.835385
650 0.78
650 0.829231
650 0.753846
650 0.889231
650 0.795385
650 0.918462
650 0.863077
650 0.8
650 0.847692
650 0.841538
650 0.832308
650 0.889231
650 0.853846
650 0.849231
650 0.896923
650 0.787692
650 0.789231
650 0.790769
650 0.807692
650 0.870769
650 0.863077
650 0.903077
650 0.813846
650 0.704615
650 0.94
650 0.816923
650 0.806154
650 0.870769
650 0.810769
650 0.758462
650 0.912308
650 0.869231
650 0.890769
650 0.810769
650 0.887692
650 0.818462
650 0.864615
650 0.876923
650 0.890769
700 0.77
700 0.86
700 0.755714
700 0.87
700 0.807143
700 0.85
700 0.792857
700 0.9
700 0.947143
700 0.832857
700 0.818571
700 0.86
700 0.867143
700 0.815714
700 0.855714
700 0.865714
700 0.81
700 0.82
700 0.797143
700 0.807143
700 0.825714
700 0.85
700 0.838571
700 0.874286
700 0.874286
700 0.815714
700 0.85
700 0.801429
700 0.88
700 0.835714
700 0.828571
700 0.714286
700 0.84
700 0.858571
700 0.908571
700 0.857143
700 0.842857
700 0.775714
700 0.817143
700 0.868571
700 0.814286
700 0.722857
700 0.838571
700 0.8
700 0.548571
700 0.857143
700 0.788571
700 0.855714
700 0.862857
700 0.93
700 0.765714
700 0.845714
700 0.851429
700 0.894286
700 0.762857
700 0.837143
700 0.815714
700 0.858571
700 0.844286
700 0.855714
700 0.785714
700 0.86
700 0.884286
700 0.611429
700 0.862857
700 0.898571
700 0.785714
700 0.882857
700 0.735714
700 0.78
700 0.814286
700 0.878571
700 0.842857
700 0.74
700 0.907143
750 0.912
750 0.88
750 0.788
750 0.825333
750 0.825333
750 0.865333
750 0.710667
750 0.864
750 0.833333
750 0.822667
750 0.742667
750 0.866667
750 0.946667
750 0.742667
750 0.861333
750 0.874667
750 0.714667
750 0.876
750 0.837333
750 0.878667
750 0.84
750 0.829333
750 0.78
750 0.912
750 0.838667
750 0.84
750 0.866667
750 0.930667
750 0.852
750 0.933333
750 0.876
750 0.914667
750 0.893333
750 0.876
750 0.809333
750 0.689333
750 0.777333
750 0.830667
750 0.741333
750 0.876
750 0.742667
750 0.674667
750 0.885333
750 0.833333
750 0.810667
750 0.890667
750 0.922667
750 0.786667
750 0.904
750 0.842667
750 0.812
750 0.804
750 0.836
750 0.916
750 0.865333
750 0.865333
750 0.926667
750 0.821333
750 0.828
750 0.916
750 0.869333
750 0.858667
750 0.865333
750 0.802667
750 0.828
750 0.809333
750 0.692
750 0.834667
750 0.913333
750 0.970667
750 0.852
750 0.836
750 0.877333
750 0.864
750 0.902667
800 0.82875
800 0.9225
800 0.91375
800 0.87125
800 0.84375
800 0.88625
800 0.8175
800 0.9
800 0.87625
800 0.82125
800 0.785
800 0.81875
800 0.87375
800 0.8675
800 0.84625
800 0.805
800 0.89625
800 0.78125
800 0.82375
800 0.5375
800 0.7775
800 0.91625
800 0.8625
800 0.815
800 0.81875
800 0.85625
800 0.57625
800 0.89875
800 0.845
800 0.83125
800 0.85
800 0.81125
800 0.83
800 0.8575
800 0.88125
800 0.83
800 0.84375
800 0.91
800 0.81625
800 0.7925
800 0.82875
800 0.9175
800 0.82375
800 0.65875
800 0.7925
800 0.83125
800 0.70125
800 0.68
800 0.8775
800 0.6525
800 0.805
800 0.8575
800 0.9125
800 0.86375
800 0.70375
800 0.89375
800 0.845
800 0.88125
800 0.755
800 0.855
800 0.8775
800 0.89375
800 0.86
800 0.83
800 0.83875
800 0.90375
800 0.815
800 0.8625
800 0.815
800 0.8625
800 0.88
800 0.8425
800 0.83375
800 0.88375
800 0.82375
850 0.869412
850 0.817647
850 0.891765
850 0.844706
850 0.698824
850 0.802353
850 0.84
850 0.790588
850 0.763529
850 0.631765
850 0.776471
850 0.787059
850 0.814118
850 0.888235
850 0.683529
850 0.838824
850 0.915294
850 0.745882
850 0.901176
850 0.864706
850 0.911765
850 0.844706
850 0.816471
850 0.887059
850 0.825882
850 0.829412
850 0.851765
850 0.94
850 0.944706
850 0.790588
850 0.745882
850 0.838824
850 0.901176
850 0.825882
850 0.838824
850 0.821176
850 0.882353
850 0.8
850 0.812941
850 0.822353
850 0.857647
850 0.855294
850 0.885882
850 0.811765
850 0.871765
850 0.889412
850 0.850588
850 0.807059
850 0.584706
850 0.802353
850 0.86
850 0.768235
850 0.895294
850 0.837647
850 0.718824
850 0.877647
850 0.698824
850 0.832941
850 0.857647
850 0.767059
850 0.835294
850 0.778824
850 0.709412
850 0.84
850 0.909412
850 0.810588
850 0.805882
850 0.802353
850 0.817647
850 0.811765
850 0.872941
850 0.808235
850 0.934118
850 0.803529
850 0.729412
900 0.923333
900 0.798889
900 0.892222
900 0.776667
900 0.832222
900 0.842222
900 0.85
900 0.868889
900 0.915556
900 0.868889
900 0.842222
900 0.922222
900 0.74
900 0.883333
900 0.945556
900 0.881111
900 0.888889
900 0.808889
900 0.672222
900 0.86
900 0.861111
900 0.828889
900 0.926667
900 0.853333
900 0.815556
900 0.615556
900 0.83
900 0.856667
900 0.581111
900 0.866667
900 0.844444
900 0.835556
900 0.686667
900 0.837778
900 0.704444
900 0.935556
900 0.917778
900 0.81
900 0.846667
900 0.838889
900 0.708889
900 0.764444
900 0.913333
900 0.862222
900 0.862222
900 0.83
900 0.858889
900 0.813333
900 0.864444
900 0.795556
900 0.721111
900 0.811111
900 0.784444
900 0.741111
900 0.895556
900 0.884444
900 0.895556
900 0.796667
900 0.856667
900 0.803333
900 0.864444
900 0.888889
900 0.771111
900 0.884444
900 0.814444
900 0.845556
900 0.845556
900 0.893333
900 0.862222
900 0.904444
900 0.844444
900 0.888889
900 0.836667
900 0.912222
900 0.87
950 0.870526
950 0.846316
950 0.891579
950 0.843158
950 0.890526
950 0.870526
950 0.796842
950 0.913684
950 0.891579
950 0.822105
950 0.827368
950 0.894737
950 0.877895
950 0.829474
950 0.887368
950 0.824211
950 0.892632
950 0.824211
950 0.881053
950 0.811579
950 0.865263
950 0.870526
950 0.746316
950 0.849474
950 0.878947
950 0.842105
950 0.852632
950 0.903158
950 0.895789
950 0.827368
950 0.872632
950 0.832632
950 0.869474
950 0.923158
950 0.827368
950 0.8
950 0.848421
950 0.829474
950 0.872632
950 0.767368
950 0.815789
950 0.882105
950 0.841053
950 0.830526
950 0.96
950 0.756842
950 0.835789
950 0.854737
950 0.816842
950 0.848421
950 0.706316
950 0.855789
950 0.863158
950 0.907368
950 0.873684
950 0.827368
950 0.914737
950 0.874737
950 0.876842
950 0.854737
950 0.865263
950 0.793684
950 0.783158
950 0.809474
950 0.854737
950 0.827368
950 0.871579
950 0.896842
950 0.797895
950 0.838947
950 0.822105
950 0.767368
950 0.861053
950 0.909474
950 0.895789
1000 0.893
1000 0.812
1000 0.809
1000 0.83
1000 0.868
1000 0.847
1000 0.801
1000 0.863
1000 0.867
1000 0.83
1000 0.878
1000 0.85
1000 0.891
1000 0.716
1000 0.873
1000 0.836
1000 0.799
1000 0.854
1000 0.857
1000 0.9
1000 0.882
1000 0.732
1000 0.852
1000 0.879
1000 0.844
1000 0.889
1000 0.805
1000 0.87
1000 0.858
1000 0.862
1000 0.859
1000 0.858
1000 0.925
1000 0.849
1000 0.825
1000 0.912
1000 0.811
1000 0.86
1000 0.944
1000 0.922
1000 0.853
1000 0.904
1000 0.872
1000 0.818
1000 0.885
1000 0.858
1000 0.801
1000 0.901
1000 0.833
1000 0.831
1000 0.836
1000 0.823
1000 0.838
1000 0.852
1000 0.867
1000 0.815
1000 0.885
1000 0.742
1000 0.87
1000 0.885
1000 0.807
1000 0.777
1000 0.816
1000 0.944
1000 0.898
1000 0.851
1000 0.896
1000 0.879
1000 0.849
1000 0.905
1000 0.914
1000 0.781
1000 0.909
1000 0.878
1000 0.807
1050 0.82
1050 0.868571
1050 0.851429
1050 0.9
1050 0.753333
1050 0.884762
1050 0.899048
1050 0.828571
1050 0.884762
1050 0.809524
1050 0.845714
1050 0.781905
1050 0.809524
1050 0.845714
1050 0.924762
1050 0.887619
1050 0.740952
1050 0.905714
1050 0.819048
1050 0.842857
1050 0.833333
1050 0.678095
1050 0.851429
1050 0.778095
1050 0.851429
1050 0.720952
1050 0.834286
1050 0.853333
1050 0.830476
1050 0.837143
1050 0.908571
1050 0.880952
1050 0.877143
1050 0.87619
1050 0.875238
1050 0.77619
1050 0.845714
1050 0.825714
1050 0.851429
1050 0.849524
1050 0.888571
1050 0.801905
1050 0.949524
1050 0.872381
1050 0.891429
1050 0.848571
1050 0.646667
1050 0.842857
1050 0.850476
1050 0.880952
1050 0.855238
1050 0.779048
1050 0.895238
1050 0.787619
1050 0.825714
1050 0.852381
1050 0.79619
1050 0.94
1050 0.827619
1050 0.795238
1050 0.838095
1050 0.884762
1050 0.833333
1050 0.825714
1050 0.595238
1050 0.86
1050 0.906667
1050 0.899048
1050 0.750476
1050 0.780952
1050 0.873333
1050 0.887619
1050 0.910476
1050 0.786667
1050 0.832381
1100 0.886364
1100 0.853636
1100 0.848182
1100 0.838182
1100 0.827273
1100 0.872727
1100 0.902727
1100 0.861818
1100 0.798182
1100 0.711818
1100 0.827273
1100 0.909091
1100 0.903636
1100 0.94
1100 0.854545
1100 0.913636
1100 0.832727
1100 0.844545
1100 0.887273
1100 0.92
1100 0.830909
1100 0.83
1100 0.866364
1100 0.878182
1100 0.778182
1100 0.823636
1100 0.87
1100 0.845455
1100 0.883636
1100 0.848182
1100 0.851818
1100 0.909091
1100 0.916364
1100 0.859091
1100 0.831818
1100 0.856364
1100 0.866364
1100 0.822727
1100 0.862727
1100 0.874545
1100 0.933636
1100 0.842727
1100 0.882727
1100 0.82
1100 0.865455
1100 0.830909
1100 0.753636
1100 0.88
1100 0.774545
1100 0.839091
1100 0.740909
1100 0.81
1100 0.854545
1100 0.829091
1100 0.794545
1100 0.865455
1100 0.864545
1100 0.851818
1100 0.780909
1100 0.878182
1100 0.772727
1100 0.865455
1100 0.87
1100 0.913636
1100 0.818182
1100 0.869091
1100 0.793636
1100 0.862727
1100 0.849091
1100 0.837273
1100 0.826364
1100 0.915455
1100 0.863636
1100 0.860909
1100 0.7
1150 0.866087
1150 0.801739
1150 0.846087
1150 0.796522
1150 0.784348
1150 0.907826
1150 0.852174
1150 0.795652
1150 0.804348
1150 0.801739
1150 0.805217
1150 0.812174
1150 0.813043
1150 0.924348
1150 0.915652
1150 0.86
1150 0.822609
1150 0.73913
1150 0.887826
1150 0.878261
1150 0.778261
1150 0.868696
1150 0.854783
1150 0.893913
1150 0.914783
1150 0.870435
1150 0.898261
1150 0.80087
1150 0.82
1150 0.897391
1150 0.69913
1150 0.86
1150 0.885217
1150 0.826087
1150 0.903478
1150 0.857391
1150 0.868696
1150 0.846957
1150 0.91913
1150 0.87913
1150 0.626087
1150 0.847826
1150 0.878261
1150 0.686087
1150 0.892174
1150 0.751304
1150 0.914783
1150 0.849565
1150 0.894783
1150 0.888696
1150 0.81913
1150 0.833043
1150 0.89913
1150 0.613913
1150 0.855652
1150 0.881739
1150 0.830435
1150 0.853043
1150 0.89913
1150 0.834783
1150 0.823478
1150 0.834783
1150 0.653043
1150 0.674783
1150 0.826087
1150 0.824348
1150 0.834783
1150 0.908696
1150 0.908696
1150 0.869565
1150 0.831304
1150 0.902609
1150 0.871304
1150 0.813043
1150 0.874783
1200 0.853333
1200 0.895833
1200 0.776667
1200 0.904167
1200 0.888333
1200 0.814167
1200 0.765
1200 0.785833
1200 0.858333
1200 0.6375
1200 0.921667
1200 0.813333
1200 0.920833
1200 0.895833
1200 0.841667
1200 0.875833
1200 0.868333
1200 0.858333
1200 0.901667
1200 0.8075
1200 0.936667
1200 0.865
1200 0.8625
1200 0.873333
1200 0.91
1200 0.800833
1200 0.79
1200 0.8375
1200 0.800833
1200 0.853333
1200 0.874167
1200 0.8425
1200 0.9275
1200 0.799167
1200 0.866667
1200 0.869167
1200 0.894167
1200 0.830833
1200 0.885833
1200 0.864167
1200 0.855833
1200 0.821667
1200 0.888333
1200 0.885833
1200 0.82
1200 0.881667
1200 0.9
1200 0.8675
1200 0.860833
1200 0.86
1200 0.835833
1200 0.843333
1200 0.881667
1200 0.8775
1200 0.860833
1200 0.843333
1200 0.883333
1200 0.890833
1200 0.869167
1200 0.8175
1200 0.845833
1200 0.815
1200 0.82
1200 0.88
1200 0.8475
1200 0.861667
1200 0.870833
1200 0.8675
1200 0.855833
1200 0.910833
1200 0.828333
1200 0.785833
1200 0.819167
1200 0.849167
1200 0.813333
1250 0.8752
1250 0.8264
1250 0.8072
1250 0.752
1250 0.832
1250 0.8568
1250 0.8648
1250 0.8352
1250 0.8456
1250 0.8536
1250 0.8416
1250 0.8688
1250 0.7992
1250 0.8328
1250 0.8912
1250 0.8704
1250 0.8104
1250 0.7952
1250 0.8984
1250 0.9104
1250 0.8448
1250 0.7952
1250 0.8904
1250 0.8208
1250 0.8168
1250 0.8528
1250 0.888
1250 0.7744
1250 0.7824
1250 0.852
1250 0.8824
1250 0.7768
1250 0.8168
1250 0.8376
1250 0.86
1250 0.8536
1250 0.9032
1250 0.8232
1250 0.872
1250 0.8304
1250 0.8704
1250 0.8832
1250 0.8472
1250 0.776
1250 0.8808
1250 0.8472
1250 0.8352
1250 0.764
1250 0.8272
1250 0.8584
1250 0.8552
1250 0.8512
1250 0.908
1250 0.864
1250 0.8104
1250 0.8544
1250 0.8088
1250 0.8608
1250 0.8976
1250 0.8976
1250 0.7712
1250 0.8648
1250 0.8864
1250 0.9176
1250 0.8296
1250 0.8504
1250 0.8472
1250 0.8408
1250 0.8664
1250 0.8328
1250 0.74
1250 0.928
1250 0.744
1250 0.8864
1250 0.8496
1300 0.824615
1300 0.763077
1300 0.886154
1300 0.842308
1300 0.863077
1300 0.78
1300 0.829231
1300 0.876923
1300 0.785385
1300 0.798462
1300 0.890769
1300 0.870769
1300 0.866154
1300 0.912308
1300 0.827692
1300 0.844615
1300 0.668462
1300 0.8
1300 0.836154
1300 0.886154
1300 0.944615
1300 0.911538
1300 0.763846
1300 0.854615
1300 0.882308
1300 0.853077
1300 0.793077
1300 0.838462
1300 0.856923
1300 0.788462
1300 0.856154
1300 0.829231
1300 0.771538
1300 0.834615
1300 0.841538
1300 0.86
1300 0.836923
1300 0.876154
1300 0.855385
1300 0.791538
1300 0.780769
1300 0.859231
1300 0.800769
1300 0.894615
1300 0.855385
1300 0.932308
1300 0.805385
1300 0.913077
1300 0.882308
1300 0.841538
1300 0.93
1300 0.885385
1300 0.801538
1300 0.879231
1300 0.894615
1300 0.867692
1300 0.895385
1300 0.839231
1300 0.8
1300 0.868462
1300 0.89
1300 0.906923
1300 0.836923
1300 0.845385
1300 0.951538
1300 0.867692
1300 0.854615
1300 0.812308
1300 0.85
1300 0.863846
1300 0.89
1300 0.8
1300 0.884615
1300 0.910769
1300 0.841538
1350 0.865926
1350 0.857778
1350 0.881481
1350 0.827407
1350 0.805926
1350 0.897778
1350 0.871852
1350 0.856296
1350 0.836296
1350 0.828148
1350 0.822963
1350 0.934074
1350 0.94
1350 0.837037
1350 0.88
1350 0.827407
1350 0.902963
1350 0.857037
1350 0.814074
1350 0.895556
1350 0.848148
1350 0.828889
1350 0.844444
1350 0.751111
1350 0.872593
1350 0.9
1350 0.793333
1350 0.937037
1350 0.878519
1350 0.915556
1350 0.895556
1350 0.821481
1350 0.827407
1350 0.88
1350 0.931852
1350 0.812593
1350 0.883704
1350 0.874074
1350 0.775556
1350 0.895556
1350 0.871852
1350 0.820741
1350 0.826667
1350 0.842222
1350 0.874815
1350 0.867407
1350 0.832593
1350 0.866667
1350 0.867407
1350 0.757778
1350 0.879259
1350 0.888148
1350 0.894074
1350 0.875556
1350 0.826667
1350 0.882963
1350 0.685926
1350 0.805185
1350 0.842222
1350 0.934815
1350 0.859259
1350 0.922222
1350 0.84963
1350 0.778519
1350 0.803704
1350 0.762963
1350 0.844444
1350 0.888889
1350 0.821481
1350 0.765926
