150 0.813333
150 0.386667
150 0.353333
150 0.406667
150 0.293333
150 0.846667
150 0.84
150 0.813333
150 0.72
150 0.32
150 0.74
150 0.473333
150 0.74
150 0.82
150 0.74
150 0.753333
150 0.746667
150 0.766667
150 0.386667
150 0.746667
150 0.873333
150 0.72
150 0.926667
150 0.533333
150 0.713333
150 0.733333
150 0.813333
150 0.306667
150 0.94
150 0.433333
150 0.746667
150 0.433333
150 0.726667
150 0.746667
150 0.78
200 0.67
200 0.41
200 0.98
200 0.765
200 0.75
200 0.78
200 0.7
200 0.86
200 0.755
200 0.795
200 0.915
200 0.645
200 0.79
200 0.905
200 0.705
200 0
200 0.825
200 0.84
200 0.885
200 0.825
200 0.76
200 0.795
200 0.49
200 0.85
200 0.775
200 0.83
200 0.925
200 0.84
200 0.73
200 0.905
200 0.735
200 0.875
200 0.75
200 0.875
200 0.725
200 0.885
200 0.655
200 0.685
200 0.95
200 0.48
200 0.69
200 0.865
200 0.745
200 0.65
200 0.89
200 0.755
200 0.945
200 0.715
200 0.765
200 0.845
200 0.59
200 0.85
200 0.82
200 0.765
200 0.915
200 0.725
200 0.89
200 0.63
200 0.845
200 0.605
200 0.45
200 0.67
200 0.93
200 0.82
200 0.67
200 0.67
200 0.61
200 0.87
200 0.685
200 0.96
200 0.675
200 0.605
200 0.895
200 0.87
200 0.72
250 0.776
250 0.944
250 0.868
250 0.824
250 0.716
250 0.936
250 0.884
250 0.936
250 0.724
250 0.832
250 0.888
250 0.832
250 0.92
250 0.828
250 0.896
250 0.928
250 0.9
250 0.832
250 0.9
250 0.848
250 0.952
250 0.756
250 0.788
250 0.852
250 0.892
250 0.908
250 0.94
250 0.88
250 0.652
250 0.84
250 0.756
250 0.904
250 0.944
250 0.736
250 0.78
250 0.632
250 0.9
250 0.716
250 0.912
250 0.68
250 0.892
250 0.836
250 0.896
250 0.464
250 0.876
250 0.908
250 0.948
250 0.564
250 0.92
250 0.92
250 0.9
250 0.62
250 0.724
250 0.768
250 0.832
250 0.852
250 0.84
250 0.608
250 0.812
250 0.548
250 0.772
250 0.84
250 0.912
250 0.856
250 0.7
250 0.64
250 0.904
250 0.864
250 0.856
250 0.916
250 0.712
250 0.616
250 0.948
250 0.936
250 0.804
300 0.856667
300 0.89
300 0.853333
300 0.856667
300 0.73
300 0.546667
300 0.9
300 0.913333
300 0.81
300 0.866667
300 0.856667
300 0.813333
300 0.856667
300 0.823333
300 0.973333
300 0.8
300 0.8
300 0.876667
300 0.903333
300 0.856667
300 0.933333
300 0.596667
300 0.803333
300 0.87
300 0.933333
300 0.893333
300 0.913333
300 0.853333
300 0.88
300 0.906667
300 0.83
300 0.71
300 0.916667
300 0.87
300 0.823333
300 0.923333
300 0.75
300 0.85
300 0.93
300 0.82
300 0.926667
300 0.87
300 0.88
300 0.77
300 0.726667
300 0.706667
300 0.813333
300 0.903333
300 0.983333
300 0.846667
300 0.936667
300 0.926667
300 0.716667
300 0.75
300 0.866667
300 0.916667
300 0.95
300 0.813333
300 0.793333
300 0.83
300 0.923333
300 0.84
300 0.836667
300 0.78
300 0.81
300 0.946667
300 0.98
300 0.783333
300 0.863333
300 0.893333
300 0.916667
300 0.986667
300 0.913333
300 0.82
300 0.883333
350 0.968571
350 0.951429
350 0.891429
350 0.8
350 0.874286
350 0.642857
350 0.76
350 0.934286
350 0.968571
350 0.948571
350 0.82
350 0.822857
350 0.9
350 0.888571
350 0.911429
350 0.822857
350 0.834286
350 0.945714
350 0.791429
350 0.831429
350 0.908571
350 0.731429
350 0.968571
350 0.897143
350 0.917143
350 0.92
350 0.971429
350 0.851429
350 0.911429
350 0.825714
350 0.731429
350 0.914286
350 0.865714
350 0.88
350 0.857143
350 0.888571
350 0.925714
350 0.582857
350 0.822857
350 0.897143
350 0.817143
350 0.911429
350 0.902857
350 0.874286
350 0.96
350 0.942857
350 0.894286
350 0.834286
350 0.82
350 0.88
350 0.811429
350 0.911429
350 0.951429
350 0.805714
350 0.8
350 0.971429
350 0.88
350 0.845714
350 0.908571
350 0.822857
350 0.877143
350 0.845714
350 0.908571
350 0.885714
350 0.648571
350 0.871429
350 0.902857
350 0.911429
350 0.98
350 0.914286
350 0.891429
350 0.925714
350 0.365714
350 0.848571
350 0.928571
400 0.9825
400 0.83
400 0.9375
400 0.79
400 0.7125
400 0.9175
400 0.8975
400 0.6475
400 0.8725
400 0.9125
400 0.8475
400 0.935
400 0.8825
400 0.8125
400 0.945
400 0.89
400 0.8475
400 0.6125
400 0.9025
400 0.92
400 0.9625
400 0.915
400 0.7475
400 0.6325
400 0.8775
400 0.9075
400 0.9775
400 0.6525
400 0.895
400 0.9425
400 0.8925
400 0.61
400 0.865
400 0.89
400 0.965
400 0.9525
400 0.83
400 0.6675
400 0.8825
400 0.95
400 0.8875
400 0.9475
400 0.915
400 0.8375
400 0.9
400 0.88
400 0.905
400 0.73
400 0.9625
400 0.9775
400 0.9625
400 0.9325
400 0.91
400 0.8825
400 0.865
400 0.9025
400 0.9275
400 0.8825
400 0.8875
400 0.955
400 0.8625
400 0.8775
400 0.8475
400 0.885
400 0.8225
400 0.925
400 0.875
400 0.945
400 0.9
400 0.9025
400 0.92
400 0.86
400 0.8975
400 0.925
400 0.8875
450 0.92
450 0.946667
450 0.94
450 0.951111
450 0.846667
450 0.96
450 0.933333
450 0.893333
450 0.86
450 0.771111
450 0.915556
450 0.793333
450 0.837778
450 0.948889
450 0.693333
450 0.917778
450 0.808889
450 0.84
450 0.871111
450 0.922222
450 0.9
450 0.882222
450 0.942222
450 0.944444
450 0.891111
450 0.791111
450 0.915556
450 0.713333
450 0.96
450 0.653333
450 0.897778
450 0.942222
450 0.884444
450 0.92
450 0.886667
450 0.902222
450 0.911111
450 0.955556
450 0.877778
450 0.786667
450 0.937778
450 0.891111
450 0.788889
450 0.928889
450 0.897778
450 0.977778
450 0.904444
450 0.942222
450 0.948889
450 0.962222
450 0.922222
450 0.828889
450 0.891111
450 0.882222
450 0.946667
450 0.906667
450 0.871111
450 0.946667
450 0.897778
450 0.924444
450 0.924444
450 0.902222
450 0.96
450 0.853333
450 0.824444
450 0.933333
450 0.846667
450 0.746667
450 0.757778
450 0.848889
450 0.864444
450 0.842222
450 0.948889
450 0.82
450 0.671111
500 0.954
500 0.89
500 0.938
500 0.972
500 0.714
500 0.922
500 0.968
500 0.928
500 0.852
500 0.878
500 0.852
500 0.84
500 0.864
500 0.932
500 0.922
500 0.836
500 0.958
500 0.956
500 0.934
500 0.878
500 0.852
500 0.738
500 0.946
500 0.842
500 0.738
500 0.896
500 0.818
500 0.904
500 0.89
500 1
500 0.854
500 0.838
500 0.934
500 0.866
500 0.938
500 0.99
500 0.9
500 0.876
500 0.902
500 0.912
500 0.956
500 0.944
500 0.948
500 0.928
500 0.918
500 0.972
500 0.912
500 0.892
500 0.92
500 0.966
500 0.896
500 0.86
500 0.774
500 0.856
500 0.88
500 0.992
500 0.906
500 0.88
500 0.94
500 0.956
500 0.894
500 0.876
500 0.956
500 0.928
500 0.788
500 0.752
500 0.884
500 0.82
500 0.952
500 0.912
500 0.526
500 0.91
500 0.934
500 0.922
500 0.87
550 0.721818
550 0.990909
550 0.923636
550 0.778182
550 0.878182
550 0.954545
550 0.858182
550 0.872727
550 0.932727
550 0.92
550 0.830909
550 0.910909
550 0.765455
550 0.910909
550 0.88
550 0.965455
550 0.796364
550 0.921818
550 0.950909
550 0.809091
550 0.930909
550 0.798182
550 0.943636
550 0.921818
550 0.903636
550 0.943636
550 0.827273
550 0.887273
550 0.818182
550 0.841818
550 0.887273
550 0.992727
550 0.86
550 0.0363636
550 0.881818
550 0.894545
550 0.945455
550 0.907273
550 0.952727
550 0.930909
550 0.958182
550 0.872727
550 0.883636
550 0.841818
550 0.881818
550 0.910909
550 0.863636
550 0.890909
550 0.938182
550 0.909091
550 0.890909
550 0.934545
550 0.810909
550 0.921818
550 0.781818
550 0.750909
550 0.936364
550 0.798182
550 0.967273
550 0.845455
550 0.925455
550 0.970909
550 0.950909
550 0.974545
550 0.938182
550 0.905455
550 0.987273
550 0.925455
550 0.914545
550 0.945455
550 0.894545
550 0.84
550 0.872727
550 0.963636
550 0.910909
600 0.911667
600 0.988333
600 0.923333
600 0.755
600 0.976667
600 0.946667
600 0.961667
600 0.885
600 0.87
600 0.89
600 0.845
600 0.94
600 0.918333
600 0.918333
600 0.92
600 0.83
600 0.948333
600 0.87
600 0.931667
600 0.895
600 0.908333
600 0.955
600 0.965
600 0.955
600 0.9
600 0.97
600 0.903333
600 0.853333
600 0.941667
600 0.928333
600 0.841667
600 0.911667
600 0.9
600 0.921667
600 0.94
600 0.845
600 0.936667
600 0.881667
600 0.965
600 0.915
600 0.708333
600 0.921667
600 0.916667
600 0.913333
600 0.941667
600 0.951667
600 0.863333
600 0.848333
600 0.878333
600 0.853333
600 0.863333
600 0.943333
600 0.926667
600 0.84
600 0.886667
600 0.91
600 0.886667
600 0.923333
600 0.838333
600 0.923333
600 0.956667
600 0.935
600 0.926667
600 0.918333
600 0.93
600 0.945
600 0.945
600 0.9
600 0.985
600 0.901667
600 0.928333
600 0.84
600 0.948333
600 0.958333
600 0.775
650 0.892308
650 0.858462
650 0.836923
650 0.889231
650 0.949231
650 0.853846
650 0.906154
650 0.913846
650 0.887692
650 0.892308
650 0.821538
650 0.932308
650 0.935385
650 0.853846
650 0.904615
650 0.896923
650 0.896923
650 0.696923
650 0.889231
650 0.913846
650 0.753846
650 0.923077
650 0.926154
650 0.898462
650 0.915385
650 0.855385
650 0.843077
650 0.884615
650 0.904615
650 0.889231
650 0.833846
650 0.946154
650 0.876923
650 0.961538
650 0.923077
650 0.910769
650 0.786154
650 0.946154
650 0.832308
650 0.918462
650 0.926154
650 0.946154
650 0.935385
650 0.969231
650 0.863077
650 0.938462
650 0.906154
650 0.844615
650 0.896923
650 0.929231
650 0.866154
650 0.893846
650 0.938462
650 0.923077
650 0.849231
650 0.924615
650 0.910769
650 0.903077
650 0.824615
650 0.889231
650 0.929231
650 0.870769
650 0.884615
650 0.906154
650 0.946154
650 0.924615
650 0.926154
650 0.896923
650 0.978462
650 0.950769
650 0.906154
650 0.903077
650 0.924615
650 0.892308
650 0.941538
700 0.95
700 0.932857
700 0.912857
700 0.917143
700 0.91
700 0.874286
700 0.877143
700 0.978571
700 0.941429
700 0.858571
700 0.938571
700 0.905714
700 0.85
700 0.884286
700 0.882857
700 0.861429
700 0.817143
700 0.834286
700 0.864286
700 0.952857
700 0.911429
700 0.91
700 0.902857
700 0.937143
700 0.937143
700 0.885714
700 0.954286
700 0.917143
700 0.944286
700 0.927143
700 0.847143
700 0.918571
700 0.947143
700 0.975714
700 0.854286
700 0.917143
700 0.942857
700 0.917143
700 0.827143
700 0.867143
700 0.908571
700 0.63
700 0.937143
700 0.891429
700 0.718571
700 0.892857
700 0.874286
700 0.952857
700 0.904286
700 0.917143
700 0.861429
700 0.932857
700 0.872857
700 0.93
700 0.865714
700 0.875714
700 0.98
700 0.85
700 0.88
700 0.868571
700 0.922857
700 0.945714
700 0.94
700 0.772857
700 0.99
700 0.945714
700 0.904286
700 0.957143
700 0.865714
700 0.805714
700 0.878571
700 0.927143
700 0.857143
700 0.911429
700 0.951429
750 0.901333
750 0.894667
750 0.946667
750 0.918667
750 0.94
750 0.888
750 0.950667
750 0.82
750 0.954667
750 0.82
750 0.758667
750 0.974667
750 0.978667
750 0.888
750 0.925333
750 0.948
750 0.936
750 0.94
750 0.972
750 0.921333
750 0.973333
750 0.961333
750 0.888
750 0.984
750 0.956
750 0.905333
750 0.916
750 0.966667
750 0.822667
750 0.936
750 0.848
750 0.973333
750 0.853333
750 0.930667
750 0.888
750 0.925333
750 0.873333
750 0.885333
750 0.844
750 0.754667
750 0.921333
750 0.806667
750 0.946667
750 0.88
750 0.941333
750 0.912
750 0.930667
750 0.892
750 0.956
750 0.813333
750 0.906667
750 0.868
750 0.909333
750 0.901333
750 0.9
750 0.949333
750 0.926667
750 0.866667
750 0.906667
750 0.924
750 0.925333
750 0.849333
750 0.916
750 0.784
750 0.905333
750 0.837333
750 0.873333
750 0.924
750 0.86
750 0.986667
750 0.905333
750 0.958667
750 0.886667
750 0.878667
750 0.906667
800 0.95625
800 0.90625
800 0.9175
800 0.9175
800 0.94625
800 0.8925
800 0.75375
800 0.895
800 0.965
800 0.91
800 0.9025
800 0.9025
800 0.95375
800 0.975
800 0.8925
800 0.79375
800 0.87
800 0.9875
800 0.88
800 0.88375
800 0.955
800 0.90625
800 0.90125
800 0.90625
800 0.9425
800 0.9825
800 0.84125
800 0.9175
800 0.9425
800 0.895
800 0.88
800 0.92875
800 0.91125
800 0.865
800 0.9375
800 0.845
800 0.855
800 0.96875
800 0.82625
800 0.94625
800 0.9425
800 0.8925
800 0.92
800 0.82875
800 0.855
800 0.905
800 0.86375
800 0.93375
800 0.91875
800 0.89625
800 0.86625
800 0.88125
800 0.96375
800 0.945
800 0.8575
800 0.87375
800 0.89375
800 0.8725
800 0.94125
800 0.95875
800 0.93625
800 0.95875
800 0.91125
800 0.97375
800 0.955
800 0.9075
800 0.91625
800 0.94125
800 0.91125
800 0.9475
800 0.95125
800 0.9325
800 0.845
800 0.9425
800 0.8775
850 0.925882
850 0.935294
850 0.935294
850 0.929412
850 0.896471
850 0.870588
850 0.963529
850 0.924706
850 0.898824
850 0.837647
850 0.861176
850 0.890588
850 0.977647
850 0.970588
850 0.954118
850 0.949412
850 0.929412
850 0.927059
850 0.885882
850 0.935294
850 0.983529
850 0.956471
850 0.945882
850 0.903529
850 0.917647
850 0.918824
850 0.924706
850 0.943529
850 0.938824
850 0.892941
850 0.88
850 0.870588
850 0.924706
850 0.884706
850 0.961176
850 0.895294
850 0.922353
850 0.844706
850 0.950588
850 0.836471
850 0.9
850 0.890588
850 0.915294
850 0.902353
850 0.895294
850 0.929412
850 0.911765
850 0.857647
850 0.831765
850 0.862353
850 0.857647
850 0.865882
850 0.861176
850 0.932941
850 0.935294
850 0.948235
850 0.911765
850 0.96
850 0.943529
850 0.872941
850 0.932941
850 0.921176
850 0.892941
850 0.848235
850 0.908235
850 0.948235
850 0.925882
850 0.892941
850 0.918824
850 0.92
850 0.928235
850 0.882353
850 0.934118
850 0.847059
850 0.870588
900 0.895556
900 0.888889
900 0.948889
900 0.925556
900 0.907778
900 0.922222
900 0.864444
900 0.877778
900 0.925556
900 0.962222
900 0.964444
900 0.977778
900 0.944444
900 0.943333
900 0.936667
900 0.893333
900 0.894444
900 0.94
900 0.884444
900 0.883333
900 0.976667
900 0.895556
900 0.96
900 0.944444
900 0.936667
900 0.701111
900 0.932222
900 0.97
900 0.846667
900 0.927778
900 0.906667
900 0.876667
900 0.884444
900 0.927778
900 0.845556
900 0.902222
900 0.924444
900 0.966667
900 0.938889
900 0.895556
900 0.723333
900 0.885556
900 0.985556
900 0.858889
900 0.938889
900 0.886667
900 0.974444
900 0.862222
900 0.985556
900 0.914444
900 0.917778
900 0.894444
900 0.887778
900 0.926667
900 0.851111
900 0.956667
900 0.935556
900 0.922222
900 0.965556
900 0.933333
900 0.947778
900 0.915556
900 0.928889
900 0.907778
900 0.805556
900 0.923333
900 0.901111
900 0.966667
900 0.957778
900 0.866667
900 0.932222
900 0.923333
900 0.923333
900 0.91
900 0.892222
950 0.951579
950 0.894737
950 0.88
950 0.922105
950 0.956842
950 0.883158
950 0.914737
950 0.896842
950 0.906316
950 0.901053
950 0.776842
950 0.895789
950 0.904211
950 0.956842
950 0.944211
950 0.891579
950 0.912632
950 0.923158
950 0.910526
950 0.932632
950 0.865263
950 0.874737
950 0.878947
950 0.910526
950 0.922105
950 0.953684
950 0.943158
950 0.952632
950 0.94
950 0.927368
950 0.933684
950 0.967368
950 0.96
950 0.944211
950 0.978947
950 0.932632
950 0.903158
950 0.898947
950 0.911579
950 0.901053
950 0.927368
950 0.911579
950 0.883158
950 0.921053
950 0.935789
950 0.910526
950 0.904211
950 0.950526
950 0.949474
950 0.943158
950 0.897895
950 0.887368
950 0.937895
950 0.911579
950 0.94
950 0.913684
950 0.885263
950 0.889474
950 0.876842
950 0.838947
950 0.883158
950 0.918947
950 0.878947
950 0.951579
950 0.930526
950 0.905263
950 0.893684
950 0.938947
950 0.933684
950 0.891579
950 0.903158
950 0.834737
950 0.942105
950 0.967368
950 0.936842
1000 0.916
1000 0.877
1000 0.867
1000 0.9
1000 0.959
1000 0.884
1000 0.834
1000 0.92
1000 0.969
1000 0.859
1000 0.945
1000 0.899
1000 0.915
1000 0.942
1000 0.957
1000 0.923
1000 0.866
1000 0.937
1000 0.952
1000 0.951
1000 0.934
1000 0.842
1000 0.893
1000 0.91
1000 0.954
1000 0.897
1000 0.913
1000 0.943
1000 0.881
1000 0.912
1000 0.951
1000 0.896
1000 0.923
1000 0.838
1000 0.876
1000 0.954
1000 0.964
1000 0.933
1000 0.882
1000 0.926
1000 0.909
1000 0.936
1000 0.904
1000 0.913
1000 0.958
1000 0.897
1000 0.93
1000 0.913
1000 0.88
1000 0.915
1000 0.917
1000 0.909
1000 0.923
1000 0.964
1000 0.934
1000 0.92
1000 0.905
1000 0.933
1000 0.889
1000 0.885
1000 0.833
1000 0.883
1000 0.943
1000 0.957
1000 0.892
1000 0.956
1000 0.951
1000 0.883
1000 0.934
1000 0.927
1000 0.936
1000 0.911
1000 0.936
1000 0.95
1000 0.933
1050 0.918095
1050 0.933333
1050 0.958095
1050 0.960952
1050 0.840952
1050 0.88381
1050 0.877143
1050 0.861905
1050 0.927619
1050 0.920952
1050 0.858095
1050 0.938095
1050 0.884762
1050 0.901905
1050 0.889524
1050 0.98381
1050 0.779048
1050 0.899048
1050 0.96
1050 0.961905
1050 0.89619
1050 0.977143
1050 0.801905
1050 0.854286
1050 0.899048
1050 0.818095
1050 0.938095
1050 0.90381
1050 0.938095
1050 0.944762
1050 0.974286
1050 0.924762
1050 0.952381
1050 0.928571
1050 0.867619
1050 0.826667
1050 0.93619
1050 0.872381
1050 0.907619
1050 0.899048
1050 0.915238
1050 0.901905
1050 0.902857
1050 0.882857
1050 0.920952
1050 0.975238
1050 0.64381
1050 0.97619
1050 0.905714
1050 0.911429
1050 0.898095
1050 0.882857
1050 0.945714
1050 0.92381
1050 0.913333
1050 0.988571
1050 0.844762
1050 0.953333
1050 0.873333
1050 0.972381
1050 0.844762
1050 0.915238
1050 0.93619
1050 0.892381
1050 0.94
1050 0.90381
1050 0.895238
1050 0.917143
1050 0.882857
1050 0.938095
1050 0.952381
1050 0.937143
1050 0.942857
1050 0.849524
1050 0.953333
1100 0.948182
1100 0.868182
1100 0.971818
1100 0.92
1100 0.974545
1100 0.877273
1100 0.943636
1100 0.934545
1100 0.961818
1100 0.958182
1100 0.843636
1100 0.96
1100 0.949091
1100 0.935455
1100 0.931818
1100 0.911818
1100 0.909091
1100 0.927273
1100 0.941818
1100 0.956364
1100 0.919091
1100 0.915455
1100 0.914545
1100 0.92
1100 0.938182
1100 0.813636
1100 0.899091
1100 0.980909
1100 0.940909
1100 0.891818
1100 0.899091
1100 0.921818
1100 0.91
1100 0.861818
1100 0.803636
1100 0.9
1100 0.899091
1100 0.958182
1100 0.922727
1100 0.939091
1100 0.947273
1100 0.936364
1100 0.881818
1100 0.906364
1100 0.926364
1100 0.974545
1100 0.889091
1100 0.896364
1100 0.930909
1100 0.976364
1100 0.848182
1100 0.966364
1100 0.89
1100 0.883636
1100 0.926364
1100 0.904545
1100 0.952727
1100 0.908182
1100 0.944545
1100 0.837273
1100 0.95
1100 0.96
1100 0.87
1100 0.971818
1100 0.916364
1100 0.939091
1100 0.91
1100 0.930909
1100 0.915455
1100 0.961818
1100 0.939091
1100 0.904545
1100 0.932727
1100 0.937273
1100 0.800909
1150 0.90087
1150 0.974783
1150 0.930435
1150 0.913043
1150 0.98087
1150 0.933043
1150 0.908696
1150 0.905217
1150 0.967826
1150 0.976522
1150 0.968696
1150 0.942609
1150 0.923478
1150 0.869565
1150 0.957391
1150 0.886957
1150 0.933913
1150 0.826087
1150 0.942609
1150 0.887826
1150 0.956522
1150 0.930435
1150 0.969565
1150 0.925217
1150 0.902609
1150 0.897391
1150 0.996522
1150 0.86087
1150 0.909565
1150 0.91913
1150 0.92087
1150 0.94
1150 0.918261
1150 0.94
1150 0.935652
1150 0.93913
1150 0.890435
1150 0.930435
1150 0.957391
1150 0.914783
1150 0.810435
1150 0.96
1150 0.969565
1150 0.943478
1150 0.914783
1150 0.91913
1150 0.904348
1150 0.888696
1150 0.898261
1150 0.928696
1150 0.957391
1150 0.85913
1150 0.998261
1150 0.837391
1150 0.916522
1150 0.866087
1150 0.955652
1150 0.946087
1150 0.845217
1150 0.971304
1150 0.918261
1150 0.915652
1150 0.921739
1150 0.89913
1150 0.866957
1150 0.992174
1150 0.903478
1150 0.913913
1150 0.930435
1150 0.907826
1150 0.936522
1150 0.875652
1150 0.94
1150 0.913043
1150 0.974783
1200 0.945833
1200 0.874167
1200 0.9425
1200 0.865
1200 0.974167
1200 0.958333
1200 0.908333
1200 0.895
1200 0.92
1200 0.809167
1200 0.906667
1200 0.9225
1200 0.930833
1200 0.9175
1200 0.925
1200 0.924167
1200 0.883333
1200 0.920833
1200 0.9425
1200 0.9425
1200 0.986667
1200 0.975833
1200 0.978333
1200 0.880833
1200 0.94
1200 0.901667
1200 0.850833
1200 0.915833
1200 0.95
1200 0.9475
1200 0.935833
1200 0.896667
1200 0.926667
1200 0.829167
1200 0.954167
1200 0.8925
1200 0.913333
1200 0.916667
1200 0.925833
1200 0.950833
1200 0.919167
1200 0.765
1200 0.931667
1200 0.955
1200 0.905
1200 0.933333
1200 0.945833
1200 0.928333
1200 0.930833
1200 0.910833
1200 0.929167
1200 0.903333
1200 0.900833
1200 0.928333
1200 0.941667
1200 0.8925
1200 0.940833
1200 0.915833
1200 0.960833
1200 0.8525
1200 0.943333
1200 0.900833
1200 0.925
1200 0.9175
1200 0.944167
1200 0.833333
1200 0.946667
1200 0.92
1200 0.954167
1200 0.955833
1200 0.948333
1200 0.834167
1200 0.874167
1200 0.935
1200 0.938333
1250 0.9416
1250 0.94
1250 0.8624
1250 0.8992
1250 0.9496
1250 0.9384
1250 0.9136
1250 0.952
1250 0.9472
1250 0.9416
1250 0.8704
1250 0.9328
1250 0.9104
1250 0.9528
1250 0.9736
1250 0.9544
1250 0.9488
1250 0.9152
1250 0.9048
1250 0.856
1250 0.8672
1250 0.916
1250 0.8888
1250 0.932
1250 0.9728
1250 0.9616
1250 0.9288
1250 0.9272
1250 0.9432
1250 0.9376
1250 0.9312
1250 0.9704
1250 0.9432
1250 0.9184
1250 0.9584
1250 0.9224
1250 0.9168
1250 0.8368
1250 0.9568
1250 0.8976
1250 0.9384
1250 0.8968
1250 0.9248
1250 0.8904
1250 0.9248
1250 0.936
1250 0.7408
1250 0.9256
1250 0.8984
1250 0.9184
1250 0.948
1250 0.9192
1250 0.9136
1250 0.9272
1250 0.916
1250 0.9736
1250 0.9328
1250 0.916
1250 0.9656
1250 0.9704
1250 0.94
1250 0.8688
1250 0.9344
1250 0.94
1250 0.884
1250 0.9096
1250 0.9264
1250 0.892
1250 0.9288
1250 0.9088
1250 0.9224
1250 0.9576
1250 0.9144
1250 0.904
1250 0.9432
1300 0.97
1300 0.944615
1300 0.941538
1300 0.895385
1300 0.887692
1300 0.953077
1300 0.942308
1300 0.936154
1300 0.925385
1300 0.998462
1300 0.888462
1300 0.957692
1300 0.883846
1300 0.937692
1300 0.936154
1300 0.913846
1300 0.916154
1300 0.913846
1300 0.953077
1300 0.881538
1300 0.928462
1300 0.893846
1300 0.845385
1300 0.930769
1300 0.86
1300 0.906154
1300 0.917692
1300 0.920769
1300 0.925385
1300 0.870769
1300 0.927692
1300 0.956923
1300 0.908462
1300 0.916154
1300 0.94
1300 0.905385
1300 0.936923
1300 0.909231
1300 0.935385
1300 0.903077
1300 0.86
1300 0.866154
1300 0.992308
1300 0.98
1300 0.983846
1300 0.936923
1300 0.963077
1300 0.872308
1300 0.867692
1300 0.896923
1300 0.957692
1300 0.915385
1300 0.926923
1300 0.9
1300 0.951538
1300 0.910769
1300 0.916923
1300 0.927692
1300 0.906923
1300 0.971538
1300 0.851538
1300 0.920769
1300 0.885385
1300 0.960769
1300 0.903846
1300 0.902308
1300 0.933077
1300 0.935385
1300 0.901538
1300 0.92
1300 0.889231
1300 0.930769
1300 0.962308
1300 0.912308
1300 0.959231
1350 0.885185
1350 0.937037
1350 0.968889
1350 0.928889
1350 0.911111
1350 0.941481
1350 0.916296
1350 0.948889
1350 0.936296
1350 0.932593
1350 0.925185
1350 0.957037
1350 0.96963
1350 0.894074
1350 0.899259
1350 0.934815
1350 0.912593
1350 0.882222
1350 0.818519
1350 0.928148
1350 0.935556
1350 0.968889
1350 0.942963
1350 0.922963
1350 0.977037
1350 0.954815
1350 0.874074
1350 0.984444
1350 0.875556
1350 0.955556
1350 0.962222
1350 0.917778
1350 0.923704
1350 0.945185
1350 0.994815
1350 0.925926
1350 0.94963
1350 0.90963
1350 0.855556
1350 0.954074
1350 0.885185
1350 0.871111
1350 0.941481
1350 0.953333
1350 0.943704
1350 0.942963
1350 0.97037
1350 0.938519
1350 0.914815
1350 0.916296
1350 0.995556
1350 0.937778
1350 0.948148
1350 0.916296
1350 0.94
1350 0.864444
1350 0.874815
1350 0.965185
1350 0.89037
1350 0.943704
1350 0.923704
1350 0.914815
1350 0.974074
1350 0.847407
1350 0.932593
1350 0.813333
1350 0.943704
1350 0.908148
1350 0.846667
