600 0.828333
600 0.845
600 0.806667
600 0.836667
600 0.858333
600 0.771667
600 0.821667
600 0.838333
600 0.798333
600 0.896667
600 0.748333
600 0.458333
600 0.9
600 0.823333
600 0.861667
600 0.883333
600 0.716667
600 0.841667
600 0.73
600 0.761667
600 0.806667
600 0.811667
600 0.813333
600 0.843333
600 0.806667
600 0.865
600 0.815
600 0.845
600 0.838333
600 0.38
600 0.843333
600 0.768333
600 0.883333
600 0.841667
600 0.84
600 0.833333
600 0.815
600 0.875
600 0.801667
600 0.82
600 0.79
600 0.798333
600 0.818333
600 0.753333
600 0.911667
600 0.836667
650 0.886154
650 0.876923
650 0.896923
650 0.690769
650 0.816923
650 0.906154
650 0.906154
650 0.869231
650 0.804615
650 0.852308
650 0.738462
650 0.853846
650 0.855385
650 0.772308
650 0.846154
650 0.869231
650 0.824615
650 0.743077
650 0.818462
650 0.853846
650 0.733846
650 0.646154
650 0.870769
650 0.847692
650 0.758462
650 0.804615
650 0.750769
650 0.830769
650 0.853846
650 0.829231
650 0.666154
650 0.793846
650 0.827692
650 0.781538
650 0.812308
650 0.803077
650 0.621538
650 0.838462
650 0.715385
650 0.861538
650 0.829231
650 0.838462
650 0.776923
650 0.763077
650 0.84
650 0.815385
650 0.778462
650 0.787692
650 0.861538
650 0.84
650 0.792308
650 0.827692
650 0.898462
650 0.692308
650 0.875385
650 0.872308
650 0.901538
650 0.750769
650 0.752308
650 0.775385
650 0.895385
650 0.866154
650 0.741538
650 0.907692
650 0.758462
650 0.809231
650 0.835385
650 0.816923
650 0.856923
650 0.753846
650 0.858462
650 0.841538
650 0.853846
650 0.876923
650 0.753846
700 0.778571
700 0.81
700 0.865714
700 0.861429
700 0.86
700 0.877143
700 0.79
700 0.857143
700 0.928571
700 0.852857
700 0.878571
700 0.81
700 0.825714
700 0.852857
700 0.89
700 0.57
700 0.697143
700 0.847143
700 0.741429
700 0.73
700 0.828571
700 0.848571
700 0.902857
700 0.854286
700 0.87
700 0.77
700 0.78
700 0.751429
700 0.86
700 0.712857
700 0.778571
700 0.872857
700 0.88
700 0.83
700 0.837143
700 0.847143
700 0.884286
700 0.671429
700 0.747143
700 0.825714
700 0.83
700 0.651429
700 0.894286
700 0.821429
700 0.66
700 0.855714
700 0.855714
700 0.885714
700 0.752857
700 0.892857
700 0.81
700 0.898571
700 0.82
700 0.917143
700 0.814286
700 0.862857
700 0.834286
700 0.885714
700 0.842857
700 0.855714
700 0.757143
700 0.832857
700 0.801429
700 0.67
700 0.881429
700 0.83
700 0.818571
700 0.888571
700 0.821429
700 0.792857
700 0.812857
700 0.83
700 0.874286
700 0.917143
700 0.824286
750 0.842667
750 0.854667
750 0.864
750 0.801333
750 0.92
750 0.814667
750 0.768
750 0.722667
750 0.766667
750 0.802667
750 0.58
750 0.809333
750 0.64
750 0.809333
750 0.922667
750 0.809333
750 0.692
750 0.913333
750 0.785333
750 0.914667
750 0.910667
750 0.756
750 0.577333
750 0.929333
750 0.873333
750 0.825333
750 0.797333
750 0.893333
750 0.805333
750 0.864
750 0.784
750 0.768
750 0.845333
750 0.830667
750 0.838667
750 0.829333
750 0.868
750 0.857333
750 0.788
750 0.845333
750 0.8
750 0.746667
750 0.866667
750 0.901333
750 0.652
750 0.813333
750 0.888
750 0.678667
750 0.912
750 0.770667
750 0.849333
750 0.784
750 0.714667
750 0.748
750 0.86
750 0.806667
750 0.845333
750 0.784
750 0.824
750 0.588
750 0.914667
750 0.841333
750 0.846667
750 0.556
750 0.909333
750 0.82
750 0.697333
750 0.762667
750 0.870667
750 0.816
750 0.878667
750 0.809333
750 0.868
750 0.892
750 0.810667
800 0.86125
800 0.82875
800 0.865
800 0.7975
800 0.73125
800 0.79125
800 0.7425
800 0.865
800 0.89875
800 0.845
800 0.805
800 0.8625
800 0.8425
800 0.8675
800 0.85375
800 0.85625
800 0.755
800 0.75875
800 0.87875
800 0.7775
800 0.815
800 0.8425
800 0.815
800 0.85375
800 0.7875
800 0.90875
800 0.87875
800 0.82375
800 0.82375
800 0.86875
800 0.87
800 0.8525
800 0.88
800 0.84
800 0.86
800 0.8575
800 0.67
800 0.85125
800 0.7675
800 0.77625
800 0.855
800 0.8225
800 0.7425
800 0.82375
800 0.86
800 0.9125
800 0.7775
800 0.8675
800 0.9
800 0.6725
800 0.78375
800 0.7625
800 0.87
800 0.77125
800 0.83375
800 0.80375
800 0.8325
800 0.85125
800 0.78875
800 0.79375
800 0.86875
800 0.91125
800 0.74875
800 0.8775
800 0.75875
800 0.875
800 0.82
800 0.92125
800 0.80375
800 0.85125
800 0.80875
800 0.84875
800 0.8125
800 0.84875
800 0.79625
850 0.863529
850 0.770588
850 0.852941
850 0.797647
850 0.797647
850 0.827059
850 0.812941
850 0.867059
850 0.78
850 0.66
850 0.790588
850 0.812941
850 0.814118
850 0.829412
850 0.789412
850 0.801176
850 0.628235
850 0.769412
850 0.809412
850 0.832941
850 0.894118
850 0.843529
850 0.814118
850 0.872941
850 0.912941
850 0.861176
850 0.734118
850 0.864706
850 0.865882
850 0.761176
850 0.777647
850 0.822353
850 0.875294
850 0.765882
850 0.754118
850 0.901176
850 0.734118
850 0.815294
850 0.774118
850 0.805882
850 0.732941
850 0.791765
850 0.772941
850 0.842353
850 0.848235
850 0.830588
850 0.822353
850 0.788235
850 0.631765
850 0.867059
850 0.875294
850 0.829412
850 0.842353
850 0.918824
850 0.722353
850 0.717647
850 0.803529
850 0.895294
850 0.836471
850 0.832941
850 0.635294
850 0.827059
850 0.865882
850 0.837647
850 0.885882
850 0.809412
850 0.857647
850 0.757647
850 0.817647
850 0.762353
850 0.734118
850 0.831765
850 0.841176
850 0.864706
850 0.649412
900 0.862222
900 0.866667
900 0.812222
900 0.828889
900 0.888889
900 0.832222
900 0.901111
900 0.888889
900 0.776667
900 0.817778
900 0.817778
900 0.842222
900 0.777778
900 0.883333
900 0.868889
900 0.636667
900 0.897778
900 0.778889
900 0.684444
900 0.906667
900 0.896667
900 0.818889
900 0.821111
900 0.852222
900 0.82
900 0.622222
900 0.73
900 0.79
900 0.743333
900 0.814444
900 0.827778
900 0.81
900 0.835556
900 0.926667
900 0.497778
900 0.896667
900 0.902222
900 0.843333
900 0.866667
900 0.916667
900 0.715556
900 0.784444
900 0.885556
900 0.872222
900 0.871111
900 0.861111
900 0.843333
900 0.79
900 0.858889
900 0.875556
900 0.795556
900 0.835556
900 0.778889
900 0.763333
900 0.755556
900 0.861111
900 0.882222
900 0.857778
900 0.96
900 0.794444
900 0.806667
900 0.884444
900 0.822222
900 0.757778
900 0.791111
900 0.925556
900 0.822222
900 0.808889
900 0.861111
900 0.871111
900 0.908889
900 0.792222
900 0.836667
900 0.841111
900 0.833333
950 0.673684
950 0.858947
950 0.813684
950 0.770526
950 0.806316
950 0.743158
950 0.743158
950 0.831579
950 0.886316
950 0.808421
950 0.812632
950 0.656842
950 0.905263
950 0.877895
950 0.863158
950 0.909474
950 0.847368
950 0.822105
950 0.783158
950 0.842105
950 0.833684
950 0.881053
950 0.796842
950 0.881053
950 0.774737
950 0.890526
950 0.797895
950 0.814737
950 0.894737
950 0.831579
950 0.852632
950 0.8
950 0.836842
950 0.896842
950 0.88
950 0.824211
950 0.837895
950 0.88
950 0.841053
950 0.823158
950 0.774737
950 0.865263
950 0.84
950 0.831579
950 0.847368
950 0.683158
950 0.628421
950 0.866316
950 0.784211
950 0.887368
950 0.861053
950 0.830526
950 0.825263
950 0.854737
950 0.578947
950 0.802105
950 0.9
950 0.874737
950 0.817895
950 0.802105
950 0.758947
950 0.812632
950 0.890526
950 0.671579
950 0.732632
950 0.805263
950 0.905263
950 0.851579
950 0.749474
950 0.814737
950 0.903158
950 0.771579
950 0.881053
950 0.806316
950 0.853684
1000 0.859
1000 0.785
1000 0.835
1000 0.896
1000 0.909
1000 0.834
1000 0.788
1000 0.875
1000 0.854
1000 0.78
1000 0.877
1000 0.849
1000 0.88
1000 0.939
1000 0.851
1000 0.85
1000 0.869
1000 0.9
1000 0.824
1000 0.819
1000 0.851
1000 0.724
1000 0.688
1000 0.896
1000 0.801
1000 0.865
1000 0.797
1000 0.959
1000 0.827
1000 0.814
1000 0.839
1000 0.799
1000 0.726
1000 0.795
1000 0.796
1000 0.866
1000 0.825
1000 0.795
1000 0.803
1000 0.647
1000 0.843
1000 0.768
1000 0.81
1000 0.86
1000 0.871
1000 0.804
1000 0.773
1000 0.927
1000 0.754
1000 0.862
1000 0.875
1000 0.722
1000 0.837
1000 0.858
1000 0.838
1000 0.873
1000 0.866
1000 0.776
1000 0.801
1000 0.821
1000 0.914
1000 0.917
1000 0.786
1000 0.86
1000 0.913
1000 0.824
1000 0.832
1000 0.87
1000 0.881
1000 0.803
1000 0.788
1000 0.763
1000 0.893
1000 0.881
1000 0.766
1050 0.812381
1050 0.661905
1050 0.815238
1050 0.801905
1050 0.634286
1050 0.88
1050 0.915238
1050 0.829524
1050 0.804762
1050 0.817143
1050 0.838095
1050 0.805714
1050 0.858095
1050 0.844762
1050 0.827619
1050 0.892381
1050 0.74
1050 0.83619
1050 0.781905
1050 0.902857
1050 0.851429
1050 0.861905
1050 0.759048
1050 0.773333
1050 0.939048
1050 0.808571
1050 0.849524
1050 0.85619
1050 0.798095
1050 0.871429
1050 0.887619
1050 0.822857
1050 0.829524
1050 0.870476
1050 0.880952
1050 0.861905
1050 0.80381
1050 0.866667
1050 0.806667
1050 0.857143
1050 0.810476
1050 0.833333
1050 0.742857
1050 0.811429
1050 0.854286
1050 0.778095
1050 0.834286
1050 0.86
1050 0.828571
1050 0.852381
1050 0.773333
1050 0.824762
1050 0.815238
1050 0.874286
1050 0.851429
1050 0.804762
1050 0.867619
1050 0.873333
1050 0.817143
1050 0.860952
1050 0.882857
1050 0.83619
1050 0.780952
1050 0.821905
1050 0.887619
1050 0.74381
1050 0.86381
1050 0.777143
1050 0.832381
1050 0.711429
1050 0.821905
1050 0.864762
1050 0.741905
1050 0.826667
1050 0.851429
1100 0.879091
1100 0.921818
1100 0.763636
1100 0.779091
1100 0.872727
1100 0.806364
1100 0.809091
1100 0.834545
1100 0.873636
1100 0.807273
1100 0.826364
1100 0.834545
1100 0.85
1100 0.838182
1100 0.838182
1100 0.81
1100 0.900909
1100 0.818182
1100 0.813636
1100 0.853636
1100 0.835455
1100 0.786364
1100 0.890909
1100 0.769091
1100 0.842727
1100 0.762727
1100 0.802727
1100 0.894545
1100 0.877273
1100 0.916364
1100 0.843636
1100 0.838182
1100 0.894545
1100 0.873636
1100 0.849091
1100 0.811818
1100 0.842727
1100 0.619091
1100 0.889091
1100 0.857273
1100 0.842727
1100 0.918182
1100 0.822727
1100 0.852727
1100 0.755455
1100 0.643636
1100 0.794545
1100 0.845455
1100 0.831818
1100 0.796364
1100 0.803636
1100 0.911818
1100 0.885455
1100 0.843636
1100 0.831818
1100 0.912727
1100 0.83
1100 0.876364
1100 0.786364
1100 0.88
1100 0.874545
1100 0.847273
1100 0.792727
1100 0.822727
1100 0.913636
1100 0.759091
1100 0.652727
1100 0.872727
1100 0.883636
1100 0.800909
1100 0.802727
1100 0.794545
1100 0.787273
1100 0.807273
1100 0.738182
1150 0.75913
1150 0.821739
1150 0.874783
1150 0.823478
1150 0.846087
1150 0.910435
1150 0.805217
1150 0.844348
1150 0.812174
1150 0.853043
1150 0.808696
1150 0.835652
1150 0.835652
1150 0.834783
1150 0.890435
1150 0.818261
1150 0.728696
1150 0.707826
1150 0.80087
1150 0.812174
1150 0.851304
1150 0.774783
1150 0.914783
1150 0.71913
1150 0.793043
1150 0.851304
1150 0.857391
1150 0.90087
1150 0.888696
1150 0.882609
1150 0.887826
1150 0.84087
1150 0.916522
1150 0.844348
1150 0.853913
1150 0.877391
1150 0.855652
1150 0.848696
1150 0.947826
1150 0.81913
1150 0.722609
1150 0.718261
1150 0.832174
1150 0.88087
1150 0.826957
1150 0.643478
1150 0.862609
1150 0.80087
1150 0.824348
1150 0.850435
1150 0.795652
1150 0.86
1150 0.79913
1150 0.575652
1150 0.890435
1150 0.728696
1150 0.904348
1150 0.738261
1150 0.828696
1150 0.826957
1150 0.853913
1150 0.793913
1150 0.851304
1150 0.671304
1150 0.844348
1150 0.826957
1150 0.86
1150 0.766957
1150 0.871304
1150 0.869565
1150 0.831304
1150 0.850435
1150 0.833913
1150 0.782609
1150 0.906087
1200 0.8775
1200 0.860833
1200 0.795833
1200 0.800833
1200 0.879167
1200 0.8675
1200 0.8125
1200 0.77
1200 0.86
1200 0.798333
1200 0.644167
1200 0.856667
1200 0.915
1200 0.8625
1200 0.841667
1200 0.805833
1200 0.870833
1200 0.88
1200 0.833333
1200 0.805833
1200 0.904167
1200 0.84
1200 0.9275
1200 0.901667
1200 0.855833
1200 0.791667
1200 0.765833
1200 0.830833
1200 0.860833
1200 0.9
1200 0.813333
1200 0.8975
1200 0.908333
1200 0.864167
1200 0.931667
1200 0.84
1200 0.901667
1200 0.8125
1200 0.7025
1200 0.89
1200 0.8075
1200 0.723333
1200 0.821667
1200 0.908333
1200 0.8575
1200 0.836667
1200 0.874167
1200 0.801667
1200 0.838333
1200 0.91
1200 0.805833
1200 0.78
1200 0.748333
1200 0.8625
1200 0.845833
1200 0.820833
1200 0.839167
1200 0.935833
1200 0.8725
1200 0.964167
1200 0.9075
1200 0.878333
1200 0.891667
1200 0.915833
1200 0.865
1200 0.834167
1200 0.814167
1200 0.833333
1200 0.811667
1200 0.835
1200 0.8675
1200 0.783333
1200 0.825833
1200 0.8775
1200 0.778333
1250 0.876
1250 0.9224
1250 0.8968
1250 0.9072
1250 0.8544
1250 0.8672
1250 0.8616
1250 0.8992
1250 0.8232
1250 0.8344
1250 0.808
1250 0.8056
1250 0.8368
1250 0.8336
1250 0.6552
1250 0.884
1250 0.8672
1250 0.7264
1250 0.88
1250 0.7424
1250 0.816
1250 0.928
1250 0.7896
1250 0.8352
1250 0.8024
1250 0.7616
1250 0.8272
1250 0.8208
1250 0.8568
1250 0.8072
1250 0.8912
1250 0.6616
1250 0.848
1250 0.8232
1250 0.8592
1250 0.8592
1250 0.8328
1250 0.8104
1250 0.9424
1250 0.8888
1250 0.8472
1250 0.8312
1250 0.7568
1250 0.8312
1250 0.8224
1250 0.7696
1250 0.9368
1250 0.7248
1250 0.8568
1250 0.9112
1250 0.8376
1250 0.8392
1250 0.8048
1250 0.7832
1250 0.8696
1250 0.8072
1250 0.88
1250 0.8504
1250 0.8144
1250 0.7632
1250 0.848
1250 0.8496
1250 0.8704
1250 0.9248
1250 0.8272
1250 0.8152
1250 0.8344
1250 0.8912
1250 0.8936
1250 0.816
1250 0.796
1250 0.7912
1250 0.7864
1250 0.764
1250 0.8808
1300 0.835385
1300 0.785385
1300 0.833077
1300 0.777692
1300 0.853846
1300 0.865385
1300 0.856923
1300 0.824615
1300 0.807692
1300 0.834615
1300 0.852308
1300 0.816154
1300 0.833077
1300 0.886154
1300 0.812308
1300 0.852308
1300 0.818462
1300 0.759231
1300 0.741538
1300 0.806923
1300 0.794615
1300 0.834615
1300 0.843077
1300 0.853846
1300 0.789231
1300 0.946154
1300 0.648462
1300 0.879231
1300 0.888462
1300 0.746923
1300 0.861538
1300 0.798462
1300 0.844615
1300 0.834615
1300 0.879231
1300 0.798462
1300 0.826923
1300 0.836154
1300 0.836923
1300 0.738462
1300 0.815385
1300 0.839231
1300 0.874615
1300 0.802308
1300 0.861538
1300 0.922308
1300 0.812308
1300 0.889231
1300 0.815385
1300 0.826154
1300 0.815385
1300 0.874615
1300 0.921538
1300 0.823846
1300 0.864615
1300 0.811538
1300 0.904615
1300 0.901538
1300 0.815385
1300 0.871538
1300 0.842308
1300 0.84
1300 0.863077
1300 0.884615
1300 0.797692
1300 0.866923
1300 0.797692
1300 0.778462
1300 0.826923
1300 0.882308
1300 0.833846
1300 0.692308
1300 0.899231
1300 0.834615
1300 0.802308
1350 0.835556
1350 0.865185
1350 0.762963
1350 0.872593
1350 0.832593
1350 0.851111
1350 0.842963
1350 0.757778
1350 0.887407
1350 0.934815
1350 0.825185
1350 0.90963
1350 0.88963
1350 0.76963
1350 0.852593
1350 0.843704
1350 0.832593
1350 0.806667
1350 0.578519
1350 0.781481
1350 0.804444
1350 0.701481
1350 0.82
1350 0.782963
1350 0.908148
1350 0.805185
1350 0.837778
1350 0.816296
1350 0.808148
1350 0.887407
1350 0.837037
1350 0.86963
1350 0.919259
1350 0.886667
1350 0.811852
1350 0.84963
1350 0.814074
1350 0.878519
1350 0.878519
1350 0.794074
1350 0.80963
1350 0.878519
1350 0.84963
1350 0.843704
1350 0.863704
1350 0.74963
1350 0.92963
1350 0.87037
1350 0.867407
1350 0.841481
1350 0.828889
1350 0.822963
1350 0.641481
1350 0.757037
1350 0.823704
1350 0.865926
1350 0.874815
1350 0.8
1350 0.816296
1350 0.791852
1350 0.828148
1350 0.886667
1350 0.942222
1350 0.811111
1350 0.816296
1350 0.888889
1350 0.88963
1350 0.814815
1350 0.777778
1350 0.725185
1350 0.894074
1350 0.839259
