450 0.826667
450 0.822222
450 0.782222
450 0.617778
450 0.906667
450 0.857778
450 0.6
450 0.86
450 0.682222
450 0.664444
450 0.677778
450 0.866667
450 0.828889
450 0.806667
450 0.862222
450 0.871111
450 0.882222
450 0.884444
450 0.875556
450 0.882222
450 0.771111
450 0.768889
450 0.742222
450 0.691111
450 0.831111
450 0.877778
450 0.748889
450 0.755556
450 0.855556
450 0.824444
450 0.731111
450 0.802222
450 0.782222
450 0.793333
450 0.848889
450 0.766667
450 0.726667
450 0.813333
450 0.893333
450 0.808889
450 0.833333
450 0.662222
450 0.835556
450 0.766667
450 0.726667
450 0.784444
450 0.662222
450 0.708889
450 0.733333
450 0.708889
450 0.842222
450 0.882222
450 0.755556
450 0.844444
450 0.706667
450 0.662222
500 0.826
500 0.806
500 0.788
500 0.826
500 0.704
500 0.598
500 0.852
500 0.874
500 0.788
500 0.868
500 0.854
500 0.82
500 0.914
500 0.808
500 0.874
500 0.736
500 0.664
500 0.898
500 0.546
500 0.838
500 0.88
500 0.698
500 0.802
500 0.834
500 0.87
500 0.834
500 0.86
500 0.856
500 0.746
500 0.62
500 0.832
500 0.834
500 0.768
500 0.646
500 0.83
500 0.836
500 0.832
500 0.806
500 0.884
500 0.742
500 0.844
500 0.8
500 0.846
500 0.87
500 0.896
500 0.728
500 0.722
500 0.806
500 0.688
500 0.692
500 0.756
500 0.92
500 0.808
500 0.864
500 0.762
500 0.822
500 0.822
500 0.848
500 0.868
500 0.87
500 0.864
500 0.8
500 0.762
500 0.876
500 0.612
500 0.652
500 0.838
500 0.784
500 0.848
500 0.826
500 0.474
500 0.844
500 0.84
500 0.712
500 0.838
550 0.621818
550 0.807273
550 0.867273
550 0.821818
550 0.827273
550 0.698182
550 0.889091
550 0.643636
550 0.767273
550 0.810909
550 0.723636
550 0.5
550 0.623636
550 0.847273
550 0.852727
550 0.794545
550 0.741818
550 0.838182
550 0.794545
550 0.821818
550 0.723636
550 0.638182
550 0.827273
550 0.732727
550 0.816364
550 0.898182
550 0.858182
550 0.816364
550 0.805455
550 0.758182
550 0.836364
550 0.801818
550 0.736364
550 0
550 0.774545
550 0.801818
550 0.776364
550 0.589091
550 0.683636
550 0.854545
550 0.669091
550 0.841818
550 0.563636
550 0.814545
550 0.781818
550 0.781818
550 0.585455
550 0.649091
550 0.823636
550 0.670909
550 0.803636
550 0.881818
550 0.863636
550 0.774545
550 0.88
550 0.654545
550 0.86
550 0.747273
550 0.776364
550 0.749091
550 0.652727
550 0.754545
550 0.761818
550 0.825455
550 0.698182
550 0.86
550 0.547273
550 0.838182
550 0.841818
550 0.74
550 0.785455
550 0.812727
550 0.845455
550 0.881818
550 0.896364
600 0.826667
600 0.846667
600 0.783333
600 0.656667
600 0.871667
600 0.82
600 0.71
600 0.788333
600 0.783333
600 0.766667
600 0.776667
600 0.786667
600 0.793333
600 0.846667
600 0.783333
600 0.79
600 0.843333
600 0.58
600 0.74
600 0.588333
600 0.77
600 0.908333
600 0.868333
600 0.858333
600 0.701667
600 0.845
600 0.778333
600 0.786667
600 0.826667
600 0.875
600 0.803333
600 0.868333
600 0.786667
600 0.825
600 0.831667
600 0.843333
600 0.918333
600 0.74
600 0.753333
600 0.798333
600 0.666667
600 0.831667
600 0.808333
600 0.9
600 0.835
600 0.755
600 0.726667
600 0.843333
600 0.696667
600 0.845
600 0.406667
600 0.526667
600 0.838333
600 0.761667
600 0.816667
600 0.855
600 0.851667
600 0.791667
600 0.808333
600 0.646667
600 0.943333
600 0.89
600 0.795
600 0.786667
600 0.876667
600 0.746667
600 0.806667
600 0.77
600 0.806667
600 0.841667
600 0.78
600 0.848333
600 0.851667
600 0.876667
600 0.84
650 0.921538
650 0.613846
650 0.736923
650 0.786154
650 0.696923
650 0.721538
650 0.793846
650 0.76
650 0.78
650 0.816923
650 0.778462
650 0.833846
650 0.695385
650 0.830769
650 0.636923
650 0.755385
650 0.869231
650 0.769231
650 0.795385
650 0.876923
650 0.698462
650 0.738462
650 0.889231
650 0.827692
650 0.790769
650 0.821538
650 0.853846
650 0.855385
650 0.835385
650 0.821538
650 0.707692
650 0.858462
650 0.810769
650 0.772308
650 0.864615
650 0.763077
650 0.655385
650 0.82
650 0.729231
650 0.830769
650 0.801538
650 0.912308
650 0.833846
650 0.916923
650 0.846154
650 0.852308
650 0.844615
650 0.786154
650 0.624615
650 0.803077
650 0.801538
650 0.783077
650 0.916923
650 0.809231
650 0.676923
650 0.88
650 0.86
650 0.849231
650 0.866154
650 0.706154
650 0.838462
650 0.775385
650 0.716923
650 0.838462
650 0.733846
650 0.733846
650 0.852308
650 0.816923
650 0.858462
650 0.790769
650 0.746154
650 0.815385
650 0.909231
650 0.883077
650 0.704615
700 0.771429
700 0.892857
700 0.714286
700 0.815714
700 0.892857
700 0.75
700 0.885714
700 0.784286
700 0.727143
700 0.767143
700 0.837143
700 0.882857
700 0.76
700 0.821429
700 0.827143
700 0.784286
700 0.758571
700 0.784286
700 0.801429
700 0.804286
700 0.76
700 0.785714
700 0.834286
700 0.824286
700 0.865714
700 0.817143
700 0.814286
700 0.807143
700 0.924286
700 0.828571
700 0.747143
700 0.847143
700 0.821429
700 0.87
700 0.878571
700 0.77
700 0.821429
700 0.585714
700 0.862857
700 0.81
700 0.804286
700 0.605714
700 0.775714
700 0.807143
700 0.661429
700 0.925714
700 0.802857
700 0.667143
700 0.821429
700 0.857143
700 0.86
700 0.88
700 0.651429
700 0.902857
700 0.822857
700 0.887143
700 0.742857
700 0.814286
700 0.825714
700 0.845714
700 0.958571
700 0.794286
700 0.781429
700 0.822857
700 0.924286
700 0.817143
700 0.802857
700 0.854286
700 0.757143
700 0.8
700 0.857143
700 0.827143
700 0.761429
700 0.807143
700 0.834286
750 0.909333
750 0.848
750 0.510667
750 0.817333
750 0.906667
750 0.814667
750 0.797333
750 0.808
750 0.768
750 0.852
750 0.708
750 0.838667
750 0.786667
750 0.868
750 0.832
750 0.845333
750 0.764
750 0.806667
750 0.878667
750 0.857333
750 0.814667
750 0.756
750 0.796
750 0.806667
750 0.929333
750 0.889333
750 0.724
750 0.804
750 0.818667
750 0.882667
750 0.801333
750 0.908
750 0.817333
750 0.84
750 0.806667
750 0.794667
750 0.872
750 0.877333
750 0.761333
750 0.873333
750 0.845333
750 0.677333
750 0.788
750 0.858667
750 0.732
750 0.854667
750 0.790667
750 0.64
750 0.710667
750 0.766667
750 0.78
750 0.732
750 0.821333
750 0.776
750 0.726667
750 0.845333
750 0.844
750 0.818667
750 0.84
750 0.694667
750 0.88
750 0.837333
750 0.777333
750 0.76
750 0.857333
750 0.833333
750 0.818667
750 0.746667
750 0.630667
750 0.830667
750 0.812
750 0.805333
750 0.8
750 0.853333
750 0.841333
800 0.85375
800 0.82125
800 0.82
800 0.83625
800 0.7475
800 0.8625
800 0.715
800 0.68625
800 0.9125
800 0.67375
800 0.695
800 0.87875
800 0.8775
800 0.77375
800 0.78375
800 0.70875
800 0.69875
800 0.76875
800 0.82
800 0.76
800 0.73125
800 0.8425
800 0.7675
800 0.875
800 0.89375
800 0.89875
800 0.6325
800 0.8925
800 0.755
800 0.86375
800 0.8275
800 0.78
800 0.8075
800 0.88
800 0.8375
800 0.76625
800 0.86
800 0.75375
800 0.70375
800 0.7475
800 0.805
800 0.84125
800 0.8375
800 0.7825
800 0.7575
800 0.85125
800 0.77125
800 0.575
800 0.72625
800 0.70875
800 0.72125
800 0.7625
800 0.87625
800 0.83625
800 0.7925
800 0.79125
800 0.82
800 0.83625
800 0.77625
800 0.8825
800 0.8675
800 0.88375
800 0.7725
800 0.88875
800 0.76
800 0.8225
800 0.6325
800 0.895
800 0.85375
800 0.875
800 0.75125
800 0.82875
800 0.74875
800 0.7425
800 0.79625
850 0.754118
850 0.761176
850 0.929412
850 0.792941
850 0.751765
850 0.815294
850 0.790588
850 0.823529
850 0.828235
850 0.790588
850 0.728235
850 0.863529
850 0.818824
850 0.868235
850 0.835294
850 0.878824
850 0.84
850 0.758824
850 0.82
850 0.731765
850 0.86
850 0.848235
850 0.775294
850 0.772941
850 0.829412
850 0.850588
850 0.851765
850 0.758824
850 0.901176
850 0.805882
850 0.72
850 0.855294
850 0.810588
850 0.765882
850 0.776471
850 0.878824
850 0.829412
850 0.815294
850 0.858824
850 0.796471
850 0.743529
850 0.94
850 0.771765
850 0.810588
850 0.837647
850 0.891765
850 0.803529
850 0.801176
850 0.756471
850 0.750588
850 0.862353
850 0.781176
850 0.794118
850 0.754118
850 0.882353
850 0.788235
850 0.874118
850 0.718824
850 0.867059
850 0.774118
850 0.801176
850 0.852941
850 0.848235
850 0.757647
850 0.865882
850 0.807059
850 0.845882
850 0.86
850 0.802353
850 0.731765
850 0.896471
850 0.825882
850 0.890588
850 0.911765
850 0.603529
900 0.891111
900 0.878889
900 0.905556
900 0.862222
900 0.864444
900 0.886667
900 0.817778
900 0.788889
900 0.912222
900 0.872222
900 0.834444
900 0.875556
900 0.798889
900 0.893333
900 0.912222
900 0.79
900 0.731111
900 0.781111
900 0.726667
900 0.82
900 0.866667
900 0.785556
900 0.804444
900 0.857778
900 0.812222
900 0.78
900 0.822222
900 0.814444
900 0.826667
900 0.814444
900 0.798889
900 0.83
900 0.668889
900 0.832222
900 0.544444
900 0.834444
900 0.888889
900 0.766667
900 0.782222
900 0.947778
900 0.663333
900 0.75
900 0.893333
900 0.806667
900 0.79
900 0.792222
900 0.826667
900 0.814444
900 0.832222
900 0.824444
900 0.732222
900 0.737778
900 0.784444
900 0.812222
900 0.873333
900 0.937778
900 0.833333
900 0.857778
900 0.836667
900 0.686667
900 0.883333
900 0.785556
900 0.843333
900 0.782222
900 0.706667
900 0.787778
900 0.852222
900 0.798889
900 0.843333
900 0.846667
900 0.858889
900 0.807778
900 0.84
900 0.855556
900 0.794444
950 0.832632
950 0.82
950 0.896842
950 0.846316
950 0.808421
950 0.733684
950 0.771579
950 0.832632
950 0.827368
950 0.828421
950 0.811579
950 0.882105
950 0.727368
950 0.86
950 0.803158
950 0.918947
950 0.729474
950 0.861053
950 0.813684
950 0.862105
950 0.861053
950 0.603158
950 0.797895
950 0.888421
950 0.782105
950 0.867368
950 0.821053
950 0.825263
950 0.881053
950 0.798947
950 0.805263
950 0.794737
950 0.833684
950 0.886316
950 0.884211
950 0.794737
950 0.834737
950 0.812632
950 0.934737
950 0.778947
950 0.843158
950 0.843158
950 0.843158
950 0.805263
950 0.896842
950 0.725263
950 0.910526
950 0.821053
950 0.878947
950 0.866316
950 0.552632
950 0.596842
950 0.785263
950 0.910526
950 0.693684
950 0.826316
950 0.830526
950 0.837895
950 0.68
950 0.834737
950 0.725263
950 0.854737
950 0.785263
950 0.850526
950 0.828421
950 0.848421
950 0.644211
950 0.792632
950 0.767368
950 0.677895
950 0.905263
950 0.761053
950 0.802105
950 0.9
950 0.847368
1000 0.886
1000 0.769
1000 0.794
1000 0.842
1000 0.881
1000 0.796
1000 0.808
1000 0.83
1000 0.606
1000 0.703
1000 0.79
1000 0.871
1000 0.78
1000 0.735
1000 0.839
1000 0.77
1000 0.86
1000 0.801
1000 0.783
1000 0.807
1000 0.9
1000 0.793
1000 0.808
1000 0.77
1000 0.86
1000 0.786
1000 0.812
1000 0.803
1000 0.776
1000 0.887
1000 0.842
1000 0.806
1000 0.905
1000 0.847
1000 0.672
1000 0.828
1000 0.778
1000 0.88
1000 0.778
1000 0.898
1000 0.796
1000 0.858
1000 0.88
1000 0.813
1000 0.958
1000 0.803
1000 0.707
1000 0.892
1000 0.796
1000 0.867
1000 0.809
1000 0.705
1000 0.855
1000 0.806
1000 0.801
1000 0.933
1000 0.785
1000 0.889
1000 0.879
1000 0.89
1000 0.876
1000 0.826
1000 0.86
1000 0.92
1000 0.872
1000 0.881
1000 0.755
1000 0.768
1000 0.838
1000 0.888
1000 0.899
1000 0.881
1000 0.819
1000 0.775
1000 0.723
1050 0.812381
1050 0.853333
1050 0.830476
1050 0.852381
1050 0.3
1050 0.842857
1050 0.840952
1050 0.677143
1050 0.813333
1050 0.848571
1050 0.766667
1050 0.770476
1050 0.770476
1050 0.791429
1050 0.928571
1050 0.800952
1050 0.83619
1050 0.87619
1050 0.780952
1050 0.847619
1050 0.869524
1050 0.807619
1050 0.882857
1050 0.837143
1050 0.773333
1050 0.88
1050 0.861905
1050 0.706667
1050 0.86381
1050 0.752381
1050 0.887619
1050 0.894286
1050 0.799048
1050 0.818095
1050 0.828571
1050 0.773333
1050 0.794286
1050 0.691429
1050 0.807619
1050 0.87619
1050 0.82
1050 0.860952
1050 0.681905
1050 0.704762
1050 0.674286
1050 0.878095
1050 0.655238
1050 0.840952
1050 0.892381
1050 0.542857
1050 0.828571
1050 0.847619
1050 0.908571
1050 0.867619
1050 0.782857
1050 0.9
1050 0.893333
1050 0.811429
1050 0.855238
1050 0.795238
1050 0.854286
1050 0.889524
1050 0.760952
1050 0.88381
1050 0.829524
1050 0.851429
1050 0.812381
1050 0.84381
1050 0.878095
1050 0.77619
1050 0.805714
1050 0.788571
1050 0.939048
1050 0.793333
1050 0.890476
1100 0.864545
1100 0.756364
1100 0.8
1100 0.921818
1100 0.772727
1100 0.872727
1100 0.79
1100 0.870909
1100 0.851818
1100 0.761818
1100 0.823636
1100 0.805455
1100 0.835455
1100 0.898182
1100 0.790909
1100 0.938182
1100 0.855455
1100 0.859091
1100 0.68
1100 0.840909
1100 0.797273
1100 0.950909
1100 0.813636
1100 0.72
1100 0.8
1100 0.794545
1100 0.836364
1100 0.850909
1100 0.906364
1100 0.791818
1100 0.845455
1100 0.815455
1100 0.738182
1100 0.845455
1100 0.713636
1100 0.801818
1100 0.8
1100 0.872727
1100 0.853636
1100 0.914545
1100 0.894545
1100 0.57
1100 0.731818
1100 0.766364
1100 0.831818
1100 0.793636
1100 0.788182
1100 0.819091
1100 0.794545
1100 0.812727
1100 0.817273
1100 0.807273
1100 0.820909
1100 0.742727
1100 0.788182
1100 0.810909
1100 0.864545
1100 0.735455
1100 0.690909
1100 0.867273
1100 0.710909
1100 0.830909
1100 0.858182
1100 0.912727
1100 0.856364
1100 0.784545
1100 0.854545
1100 0.877273
1100 0.754545
1100 0.806364
1100 0.863636
1100 0.837273
1100 0.813636
1100 0.820909
1100 0.695455
1150 0.766957
1150 0.801739
1150 0.798261
1150 0.966087
1150 0.83913
1150 0.883478
1150 0.88
1150 0.82
1150 0.906087
1150 0.804348
1150 0.854783
1150 0.731304
1150 0.845217
1150 0.853913
1150 0.958261
1150 0.847826
1150 0.821739
1150 0.72
1150 0.886087
1150 0.842609
1150 0.814783
1150 0.893043
1150 0.870435
1150 0.798261
1150 0.786087
1150 0.890435
1150 0.869565
1150 0.813043
1150 0.868696
1150 0.889565
1150 0.857391
1150 0.92
1150 0.835652
1150 0.791304
1150 0.807826
1150 0.914783
1150 0.823478
1150 0.826087
1150 0.852174
1150 0.873043
1150 0.80087
1150 0.905217
1150 0.867826
1150 0.88087
1150 0.846957
1150 0.714783
1150 0.87913
1150 0.837391
1150 0.83913
1150 0.791304
1150 0.856522
1150 0.675652
1150 0.786087
1150 0.618261
1150 0.891304
1150 0.665217
1150 0.894783
1150 0.816522
1150 0.817391
1150 0.856522
1150 0.87913
1150 0.827826
1150 0.833913
1150 0.710435
1150 0.806957
1150 0.784348
1150 0.867826
1150 0.905217
1150 0.852174
1150 0.766087
1150 0.78
1150 0.78087
1150 0.885217
1150 0.909565
1150 0.857391
1200 0.779167
1200 0.801667
1200 0.855
1200 0.809167
1200 0.830833
1200 0.89
1200 0.853333
1200 0.781667
1200 0.790833
1200 0.8075
1200 0.720833
1200 0.933333
1200 0.843333
1200 0.8425
1200 0.829167
1200 0.815833
1200 0.773333
1200 0.836667
1200 0.896667
1200 0.893333
1200 0.764167
1200 0.8325
1200 0.901667
1200 0.635833
1200 0.704167
1200 0.853333
1200 0.72
1200 0.846667
1200 0.823333
1200 0.861667
1200 0.889167
1200 0.840833
1200 0.863333
1200 0.865
1200 0.803333
1200 0.831667
1200 0.900833
1200 0.821667
1200 0.820833
1200 0.776667
1200 0.8
1200 0.6925
1200 0.769167
1200 0.819167
1200 0.811667
1200 0.7775
1200 0.950833
1200 0.8875
1200 0.710833
1200 0.888333
1200 0.829167
1200 0.823333
1200 0.8325
1200 0.845833
1200 0.855
1200 0.890833
1200 0.849167
1200 0.83
1200 0.8225
1200 0.879167
1200 0.918333
1200 0.846667
1200 0.835
1200 0.884167
1200 0.8375
1200 0.815
1200 0.776667
1200 0.745833
1200 0.898333
1200 0.813333
1200 0.884167
1200 0.834167
1200 0.819167
1200 0.894167
1200 0.79
1250 0.7544
1250 0.7928
1250 0.9016
1250 0.8088
1250 0.828
1250 0.8992
1250 0.804
1250 0.8768
1250 0.8224
1250 0.8168
1250 0.8328
1250 0.768
1250 0.7256
1250 0.8432
1250 0.9232
1250 0.8784
1250 0.8176
1250 0.7744
1250 0.8696
1250 0.8584
1250 0.6968
1250 0.8656
1250 0.8544
1250 0.8544
1250 0.8376
1250 0.8672
1250 0.7584
1250 0.7464
1250 0.8496
1250 0.8792
1250 0.6464
1250 0.8672
1250 0.8256
1250 0.904
1250 0.8008
1250 0.8504
1250 0.8744
1250 0.78
1250 0.8568
1250 0.7528
1250 0.8296
1250 0.868
1250 0.8176
1250 0.876
1250 0.8736
1250 0.868
1250 0.7184
1250 0.6184
1250 0.8528
1250 0.628
1250 0.7712
1250 0.744
1250 0.8112
1250 0.8704
1250 0.7816
1250 0.8152
1250 0.888
1250 0.8856
1250 0.8736
1250 0.8144
1250 0.8304
1250 0.7424
1250 0.8248
1250 0.8816
1250 0.748
1250 0.7208
1250 0.8456
1250 0.8392
1250 0.8576
1250 0.7912
1250 0.724
1250 0.8888
1250 0.8984
1250 0.864
1250 0.8288
1300 0.837692
1300 0.834615
1300 0.884615
1300 0.771538
1300 0.833077
1300 0.829231
1300 0.813846
1300 0.917692
1300 0.792308
1300 0.860769
1300 0.882308
1300 0.862308
1300 0.783846
1300 0.917692
1300 0.811538
1300 0.778462
1300 0.826154
1300 0.891538
1300 0.876923
1300 0.819231
1300 0.904615
1300 0.715385
1300 0.694615
1300 0.861538
1300 0.832308
1300 0.75
1300 0.653846
1300 0.856154
1300 0.917692
1300 0.72
1300 0.826154
1300 0.886923
1300 0.671538
1300 0.846154
1300 0.876923
1300 0.888462
1300 0.745385
1300 0.802308
1300 0.703077
1300 0.696154
1300 0.878462
1300 0.810769
1300 0.834615
1300 0.926923
1300 0.797692
1300 0.870769
1300 0.761538
1300 0.896154
1300 0.860769
1300 0.886923
1300 0.888462
1300 0.8
1300 0.773846
1300 0.857692
1300 0.860769
1300 0.934615
1300 0.863846
1300 0.815385
1300 0.798462
1300 0.853077
1300 0.796154
1300 0.902308
1300 0.895385
1300 0.86
1300 0.879231
1300 0.873077
1300 0.841538
1300 0.82
1300 0.692308
1300 0.843077
1300 0.855385
1300 0.709231
1300 0.882308
1300 0.897692
1300 0.827692
1350 0.835556
1350 0.89037
1350 0.915556
1350 0.87037
1350 0.855556
1350 0.682222
1350 0.905185
1350 0.811852
1350 0.865185
1350 0.903704
1350 0.792593
1350 0.863704
1350 0.794815
1350 0.768148
1350 0.759259
1350 0.837037
1350 0.721481
1350 0.817778
1350 0.75037
1350 0.894074
1350 0.864444
1350 0.864444
1350 0.83037
1350 0.88963
1350 0.871852
1350 0.87037
1350 0.778519
1350 0.855556
1350 0.806667
1350 0.871852
1350 0.79037
1350 0.828148
1350 0.81037
1350 0.877037
1350 0.888148
1350 0.862963
1350 0.806667
1350 0.854815
1350 0.874074
1350 0.806667
1350 0.820741
1350 0.887407
1350 0.857037
1350 0.84963
1350 0.808148
1350 0.696296
1350 0.764444
1350 0.891111
1350 0.865926
1350 0.772593
1350 0.906667
1350 0.824444
1350 0.897778
1350 0.737778
1350 0.837778
1350 0.808889
1350 0.835556
1350 0.740741
1350 0.801481
1350 0.774815
1350 0.877037
1350 0.808148
1350 0.6
1350 0.704444
1350 0.842963
1350 0.844444
1350 0.905926
1350 0.840741
1350 0.764444
