250 0.764
250 0.86
250 0.828
250 0.88
250 0.796
250 0.844
250 0.832
250 0.848
250 0.44
250 0.724
250 0.844
250 0.8
250 0.768
250 0.724
250 0.72
250 0.9
250 0.764
250 0.788
250 0.824
250 0.868
250 0.776
250 0.68
250 0.7
250 0.536
250 0.868
250 0.828
250 0.752
250 0.9
250 0.46
250 0.78
250 0.432
250 0.684
250 0.488
250 0.748
250 0.7
250 0.636
250 0.836
250 0.78
250 0.628
250 0.808
250 0.62
250 0.688
250 0.764
250 0.488
250 0.828
250 0.848
250 0.924
250 0.552
250 0.852
250 0.82
250 0.688
250 0.62
250 0.712
250 0.796
250 0.808
250 0.848
250 0.816
250 0.536
250 0.656
250 0.516
250 0.772
250 0.864
250 0.524
250 0.792
250 0.648
250 0.68
250 0.832
250 0.784
250 0.792
250 0.92
250 0.648
250 0.724
250 0.864
250 0.68
250 0.788
300 0.806667
300 0.823333
300 0.693333
300 0.82
300 0.4
300 0.653333
300 0.816667
300 0.653333
300 0.823333
300 0.696667
300 0.856667
300 0.76
300 0.826667
300 0.796667
300 0.76
300 0.706667
300 0.776667
300 0.71
300 0.766667
300 0.763333
300 0.72
300 0.77
300 0.763333
300 0.863333
300 0.826667
300 0.873333
300 0.886667
300 0.85
300 0.59
300 0.88
300 0.716667
300 0.76
300 0.45
300 0.79
300 0.81
300 0.796667
300 0.776667
300 0.876667
300 0.523333
300 0.826667
300 0.866667
300 0.666667
300 0.836667
300 0.62
300 0.656667
300 0.7
300 0.74
300 0.52
300 0.566667
300 0.876667
300 0.8
300 0.843333
300 0.753333
300 0.713333
300 0.746667
300 0.64
300 0.846667
300 0.766667
300 0.823333
300 0.813333
300 0.85
300 0.786667
300 0.84
300 0.67
300 0.78
300 0.816667
300 0.83
300 0.786667
300 0.886667
300 0.846667
300 0.636667
300 0.88
300 0.903333
300 0.803333
300 0.77
350 0.891429
350 0.797143
350 0.851429
350 0.614286
350 0.82
350 0.614286
350 0.72
350 0.848571
350 0.877143
350 0.9
350 0.808571
350 0.785714
350 0.808571
350 0.617143
350 0.785714
350 0.631429
350 0.84
350 0.894286
350 0.762857
350 0.888571
350 0.851429
350 0.608571
350 0.785714
350 0.822857
350 0.802857
350 0.805714
350 0.854286
350 0.642857
350 0.894286
350 0.74
350 0.717143
350 0.917143
350 0.802857
350 0.86
350 0.822857
350 0.822857
350 0.84
350 0.548571
350 0.84
350 0.894286
350 0.86
350 0.88
350 0.822857
350 0.662857
350 0.785714
350 0.771429
350 0.891429
350 0.797143
350 0.694286
350 0.857143
350 0.82
350 0.811429
350 0.814286
350 0.882857
350 0.848571
350 0.882857
350 0.842857
350 0.72
350 0.86
350 0.822857
350 0.9
350 0.88
350 0.882857
350 0.814286
350 0.62
350 0.845714
350 0.857143
350 0.794286
350 0.777143
350 0.837143
350 0.882857
350 0.845714
350 0.354286
350 0.794286
350 0.802857
400 0.9725
400 0.8125
400 0.8125
400 0.7
400 0.8125
400 0.8225
400 0.8925
400 0.6125
400 0.8375
400 0.905
400 0.86
400 0.8675
400 0.7675
400 0.82
400 0.8625
400 0.6125
400 0.805
400 0.44
400 0.805
400 0.8375
400 0.74
400 0.8725
400 0.7875
400 0.8
400 0.8
400 0.815
400 0.735
400 0.745
400 0.795
400 0.935
400 0.825
400 0.7175
400 0.8425
400 0.805
400 0.8725
400 0.8375
400 0.8125
400 0.24
400 0.83
400 0.8875
400 0.9125
400 0.8325
400 0.8475
400 0.8525
400 0.7825
400 0.8575
400 0.7675
400 0.5725
400 0.9425
400 0.9425
400 0.7725
400 0.81
400 0.775
400 0.825
400 0.7825
400 0.76
400 0.8125
400 0.79
400 0.8625
400 0.84
400 0.8525
400 0.76
400 0.835
400 0.81
400 0.775
400 0.8325
400 0.8125
400 0.9225
400 0.945
400 0.91
400 0.795
400 0.86
400 0.6325
400 0.76
400 0.805
450 0.857778
450 0.826667
450 0.82
450 0.842222
450 0.811111
450 0.855556
450 0.937778
450 0.835556
450 0.873333
450 0.811111
450 0.931111
450 0.786667
450 0.777778
450 0.813333
450 0.5
450 0.866667
450 0.844444
450 0.786667
450 0.844444
450 0.906667
450 0.804444
450 0.86
450 0.655556
450 0.913333
450 0.915556
450 0.708889
450 0.748889
450 0.788889
450 0.842222
450 0.64
450 0.797778
450 0.804444
450 0.96
450 0.831111
450 0.795556
450 0.804444
450 0.88
450 0.733333
450 0.846667
450 0.888889
450 0.613333
450 0.775556
450 0.715556
450 0.875556
450 0.848889
450 0.866667
450 0.828889
450 0.782222
450 0.653333
450 0.888889
450 0.844444
450 0.844444
450 0.766667
450 0.806667
450 0.868889
450 0.924444
450 0.826667
450 0.853333
450 0.868889
450 0.88
450 0.64
450 0.811111
450 0.875556
450 0.857778
450 0.78
450 0.837778
450 0.806667
450 0.882222
450 0.677778
450 0.902222
450 0.817778
450 0.811111
450 0.886667
450 0.757778
450 0.693333
500 0.812
500 0.878
500 0.83
500 0.824
500 0.75
500 0.884
500 0.754
500 0.784
500 0.736
500 0.898
500 0.786
500 0.778
500 0.82
500 0.822
500 0.862
500 0.88
500 0.856
500 0.784
500 0.794
500 0.794
500 0.874
500 0.852
500 0.874
500 0.786
500 0.736
500 0.84
500 0.876
500 0.786
500 0.838
500 0.9
500 0.848
500 0.822
500 0.844
500 0.89
500 0.866
500 0.806
500 0.826
500 0.828
500 0.786
500 0.84
500 0.826
500 0.816
500 0.818
500 0.814
500 0.824
500 0.812
500 0.846
500 0.9
500 0.922
500 0.852
500 0.8
500 0.816
500 0.922
500 0.646
500 0.834
500 0.854
500 0.886
500 0.83
500 0.924
500 0.816
500 0.888
500 0.874
500 0.788
500 0.762
500 0.694
500 0.83
500 0.832
500 0.866
500 0.876
500 0.886
500 0.582
500 0.876
500 0.86
500 0.83
500 0.838
550 0.690909
550 0.881818
550 0.856364
550 0.690909
550 0.867273
550 0.889091
550 0.901818
550 0.805455
550 0.885455
550 0.689091
550 0.794545
550 0.790909
550 0.812727
550 0.816364
550 0.830909
550 0.845455
550 0.723636
550 0.809091
550 0.878182
550 0.781818
550 0.818182
550 0.810909
550 0.923636
550 0.803636
550 0.881818
550 0.905455
550 0.847273
550 0.829091
550 0.636364
550 0.834545
550 0.876364
550 0.836364
550 0.918182
550 0
550 0.690909
550 0.778182
550 0.750909
550 0.838182
550 0.861818
550 0.870909
550 0.881818
550 0.827273
550 0.725455
550 0.738182
550 0.869091
550 0.736364
550 0.470909
550 0.923636
550 0.736364
550 0.718182
550 0.894545
550 0.932727
550 0.745455
550 0.56
550 0.749091
550 0.865455
550 0.907273
550 0.865455
550 0.814545
550 0.72
550 0.812727
550 0.854545
550 0.845455
550 0.776364
550 0.883636
550 0.838182
550 0.858182
550 0.887273
550 0.876364
550 0.718182
550 0.910909
550 0.807273
550 0.749091
550 0.881818
550 0.894545
600 0.873333
600 0.82
600 0.726667
600 0.64
600 0.926667
600 0.761667
600 0.828333
600 0.858333
600 0.82
600 0.765
600 0.8
600 0.806667
600 0.823333
600 0.898333
600 0.746667
600 0.825
600 0.818333
600 0.806667
600 0.828333
600 0.855
600 0.811667
600 0.908333
600 0.82
600 0.851667
600 0.848333
600 0.88
600 0.748333
600 0.868333
600 0.828333
600 0.92
600 0.805
600 0.833333
600 0.816667
600 0.875
600 0.835
600 0.778333
600 0.848333
600 0.806667
600 0.761667
600 0.825
600 0.88
600 0.86
600 0.77
600 0.803333
600 0.926667
600 0.885
600 0.796667
600 0.878333
600 0.831667
600 0.773333
600 0.805
600 0.81
600 0.848333
600 0.808333
600 0.823333
600 0.83
600 0.848333
600 0.79
600 0.601667
600 0.851667
600 0.755
600 0.875
600 0.828333
600 0.823333
600 0.846667
600 0.793333
600 0.865
600 0.965
600 0.903333
600 0.901667
600 0.883333
600 0.818333
600 0.896667
600 0.888333
600 0.853333
650 0.887692
650 0.66
650 0.818462
650 0.686154
650 0.709231
650 0.864615
650 0.818462
650 0.887692
650 0.887692
650 0.761538
650 0.838462
650 0.763077
650 0.883077
650 0.852308
650 0.824615
650 0.827692
650 0.855385
650 0.636923
650 0.867692
650 0.8
650 0.716923
650 0.707692
650 0.813846
650 0.872308
650 0.858462
650 0.903077
650 0.847692
650 0.876923
650 0.850769
650 0.852308
650 0.753846
650 0.792308
650 0.82
650 0.792308
650 0.869231
650 0.84
650 0.849231
650 0.886154
650 0.676923
650 0.843077
650 0.778462
650 0.861538
650 0.875385
650 0.826154
650 0.766154
650 0.872308
650 0.836923
650 0.681538
650 0.896923
650 0.850769
650 0.826154
650 0.835385
650 0.761538
650 0.815385
650 0.883077
650 0.86
650 0.896923
650 0.644615
650 0.887692
650 0.856923
650 0.898462
650 0.870769
650 0.909231
650 0.895385
650 0.724615
650 0.872308
650 0.881538
650 0.870769
650 0.904615
650 0.938462
650 0.88
650 0.796923
650 0.852308
650 0.846154
650 0.753846
700 0.932857
700 0.785714
700 0.662857
700 0.888571
700 0.914286
700 0.878571
700 0.857143
700 0.887143
700 0.851429
700 0.841429
700 0.811429
700 0.828571
700 0.867143
700 0.807143
700 0.77
700 0.76
700 0.65
700 0.862857
700 0.835714
700 0.768571
700 0.785714
700 0.87
700 0.854286
700 0.908571
700 0.86
700 0.885714
700 0.884286
700 0.838571
700 0.902857
700 0.73
700 0.79
700 0.82
700 0.864286
700 0.934286
700 0.811429
700 0.828571
700 0.962857
700 0.737143
700 0.801429
700 0.854286
700 0.862857
700 0.628571
700 0.885714
700 0.85
700 0.677143
700 0.864286
700 0.698571
700 0.814286
700 0.888571
700 0.848571
700 0.81
700 0.808571
700 0.815714
700 0.847143
700 0.79
700 0.878571
700 0.858571
700 0.841429
700 0.765714
700 0.877143
700 0.885714
700 0.892857
700 0.835714
700 0.78
700 0.772857
700 0.805714
700 0.725714
700 0.852857
700 0.752857
700 0.871429
700 0.848571
700 0.827143
700 0.911429
700 0.851429
700 0.787143
750 0.822667
750 0.872
750 0.846667
750 0.789333
750 0.84
750 0.801333
750 0.870667
750 0.785333
750 0.893333
750 0.836
750 0.730667
750 0.882667
750 0.84
750 0.930667
750 0.932
750 0.928
750 0.737333
750 0.797333
750 0.814667
750 0.776
750 0.842667
750 0.793333
750 0.770667
750 0.962667
750 0.84
750 0.854667
750 0.822667
750 0.816
750 0.9
750 0.857333
750 0.872
750 0.768
750 0.852
750 0.854667
750 0.908
750 0.88
750 0.858667
750 0.834667
750 0.762667
750 0.810667
750 0.832
750 0.676
750 0.868
750 0.718667
750 0.857333
750 0.874667
750 0.853333
750 0.734667
750 0.772
750 0.757333
750 0.872
750 0.806667
750 0.892
750 0.824
750 0.814667
750 0.869333
750 0.889333
750 0.852
750 0.842667
750 0.874667
750 0.877333
750 0.84
750 0.904
750 0.830667
750 0.856
750 0.789333
750 0.850667
750 0.830667
750 0.736
750 0.842667
750 0.878667
750 0.836
750 0.832
750 0.808
750 0.804
800 0.85375
800 0.69
800 0.8075
800 0.85875
800 0.72125
800 0.8375
800 0.83125
800 0.82625
800 0.895
800 0.875
800 0.8725
800 0.85625
800 0.88375
800 0.9425
800 0.85625
800 0.7575
800 0.89
800 0.74625
800 0.8675
800 0.8725
800 0.9025
800 0.83
800 0.7975
800 0.84875
800 0.83375
800 0.9
800 0.7775
800 0.85375
800 0.77625
800 0.84125
800 0.8675
800 0.86875
800 0.83
800 0.77375
800 0.885
800 0.8
800 0.7275
800 0.86875
800 0.8325
800 0.84375
800 0.8175
800 0.84
800 0.955
800 0.66875
800 0.8475
800 0.9025
800 0.7625
800 0.6925
800 0.8475
800 0.63625
800 0.80875
800 0.84875
800 0.89375
800 0.86125
800 0.79125
800 0.76
800 0.805
800 0.87875
800 0.88375
800 0.86
800 0.90875
800 0.8675
800 0.84
800 0.86
800 0.83
800 0.85
800 0.90875
800 0.875
800 0.86875
800 0.88
800 0.6575
800 0.91
800 0.825
800 0.8225
800 0.8925
850 0.834118
850 0.891765
850 0.817647
850 0.865882
850 0.749412
850 0.869412
850 0.861176
850 0.847059
850 0.795294
850 0.549412
850 0.848235
850 0.911765
850 0.854118
850 0.905882
850 0.851765
850 0.881176
850 0.796471
850 0.864706
850 0.870588
850 0.834118
850 0.791765
850 0.898824
850 0.801176
850 0.852941
850 0.864706
850 0.796471
850 0.858824
850 0.777647
850 0.837647
850 0.838824
850 0.710588
850 0.831765
850 0.943529
850 0.841176
850 0.791765
850 0.871765
850 0.876471
850 0.881176
850 0.82
850 0.817647
850 0.887059
850 0.761176
850 0.848235
850 0.858824
850 0.856471
850 0.829412
850 0.889412
850 0.801176
850 0.776471
850 0.887059
850 0.864706
850 0.705882
850 0.851765
850 0.845882
850 0.651765
850 0.838824
850 0.84
850 0.86
850 0.862353
850 0.857647
850 0.721176
850 0.870588
850 0.843529
850 0.868235
850 0.812941
850 0.844706
850 0.882353
850 0.841176
850 0.849412
850 0.772941
850 0.914118
850 0.868235
850 0.865882
850 0.875294
850 0.8
900 0.865556
900 0.79
900 0.922222
900 0.827778
900 0.876667
900 0.908889
900 0.764444
900 0.866667
900 0.908889
900 0.861111
900 0.876667
900 0.922222
900 0.902222
900 0.858889
900 0.815556
900 0.825556
900 0.574444
900 0.811111
900 0.825556
900 0.878889
900 0.67
900 0.813333
900 0.858889
900 0.85
900 0.827778
900 0.823333
900 0.755556
900 0.845556
900 0.863333
900 0.835556
900 0.818889
900 0.871111
900 0.655556
900 0.868889
900 0.533333
900 0.914444
900 0.891111
900 0.765556
900 0.898889
900 0.92
900 0.843333
900 0.787778
900 0.768889
900 0.852222
900 0.791111
900 0.867778
900 0.903333
900 0.864444
900 0.95
900 0.877778
900 0.88
900 0.857778
900 0.692222
900 0.804444
900 0.841111
900 0.882222
900 0.886667
900 0.85
900 0.965556
900 0.823333
900 0.851111
900 0.886667
900 0.874444
900 0.872222
900 0.817778
900 0.841111
900 0.827778
900 0.853333
900 0.801111
900 0.838889
900 0.848889
900 0.923333
900 0.843333
900 0.771111
900 0.88
950 0.807368
950 0.897895
950 0.871579
950 0.832632
950 0.805263
950 0.898947
950 0.808421
950 0.784211
950 0.951579
950 0.851579
950 0.72
950 0.865263
950 0.936842
950 0.904211
950 0.898947
950 0.865263
950 0.801053
950 0.855789
950 0.803158
950 0.88
950 0.901053
950 0.816842
950 0.841053
950 0.783158
950 0.82
950 0.828421
950 0.806316
950 0.884211
950 0.92
950 0.853684
950 0.86
950 0.829474
950 0.802105
950 0.767368
950 0.784211
950 0.810526
950 0.906316
950 0.804211
950 0.86
950 0.853684
950 0.826316
950 0.884211
950 0.843158
950 0.841053
950 0.886316
950 0.845263
950 0.84
950 0.851579
950 0.847368
950 0.912632
950 0.809474
950 0.796842
950 0.849474
950 0.852632
950 0.757895
950 0.881053
950 0.862105
950 0.884211
950 0.763158
950 0.834737
950 0.836842
950 0.821053
950 0.802105
950 0.785263
950 0.917895
950 0.841053
950 0.712632
950 0.867368
950 0.883158
950 0.804211
950 0.806316
950 0.891579
950 0.868421
950 0.871579
950 0.838947
1000 0.898
1000 0.738
1000 0.606
1000 0.786
1000 0.915
1000 0.815
1000 0.905
1000 0.84
1000 0.898
1000 0.768
1000 0.914
1000 0.84
1000 0.814
1000 0.896
1000 0.856
1000 0.873
1000 0.916
1000 0.864
1000 0.952
1000 0.867
1000 0.857
1000 0.758
1000 0.859
1000 0.905
1000 0.834
1000 0.843
1000 0.841
1000 0.867
1000 0.853
1000 0.821
1000 0.849
1000 0.877
1000 0.852
1000 0.797
1000 0.802
1000 0.885
1000 0.82
1000 0.751
1000 0.811
1000 0.881
1000 0.812
1000 0.833
1000 0.856
1000 0.864
1000 0.884
1000 0.829
1000 0.898
1000 0.891
1000 0.809
1000 0.848
1000 0.807
1000 0.809
1000 0.885
1000 0.853
1000 0.82
1000 0.855
1000 0.839
1000 0.794
1000 0.834
1000 0.844
1000 0.805
1000 0.938
1000 0.78
1000 0.973
1000 0.93
1000 0.782
1000 0.888
1000 0.896
1000 0.839
1000 0.824
1000 0.811
1000 0.861
1000 0.871
1000 0.829
1000 0.804
1050 0.86381
1050 0.865714
1050 0.870476
1050 0.919048
1050 0.653333
1050 0.940952
1050 0.795238
1050 0.765714
1050 0.80381
1050 0.898095
1050 0.819048
1050 0.833333
1050 0.839048
1050 0.87619
1050 0.828571
1050 0.866667
1050 0.841905
1050 0.828571
1050 0.822857
1050 0.88381
1050 0.847619
1050 0.884762
1050 0.824762
1050 0.770476
1050 0.81619
1050 0.800952
1050 0.898095
1050 0.892381
1050 0.86381
1050 0.822857
1050 0.885714
1050 0.921905
1050 0.848571
1050 0.88
1050 0.920952
1050 0.851429
1050 0.878095
1050 0.867619
1050 0.859048
1050 0.781905
1050 0.890476
1050 0.839048
1050 0.929524
1050 0.835238
1050 0.893333
1050 0.889524
1050 0.875238
1050 0.848571
1050 0.849524
1050 0.85619
1050 0.87619
1050 0.838095
1050 0.913333
1050 0.821905
1050 0.862857
1050 0.748571
1050 0.818095
1050 0.885714
1050 0.85619
1050 0.9
1050 0.84381
1050 0.767619
1050 0.74381
1050 0.800952
1050 0.733333
1050 0.74381
1050 0.901905
1050 0.865714
1050 0.789524
1050 0.782857
1050 0.849524
1050 0.810476
1050 0.839048
1050 0.745714
1050 0.87619
1100 0.872727
1100 0.842727
1100 0.868182
1100 0.872727
1100 0.823636
1100 0.825455
1100 0.812727
1100 0.857273
1100 0.83
1100 0.831818
1100 0.855455
1100 0.855455
1100 0.89
1100 0.868182
1100 0.83
1100 0.877273
1100 0.916364
1100 0.813636
1100 0.831818
1100 0.886364
1100 0.789091
1100 0.840909
1100 0.867273
1100 0.855455
1100 0.856364
1100 0.674545
1100 0.917273
1100 0.813636
1100 0.890909
1100 0.783636
1100 0.926364
1100 0.876364
1100 0.855455
1100 0.834545
1100 0.82
1100 0.814545
1100 0.813636
1100 0.903636
1100 0.839091
1100 0.852727
1100 0.856364
1100 0.773636
1100 0.743636
1100 0.871818
1100 0.881818
1100 0.828182
1100 0.823636
1100 0.822727
1100 0.769091
1100 0.864545
1100 0.769091
1100 0.882727
1100 0.872727
1100 0.719091
1100 0.877273
1100 0.82
1100 0.836364
1100 0.82
1100 0.870909
1100 0.882727
1100 0.882727
1100 0.939091
1100 0.882727
1100 0.836364
1100 0.866364
1100 0.907273
1100 0.895455
1100 0.91
1100 0.872727
1100 0.878182
1100 0.868182
1100 0.826364
1100 0.852727
1100 0.850909
1100 0.366364
1150 0.872174
1150 0.76087
1150 0.848696
1150 0.87913
1150 0.873043
1150 0.866957
1150 0.864348
1150 0.882609
1150 0.856522
1150 0.813913
1150 0.86087
1150 0.807826
1150 0.782609
1150 0.802609
1150 0.893043
1150 0.916522
1150 0.811304
1150 0.771304
1150 0.836522
1150 0.815652
1150 0.886087
1150 0.877391
1150 0.895652
1150 0.80087
1150 0.901739
1150 0.886087
1150 0.808696
1150 0.789565
1150 0.765217
1150 0.886087
1150 0.634783
1150 0.85913
1150 0.876522
1150 0.831304
1150 0.849565
1150 0.890435
1150 0.826957
1150 0.787826
1150 0.90087
1150 0.933043
1150 0.789565
1150 0.896522
1150 0.875652
1150 0.894783
1150 0.837391
1150 0.753913
1150 0.828696
1150 0.903478
1150 0.911304
1150 0.852174
1150 0.881739
1150 0.853043
1150 0.846957
1150 0.79913
1150 0.865217
1150 0.886957
1150 0.842609
1150 0.817391
1150 0.850435
1150 0.835652
1150 0.870435
1150 0.87913
1150 0.909565
1150 0.773043
1150 0.872174
1150 0.849565
1150 0.915652
1150 0.89913
1150 0.896522
1150 0.849565
1150 0.816522
1150 0.89913
1150 0.84
1150 0.784348
1150 0.857391
1200 0.854167
1200 0.8775
1200 0.883333
1200 0.889167
1200 0.850833
1200 0.9375
1200 0.8125
1200 0.845833
1200 0.873333
1200 0.769167
1200 0.8175
1200 0.890833
1200 0.845
1200 0.8925
1200 0.799167
1200 0.864167
1200 0.774167
1200 0.8625
1200 0.854167
1200 0.895
1200 0.845833
1200 0.815833
1200 0.805833
1200 0.783333
1200 0.888333
1200 0.834167
1200 0.863333
1200 0.864167
1200 0.8625
1200 0.883333
1200 0.931667
1200 0.846667
1200 0.895
1200 0.919167
1200 0.854167
1200 0.859167
1200 0.838333
1200 0.806667
1200 0.830833
1200 0.813333
1200 0.860833
1200 0.799167
1200 0.8125
1200 0.885833
1200 0.875833
1200 0.876667
1200 0.865833
1200 0.855833
1200 0.864167
1200 0.9075
1200 0.8375
1200 0.803333
1200 0.831667
1200 0.903333
1200 0.865833
1200 0.835833
1200 0.883333
1200 0.925833
1200 0.8875
1200 0.829167
1200 0.856667
1200 0.910833
1200 0.813333
1200 0.876667
1200 0.900833
1200 0.804167
1200 0.883333
1200 0.855833
1200 0.849167
1200 0.678333
1200 0.8875
1200 0.76
1200 0.849167
1200 0.899167
1200 0.854167
1250 0.9096
1250 0.9176
1250 0.8416
1250 0.8328
1250 0.8624
1250 0.8096
1250 0.8648
1250 0.912
1250 0.916
1250 0.8592
1250 0.8264
1250 0.7936
1250 0.7936
1250 0.8048
1250 0.8568
1250 0.672
1250 0.7928
1250 0.8744
1250 0.8816
1250 0.8408
1250 0.8208
1250 0.7912
1250 0.796
1250 0.7456
1250 0.9008
1250 0.8536
1250 0.8576
1250 0.8064
1250 0.9088
1250 0.7592
1250 0.9032
1250 0.812
1250 0.8792
1250 0.8776
1250 0.8352
1250 0.8232
1250 0.8456
1250 0.7944
1250 0.8896
1250 0.8736
1250 0.8448
1250 0.8696
1250 0.8112
1250 0.8536
1250 0.844
1250 0.86
1250 0.6616
1250 0.8128
1250 0.8568
1250 0.8176
1250 0.8696
1250 0.768
1250 0.8328
1250 0.9416
1250 0.8376
1250 0.8464
1250 0.8608
1250 0.8032
1250 0.8864
1250 0.9672
1250 0.8456
1250 0.8016
1250 0.8424
1250 0.78
1250 0.8528
1250 0.868
1250 0.8296
1250 0.9184
1250 0.9232
1250 0.8328
1250 0.8
1250 0.8952
1250 0.7864
1250 0.916
1250 0.8624
1300 0.880769
1300 0.901538
1300 0.86
1300 0.886154
1300 0.966923
1300 0.874615
1300 0.872308
1300 0.820769
1300 0.811538
1300 0.803846
1300 0.854615
1300 0.863077
1300 0.841538
1300 0.741538
1300 0.852308
1300 0.804615
1300 0.825385
1300 0.893077
1300 0.912308
1300 0.909231
1300 0.972308
1300 0.874615
1300 0.781538
1300 0.822308
1300 0.868462
1300 0.864615
1300 0.806154
1300 0.839231
1300 0.808462
1300 0.853077
1300 0.890769
1300 0.796923
1300 0.801538
1300 0.936923
1300 0.853077
1300 0.874615
1300 0.881538
1300 0.898462
1300 0.805385
1300 0.700769
1300 0.828462
1300 0.861538
1300 0.892308
1300 0.826154
1300 0.879231
1300 0.813846
1300 0.88
1300 0.865385
1300 0.887692
1300 0.827692
1300 0.821538
1300 0.92
1300 0.847692
1300 0.845385
1300 0.823846
1300 0.910769
1300 0.806154
1300 0.816923
1300 0.775385
1300 0.873846
1300 0.88
1300 0.897692
1300 0.793846
1300 0.879231
1300 0.771538
1300 0.88
1300 0.817692
1300 0.85
1300 0.821538
1300 0.868462
1300 0.863846
1300 0.748462
1300 0.884615
1300 0.883077
1300 0.850769
1350 0.844444
1350 0.792593
1350 0.86
1350 0.902963
1350 0.811852
1350 0.862963
1350 0.88
1350 0.825926
1350 0.9
1350 0.91037
1350 0.851111
1350 0.878519
1350 0.891111
1350 0.808889
1350 0.840741
1350 0.848148
1350 0.87037
1350 0.872593
1350 0.816296
1350 0.861481
1350 0.904444
1350 0.865185
1350 0.880741
1350 0.805926
1350 0.886667
1350 0.80963
1350 0.864444
1350 0.806667
1350 0.796296
1350 0.921481
1350 0.895556
1350 0.831852
1350 0.898519
1350 0.821481
1350 0.837778
1350 0.867407
1350 0.860741
1350 0.857037
1350 0.84
1350 0.825185
1350 0.873333
1350 0.793333
1350 0.916296
1350 0.866667
1350 0.902222
1350 0.867407
1350 0.855556
1350 0.868889
1350 0.89037
1350 0.881481
1350 0.877037
1350 0.87037
1350 0.835556
1350 0.702963
1350 0.805185
1350 0.864444
1350 0.86
1350 0.898519
1350 0.868148
1350 0.859259
1350 0.917037
1350 0.844444
1350 0.839259
1350 0.696296
1350 0.899259
1350 0.875556
1350 0.881481
1350 0.894074
1350 0.854815
1350 0.875556
