150 0.86
150 0.693333
150 0.48
150 0.846667
150 0.493333
150 0.14
150 0.673333
150 0.173333
150 0.406667
150 0.693333
150 0.386667
150 0.606667
150 0.553333
150 0.326667
150 0.58
150 0.726667
150 0.626667
150 0.693333
150 0.473333
150 0.393333
150 0.333333
150 0.66
150 0.74
150 0.386667
150 0.206667
150 0.346667
150 0.713333
150 0.506667
150 0.0266667
150 0.54
150 0.486667
150 0.4
150 0.6
150 0.453333
150 0.513333
150 0.4
150 0.433333
150 0.7
150 0.506667
150 0.573333
150 0.326667
150 0.48
150 0.54
150 0.573333
150 0.36
150 0
150 0.84
150 0.493333
150 0.506667
150 0.34
150 0.586667
150 0.32
150 0.513333
150 0.366667
150 0.593333
150 0.3
150 0.453333
200 0.36
200 0.41
200 0.735
200 0.555
200 0.685
200 0.57
200 0.44
200 0.78
200 0.72
200 0.645
200 0.615
200 0.505
200 0.775
200 0.54
200 0.635
200 0.77
200 0.5
200 0.77
200 0.605
200 0.705
200 0.56
200 0.605
200 0.465
200 0.575
200 0.665
200 0.56
200 0.76
200 0.54
200 0.355
200 0.615
200 0.6
200 0.48
200 0.405
200 0.43
200 0.47
200 0.58
200 0.365
200 0.485
200 0.365
200 0.52
200 0.62
200 0.68
200 0.625
200 0.315
200 0.735
200 0.595
200 0.63
200 0.37
200 0.785
200 0.545
200 0.29
200 0.465
200 0.36
200 0.68
200 0.495
200 0.525
200 0.635
200 0.76
200 0.685
200 0.395
200 0.275
200 0.38
200 0.82
200 0.66
200 0.655
200 0.69
200 0.585
200 0.645
200 0.485
200 0.79
200 0.67
200 0.645
200 0.27
200 0.765
200 0.28
250 0.572
250 0.308
250 0.644
250 0.68
250 0.472
250 0.876
250 0.732
250 0.74
250 0.404
250 0.524
250 0.8
250 0.3
250 0.776
250 0.568
250 0.552
250 0.372
250 0.724
250 0.512
250 0.488
250 0.532
250 0.768
250 0.804
250 0.612
250 0.564
250 0.824
250 0.752
250 0.62
250 0.696
250 0.452
250 0.66
250 0.392
250 0.828
250 0.412
250 0.724
250 0.48
250 0.592
250 0.704
250 0.632
250 0.576
250 0.396
250 0.58
250 0.38
250 0.604
250 0.688
250 0.572
250 0.728
250 0.736
250 0.512
250 0.74
250 0.796
250 0.54
250 0.568
250 0.428
250 0.46
250 0.796
250 0.74
250 0.776
250 0.16
250 0.636
250 0.568
250 0.416
250 0.64
250 0.404
250 0.812
250 0.728
250 0.54
250 0.724
250 0.692
250 0.7
250 0.54
250 0.596
250 0.628
250 0.764
250 0.492
250 0.648
300 0.856667
300 0.663333
300 0.426667
300 0.596667
300 0.763333
300 0.45
300 0.506667
300 0.436667
300 0.573333
300 0.523333
300 0.396667
300 0.613333
300 0.526667
300 0.753333
300 0.603333
300 0.846667
300 0.36
300 0.67
300 0.486667
300 0.696667
300 0.2
300 0.48
300 0.746667
300 0.67
300 0.73
300 0.69
300 0.773333
300 0.696667
300 0.706667
300 0.54
300 0.64
300 0.573333
300 0.506667
300 0.516667
300 0.723333
300 0.723333
300 0.416667
300 0.7
300 0.156667
300 0.423333
300 0.593333
300 0.473333
300 0.626667
300 0.543333
300 0.47
300 0.666667
300 0.696667
300 0.51
300 0.416667
300 0.833333
300 0.576667
300 0.73
300 0.656667
300 0.496667
300 0.516667
300 0.23
300 0.643333
300 0.723333
300 0.736667
300 0.753333
300 0.353333
300 0.63
300 0.733333
300 0.58
300 0.47
300 0.576667
300 0.796667
300 0.73
300 0.596667
300 0.583333
300 0.776667
300 0.796667
300 0.56
300 0.736667
300 0.79
350 0.691429
350 0.728571
350 0.768571
350 0.6
350 0.8
350 0.462857
350 0.645714
350 0.902857
350 0.674286
350 0.728571
350 0.708571
350 0.66
350 0.74
350 0.414286
350 0.582857
350 0.52
350 0.537143
350 0.594286
350 0.722857
350 0.651429
350 0.802857
350 0.668571
350 0.648571
350 0.697143
350 0.774286
350 0.765714
350 0.597143
350 0.725714
350 0.722857
350 0.714286
350 0.694286
350 0.837143
350 0.388571
350 0.74
350 0.508571
350 0.557143
350 0.508571
350 0.76
350 0.785714
350 0.634286
350 0.771429
350 0.634286
350 0.337143
350 0.602857
350 0.671429
350 0.6
350 0.502857
350 0.44
350 0.571429
350 0.645714
350 0.717143
350 0.537143
350 0.54
350 0.628571
350 0.694286
350 0.691429
350 0.791429
350 0.531429
350 0.714286
350 0.751429
350 0.785714
350 0.705714
350 0.788571
350 0.682857
350 0.577143
350 0.734286
350 0.571429
350 0.762857
350 0.788571
350 0.76
350 0.565714
350 0.805714
350 0.271429
350 0.677143
350 0.708571
400 0.5625
400 0.82
400 0.7275
400 0.625
400 0.59
400 0.7225
400 0.615
400 0.535
400 0.795
400 0.7275
400 0.7375
400 0.7725
400 0.7775
400 0.7225
400 0.6325
400 0.6775
400 0.7675
400 0.6675
400 0.7775
400 0.7025
400 0.69
400 0.675
400 0.71
400 0.765
400 0.675
400 0.77
400 0.44
400 0.5825
400 0.5525
400 0.4175
400 0.745
400 0.695
400 0.52
400 0.6375
400 0.6375
400 0.655
400 0.735
400 0.2525
400 0.7825
400 0.5925
400 0.6
400 0.625
400 0.57
400 0.675
400 0.695
400 0.6275
400 0.6025
400 0.405
400 0.6275
400 0.8
400 0.5575
400 0.7275
400 0.8
400 0.4925
400 0.7725
400 0.4525
400 0.85
400 0.635
400 0.55
400 0.685
400 0.765
400 0.75
400 0.675
400 0.485
400 0.555
400 0.395
400 0.745
400 0.705
400 0.79
400 0.335
400 0.7825
400 0.8175
400 0.7225
400 0.6625
400 0.7475
450 0.622222
450 0.664444
450 0.657778
450 0.575556
450 0.797778
450 0.486667
450 0.76
450 0.66
450 0.724444
450 0.782222
450 0.668889
450 0.728889
450 0.531111
450 0.564444
450 0.724444
450 0.688889
450 0.62
450 0.822222
450 0.602222
450 0.604444
450 0.715556
450 0.502222
450 0.428889
450 0.737778
450 0.733333
450 0.44
450 0.351111
450 0.504444
450 0.682222
450 0.651111
450 0.717778
450 0.384444
450 0.682222
450 0.602222
450 0.46
450 0.535556
450 0.724444
450 0.475556
450 0.533333
450 0.7
450 0.375556
450 0.713333
450 0.833333
450 0.806667
450 0.695556
450 0.815556
450 0.708889
450 0.677778
450 0.526667
450 0.666667
450 0.755556
450 0.433333
450 0.773333
450 0.646667
450 0.384444
450 0.606667
450 0.622222
450 0.764444
450 0.813333
450 0.826667
450 0.637778
450 0.777778
450 0.488889
450 0.62
450 0.746667
450 0.724444
450 0.651111
450 0.762222
450 0.644444
450 0.731111
450 0.833333
450 0.388889
450 0.691111
450 0.837778
450 0.662222
500 0.722
500 0.62
500 0.53
500 0.832
500 0.506
500 0.734
500 0.58
500 0.75
500 0.424
500 0.364
500 0.536
500 0.542
500 0.728
500 0.78
500 0.668
500 0.834
500 0.772
500 0.408
500 0.81
500 0.668
500 0.764
500 0.734
500 0.782
500 0.724
500 0.522
500 0.532
500 0.568
500 0.708
500 0.476
500 0.614
500 0.702
500 0.75
500 0.652
500 0.596
500 0.424
500 0.564
500 0.762
500 0.64
500 0.572
500 0.412
500 0.774
500 0.856
500 0.746
500 0.552
500 0.882
500 0.686
500 0.44
500 0.762
500 0.846
500 0.454
500 0.672
500 0.828
500 0.354
500 0.43
500 0.55
500 0.888
500 0.736
500 0.792
500 0.788
500 0.762
500 0.64
500 0.642
500 0.728
500 0.68
500 0.564
500 0.752
500 0.798
500 0.832
500 0.78
500 0.474
500 0.42
500 0.716
500 0.78
500 0.766
500 0.832
550 0.707273
550 0.42
550 0.694545
550 0.689091
550 0.712727
550 0.34
550 0.594545
550 0.714545
550 0.827273
550 0.66
550 0.789091
550 0.847273
550 0.492727
550 0.718182
550 0.670909
550 0.729091
550 0.56
550 0.805455
550 0.696364
550 0.623636
550 0.445455
550 0.467273
550 0.272727
550 0.814545
550 0.787273
550 0.830909
550 0.672727
550 0.563636
550 0.687273
550 0.638182
550 0.598182
550 0.505455
550 0.8
550 0
550 0.68
550 0.623636
550 0.427273
550 0.807273
550 0.661818
550 0.42
550 0.852727
550 0.829091
550 0.738182
550 0.669091
550 0.272727
550 0.705455
550 0.369091
550 0.465455
550 0.741818
550 0.667273
550 0.587273
550 0.785455
550 0.489091
550 0.525455
550 0.367273
550 0.712727
550 0.847273
550 0.734545
550 0.607273
550 0.641818
550 0.845455
550 0.772727
550 0.66
550 0.66
550 0.705455
550 0.68
550 0.612727
550 0.829091
550 0.496364
550 0.76
550 0.436364
550 0.732727
550 0.709091
550 0.690909
550 0.652727
600 0.516667
600 0.653333
600 0.646667
600 0.386667
600 0.843333
600 0.816667
600 0.653333
600 0.698333
600 0.656667
600 0.78
600 0.746667
600 0.803333
600 0.583333
600 0.633333
600 0.465
600 0.791667
600 0.79
600 0.745
600 0.633333
600 0.615
600 0.403333
600 0.625
600 0.67
600 0.821667
600 0.675
600 0.738333
600 0.521667
600 0.753333
600 0.451667
600 0.743333
600 0.695
600 0.795
600 0.846667
600 0.818333
600 0.708333
600 0.646667
600 0.738333
600 0.683333
600 0.443333
600 0.823333
600 0.335
600 0.793333
600 0.685
600 0.753333
600 0.643333
600 0.675
600 0.673333
600 0.706667
600 0.633333
600 0.628333
600 0.308333
600 0.546667
600 0.506667
600 0.838333
600 0.768333
600 0.778333
600 0.661667
600 0.405
600 0.418333
600 0.698333
600 0.583333
600 0.77
600 0.803333
600 0.81
600 0.788333
600 0.621667
600 0.358333
600 0.723333
600 0.723333
600 0.71
600 0.66
600 0.721667
600 0.391667
600 0.543333
600 0.433333
650 0.416923
650 0.563077
650 0.504615
650 0.692308
650 0.650769
650 0.695385
650 0.710769
650 0.753846
650 0.555385
650 0.721538
650 0.667692
650 0.746154
650 0.74
650 0.436923
650 0.661538
650 0.732308
650 0.749231
650 0.336923
650 0.667692
650 0.624615
650 0.692308
650 0.290769
650 0.767692
650 0.606154
650 0.723077
650 0.758462
650 0.755385
650 0.750769
650 0.809231
650 0.504615
650 0.364615
650 0.587692
650 0.806154
650 0.727692
650 0.369231
650 0.776923
650 0.838462
650 0.755385
650 0.72
650 0.813846
650 0.786154
650 0.832308
650 0.713846
650 0.749231
650 0.769231
650 0.68
650 0.781538
650 0.641538
650 0.566154
650 0.616923
650 0.787692
650 0.826154
650 0.803077
650 0.706154
650 0.638462
650 0.424615
650 0.752308
650 0.532308
650 0.498462
650 0.816923
650 0.644615
650 0.676923
650 0.806154
650 0.541538
650 0.7
650 0.750769
650 0.736923
650 0.613846
650 0.678462
650 0.712308
650 0.816923
650 0.773846
650 0.670769
650 0.581538
650 0.672308
700 0.742857
700 0.775714
700 0.67
700 0.745714
700 0.772857
700 0.397143
700 0.594286
700 0.754286
700 0.852857
700 0.785714
700 0.655714
700 0.365714
700 0.765714
700 0.737143
700 0.472857
700 0.714286
700 0.617143
700 0.711429
700 0.601429
700 0.657143
700 0.762857
700 0.762857
700 0.801429
700 0.731429
700 0.8
700 0.568571
700 0.755714
700 0.514286
700 0.62
700 0.885714
700 0.647143
700 0.872857
700 0.747143
700 0.691429
700 0.694286
700 0.764286
700 0.705714
700 0.415714
700 0.704286
700 0.517143
700 0.618571
700 0.507143
700 0.761429
700 0.752857
700 0.66
700 0.778571
700 0.582857
700 0.695714
700 0.634286
700 0.654286
700 0.527143
700 0.804286
700 0.728571
700 0.754286
700 0.782857
700 0.812857
700 0.73
700 0.752857
700 0.621429
700 0.742857
700 0.45
700 0.752857
700 0.652857
700 0.73
700 0.727143
700 0.642857
700 0.818571
700 0.791429
700 0.67
700 0.768571
700 0.525714
700 0.705714
700 0.718571
700 0.832857
700 0.81
750 0.601333
750 0.786667
750 0.494667
750 0.64
750 0.733333
750 0.672
750 0.737333
750 0.644
750 0.62
750 0.762667
750 0.645333
750 0.737333
750 0.858667
750 0.434667
750 0.752
750 0.664
750 0.397333
750 0.701333
750 0.673333
750 0.782667
750 0.469333
750 0.601333
750 0.584
750 0.648
750 0.782667
750 0.778667
750 0.632
750 0.768
750 0.578667
750 0.589333
750 0.790667
750 0.646667
750 0.8
750 0.829333
750 0.513333
750 0.857333
750 0.582667
750 0.722667
750 0.46
750 0.774667
750 0.785333
750 0.577333
750 0.752
750 0.62
750 0.884
750 0.592
750 0.744
750 0.662667
750 0.809333
750 0.730667
750 0.673333
750 0.689333
750 0.7
750 0.848
750 0.757333
750 0.536
750 0.368
750 0.590667
750 0.714667
750 0.652
750 0.438667
750 0.784
750 0.661333
750 0.768
750 0.745333
750 0.645333
750 0.544
750 0.66
750 0.493333
750 0.797333
750 0.652
750 0.634667
750 0.768
750 0.544
750 0.806667
800 0.6675
800 0.70875
800 0.51625
800 0.38625
800 0.50375
800 0.64125
800 0.36875
800 0.78375
800 0.67125
800 0.59125
800 0.79
800 0.81125
800 0.7075
800 0.7825
800 0.715
800 0.78125
800 0.75125
800 0.61125
800 0.73
800 0.66375
800 0.8475
800 0.81
800 0.76125
800 0.82625
800 0.7775
800 0.7175
800 0.51125
800 0.71
800 0.87375
800 0.6825
800 0.68625
800 0.67875
800 0.83
800 0.46375
800 0.80125
800 0.78125
800 0.59
800 0.68375
800 0.61
800 0.84625
800 0.7
800 0.645
800 0.795
800 0.6725
800 0.62375
800 0.64125
800 0.595
800 0.73625
800 0.5325
800 0.62125
800 0.56625
800 0.41875
800 0.8025
800 0.7275
800 0.64625
800 0.56125
800 0.81125
800 0.74625
800 0.51125
800 0.805
800 0.63625
800 0.80625
800 0.76875
800 0.77875
800 0.6675
800 0.7425
800 0.755
800 0.5275
800 0.51625
800 0.645
800 0.4875
800 0.49
800 0.55875
800 0.83625
800 0.70625
850 0.814118
850 0.392941
850 0.871765
850 0.547059
850 0.642353
850 0.642353
850 0.795294
850 0.737647
850 0.490588
850 0.501176
850 0.770588
850 0.722353
850 0.741176
850 0.52
850 0.636471
850 0.641176
850 0.661176
850 0.455294
850 0.677647
850 0.623529
850 0.752941
850 0.810588
850 0.917647
850 0.715294
850 0.665882
850 0.761176
850 0.812941
850 0.770588
850 0.869412
850 0.822353
850 0.636471
850 0.836471
850 0.82
850 0.798824
850 0.544706
850 0.578824
850 0.827059
850 0.661176
850 0.715294
850 0.337647
850 0.74
850 0.724706
850 0.649412
850 0.677647
850 0.762353
850 0.7
850 0.837647
850 0.611765
850 0.537647
850 0.723529
850 0.647059
850 0.555294
850 0.655294
850 0.743529
850 0.765882
850 0.703529
850 0.465882
850 0.805882
850 0.725882
850 0.785882
850 0.710588
850 0.745882
850 0.762353
850 0.504706
850 0.52
850 0.730588
850 0.608235
850 0.550588
850 0.68
850 0.728235
850 0.781176
850 0.627059
850 0.815294
850 0.804706
850 0.7
900 0.782222
900 0.45
900 0.762222
900 0.774444
900 0.781111
900 0.701111
900 0.726667
900 0.532222
900 0.512222
900 0.688889
900 0.638889
900 0.642222
900 0.694444
900 0.677778
900 0.703333
900 0.762222
900 0.328889
900 0.78
900 0.32
900 0.558889
900 0.634444
900 0.586667
900 0.731111
900 0.788889
900 0.792222
900 0.444444
900 0.64
900 0.767778
900 0.683333
900 0.721111
900 0.702222
900 0.551111
900 0.66
900 0.663333
900 0.497778
900 0.716667
900 0.603333
900 0.728889
900 0.773333
900 0.908889
900 0.396667
900 0.752222
900 0.718889
900 0.146667
900 0.72
900 0.577778
900 0.796667
900 0.555556
900 0.823333
900 0.821111
900 0.66
900 0.721111
900 0.645556
900 0.617778
900 0.465556
900 0.631111
900 0.844444
900 0.707778
900 0.327778
900 0.717778
900 0.522222
900 0.775556
900 0.798889
900 0.658889
900 0.575556
900 0.7
900 0.641111
900 0.826667
900 0.645556
900 0.763333
900 0.608889
900 0.686667
900 0.796667
900 0.594444
900 0.647778
950 0.773684
950 0.543158
950 0.765263
950 0.805263
950 0.802105
950 0.665263
950 0.64
950 0.742105
950 0.648421
950 0.745263
950 0.623158
950 0.629474
950 0.789474
950 0.750526
950 0.750526
950 0.516842
950 0.728421
950 0.741053
950 0.676842
950 0.653684
950 0.604211
950 0.676842
950 0.734737
950 0.792632
950 0.548421
950 0.757895
950 0.764211
950 0.689474
950 0.802105
950 0.675789
950 0.713684
950 0.698947
950 0.718947
950 0.769474
950 0.727368
950 0.784211
950 0.770526
950 0.424211
950 0.552632
950 0.703158
950 0.626316
950 0.805263
950 0.790526
950 0.764211
950 0.72
950 0.565263
950 0.716842
950 0.563158
950 0.796842
950 0.743158
950 0.683158
950 0.638947
950 0.824211
950 0.797895
950 0.464211
950 0.74
950 0.467368
950 0.816842
950 0.791579
950 0.753684
950 0.584211
950 0.702105
950 0.755789
950 0.797895
950 0.606316
950 0.62
950 0.591579
950 0.734737
950 0.621053
950 0.768421
950 0.752632
950 0.693684
950 0.649474
950 0.788421
950 0.747368
1000 0.691
1000 0.682
1000 0.737
1000 0.652
1000 0.688
1000 0.657
1000 0.734
1000 0.781
1000 0.854
1000 0.804
1000 0.698
1000 0.776
1000 0.793
1000 0.658
1000 0.734
1000 0.552
1000 0.529
1000 0.74
1000 0.781
1000 0.632
1000 0.416
1000 0.703
1000 0.601
1000 0.86
1000 0.427
1000 0.707
1000 0.435
1000 0.784
1000 0.563
1000 0.669
1000 0.699
1000 0.817
1000 0.902
1000 0.752
1000 0.568
1000 0.708
1000 0.801
1000 0.737
1000 0.708
1000 0.809
1000 0.488
1000 0.613
1000 0.434
1000 0.66
1000 0.811
1000 0.786
1000 0.564
1000 0.735
1000 0.713
1000 0.763
1000 0.617
1000 0.808
1000 0.596
1000 0.835
1000 0.725
1000 0.803
1000 0.775
1000 0.746
1000 0.797
1000 0.823
1000 0.757
1000 0.552
1000 0.538
1000 0.57
1000 0.785
1000 0.421
1000 0.735
1000 0.772
1000 0.575
1000 0.692
1000 0.462
1000 0.783
1000 0.75
1000 0.764
1000 0.713
1050 0.727619
1050 0.729524
1050 0.84
1050 0.778095
1050 0.0695238
1050 0.735238
1050 0.566667
1050 0.380952
1050 0.767619
1050 0.786667
1050 0.7
1050 0.60381
1050 0.568571
1050 0.650476
1050 0.635238
1050 0.64381
1050 0.646667
1050 0.837143
1050 0.558095
1050 0.810476
1050 0.759048
1050 0.655238
1050 0.624762
1050 0.655238
1050 0.549524
1050 0.754286
1050 0.830476
1050 0.738095
1050 0.654286
1050 0.740952
1050 0.813333
1050 0.734286
1050 0.533333
1050 0.81619
1050 0.727619
1050 0.735238
1050 0.797143
1050 0.766667
1050 0.374286
1050 0.582857
1050 0.684762
1050 0.459048
1050 0.722857
1050 0.604762
1050 0.806667
1050 0.588571
1050 0.611429
1050 0.762857
1050 0.660952
1050 0.647619
1050 0.78381
1050 0.519048
1050 0.792381
1050 0.79619
1050 0.659048
1050 0.501905
1050 0.797143
1050 0.709524
1050 0.714286
1050 0.729524
1050 0.577143
1050 0.788571
1050 0.687619
1050 0.539048
1050 0.582857
1050 0.809524
1050 0.750476
1050 0.635238
1050 0.640952
1050 0.709524
1050 0.705714
1050 0.772381
1050 0.892381
1050 0.645714
1050 0.737143
1100 0.692727
1100 0.641818
1100 0.697273
1100 0.720909
1100 0.763636
1100 0.786364
1100 0.576364
1100 0.785455
1100 0.632727
1100 0.529091
1100 0.796364
1100 0.608182
1100 0.721818
1100 0.782727
1100 0.745455
1100 0.774545
1100 0.809091
1100 0.619091
1100 0.549091
1100 0.82
1100 0.549091
1100 0.833636
1100 0.847273
1100 0.682727
1100 0.773636
1100 0.466364
1100 0.407273
1100 0.696364
1100 0.814545
1100 0.687273
1100 0.708182
1100 0.677273
1100 0.452727
1100 0.789091
1100 0.667273
1100 0.67
1100 0.688182
1100 0.676364
1100 0.642727
1100 0.376364
1100 0.649091
1100 0.766364
1100 0.628182
1100 0.612727
1100 0.762727
1100 0.705455
1100 0.470909
1100 0.477273
1100 0.757273
1100 0.85
1100 0.764545
1100 0.697273
1100 0.760909
1100 0.786364
1100 0.720909
1100 0.647273
1100 0.724545
1100 0.730909
1100 0.566364
1100 0.676364
1100 0.746364
1100 0.602727
1100 0.739091
1100 0.709091
1100 0.767273
1100 0.692727
1100 0.52
1100 0.773636
1100 0.812727
1100 0.453636
1100 0.745455
1100 0.752727
1100 0.675455
1100 0.796364
1100 0.706364
1150 0.762609
1150 0.754783
1150 0.813913
1150 0.786087
1150 0.575652
1150 0.608696
1150 0.706087
1150 0.642609
1150 0.816522
1150 0.65913
1150 0.747826
1150 0.853043
1150 0.481739
1150 0.713913
1150 0.758261
1150 0.775652
1150 0.603478
1150 0.70087
1150 0.666957
1150 0.62087
1150 0.74
1150 0.666957
1150 0.723478
1150 0.754783
1150 0.522609
1150 0.753913
1150 0.753913
1150 0.788696
1150 0.785217
1150 0.834783
1150 0.649565
1150 0.768696
1150 0.687826
1150 0.641739
1150 0.72087
1150 0.766087
1150 0.808696
1150 0.74
1150 0.708696
1150 0.602609
1150 0.685217
1150 0.525217
1150 0.69913
1150 0.553043
1150 0.631304
1150 0.712174
1150 0.784348
1150 0.806087
1150 0.817391
1150 0.822609
1150 0.510435
1150 0.706087
1150 0.826957
1150 0.724348
1150 0.711304
1150 0.64
1150 0.811304
1150 0.586957
1150 0.810435
1150 0.614783
1150 0.737391
1150 0.776522
1150 0.748696
1150 0.69913
1150 0.724348
1150 0.766957
1150 0.76
1150 0.746087
1150 0.765217
1150 0.811304
1150 0.749565
1150 0.814783
1150 0.634783
1150 0.721739
1150 0.72
1200 0.844167
1200 0.833333
1200 0.570833
1200 0.7275
1200 0.77
1200 0.746667
1200 0.748333
1200 0.8075
1200 0.810833
1200 0.679167
1200 0.67
1200 0.6
1200 0.613333
1200 0.781667
1200 0.485833
1200 0.695
1200 0.504167
1200 0.7775
1200 0.6825
1200 0.61
1200 0.740833
1200 0.8
1200 0.764167
1200 0.638333
1200 0.818333
1200 0.639167
1200 0.620833
1200 0.748333
1200 0.574167
1200 0.809167
1200 0.686667
1200 0.404167
1200 0.683333
1200 0.758333
1200 0.775833
1200 0.76
1200 0.775
1200 0.659167
1200 0.751667
1200 0.6825
1200 0.516667
1200 0.69
1200 0.789167
1200 0.6025
1200 0.669167
1200 0.719167
1200 0.521667
1200 0.856667
1200 0.6975
1200 0.5925
1200 0.651667
1200 0.739167
1200 0.8075
1200 0.619167
1200 0.781667
1200 0.8175
1200 0.73
1200 0.721667
1200 0.821667
1200 0.401667
1200 0.7475
1200 0.610833
1200 0.7975
1200 0.806667
1200 0.735
1200 0.7775
1200 0.660833
1200 0.660833
1200 0.7775
1200 0.5625
1200 0.743333
1200 0.708333
1200 0.716667
1200 0.7175
1200 0.6575
1250 0.5784
1250 0.5832
1250 0.728
1250 0.7496
1250 0.668
1250 0.7272
1250 0.6928
1250 0.756
1250 0.592
1250 0.724
1250 0.8216
1250 0.7192
1250 0.8432
1250 0.4272
1250 0.4168
1250 0.6256
1250 0.76
1250 0.7616
1250 0.9312
1250 0.7344
1250 0.684
1250 0.68
1250 0.6
1250 0.6992
1250 0.5552
1250 0.5408
1250 0.7592
1250 0.552
1250 0.7008
1250 0.7352
1250 0.7576
1250 0.7632
1250 0.8312
1250 0.7568
1250 0.8392
1250 0.6056
1250 0.7712
1250 0.6608
1250 0.8032
1250 0.6496
1250 0.5824
1250 0.6496
1250 0.7912
1250 0.7544
1250 0.6136
1250 0.524
1250 0.6808
1250 0.6752
1250 0.6384
1250 0.7528
1250 0.6008
1250 0.7392
1250 0.7736
1250 0.6248
1250 0.636
1250 0.8
1250 0.7616
1250 0.7288
1250 0.7912
1250 0.76
1250 0.736
1250 0.6064
1250 0.7344
1250 0.564
1250 0.74
1250 0.7488
1250 0.744
1250 0.6648
1250 0.7872
1250 0.8288
1250 0.56
1250 0.8912
1250 0.6248
1250 0.6992
1250 0.728
1300 0.747692
1300 0.576154
1300 0.507692
1300 0.766154
1300 0.479231
1300 0.651538
1300 0.718462
1300 0.742308
1300 0.765385
1300 0.682308
1300 0.766923
1300 0.745385
1300 0.710769
1300 0.591538
1300 0.486923
1300 0.737692
1300 0.650769
1300 0.620769
1300 0.749231
1300 0.758462
1300 0.784615
1300 0.706923
1300 0.603846
1300 0.78
1300 0.693846
1300 0.448462
1300 0.701538
1300 0.586154
1300 0.86
1300 0.465385
1300 0.466154
1300 0.739231
1300 0.553077
1300 0.738462
1300 0.733846
1300 0.730769
1300 0.79
1300 0.806154
1300 0.816923
1300 0.675385
1300 0.583846
1300 0.672308
1300 0.679231
1300 0.774615
1300 0.803077
1300 0.803846
1300 0.540769
1300 0.803077
1300 0.671538
1300 0.78
1300 0.608462
1300 0.684615
1300 0.75
1300 0.579231
1300 0.823077
1300 0.832308
1300 0.456923
1300 0.805385
1300 0.812308
1300 0.777692
1300 0.683077
1300 0.805385
1300 0.546154
1300 0.783846
1300 0.758462
1300 0.696154
1300 0.606923
1300 0.78
1300 0.565385
1300 0.7
1300 0.816923
1300 0.616923
1300 0.801538
1300 0.719231
1300 0.64
1350 0.625185
1350 0.688889
1350 0.747407
1350 0.657037
1350 0.579259
1350 0.715556
1350 0.777037
1350 0.765185
1350 0.787407
1350 0.877037
1350 0.760741
1350 0.738519
1350 0.635556
1350 0.713333
1350 0.501481
1350 0.711852
1350 0.766667
1350 0.702222
1350 0.698519
1350 0.681481
1350 0.746667
1350 0.626667
1350 0.785926
1350 0.791111
1350 0.825185
1350 0.753333
1350 0.686667
1350 0.620741
1350 0.771111
1350 0.598519
1350 0.787407
1350 0.686667
1350 0.591852
1350 0.796296
1350 0.674815
1350 0.625185
1350 0.565926
1350 0.728889
1350 0.701481
1350 0.677778
1350 0.737778
1350 0.603704
1350 0.675556
1350 0.663704
1350 0.801481
1350 0.622963
1350 0.762222
1350 0.713333
1350 0.62
1350 0.588889
1350 0.73037
1350 0.576296
1350 0.587407
1350 0.46963
1350 0.516296
1350 0.758519
1350 0.699259
1350 0.778519
1350 0.61037
1350 0.748148
1350 0.74963
1350 0.834074
1350 0.741481
1350 0.33037
1350 0.797778
1350 0.634815
1350 0.754074
1350 0.814074
1350 0.717037
1350 0.787407
