150 0.92
150 0.593333
150 0.86
150 0.72
150 0.673333
150 0.32
150 0.886667
150 0.433333
150 0.733333
150 0.453333
150 0.733333
150 0.746667
150 0.766667
200 0.705
200 0.425
200 0.93
200 0.81
200 0.68
200 0.78
200 0.665
200 0.925
200 0.76
200 0.715
200 0.875
200 0.555
200 0.8
200 0.89
200 0.7
200 0.8
200 0.83
200 0.865
200 0.87
200 0.865
200 0.755
200 0.86
200 0.58
200 0.85
200 0.8
200 0.695
200 0.845
200 0.465
200 0.64
200 0.82
200 0.595
200 0.86
200 0.63
200 0.83
200 0.795
200 0.91
200 0.54
200 0.65
200 0.76
200 0.48
200 0.69
200 0.89
200 0.6
200 0.525
200 0.85
200 0.78
200 0.85
200 0.815
200 0.82
200 0.77
200 0.145
200 0.57
200 0.86
200 0.71
200 0.74
200 0.865
200 0.81
200 0.66
200 0.865
200 0.845
200 0.335
200 0.68
200 0.83
200 0.82
200 0.75
200 0.665
200 0.675
200 0.805
200 0.75
200 0.895
200 0.71
200 0.405
200 0.805
200 0.92
200 0.835
250 0.84
250 0.9
250 0.892
250 0.788
250 0.848
250 0.88
250 0.932
250 0.86
250 0.752
250 0.872
250 0.824
250 0.872
250 0.896
250 0.972
250 0.904
250 0.884
250 0.928
250 0.812
250 0.852
250 0.84
250 0.92
250 0.74
250 0.756
250 0.792
250 0.988
250 0.932
250 0.88
250 0.844
250 0.48
250 0.86
250 0.772
250 0.908
250 0.928
250 0.772
250 0.896
250 0.72
250 0.9
250 0.736
250 0.908
250 0.74
250 0.604
250 0.932
250 0.796
250 0.516
250 0.82
250 0.856
250 0.944
250 0.596
250 0.892
250 0.904
250 0.892
250 0.816
250 0.72
250 0.832
250 0.896
250 0.864
250 0.84
250 0.616
250 0.848
250 0.528
250 0.928
250 0.856
250 0.844
250 0.852
250 0.824
250 0.944
250 0.82
250 0.848
250 0.82
250 0.94
250 0.756
250 0.756
250 0.932
250 0.932
250 0.848
300 0.806667
300 0.926667
300 0.766667
300 0.823333
300 0.64
300 0.806667
300 0.813333
300 0.89
300 0.75
300 0.776667
300 0.93
300 0.816667
300 0.736667
300 0.876667
300 0.943333
300 0.76
300 0.863333
300 0.853333
300 0.823333
300 0.863333
300 0.916667
300 0.873333
300 0.803333
300 0.866667
300 0.96
300 0.89
300 0.923333
300 0.886667
300 0.89
300 0.916667
300 0.77
300 0.826667
300 0.833333
300 0.84
300 0.88
300 0.9
300 0.813333
300 0.943333
300 0.813333
300 0.953333
300 0.853333
300 0.883333
300 0.843333
300 0.9
300 0.796667
300 0.716667
300 0.8
300 0.863333
300 0.553333
300 0.903333
300 0.653333
300 0.933333
300 0.693333
300 0.746667
300 0.783333
300 0.92
300 0.923333
300 0.906667
300 0.893333
300 0.946667
300 0.873333
300 0.823333
300 0.91
300 0.796667
300 0.926667
300 0.913333
300 0.82
300 0.88
300 0.96
300 0.853333
300 0.64
300 0.903333
300 0.856667
300 0.816667
300 0.863333
350 0.922857
350 0.931429
350 0.871429
350 0.66
350 0.957143
350 0.56
350 0.737143
350 0.931429
350 0.908571
350 0.971429
350 0.851429
350 0.888571
350 0.891429
350 0.902857
350 0.84
350 0.842857
350 0.857143
350 0.88
350 0.905714
350 0.865714
350 0.92
350 0.651429
350 0.848571
350 0.791429
350 0.948571
350 0.877143
350 0.928571
350 0.851429
350 0.897143
350 0.862857
350 0.748571
350 0.985714
350 0.874286
350 0.911429
350 0.908571
350 0.842857
350 0.928571
350 0.562857
350 0.897143
350 0.788571
350 0.871429
350 0.922857
350 0.874286
350 0.928571
350 1
350 0.877143
350 0.742857
350 0.822857
350 0.828571
350 0.954286
350 0.854286
350 0.854286
350 0.942857
350 0.865714
350 0.98
350 0.954286
350 0.934286
350 0.857143
350 0.865714
350 0.774286
350 0.908571
350 0.828571
350 0.914286
350 0.905714
350 0.717143
350 0.865714
350 0.908571
350 0.874286
350 0.842857
350 0.865714
350 0.925714
350 0.931429
350 0.4
350 0.917143
350 0.865714
400 0.9
400 0.8425
400 0.9325
400 0.72
400 0.75
400 0.9025
400 0.895
400 0.685
400 0.8975
400 0.915
400 0.92
400 0.97
400 0.8975
400 0.7975
400 0.9075
400 0.89
400 0.88
400 0.5875
400 0.905
400 0.9375
400 0.9275
400 0.8675
400 0.9125
400 0.6775
400 0.9275
400 0.915
400 0.7175
400 0.635
400 0.8725
400 0.9275
400 0.9025
400 0.815
400 0.865
400 0.8975
400 0.9125
400 0.7875
400 0.8275
400 0.6325
400 0.94
400 0.925
400 0.8825
400 0.9125
400 0.875
400 0.79
400 0.87
400 0.89
400 0.9025
400 0.785
400 0.95
400 0.925
400 0.875
400 0.915
400 0.8875
400 0.7625
400 0.8675
400 0.895
400 0.915
400 0.8575
400 0.87
400 0.9475
400 0.855
400 0.8175
400 0.8225
400 0.93
400 0.93
400 0.9025
400 0.84
400 0.9275
400 0.9275
400 0.945
400 0.845
400 0.86
400 0.87
400 0.9875
400 0.8975
450 0.904444
450 0.957778
450 0.931111
450 0.995556
450 0.948889
450 0.897778
450 0.977778
450 0.982222
450 0.884444
450 0.877778
450 0.837778
450 0.8
450 0.955556
450 0.935556
450 0.764444
450 0.88
450 0.751111
450 0.855556
450 0.902222
450 0.953333
450 0.937778
450 0.953333
450 0.871111
450 0.931111
450 0.893333
450 0.806667
450 0.955556
450 0.702222
450 0.928889
450 0.66
450 0.902222
450 0.828889
450 0.937778
450 0.926667
450 0.935556
450 0.884444
450 0.848889
450 0.922222
450 0.915556
450 0.893333
450 0.873333
450 0.815556
450 0.642222
450 0.975556
450 0.946667
450 0.988889
450 0.864444
450 0.837778
450 0.924444
450 0.908889
450 0.904444
450 0.982222
450 0.891111
450 0.953333
450 0.94
450 0.908889
450 0.853333
450 0.944444
450 0.915556
450 0.904444
450 0.893333
450 0.86
450 0.884444
450 0.897778
450 0.893333
450 0.931111
450 0.92
450 0.793333
450 0.777778
450 0.848889
450 0.926667
450 0.826667
450 0.94
450 0.886667
450 0.664444
500 0.87
500 0.886
500 0.858
500 0.956
500 0.74
500 0.768
500 0.796
500 0.888
500 0.786
500 0.888
500 0.882
500 0.89
500 0.832
500 0.886
500 0.92
500 0.892
500 0.97
500 0.91
500 0.936
500 0.858
500 0.918
500 0.828
500 0.9
500 0.884
500 0.908
500 0.834
500 0.924
500 0.908
500 0.908
500 0.988
500 0.82
500 0.838
500 0.862
500 0.866
500 0.886
500 0.85
500 0.884
500 0.832
500 0.942
500 0.836
500 0.926
500 0.866
500 0.902
500 0.898
500 0.878
500 0.946
500 0.908
500 0.91
500 0.928
500 0.882
500 0.832
500 0.92
500 0.854
500 0.884
500 0.862
500 0.938
500 0.896
500 0.864
500 0.964
500 0.91
500 0.908
500 0.862
500 0.896
500 0.938
500 0.848
500 0.84
500 0.9
500 0.796
500 0.92
500 0.9
500 0.888
500 0.916
500 0.908
500 0.946
500 0.948
550 0.76
550 0.930909
550 0.910909
550 0.830909
550 0.88
550 0.952727
550 0.910909
550 0.896364
550 0.910909
550 0.910909
550 0.890909
550 0.849091
550 0.62
550 0.86
550 0.863636
550 0.894545
550 0.821818
550 0.852727
550 0.92
550 0.890909
550 0.961818
550 0.883636
550 0.861818
550 0.861818
550 0.983636
550 0.9
550 0.872727
550 0.905455
550 0.925455
550 0.870909
550 0.916364
550 0.856364
550 0.930909
550 0.0363636
550 0.898182
550 0.881818
550 0.929091
550 0.883636
550 0.916364
550 0.905455
550 0.94
550 0.901818
550 0.627273
550 0.858182
550 0.927273
550 0.867273
550 0.970909
550 0.870909
550 0.925455
550 0.965455
550 0.914545
550 0.930909
550 0.905455
550 0.847273
550 0.761818
550 0.898182
550 0.958182
550 0.84
550 0.86
550 0.785455
550 0.956364
550 0.952727
550 0.912727
550 0.86
550 0.965455
550 0.961818
550 0.86
550 0.898182
550 0.894545
550 0.803636
550 0.883636
550 0.870909
550 0.852727
550 0.965455
550 0.885455
600 0.948333
600 0.925
600 0.98
600 0.868333
600 0.931667
600 0.938333
600 0.863333
600 0.981667
600 0.9
600 0.84
600 0.771667
600 0.956667
600 0.803333
600 0.938333
600 0.845
600 0.905
600 0.886667
600 0.871667
600 0.91
600 0.926667
600 0.925
600 0.913333
600 0.948333
600 0.958333
600 0.865
600 0.933333
600 0.915
600 0.868333
600 0.92
600 0.928333
600 0.871667
600 0.896667
600 0.868333
600 0.918333
600 0.9
600 0.881667
600 0.951667
600 0.863333
600 0.926667
600 0.945
600 0.935
600 0.9
600 0.925
600 0.853333
600 0.92
600 0.863333
600 0.775
600 0.851667
600 0.831667
600 0.875
600 0.901667
600 0.933333
600 0.958333
600 0.858333
600 0.93
600 0.913333
600 0.88
600 0.913333
600 0.945
600 0.956667
600 0.875
600 0.881667
600 0.91
600 0.838333
600 0.988333
600 0.848333
600 0.95
600 0.81
600 0.87
600 0.89
600 0.92
600 0.86
600 0.886667
600 0.946667
600 0.771667
650 0.884615
650 0.887692
650 0.853846
650 0.872308
650 0.847692
650 0.826154
650 0.9
650 0.975385
650 0.829231
650 0.916923
650 0.849231
650 0.941538
650 0.890769
650 0.913846
650 0.718462
650 0.896923
650 0.933846
650 0.803077
650 0.906154
650 0.864615
650 0.806154
650 0.816923
650 0.98
650 0.901538
650 0.904615
650 0.890769
650 0.935385
650 0.930769
650 0.903077
650 0.88
650 0.895385
650 0.929231
650 0.926154
650 0.929231
650 0.9
650 0.849231
650 0.896923
650 0.910769
650 0.907692
650 0.913846
650 0.92
650 0.912308
650 0.84
650 0.929231
650 0.867692
650 0.936923
650 0.864615
650 0.789231
650 0.921538
650 0.953846
650 0.856923
650 0.861538
650 0.96
650 0.869231
650 0.918462
650 0.875385
650 0.906154
650 0.903077
650 0.864615
650 0.88
650 0.913846
650 0.923077
650 0.935385
650 0.869231
650 0.881538
650 0.910769
650 0.783077
650 0.910769
650 0.961538
650 0.950769
650 0.818462
650 0.878462
650 0.913846
650 0.909231
650 0.923077
700 0.732857
700 0.867143
700 0.698571
700 0.85
700 0.914286
700 0.927143
700 0.892857
700 0.895714
700 0.941429
700 0.928571
700 0.91
700 0.917143
700 0.981429
700 0.955714
700 0.84
700 0.907143
700 0.82
700 0.852857
700 0.938571
700 0.892857
700 0.908571
700 0.972857
700 0.935714
700 0.972857
700 0.86
700 0.814286
700 0.945714
700 0.962857
700 0.898571
700 0.931429
700 0.914286
700 0.902857
700 0.932857
700 0.962857
700 0.794286
700 0.974286
700 0.964286
700 0.862857
700 0.932857
700 0.904286
700 0.867143
700 0.907143
700 0.921429
700 0.927143
700 0.754286
700 0.951429
700 0.782857
700 0.945714
700 0.89
700 0.938571
700 0.811429
700 0.824286
700 0.901429
700 0.882857
700 0.815714
700 0.911429
700 0.897143
700 0.902857
700 0.881429
700 0.871429
700 0.734286
700 0.892857
700 0.928571
700 0.704286
700 0.932857
700 0.918571
700 0.85
700 0.924286
700 0.871429
700 0.865714
700 0.891429
700 0.932857
700 0.892857
700 0.847143
700 0.93
750 0.897333
750 0.926667
750 0.990667
750 0.972
750 0.932
750 0.956
750 0.929333
750 0.924
750 0.949333
750 0.889333
750 0.758667
750 0.930667
750 0.884
750 0.942667
750 0.924
750 0.934667
750 0.870667
750 0.934667
750 0.912
750 0.892
750 0.977333
750 0.894667
750 0.924
750 0.948
750 0.956
750 0.822667
750 0.908
750 0.864
750 0.874667
750 0.921333
750 0.889333
750 0.969333
750 0.886667
750 0.914667
750 0.898667
750 0.904
750 0.861333
750 0.908
750 0.841333
750 0.948
750 0.924
750 0.756
750 0.953333
750 0.901333
750 0.9
750 0.858667
750 0.905333
750 0.946667
750 0.884
750 0.841333
750 0.926667
750 0.933333
750 0.882667
750 0.934667
750 0.932
750 0.912
750 0.933333
750 0.912
750 0.864
750 0.922667
750 0.936
750 0.861333
750 0.906667
750 0.853333
750 0.888
750 0.925333
750 0.856
750 0.969333
750 0.870667
750 0.942667
750 0.941333
750 0.973333
750 0.896
750 0.876
750 0.892
800 0.915
800 0.81375
800 0.90875
800 0.9475
800 0.93375
800 0.9375
800 0.80875
800 0.89625
800 0.96875
800 0.91875
800 0.825
800 0.91875
800 0.9475
800 0.9725
800 0.94125
800 0.8775
800 0.91125
800 0.9375
800 0.87875
800 0.7725
800 0.925
800 0.90875
800 0.90375
800 0.93125
800 0.86875
800 0.9025
800 0.91
800 0.95
800 0.8775
800 0.86375
800 0.8675
800 0.945
800 0.9225
800 0.9175
800 0.92125
800 0.86125
800 0.81
800 0.9425
800 0.915
800 0.93
800 0.90625
800 0.86
800 0.8725
800 0.78875
800 0.9
800 0.9
800 0.97375
800 0.8925
800 0.86375
800 0.88875
800 0.86375
800 0.885
800 0.9225
800 0.92625
800 0.8775
800 0.88375
800 0.8825
800 0.91375
800 0.9075
800 0.96
800 0.9325
800 0.94875
800 0.935
800 0.94875
800 0.95625
800 0.89
800 0.87625
800 0.9175
800 0.885
800 0.9525
800 0.905
800 0.9075
800 0.92125
800 0.9075
800 0.975
850 0.925882
850 0.885882
850 0.896471
850 0.910588
850 0.861176
850 0.86
850 0.856471
850 0.922353
850 0.845882
850 0.963529
850 0.938824
850 0.911765
850 0.908235
850 0.888235
850 0.898824
850 0.92
850 0.961176
850 0.909412
850 0.941176
850 0.902353
850 0.934118
850 0.949412
850 0.881176
850 0.884706
850 0.915294
850 0.969412
850 0.910588
850 0.909412
850 0.927059
850 0.929412
850 0.835294
850 0.869412
850 0.974118
850 0.88
850 0.896471
850 0.889412
850 0.917647
850 0.910588
850 0.937647
850 0.921176
850 0.876471
850 0.929412
850 0.915294
850 0.882353
850 0.949412
850 0.941176
850 0.918824
850 0.92
850 0.837647
850 0.831765
850 0.922353
850 0.852941
850 0.915294
850 0.948235
850 0.847059
850 0.985882
850 0.943529
850 0.885882
850 0.924706
850 0.834118
850 0.74
850 0.861176
850 0.910588
850 0.88
850 0.892941
850 0.949412
850 0.821176
850 0.889412
850 0.918824
850 0.882353
850 0.944706
850 0.994118
850 0.863529
850 0.929412
850 0.870588
900 0.964444
900 0.937778
900 0.962222
900 0.918889
900 0.931111
900 0.931111
900 0.886667
900 0.828889
900 0.973333
900 0.95
900 0.966667
900 0.941111
900 0.887778
900 0.953333
900 0.902222
900 0.943333
900 0.943333
900 0.953333
900 0.847778
900 0.952222
900 0.916667
900 0.957778
900 0.905556
900 0.844444
900 0.82
900 0.646667
900 0.985556
900 0.86
900 0.893333
900 0.917778
900 0.907778
900 0.925556
900 0.834444
900 0.916667
900 0.874444
900 0.925556
900 0.933333
900 0.874444
900 0.96
900 0.922222
900 0.785556
900 0.812222
900 0.887778
900 0.9
900 0.93
900 0.901111
900 0.906667
900 0.906667
900 0.953333
900 0.922222
900 0.961111
900 0.846667
900 0.802222
900 0.904444
900 0.974444
900 0.955556
900 0.944444
900 0.958889
900 0.935556
900 0.884444
900 0.976667
900 0.92
900 0.882222
900 0.876667
900 0.791111
900 0.947778
900 0.877778
900 0.952222
900 0.918889
900 0.89
900 0.937778
900 0.93
900 0.966667
900 0.965556
900 0.864444
950 0.958947
950 0.909474
950 0.98
950 0.855789
950 0.915789
950 0.903158
950 0.787368
950 0.931579
950 0.932632
950 0.889474
950 0.868421
950 0.897895
950 0.905263
950 0.94
950 0.949474
950 0.892632
950 0.903158
950 0.914737
950 0.864211
950 0.935789
950 0.848421
950 0.835789
950 0.921053
950 0.954737
950 0.949474
950 0.966316
950 0.894737
950 0.94
950 0.957895
950 0.916842
950 0.955789
950 0.890526
950 0.901053
950 0.942105
950 0.963158
950 0.914737
950 0.942105
950 0.824211
950 0.962105
950 0.910526
950 0.889474
950 0.889474
950 0.94
950 0.9
950 0.954737
950 0.796842
950 0.848421
950 0.961053
950 0.870526
950 0.898947
950 0.965263
950 0.938947
950 0.865263
950 0.908421
950 0.909474
950 0.918947
950 0.907368
950 0.968421
950 0.949474
950 0.885263
950 0.857895
950 0.893684
950 0.907368
950 0.909474
950 0.927368
950 0.942105
950 0.941053
950 0.948421
950 0.902105
950 0.916842
950 0.895789
950 0.865263
950 0.992632
950 0.892632
950 0.949474
1000 0.945
1000 0.86
1000 0.934
1000 0.923
1000 0.982
1000 0.89
1000 0.901
1000 0.913
1000 0.885
1000 0.832
1000 0.978
1000 0.886
1000 0.926
1000 0.88
1000 0.906
1000 0.917
1000 0.922
1000 0.937
1000 0.931
1000 0.944
1000 0.94
1000 0.868
1000 0.95
1000 0.912
1000 0.915
1000 0.885
1000 0.926
1000 0.951
1000 0.845
1000 0.911
1000 0.917
1000 0.93
1000 0.971
1000 0.861
1000 0.958
1000 0.948
1000 0.938
1000 0.876
1000 0.895
1000 0.892
1000 0.884
1000 0.947
1000 0.943
1000 0.882
1000 0.936
1000 0.919
1000 0.875
1000 0.943
1000 0.888
1000 0.933
1000 0.923
1000 0.921
1000 0.943
1000 0.93
1000 0.904
1000 0.908
1000 0.918
1000 0.867
1000 0.933
1000 0.917
1000 0.897
1000 0.919
1000 0.959
1000 0.949
1000 0.954
1000 0.95
1000 0.912
1000 0.968
1000 0.887
1000 0.988
1000 0.918
1000 0.909
1000 0.906
1000 0.915
1000 0.916
1050 0.891429
1050 0.925714
1050 0.970476
1050 0.888571
1050 0.706667
1050 0.929524
1050 0.880952
1050 0.901905
1050 0.953333
1050 0.951429
1050 0.882857
1050 0.92
1050 0.855238
1050 0.950476
1050 0.9
1050 0.881905
1050 0.98381
1050 0.894286
1050 0.942857
1050 0.889524
1050 0.928571
1050 0.927619
1050 0.925714
1050 0.901905
1050 0.934286
1050 0.907619
1050 0.893333
1050 0.966667
1050 0.947619
1050 0.966667
1050 0.928571
1050 0.938095
1050 0.962857
1050 0.955238
1050 0.950476
1050 0.846667
1050 0.981905
1050 0.914286
1050 0.907619
1050 0.913333
1050 0.933333
1050 0.957143
1050 0.782857
1050 0.947619
1050 0.892381
1050 0.934286
1050 0.906667
1050 0.928571
1050 0.918095
1050 0.944762
1050 0.895238
1050 0.977143
1050 0.924762
1050 0.891429
1050 0.937143
1050 0.944762
1050 0.924762
1050 0.965714
1050 0.932381
1050 0.932381
1050 0.881905
1050 0.877143
1050 0.927619
1050 0.911429
1050 0.91619
1050 0.94381
1050 0.911429
1050 0.908571
1050 0.822857
1050 0.91619
1050 0.929524
1050 0.927619
1050 0.909524
1050 0.908571
1050 0.888571
1100 0.923636
1100 0.907273
1100 0.917273
1100 0.892727
1100 0.921818
1100 0.857273
1100 0.884545
1100 0.873636
1100 0.931818
1100 0.884545
1100 0.962727
1100 0.941818
1100 0.912727
1100 0.914545
1100 0.963636
1100 0.954545
1100 0.938182
1100 0.969091
1100 0.962727
1100 0.924545
1100 0.911818
1100 0.924545
1100 0.890909
1100 0.87
1100 0.932727
1100 0.788182
1100 0.905455
1100 0.913636
1100 0.89
1100 0.943636
1100 0.868182
1100 0.87
1100 0.969091
1100 0.875455
1100 0.893636
1100 0.924545
1100 0.924545
1100 0.973636
1100 0.930909
1100 0.924545
1100 0.948182
1100 0.931818
1100 0.927273
1100 0.918182
1100 0.9
1100 0.881818
1100 0.987273
1100 0.91
1100 0.947273
1100 0.920909
1100 0.934545
1100 0.875455
1100 0.968182
1100 0.944545
1100 0.962727
1100 0.914545
1100 0.920909
1100 0.948182
1100 0.899091
1100 0.930909
1100 0.868182
1100 0.912727
1100 0.931818
1100 0.901818
1100 0.947273
1100 0.94
1100 0.935455
1100 0.947273
1100 0.954545
1100 0.935455
1100 0.965455
1100 0.927273
1100 0.936364
1100 0.862727
1100 0.82
1150 0.874783
1150 0.882609
1150 0.898261
1150 0.894783
1150 0.938261
1150 0.885217
1150 0.946957
1150 0.82
1150 0.924348
1150 0.926957
1150 0.849565
1150 0.893043
1150 0.833043
1150 0.873913
1150 0.930435
1150 0.91913
1150 0.855652
1150 0.88
1150 0.946957
1150 0.925217
1150 0.946087
1150 0.966957
1150 0.935652
1150 0.904348
1150 0.924348
1150 0.918261
1150 0.958261
1150 0.816522
1150 0.861739
1150 0.94
1150 0.867826
1150 0.926957
1150 0.923478
1150 0.853913
1150 0.914783
1150 0.92087
1150 0.897391
1150 0.87913
1150 0.948696
1150 0.881739
1150 0.862609
1150 0.893043
1150 0.956522
1150 0.926957
1150 0.933043
1150 0.803478
1150 0.93913
1150 0.933913
1150 0.96
1150 0.908696
1150 0.891304
1150 0.924348
1150 0.947826
1150 0.913043
1150 0.930435
1150 0.913043
1150 0.948696
1150 0.882609
1150 0.927826
1150 0.946957
1150 0.946087
1150 0.915652
1150 0.908696
1150 0.74087
1150 0.962609
1150 0.901739
1150 0.921739
1150 0.963478
1150 0.904348
1150 0.898261
1150 0.956522
1150 0.82087
1150 0.983478
1150 0.857391
1150 0.934783
1200 0.948333
1200 0.944167
1200 0.950833
1200 0.941667
1200 0.96
1200 0.906667
1200 0.913333
1200 0.903333
1200 0.905833
1200 0.836667
1200 0.888333
1200 0.924167
1200 0.975
1200 0.89
1200 0.915
1200 0.861667
1200 0.95
1200 0.92
1200 0.934167
1200 0.93
1200 0.94
1200 0.94
1200 0.94
1200 0.8275
1200 0.959167
1200 0.93
1200 0.849167
1200 0.8925
1200 0.974167
1200 0.955833
1200 0.8925
1200 0.8975
1200 0.910833
1200 0.993333
1200 0.971667
1200 0.889167
1200 0.938333
1200 0.934167
1200 0.866667
1200 0.8675
1200 0.88
1200 0.751667
1200 0.915
1200 0.9175
1200 0.98
1200 0.973333
1200 0.905833
1200 0.9775
1200 0.919167
1200 0.935
1200 0.928333
1200 0.896667
1200 0.894167
1200 0.9175
1200 0.943333
1200 0.89
1200 0.923333
1200 0.954167
1200 0.950833
1200 0.9325
1200 0.929167
1200 0.971667
1200 0.828333
1200 0.945
1200 0.863333
1200 0.8975
1200 0.926667
1200 0.873333
1200 0.936667
1200 0.8675
1200 0.931667
1200 0.853333
1200 0.948333
1200 0.946667
1200 0.905833
1250 0.948
1250 0.9016
1250 0.9328
1250 0.84
1250 0.9216
1250 0.948
1250 0.9752
1250 0.964
1250 0.8848
1250 0.9416
1250 0.9032
1250 0.9296
1250 0.912
1250 0.9168
1250 0.8512
1250 0.928
1250 0.8904
1250 0.9048
1250 0.9184
1250 0.8632
1250 0.872
1250 0.932
1250 0.9016
1250 0.9088
1250 0.9008
1250 0.916
1250 0.8424
1250 0.9424
1250 0.8584
1250 0.8688
1250 0.9424
1250 0.8608
1250 0.9328
1250 0.9256
1250 0.9112
1250 0.9512
1250 0.8936
1250 0.8944
1250 0.948
1250 0.94
1250 0.964
1250 0.876
1250 0.9
1250 0.9184
1250 0.8568
1250 0.944
1250 0.7624
1250 0.924
1250 0.8856
1250 0.9584
1250 0.9312
1250 0.9176
1250 0.9256
1250 0.9168
1250 0.8712
1250 0.9008
1250 0.8768
1250 0.8776
1250 0.8896
1250 0.9088
1250 0.944
1250 0.8936
1250 0.9312
1250 0.8992
1250 0.8952
1250 0.964
1250 0.912
1250 0.9072
1250 0.9136
1250 0.892
1250 0.8408
1250 0.9064
1250 0.9424
1250 0.9624
1250 0.9368
1300 0.763077
1300 0.878462
1300 0.933077
1300 0.858462
1300 0.876154
1300 0.900769
1300 0.914615
1300 0.947692
1300 0.887692
1300 0.905385
1300 0.902308
1300 0.913846
1300 0.933846
1300 0.924615
1300 0.896154
1300 0.953077
1300 0.886154
1300 0.886923
1300 0.912308
1300 0.929231
1300 0.944615
1300 0.976154
1300 0.878462
1300 0.933077
1300 0.89
1300 0.909231
1300 0.888462
1300 0.926923
1300 0.866923
1300 0.830769
1300 0.920769
1300 0.908462
1300 0.844615
1300 0.995385
1300 0.914615
1300 0.931538
1300 0.916923
1300 0.941538
1300 0.906923
1300 0.906154
1300 0.948462
1300 0.968462
1300 0.956154
1300 0.97
1300 0.863077
1300 0.944615
1300 0.943077
1300 0.943846
1300 0.952308
1300 0.882308
1300 0.919231
1300 0.871538
1300 0.923846
1300 0.92
1300 0.918462
1300 0.917692
1300 0.953846
1300 0.893077
1300 0.913077
1300 0.908462
1300 0.917692
1300 0.906923
1300 0.854615
1300 0.957692
1300 0.943077
1300 0.901538
1300 0.949231
1300 0.958462
1300 0.868462
1300 0.933846
1300 0.924615
1300 0.755385
1300 0.925385
1300 0.903846
1300 0.946154
1350 0.872593
1350 0.919259
1350 0.96963
1350 0.948148
1350 0.894815
1350 0.923704
1350 0.987407
1350 0.94
1350 0.881481
1350 0.928889
1350 0.945926
1350 0.927407
1350 0.928148
1350 0.898519
1350 0.839259
1350 0.884444
1350 0.938519
1350 0.939259
1350 0.92963
1350 0.937037
1350 0.928148
1350 0.931111
1350 0.917778
1350 0.871111
1350 0.968148
1350 0.898519
1350 0.876296
1350 0.932593
1350 0.954815
1350 0.904444
1350 0.876296
1350 0.974074
1350 0.871111
1350 0.922222
1350 0.927407
1350 0.911111
1350 0.946667
1350 0.914815
1350 0.86
1350 0.90963
1350 0.920741
1350 0.827407
1350 0.920741
1350 0.961481
1350 0.94963
1350 0.937037
1350 0.963704
1350 0.883704
1350 0.943704
1350 0.96
1350 0.945926
1350 0.882963
1350 0.837778
1350 0.928148
1350 0.840741
1350 0.846667
1350 0.891852
1350 0.917778
1350 0.927407
1350 0.936296
1350 0.928148
1350 0.931111
1350 0.931852
1350 0.79037
1350 0.922963
1350 0.947407
1350 0.943704
1350 0.908889
1350 0.882963
1350 0.881481
1350 0.956296
1350 0.934815
