200 0.69
200 0.78
200 0.88
200 0.665
200 0
200 0.725
200 0.77
200 0.78
200 0.765
200 0.72
200 0.625
200 0.53
200 0.75
200 0.64
200 0.675
200 0.815
200 0.54
200 0.545
200 0.77
200 0.495
200 0.505
200 0.645
200 0.765
200 0.72
200 0.84
200 0.51
200 0.725
200 0.795
200 0.57
200 0.595
200 0.755
200 0.605
200 0.735
200 0.79
200 0.58
200 0.885
200 0.755
200 0.775
200 0.82
200 0.135
200 0.8
200 0.6
200 0.69
200 0.715
200 0.82
200 0.665
200 0.615
200 0.865
200 0.86
200 0.45
200 0.67
200 0.655
200 0.775
200 0.79
200 0.76
200 0.595
200 0.835
200 0.61
200 0.915
200 0.87
200 0.415
200 0.855
200 0.87
200 0.315
250 0.74
250 0.82
250 0.8
250 0.848
250 0.832
250 0.644
250 0.776
250 0.832
250 0.748
250 0.804
250 0.844
250 0.84
250 0.864
250 0.616
250 0.8
250 0.868
250 0.792
250 0.476
250 0.636
250 0.788
250 0.852
250 0.732
250 0.632
250 0.44
250 0.904
250 0.82
250 0.72
250 0.812
250 0.472
250 0.836
250 0.54
250 0.892
250 0.496
250 0.736
250 0.756
250 0.628
250 0.924
250 0.708
250 0.864
250 0.696
250 0.548
250 0.476
250 0.86
250 0.556
250 0.832
250 0.844
250 0.904
250 0.52
250 0.836
250 0.644
250 0.844
250 0.608
250 0.456
250 0.792
250 0.856
250 0.752
250 0.776
250 0.656
250 0.796
250 0.584
250 0.864
250 0.844
250 0.652
250 0.86
250 0.8
250 0.684
250 0.856
250 0.796
250 0.836
250 0.76
250 0.752
250 0.688
250 0.836
250 0.828
250 0.848
300 0.846667
300 0.773333
300 0.743333
300 0.843333
300 0.3
300 0.55
300 0.753333
300 0.696667
300 0.726667
300 0.723333
300 0.67
300 0.733333
300 0.826667
300 0.866667
300 0.723333
300 0.71
300 0.723333
300 0.456667
300 0.82
300 0.796667
300 0.746667
300 0.826667
300 0.773333
300 0.9
300 0.7
300 0.78
300 0.843333
300 0.82
300 0.73
300 0.883333
300 0.743333
300 0.653333
300 0.59
300 0.796667
300 0.84
300 0.806667
300 0.723333
300 0.863333
300 0.866667
300 0.636667
300 0.806667
300 0.59
300 0.893333
300 0.776667
300 0.82
300 0.666667
300 0.913333
300 0.69
300 0.656667
300 0.876667
300 0.7
300 0.816667
300 0.7
300 0.743333
300 0.83
300 0.786667
300 0.846667
300 0.773333
300 0.74
300 0.77
300 0.923333
300 0.793333
300 0.8
300 0.773333
300 0.803333
300 0.88
300 0.84
300 0.75
300 0.826667
300 0.783333
300 0.72
300 0.683333
300 0.793333
300 0.793333
300 0.873333
350 0.72
350 0.831429
350 0.837143
350 0.814286
350 0.914286
350 0.66
350 0.751429
350 0.802857
350 0.857143
350 0.834286
350 0.811429
350 0.822857
350 0.871429
350 0.76
350 0.822857
350 0.631429
350 0.828571
350 0.837143
350 0.768571
350 0.68
350 0.8
350 0.671429
350 0.84
350 0.791429
350 0.805714
350 0.868571
350 0.897143
350 0.625714
350 0.882857
350 0.777143
350 0.665714
350 0.84
350 0.522857
350 0.831429
350 0.84
350 0.86
350 0.894286
350 0.608571
350 0.877143
350 0.702857
350 0.794286
350 0.882857
350 0.774286
350 0.888571
350 0.902857
350 0.851429
350 0.648571
350 0.785714
350 0.688571
350 0.862857
350 0.874286
350 0.88
350 0.848571
350 0.551429
350 0.817143
350 0.902857
350 0.848571
350 0.68
350 0.771429
350 0.894286
350 0.802857
350 0.714286
350 0.817143
350 0.857143
350 0.731429
350 0.825714
350 0.737143
350 0.842857
350 0.851429
350 0.857143
350 0.791429
350 0.768571
350 0.314286
350 0.788571
350 0.811429
400 0.8275
400 0.69
400 0.8625
400 0.7
400 0.6975
400 0.885
400 0.84
400 0.6475
400 0.8975
400 0.59
400 0.8975
400 0.895
400 0.8475
400 0.7425
400 0.84
400 0.6775
400 0.82
400 0.405
400 0.895
400 0.8925
400 0.7775
400 0.855
400 0.76
400 0.8125
400 0.855
400 0.59
400 0.76
400 0.6975
400 0.88
400 0.8225
400 0.865
400 0.7325
400 0.795
400 0.8975
400 0.915
400 0.8275
400 0.8125
400 0.5325
400 0.88
400 0.87
400 0.845
400 0.895
400 0.865
400 0.82
400 0.9025
400 0.825
400 0.68
400 0.78
400 0.7975
400 0.845
400 0.87
400 0.77
400 0.8375
400 0.8275
400 0.815
400 0.8975
400 0.82
400 0.7375
400 0.775
400 0.8025
400 0.835
400 0.765
400 0.66
400 0.845
400 0.7675
400 0.7825
400 0.7725
400 0.75
400 0.7775
400 0.87
400 0.82
400 0.825
400 0.7875
400 0.875
400 0.8225
450 0.806667
450 0.884444
450 0.764444
450 0.697778
450 0.824444
450 0.82
450 0.877778
450 0.931111
450 0.835556
450 0.746667
450 0.855556
450 0.802222
450 0.628889
450 0.862222
450 0.684444
450 0.848889
450 0.802222
450 0.815556
450 0.657778
450 0.831111
450 0.802222
450 0.575556
450 0.702222
450 0.82
450 0.851111
450 0.713333
450 0.9
450 0.68
450 0.762222
450 0.544444
450 0.902222
450 0.86
450 0.88
450 0.771111
450 0.735556
450 0.837778
450 0.777778
450 0.775556
450 0.846667
450 0.744444
450 0.8
450 0.824444
450 0.651111
450 0.86
450 0.853333
450 0.875556
450 0.828889
450 0.702222
450 0.86
450 0.826667
450 0.828889
450 0.893333
450 0.777778
450 0.751111
450 0.817778
450 0.875556
450 0.84
450 0.808889
450 0.846667
450 0.895556
450 0.711111
450 0.817778
450 0.497778
450 0.826667
450 0.815556
450 0.857778
450 0.804444
450 0.691111
450 0.748889
450 0.791111
450 0.844444
450 0.8
450 0.76
450 0.811111
450 0.604444
500 0.788
500 0.844
500 0.892
500 0.922
500 0.722
500 0.786
500 0.78
500 0.85
500 0.808
500 0.854
500 0.794
500 0.814
500 0.85
500 0.886
500 0.816
500 0.82
500 0.822
500 0.676
500 0.908
500 0.832
500 0.82
500 0.806
500 0.762
500 0.728
500 0.748
500 0.818
500 0.8
500 0.808
500 0.886
500 0.566
500 0.924
500 0.798
500 0.826
500 0.884
500 0.85
500 0.83
500 0.786
500 0.818
500 0.784
500 0.802
500 0.924
500 0.834
500 0.86
500 0.89
500 0.81
500 0.812
500 0.86
500 0.912
500 0.776
500 0.874
500 0.86
500 0.76
500 0.868
500 0.812
500 0.762
500 0.938
500 0.794
500 0.804
500 0.894
500 0.862
500 0.842
500 0.804
500 0.816
500 0.642
500 0.7
500 0.696
500 0.842
500 0.752
500 0.854
500 0.774
500 0.594
500 0.82
500 0.866
500 0.876
500 0.838
550 0.798182
550 0.845455
550 0.885455
550 0.894545
550 0.823636
550 0.836364
550 0.741818
550 0.901818
550 0.903636
550 0.918182
550 0.789091
550 0.798182
550 0.64
550 0.614545
550 0.861818
550 0.841818
550 0.778182
550 0.887273
550 0.930909
550 0.872727
550 0.86
550 0.714545
550 0.894545
550 0.858182
550 0.925455
550 0.763636
550 0.856364
550 0.776364
550 0.852727
550 0.812727
550 0.798182
550 0.685455
550 0.829091
550 0.481818
550 0.721818
550 0.841818
550 0.776364
550 0.821818
550 0.856364
550 0.86
550 0.750909
550 0.887273
550 0.872727
550 0.629091
550 0.787273
550 0.84
550 0.414545
550 0.830909
550 0.849091
550 0.843636
550 0.765455
550 0.796364
550 0.618182
550 0.565455
550 0.854545
550 0.705455
550 0.867273
550 0.789091
550 0.787273
550 0.825455
550 0.738182
550 0.890909
550 0.914545
550 0.827273
550 0.9
550 0.809091
550 0.852727
550 0.843636
550 0.776364
550 0.812727
550 0.809091
550 0.901818
550 0.787273
550 0.865455
550 0.64
600 0.633333
600 0.808333
600 0.765
600 0.743333
600 0.853333
600 0.761667
600 0.903333
600 0.838333
600 0.825
600 0.816667
600 0.731667
600 0.791667
600 0.778333
600 0.925
600 0.803333
600 0.831667
600 0.885
600 0.843333
600 0.803333
600 0.735
600 0.755
600 0.765
600 0.856667
600 0.821667
600 0.758333
600 0.92
600 0.851667
600 0.841667
600 0.821667
600 0.921667
600 0.791667
600 0.835
600 0.875
600 0.825
600 0.803333
600 0.855
600 0.851667
600 0.891667
600 0.84
600 0.863333
600 0.673333
600 0.91
600 0.895
600 0.83
600 0.916667
600 0.805
600 0.836667
600 0.795
600 0.835
600 0.801667
600 0.631667
600 0.683333
600 0.74
600 0.761667
600 0.84
600 0.968333
600 0.866667
600 0.808333
600 0.888333
600 0.815
600 0.828333
600 0.901667
600 0.836667
600 0.82
600 0.806667
600 0.598333
600 0.908333
600 0.813333
600 0.82
600 0.851667
600 0.846667
600 0.863333
600 0.616667
600 0.846667
600 0.848333
650 0.866154
650 0.826154
650 0.9
650 0.778462
650 0.863077
650 0.833846
650 0.946154
650 0.824615
650 0.843077
650 0.793846
650 0.821538
650 0.824615
650 0.581538
650 0.792308
650 0.776923
650 0.741538
650 0.796923
650 0.727692
650 0.806154
650 0.756923
650 0.709231
650 0.835385
650 0.892308
650 0.855385
650 0.795385
650 0.903077
650 0.856923
650 0.724615
650 0.772308
650 0.818462
650 0.875385
650 0.84
650 0.838462
650 0.804615
650 0.663077
650 0.849231
650 0.732308
650 0.875385
650 0.849231
650 0.929231
650 0.844615
650 0.855385
650 0.875385
650 0.796923
650 0.803077
650 0.886154
650 0.872308
650 0.741538
650 0.798462
650 0.792308
650 0.847692
650 0.835385
650 0.913846
650 0.924615
650 0.770769
650 0.889231
650 0.875385
650 0.886154
650 0.666154
650 0.889231
650 0.833846
650 0.812308
650 0.773846
650 0.833846
650 0.861538
650 0.816923
650 0.72
650 0.849231
650 0.863077
650 0.789231
650 0.890769
650 0.801538
650 0.893846
650 0.855385
650 0.812308
700 0.774286
700 0.9
700 0.72
700 0.844286
700 0.838571
700 0.794286
700 0.811429
700 0.957143
700 0.86
700 0.81
700 0.92
700 0.861429
700 0.754286
700 0.834286
700 0.811429
700 0.812857
700 0.775714
700 0.871429
700 0.89
700 0.7
700 0.845714
700 0.877143
700 0.834286
700 0.791429
700 0.855714
700 0.84
700 0.838571
700 0.764286
700 0.857143
700 0.802857
700 0.782857
700 0.871429
700 0.9
700 0.887143
700 0.805714
700 0.875714
700 0.938571
700 0.812857
700 0.72
700 0.745714
700 0.854286
700 0.665714
700 0.865714
700 0.672857
700 0.738571
700 0.901429
700 0.87
700 0.811429
700 0.792857
700 0.861429
700 0.824286
700 0.795714
700 0.857143
700 0.871429
700 0.795714
700 0.857143
700 0.85
700 0.884286
700 0.842857
700 0.805714
700 0.738571
700 0.842857
700 0.861429
700 0.477143
700 0.894286
700 0.921429
700 0.831429
700 0.801429
700 0.721429
700 0.83
700 0.888571
700 0.811429
700 0.824286
700 0.774286
700 0.82
750 0.838667
750 0.848
750 0.828
750 0.742667
750 0.854667
750 0.846667
750 0.857333
750 0.877333
750 0.916
750 0.764
750 0.612
750 0.846667
750 0.846667
750 0.868
750 0.838667
750 0.809333
750 0.718667
750 0.872
750 0.817333
750 0.86
750 0.885333
750 0.833333
750 0.882667
750 0.912
750 0.808
750 0.678667
750 0.717333
750 0.741333
750 0.852
750 0.808
750 0.837333
750 0.848
750 0.878667
750 0.885333
750 0.789333
750 0.777333
750 0.76
750 0.793333
750 0.766667
750 0.849333
750 0.792
750 0.661333
750 0.82
750 0.894667
750 0.797333
750 0.832
750 0.857333
750 0.84
750 0.804
750 0.810667
750 0.884
750 0.849333
750 0.784
750 0.813333
750 0.842667
750 0.816
750 0.898667
750 0.856
750 0.8
750 0.734667
750 0.894667
750 0.802667
750 0.854667
750 0.76
750 0.829333
750 0.850667
750 0.725333
750 0.876
750 0.809333
750 0.861333
750 0.857333
750 0.852
750 0.876
750 0.822667
750 0.869333
800 0.7825
800 0.79125
800 0.83
800 0.8875
800 0.8675
800 0.8275
800 0.76375
800 0.77625
800 0.87125
800 0.8
800 0.87375
800 0.90125
800 0.74125
800 0.815
800 0.88125
800 0.7025
800 0.79
800 0.81375
800 0.79375
800 0.89
800 0.82125
800 0.81875
800 0.8025
800 0.83
800 0.82125
800 0.8525
800 0.79
800 0.88625
800 0.87625
800 0.89125
800 0.9
800 0.81625
800 0.84125
800 0.79375
800 0.81875
800 0.7775
800 0.74875
800 0.78
800 0.7675
800 0.78875
800 0.89125
800 0.86875
800 0.77625
800 0.7725
800 0.90625
800 0.87875
800 0.795
800 0.86875
800 0.925
800 0.81375
800 0.815
800 0.80875
800 0.8725
800 0.9075
800 0.78375
800 0.595
800 0.8475
800 0.83625
800 0.825
800 0.82875
800 0.9
800 0.91625
800 0.73875
800 0.815
800 0.825
800 0.91625
800 0.82375
800 0.90375
800 0.835
800 0.8275
800 0.92625
800 0.7975
800 0.85375
800 0.89
800 0.8875
850 0.903529
850 0.843529
850 0.944706
850 0.871765
850 0.742353
850 0.837647
850 0.861176
850 0.887059
850 0.904706
850 0.644706
850 0.824706
850 0.869412
850 0.775294
850 0.857647
850 0.729412
850 0.872941
850 0.912941
850 0.907059
850 0.876471
850 0.845882
850 0.852941
850 0.918824
850 0.84
850 0.841176
850 0.877647
850 0.832941
850 0.882353
850 0.862353
850 0.928235
850 0.857647
850 0.770588
850 0.795294
850 0.708235
850 0.824706
850 0.884706
850 0.841176
850 0.863529
850 0.855294
850 0.895294
850 0.687059
850 0.875294
850 0.823529
850 0.852941
850 0.772941
850 0.897647
850 0.86
850 0.785882
850 0.805882
850 0.875294
850 0.816471
850 0.882353
850 0.790588
850 0.888235
850 0.821176
850 0.941176
850 0.791765
850 0.703529
850 0.875294
850 0.936471
850 0.815294
850 0.86
850 0.884706
850 0.725882
850 0.809412
850 0.849412
850 0.874118
850 0.842353
850 0.814118
850 0.92
850 0.858824
850 0.743529
850 0.869412
850 0.869412
850 0.824706
850 0.801176
900 0.801111
900 0.818889
900 0.936667
900 0.914444
900 0.831111
900 0.87
900 0.818889
900 0.901111
900 0.902222
900 0.742222
900 0.917778
900 0.848889
900 0.925556
900 0.813333
900 0.913333
900 0.794444
900 0.546667
900 0.797778
900 0.826667
900 0.855556
900 0.905556
900 0.803333
900 0.904444
900 0.935556
900 0.828889
900 0.602222
900 0.75
900 0.927778
900 0.757778
900 0.794444
900 0.803333
900 0.841111
900 0.894444
900 0.706667
900 0.834444
900 0.866667
900 0.913333
900 0.903333
900 0.778889
900 0.887778
900 0.651111
900 0.803333
900 0.87
900 0.768889
900 0.873333
900 0.827778
900 0.852222
900 0.844444
900 0.895556
900 0.731111
900 0.84
900 0.874444
900 0.788889
900 0.898889
900 0.817778
900 0.933333
900 0.838889
900 0.957778
900 0.904444
900 0.83
900 0.897778
900 0.811111
900 0.877778
900 0.933333
900 0.837778
900 0.881111
900 0.408889
900 0.913333
900 0.928889
900 0.836667
900 0.876667
900 0.826667
900 0.873333
900 0.698889
900 0.896667
950 0.866316
950 0.822105
950 0.817895
950 0.875789
950 0.867368
950 0.783158
950 0.794737
950 0.771579
950 0.874737
950 0.912632
950 0.891579
950 0.88
950 0.877895
950 0.887368
950 0.868421
950 0.833684
950 0.861053
950 0.886316
950 0.830526
950 0.828421
950 0.851579
950 0.764211
950 0.645263
950 0.802105
950 0.9
950 0.790526
950 0.781053
950 0.903158
950 0.835789
950 0.873684
950 0.814737
950 0.858947
950 0.869474
950 0.887368
950 0.862105
950 0.816842
950 0.851579
950 0.8
950 0.811579
950 0.782105
950 0.86
950 0.905263
950 0.86
950 0.887368
950 0.907368
950 0.821053
950 0.805263
950 0.853684
950 0.846316
950 0.822105
950 0.718947
950 0.897895
950 0.901053
950 0.797895
950 0.863158
950 0.8
950 0.842105
950 0.867368
950 0.846316
950 0.848421
950 0.807368
950 0.755789
950 0.796842
950 0.904211
950 0.878947
950 0.841053
950 0.667368
950 0.837895
950 0.84
950 0.811579
950 0.834737
950 0.84
950 0.893684
950 0.874737
950 0.852632
1000 0.812
1000 0.857
1000 0.853
1000 0.86
1000 0.802
1000 0.891
1000 0.832
1000 0.865
1000 0.778
1000 0.72
1000 0.815
1000 0.789
1000 0.869
1000 0.733
1000 0.816
1000 0.799
1000 0.872
1000 0.88
1000 0.863
1000 0.885
1000 0.874
1000 0.707
1000 0.82
1000 0.843
1000 0.828
1000 0.866
1000 0.728
1000 0.766
1000 0.843
1000 0.839
1000 0.784
1000 0.883
1000 0.758
1000 0.885
1000 0.862
1000 0.841
1000 0.798
1000 0.745
1000 0.821
1000 0.85
1000 0.827
1000 0.848
1000 0.894
1000 0.857
1000 0.831
1000 0.876
1000 0.859
1000 0.864
1000 0.824
1000 0.912
1000 0.881
1000 0.866
1000 0.899
1000 0.849
1000 0.808
1000 0.835
1000 0.781
1000 0.802
1000 0.745
1000 0.926
1000 0.859
1000 0.877
1000 0.82
1000 0.777
1000 0.898
1000 0.892
1000 0.899
1000 0.88
1000 0.77
1000 0.787
1000 0.912
1000 0.783
1000 0.886
1000 0.634
1000 0.837
1050 0.792381
1050 0.824762
1050 0.81619
1050 0.820952
1050 0.729524
1050 0.873333
1050 0.860952
1050 0.772381
1050 0.777143
1050 0.844762
1050 0.87619
1050 0.846667
1050 0.78381
1050 0.881905
1050 0.81619
1050 0.765714
1050 0.90381
1050 0.859048
1050 0.909524
1050 0.884762
1050 0.825714
1050 0.778095
1050 0.881905
1050 0.812381
1050 0.911429
1050 0.812381
1050 0.835238
1050 0.845714
1050 0.891429
1050 0.922857
1050 0.884762
1050 0.835238
1050 0.822857
1050 0.820952
1050 0.870476
1050 0.821905
1050 0.84381
1050 0.812381
1050 0.540952
1050 0.775238
1050 0.584762
1050 0.879048
1050 0.769524
1050 0.76
1050 0.924762
1050 0.773333
1050 0.64
1050 0.840952
1050 0.858095
1050 0.84
1050 0.893333
1050 0.88381
1050 0.94
1050 0.855238
1050 0.838095
1050 0.82381
1050 0.818095
1050 0.864762
1050 0.810476
1050 0.842857
1050 0.817143
1050 0.871429
1050 0.795238
1050 0.858095
1050 0.787619
1050 0.88
1050 0.904762
1050 0.89619
1050 0.851429
1050 0.862857
1050 0.800952
1050 0.774286
1050 0.898095
1050 0.809524
1050 0.792381
1100 0.882727
1100 0.854545
1100 0.856364
1100 0.890909
1100 0.865455
1100 0.833636
1100 0.881818
1100 0.890909
1100 0.868182
1100 0.712727
1100 0.872727
1100 0.909091
1100 0.802727
1100 0.654545
1100 0.82
1100 0.887273
1100 0.809091
1100 0.846364
1100 0.91
1100 0.866364
1100 0.865455
1100 0.853636
1100 0.856364
1100 0.82
1100 0.725455
1100 0.815455
1100 0.871818
1100 0.822727
1100 0.818182
1100 0.827273
1100 0.84
1100 0.771818
1100 0.835455
1100 0.91
1100 0.782727
1100 0.81
1100 0.835455
1100 0.851818
1100 0.924545
1100 0.830909
1100 0.904545
1100 0.864545
1100 0.787273
1100 0.81
1100 0.827273
1100 0.869091
1100 0.84
1100 0.881818
1100 0.82
1100 0.894545
1100 0.860909
1100 0.89
1100 0.896364
1100 0.865455
1100 0.818182
1100 0.872727
1100 0.767273
1100 0.887273
1100 0.740909
1100 0.8
1100 0.790909
1100 0.839091
1100 0.828182
1100 0.865455
1100 0.818182
1100 0.815455
1100 0.895455
1100 0.802727
1100 0.772727
1100 0.861818
1100 0.884545
1100 0.900909
1100 0.936364
1100 0.833636
1100 0.755455
1150 0.882609
1150 0.778261
1150 0.843478
1150 0.86
1150 0.795652
1150 0.787826
1150 0.843478
1150 0.762609
1150 0.866087
1150 0.766957
1150 0.76
1150 0.828696
1150 0.707826
1150 0.885217
1150 0.907826
1150 0.805217
1150 0.777391
1150 0.873913
1150 0.894783
1150 0.893913
1150 0.753913
1150 0.830435
1150 0.790435
1150 0.853913
1150 0.832174
1150 0.875652
1150 0.890435
1150 0.841739
1150 0.856522
1150 0.9
1150 0.92087
1150 0.868696
1150 0.790435
1150 0.783478
1150 0.801739
1150 0.849565
1150 0.778261
1150 0.798261
1150 0.885217
1150 0.896522
1150 0.752174
1150 0.770435
1150 0.805217
1150 0.873043
1150 0.897391
1150 0.793043
1150 0.665217
1150 0.881739
1150 0.869565
1150 0.771304
1150 0.805217
1150 0.769565
1150 0.806957
1150 0.69913
1150 0.811304
1150 0.881739
1150 0.881739
1150 0.738261
1150 0.855652
1150 0.84
1150 0.812174
1150 0.946087
1150 0.844348
1150 0.770435
1150 0.824348
1150 0.822609
1150 0.846957
1150 0.842609
1150 0.864348
1150 0.930435
1150 0.810435
1150 0.797391
1150 0.81913
1150 0.828696
1150 0.874783
1200 0.780833
1200 0.9075
1200 0.900833
1200 0.751667
1200 0.8125
1200 0.836667
1200 0.758333
1200 0.875
1200 0.915833
1200 0.889167
1200 0.7625
1200 0.800833
1200 0.89
1200 0.8325
1200 0.79
1200 0.814167
1200 0.818333
1200 0.936667
1200 0.928333
1200 0.888333
1200 0.873333
1200 0.803333
1200 0.916667
1200 0.813333
1200 0.8975
1200 0.8425
1200 0.800833
1200 0.844167
1200 0.920833
1200 0.863333
1200 0.946667
1200 0.835
1200 0.8475
1200 0.845
1200 0.836667
1200 0.85
1200 0.806667
1200 0.848333
1200 0.824167
1200 0.87
1200 0.826667
1200 0.775
1200 0.798333
1200 0.86
1200 0.78
1200 0.819167
1200 0.865833
1200 0.899167
1200 0.7375
1200 0.874167
1200 0.878333
1200 0.8225
1200 0.830833
1200 0.739167
1200 0.8625
1200 0.808333
1200 0.853333
1200 0.8675
1200 0.899167
1200 0.844167
1200 0.836667
1200 0.805833
1200 0.856667
1200 0.793333
1200 0.84
1200 0.811667
1200 0.854167
1200 0.8425
1200 0.904167
1200 0.7875
1200 0.906667
1200 0.8275
1200 0.866667
1200 0.854167
1200 0.883333
1250 0.8576
1250 0.8856
1250 0.804
1250 0.7488
1250 0.8424
1250 0.8216
1250 0.8888
1250 0.7272
1250 0.8184
1250 0.8208
1250 0.8328
1250 0.8968
1250 0.8728
1250 0.8536
1250 0.82
1250 0.8832
1250 0.9088
1250 0.8216
1250 0.8712
1250 0.824
1250 0.8264
1250 0.8304
1250 0.7696
1250 0.7656
1250 0.8376
1250 0.8288
1250 0.7
1250 0.8072
1250 0.7408
1250 0.824
1250 0.8704
1250 0.8032
1250 0.88
1250 0.9376
1250 0.8576
1250 0.9312
1250 0.832
1250 0.844
1250 0.7912
1250 0.8168
1250 0.9016
1250 0.9136
1250 0.8744
1250 0.852
1250 0.8448
1250 0.8064
1250 0.5168
1250 0.72
1250 0.8944
1250 0.88
1250 0.8472
1250 0.9328
1250 0.8736
1250 0.8568
1250 0.8024
1250 0.952
1250 0.8496
1250 0.8624
1250 0.864
1250 0.8832
1250 0.8888
1250 0.7536
1250 0.8704
1250 0.8328
1250 0.7816
1250 0.8576
1250 0.7832
1250 0.856
1250 0.8536
1250 0.8088
1250 0.8424
1250 0.9144
1250 0.8832
1250 0.8432
1250 0.904
1300 0.866154
1300 0.713077
1300 0.859231
1300 0.81
1300 0.843077
1300 0.845385
1300 0.81
1300 0.939231
1300 0.856154
1300 0.891538
1300 0.902308
1300 0.926154
1300 0.811538
1300 0.831538
1300 0.801538
1300 0.864615
1300 0.856923
1300 0.872308
1300 0.843846
1300 0.876154
1300 0.840769
1300 0.880769
1300 0.783846
1300 0.882308
1300 0.838462
1300 0.837692
1300 0.880769
1300 0.866154
1300 0.786923
1300 0.756154
1300 0.821538
1300 0.826154
1300 0.839231
1300 0.798462
1300 0.842308
1300 0.810769
1300 0.806154
1300 0.813077
1300 0.894615
1300 0.775385
1300 0.823846
1300 0.796154
1300 0.935385
1300 0.700769
1300 0.874615
1300 0.862308
1300 0.84
1300 0.820769
1300 0.738462
1300 0.803077
1300 0.871538
1300 0.953846
1300 0.93
1300 0.84
1300 0.806923
1300 0.916154
1300 0.893077
1300 0.924615
1300 0.878462
1300 0.957692
1300 0.849231
1300 0.902308
1300 0.840769
1300 0.92
1300 0.810769
1300 0.868462
1300 0.801538
1300 0.833846
1300 0.798462
1300 0.866154
1300 0.897692
1300 0.706154
1300 0.831538
1300 0.802308
1300 0.899231
1350 0.896296
1350 0.868889
1350 0.948148
1350 0.882222
1350 0.837778
1350 0.808889
1350 0.860741
1350 0.874074
1350 0.819259
1350 0.902222
1350 0.879259
1350 0.908889
1350 0.894074
1350 0.783704
1350 0.83037
1350 0.84
1350 0.888889
1350 0.877037
1350 0.759259
1350 0.78963
1350 0.727407
1350 0.865185
1350 0.847407
1350 0.856296
1350 0.866667
1350 0.757037
1350 0.900741
1350 0.828148
1350 0.941481
1350 0.822222
1350 0.753333
1350 0.878519
1350 0.87037
1350 0.92963
1350 0.868889
1350 0.856296
1350 0.821481
1350 0.827407
1350 0.832593
1350 0.817037
1350 0.831852
1350 0.814815
1350 0.857778
1350 0.865926
1350 0.875556
1350 0.856296
1350 0.812593
1350 0.901481
1350 0.89037
1350 0.871111
1350 0.855556
1350 0.914074
1350 0.884444
1350 0.838519
1350 0.768889
1350 0.864444
1350 0.862222
1350 0.78963
1350 0.891852
1350 0.825185
1350 0.816296
1350 0.882222
1350 0.879259
1350 0.70963
1350 0.818519
1350 0.791852
1350 0.834815
1350 0.825926
1350 0.880741
1350 0.817778
1350 0.89037
1350 0.81037
1350 0.812593
