300 0.526667
300 0.323333
300 0.773333
300 0.636667
300 0.776667
300 0.63
300 0.293333
300 0.653333
300 0.66
300 0.436667
300 0.576667
300 0.696667
300 0.426667
300 0.79
300 0.403333
300 0.676667
300 0.596667
300 0.57
300 0.533333
300 0.74
300 0.833333
300 0.55
300 0.753333
300 0.113333
300 0.6
300 0.726667
300 0.493333
300 0.683333
300 0.77
300 0.56
300 0.6
300 0.546667
300 0.54
300 0.32
300 0.816667
300 0.343333
300 0.51
300 0.423333
300 0.52
300 0.77
300 0.596667
300 0.76
300 0.756667
300 0.746667
300 0.736667
300 0.68
300 0.616667
300 0.75
300 0.433333
300 0.553333
300 0.536667
300 0.763333
300 0.756667
300 0.766667
300 0.563333
300 0.596667
300 0.616667
300 0.603333
300 0.82
300 0.636667
350 0.691429
350 0.851429
350 0.762857
350 0.574286
350 0.711429
350 0.662857
350 0.608571
350 0.751429
350 0.765714
350 0.711429
350 0.597143
350 0.671429
350 0.588571
350 0.548571
350 0.805714
350 0.608571
350 0.708571
350 0.325714
350 0.7
350 0.451429
350 0.785714
350 0.671429
350 0.591429
350 0.791429
350 0.831429
350 0.811429
350 0.7
350 0.48
350 0.645714
350 0.705714
350 0.794286
350 0.757143
350 0.16
350 0.717143
350 0.762857
350 0.774286
350 0.448571
350 0.36
350 0.717143
350 0.754286
350 0.622857
350 0.545714
350 0.625714
350 0.788571
350 0.622857
350 0.534286
350 0.54
350 0.788571
350 0.534286
350 0.651429
350 0.611429
350 0.811429
350 0.751429
350 0.774286
350 0.528571
350 0.662857
350 0.788571
350 0.757143
350 0.771429
350 0.757143
350 0.768571
350 0.745714
350 0.657143
350 0.625714
350 0.668571
350 0.631429
350 0.662857
350 0.588571
350 0.737143
350 0.6
350 0.66
350 0.802857
350 0.425714
350 0.762857
350 0.751429
400 0.435
400 0.5925
400 0.6475
400 0.6075
400 0.71
400 0.7
400 0.7725
400 0.5425
400 0.535
400 0.4775
400 0.7775
400 0.8225
400 0.76
400 0.7225
400 0.58
400 0.785
400 0.6475
400 0.38
400 0.87
400 0.755
400 0.66
400 0.77
400 0.675
400 0.6925
400 0.8075
400 0.72
400 0.485
400 0.67
400 0.7675
400 0.775
400 0.7575
400 0.6775
400 0.66
400 0.5875
400 0.5225
400 0.885
400 0.82
400 0.3775
400 0.765
400 0.6925
400 0.755
400 0.8025
400 0.475
400 0.795
400 0.7425
400 0.74
400 0.38
400 0.59
400 0.385
400 0.79
400 0.57
400 0.715
400 0.5125
400 0.5425
400 0.58
400 0.7525
400 0.745
400 0.395
400 0.6575
400 0.7475
400 0.7125
400 0.7175
400 0.685
400 0.3425
400 0.605
400 0.64
400 0.745
400 0.5075
400 0.75
400 0.72
400 0.5075
400 0.665
400 0.575
400 0.5625
400 0.6475
450 0.768889
450 0.684444
450 0.586667
450 0.635556
450 0.526667
450 0.806667
450 0.688889
450 0.773333
450 0.771111
450 0.591111
450 0.755556
450 0.682222
450 0.426667
450 0.713333
450 0.497778
450 0.811111
450 0.522222
450 0.744444
450 0.611111
450 0.737778
450 0.497778
450 0.548889
450 0.5
450 0.611111
450 0.731111
450 0.34
450 0.548889
450 0.571111
450 0.713333
450 0.586667
450 0.722222
450 0.764444
450 0.575556
450 0.708889
450 0.628889
450 0.702222
450 0.728889
450 0.711111
450 0.726667
450 0.824444
450 0.564444
450 0.72
450 0.577778
450 0.755556
450 0.46
450 0.566667
450 0.682222
450 0.682222
450 0.571111
450 0.386667
450 0.753333
450 0.515556
450 0.657778
450 0.837778
450 0.546667
450 0.777778
450 0.766667
450 0.673333
450 0.593333
450 0.544444
450 0.517778
450 0.637778
450 0.731111
450 0.777778
450 0.515556
450 0.846667
450 0.702222
450 0.748889
450 0.682222
450 0.751111
450 0.335556
450 0.686667
450 0.78
450 0.773333
450 0.628889
500 0.71
500 0.552
500 0.86
500 0.788
500 0.748
500 0.614
500 0.588
500 0.758
500 0.564
500 0.778
500 0.554
500 0.756
500 0.76
500 0.842
500 0.774
500 0.718
500 0.778
500 0.558
500 0.802
500 0.556
500 0.89
500 0.306
500 0.664
500 0.65
500 0.546
500 0.47
500 0.73
500 0.696
500 0.61
500 0.55
500 0.702
500 0.614
500 0.652
500 0.722
500 0.622
500 0.722
500 0.642
500 0.554
500 0.636
500 0.81
500 0.732
500 0.586
500 0.61
500 0.73
500 0.774
500 0.878
500 0.83
500 0.762
500 0.758
500 0.672
500 0.39
500 0.696
500 0.442
500 0.684
500 0.712
500 0.722
500 0.638
500 0.482
500 0.794
500 0.778
500 0.442
500 0.426
500 0.736
500 0.732
500 0.7
500 0.836
500 0.588
500 0.52
500 0.832
500 0.77
500 0.434
500 0.598
500 0.802
500 0.744
500 0.542
550 0.554545
550 0.572727
550 0.841818
550 0.732727
550 0.750909
550 0.676364
550 0.674545
550 0.598182
550 0.627273
550 0.772727
550 0.652727
550 0.774545
550 0.723636
550 0.630909
550 0.674545
550 0.652727
550 0.476364
550 0.74
550 0.558182
550 0.627273
550 0.696364
550 0.721818
550 0.787273
550 0.532727
550 0.276364
550 0.598182
550 0.7
550 0.738182
550 0.627273
550 0.712727
550 0.758182
550 0.756364
550 0.605455
550 0.0363636
550 0.723636
550 0.696364
550 0.725455
550 0.549091
550 0.770909
550 0.774545
550 0.325455
550 0.743636
550 0.703636
550 0.625455
550 0.66
550 0.596364
550 0.436364
550 0.523636
550 0.765455
550 0.7
550 0.669091
550 0.658182
550 0.530909
550 0.516364
550 0.727273
550 0.849091
550 0.752727
550 0.516364
550 0.749091
550 0.514545
550 0.616364
550 0.752727
550 0.896364
550 0.747273
550 0.705455
550 0.741818
550 0.541818
550 0.667273
550 0.630909
550 0.501818
550 0.68
550 0.796364
550 0.701818
550 0.743636
550 0.778182
600 0.638333
600 0.77
600 0.66
600 0.59
600 0.3
600 0.433333
600 0.798333
600 0.663333
600 0.525
600 0.733333
600 0.701667
600 0.76
600 0.67
600 0.743333
600 0.448333
600 0.506667
600 0.698333
600 0.318333
600 0.831667
600 0.471667
600 0.698333
600 0.888333
600 0.396667
600 0.818333
600 0.581667
600 0.706667
600 0.701667
600 0.755
600 0.735
600 0.688333
600 0.518333
600 0.66
600 0.566667
600 0.675
600 0.763333
600 0.781667
600 0.758333
600 0.576667
600 0.7
600 0.66
600 0.635
600 0.753333
600 0.821667
600 0.611667
600 0.781667
600 0.703333
600 0.721667
600 0.69
600 0.751667
600 0.603333
600 0.681667
600 0.686667
600 0.63
600 0.67
600 0.393333
600 0.66
600 0.59
600 0.658333
600 0.325
600 0.781667
600 0.623333
600 0.826667
600 0.608333
600 0.475
600 0.78
600 0.73
600 0.62
600 0.481667
600 0.791667
600 0.783333
600 0.805
600 0.37
600 0.41
600 0.641667
600 0.49
650 0.693846
650 0.418462
650 0.706154
650 0.652308
650 0.536923
650 0.666154
650 0.58
650 0.372308
650 0.670769
650 0.732308
650 0.66
650 0.713846
650 0.650769
650 0.643077
650 0.836923
650 0.66
650 0.756923
650 0.638462
650 0.798462
650 0.756923
650 0.601538
650 0.524615
650 0.772308
650 0.450769
650 0.696923
650 0.769231
650 0.807692
650 0.670769
650 0.870769
650 0.736923
650 0.647692
650 0.763077
650 0.669231
650 0.646154
650 0.812308
650 0.68
650 0.801538
650 0.835385
650 0.473846
650 0.74
650 0.604615
650 0.82
650 0.816923
650 0.635385
650 0.775385
650 0.766154
650 0.646154
650 0.815385
650 0.596923
650 0.727692
650 0.761538
650 0.670769
650 0.755385
650 0.684615
650 0.718462
650 0.796923
650 0.790769
650 0.436923
650 0.787692
650 0.592308
650 0.824615
650 0.698462
650 0.62
650 0.701538
650 0.475385
650 0.761538
650 0.749231
650 0.595385
650 0.712308
650 0.595385
650 0.856923
650 0.723077
650 0.712308
650 0.823077
650 0.706154
700 0.665714
700 0.764286
700 0.478571
700 0.772857
700 0.507143
700 0.732857
700 0.547143
700 0.704286
700 0.85
700 0.65
700 0.807143
700 0.711429
700 0.804286
700 0.734286
700 0.481429
700 0.777143
700 0.592857
700 0.627143
700 0.708571
700 0.655714
700 0.794286
700 0.848571
700 0.72
700 0.855714
700 0.791429
700 0.664286
700 0.78
700 0.62
700 0.478571
700 0.581429
700 0.752857
700 0.697143
700 0.691429
700 0.56
700 0.642857
700 0.804286
700 0.601429
700 0.517143
700 0.648571
700 0.648571
700 0.742857
700 0.607143
700 0.692857
700 0.725714
700 0.578571
700 0.77
700 0.478571
700 0.708571
700 0.44
700 0.754286
700 0.628571
700 0.788571
700 0.662857
700 0.69
700 0.445714
700 0.784286
700 0.778571
700 0.742857
700 0.828571
700 0.657143
700 0.615714
700 0.744286
700 0.684286
700 0.512857
700 0.465714
700 0.627143
700 0.801429
700 0.792857
700 0.751429
700 0.778571
700 0.685714
700 0.547143
700 0.654286
700 0.784286
700 0.652857
750 0.725333
750 0.814667
750 0.596
750 0.644
750 0.64
750 0.721333
750 0.589333
750 0.532
750 0.809333
750 0.653333
750 0.637333
750 0.745333
750 0.724
750 0.834667
750 0.772
750 0.772
750 0.617333
750 0.592
750 0.570667
750 0.806667
750 0.756
750 0.548
750 0.404
750 0.913333
750 0.814667
750 0.777333
750 0.686667
750 0.757333
750 0.421333
750 0.774667
750 0.597333
750 0.756
750 0.772
750 0.74
750 0.652
750 0.7
750 0.612
750 0.417333
750 0.72
750 0.733333
750 0.824
750 0.569333
750 0.556
750 0.401333
750 0.609333
750 0.834667
750 0.552
750 0.786667
750 0.637333
750 0.54
750 0.752
750 0.736
750 0.832
750 0.748
750 0.690667
750 0.784
750 0.805333
750 0.572
750 0.798667
750 0.624
750 0.756
750 0.796
750 0.721333
750 0.798667
750 0.665333
750 0.806667
750 0.6
750 0.877333
750 0.565333
750 0.830667
750 0.673333
750 0.738667
750 0.633333
750 0.686667
750 0.797333
800 0.67625
800 0.83
800 0.73875
800 0.51375
800 0.70625
800 0.71375
800 0.09125
800 0.77125
800 0.815
800 0.65125
800 0.7875
800 0.77125
800 0.66125
800 0.5575
800 0.7125
800 0.7275
800 0.77375
800 0.60125
800 0.755
800 0.71375
800 0.77
800 0.6125
800 0.745
800 0.73625
800 0.7825
800 0.75375
800 0.73
800 0.74875
800 0.6825
800 0.80125
800 0.5325
800 0.7425
800 0.71125
800 0.74125
800 0.8675
800 0.8125
800 0.54
800 0.6975
800 0.73875
800 0.8025
800 0.77625
800 0.78625
800 0.70625
800 0.61125
800 0.70625
800 0.74125
800 0.76625
800 0.68625
800 0.63625
800 0.7
800 0.65125
800 0.72125
800 0.72625
800 0.645
800 0.78625
800 0.49
800 0.81875
800 0.6075
800 0.485
800 0.72375
800 0.69
800 0.72
800 0.74375
800 0.625
800 0.55625
800 0.72625
800 0.54875
800 0.7575
800 0.685
800 0.61375
800 0.45625
800 0.5925
800 0.77125
800 0.77625
800 0.82375
850 0.604706
850 0.684706
850 0.827059
850 0.788235
850 0.581176
850 0.802353
850 0.488235
850 0.763529
850 0.489412
850 0.543529
850 0.802353
850 0.682353
850 0.803529
850 0.734118
850 0.457647
850 0.764706
850 0.561176
850 0.718824
850 0.712941
850 0.690588
850 0.82
850 0.610588
850 0.821176
850 0.656471
850 0.796471
850 0.672941
850 0.729412
850 0.741176
850 0.847059
850 0.711765
850 0.404706
850 0.778824
850 0.68
850 0.832941
850 0.594118
850 0.627059
850 0.748235
850 0.728235
850 0.618824
850 0.647059
850 0.745882
850 0.638824
850 0.721176
850 0.803529
850 0.589412
850 0.814118
850 0.804706
850 0.796471
850 0.568235
850 0.751765
850 0.789412
850 0.752941
850 0.575294
850 0.718824
850 0.763529
850 0.758824
850 0.685882
850 0.577647
850 0.757647
850 0.645882
850 0.68
850 0.761176
850 0.684706
850 0.761176
850 0.705882
850 0.784706
850 0.650588
850 0.663529
850 0.7
850 0.574118
850 0.68
850 0.676471
850 0.774118
850 0.762353
850 0.631765
900 0.748889
900 0.705556
900 0.865556
900 0.737778
900 0.516667
900 0.822222
900 0.683333
900 0.572222
900 0.721111
900 0.624444
900 0.576667
900 0.787778
900 0.773333
900 0.541111
900 0.812222
900 0.735556
900 0.484444
900 0.767778
900 0.532222
900 0.734444
900 0.527778
900 0.685556
900 0.735556
900 0.837778
900 0.73
900 0.593333
900 0.774444
900 0.816667
900 0.753333
900 0.712222
900 0.772222
900 0.933333
900 0.768889
900 0.653333
900 0.801111
900 0.753333
900 0.741111
900 0.784444
900 0.671111
900 0.641111
900 0.76
900 0.734444
900 0.715556
900 0.72
900 0.72
900 0.821111
900 0.476667
900 0.726667
900 0.797778
900 0.857778
900 0.828889
900 0.521111
900 0.754444
900 0.608889
900 0.753333
900 0.725556
900 0.767778
900 0.767778
900 0.782222
900 0.694444
900 0.75
900 0.798889
900 0.694444
900 0.588889
900 0.746667
900 0.746667
900 0.463333
900 0.851111
900 0.748889
900 0.823333
900 0.795556
900 0.762222
900 0.566667
900 0.543333
900 0.803333
950 0.750526
950 0.364211
950 0.586316
950 0.789474
950 0.763158
950 0.533684
950 0.588421
950 0.634737
950 0.526316
950 0.804211
950 0.741053
950 0.730526
950 0.88
950 0.736842
950 0.788421
950 0.634737
950 0.701053
950 0.636842
950 0.746316
950 0.795789
950 0.828421
950 0.776842
950 0.804211
950 0.772632
950 0.750526
950 0.629474
950 0.678947
950 0.512632
950 0.646316
950 0.690526
950 0.736842
950 0.858947
950 0.717895
950 0.704211
950 0.647368
950 0.709474
950 0.670526
950 0.484211
950 0.738947
950 0.775789
950 0.672632
950 0.832632
950 0.702105
950 0.848421
950 0.708421
950 0.702105
950 0.601053
950 0.687368
950 0.765263
950 0.602105
950 0.747368
950 0.726316
950 0.794737
950 0.572632
950 0.813684
950 0.791579
950 0.695789
950 0.667368
950 0.552632
950 0.683158
950 0.758947
950 0.761053
950 0.784211
950 0.825263
950 0.694737
950 0.730526
950 0.566316
950 0.775789
950 0.858947
950 0.618947
950 0.701053
950 0.702105
950 0.812632
950 0.753684
950 0.758947
1000 0.773
1000 0.669
1000 0.564
1000 0.646
1000 0.732
1000 0.786
1000 0.724
1000 0.753
1000 0.769
1000 0.791
1000 0.692
1000 0.626
1000 0.78
1000 0.721
1000 0.758
1000 0.562
1000 0.836
1000 0.732
1000 0.752
1000 0.717
1000 0.611
1000 0.712
1000 0.722
1000 0.704
1000 0.373
1000 0.6
1000 0.72
1000 0.807
1000 0.745
1000 0.861
1000 0.742
1000 0.758
1000 0.586
1000 0.393
1000 0.665
1000 0.717
1000 0.665
1000 0.632
1000 0.695
1000 0.751
1000 0.783
1000 0.602
1000 0.803
1000 0.727
1000 0.69
1000 0.689
1000 0.786
1000 0.755
1000 0.698
1000 0.793
1000 0.669
1000 0.607
1000 0.758
1000 0.696
1000 0.693
1000 0.703
1000 0.655
1000 0.792
1000 0.833
1000 0.756
1000 0.767
1000 0.746
1000 0.557
1000 0.819
1000 0.692
1000 0.621
1000 0.649
1000 0.728
1000 0.719
1000 0.775
1000 0.816
1000 0.646
1000 0.707
1000 0.503
1000 0.782
1050 0.549524
1050 0.538095
1050 0.866667
1050 0.837143
1050 0.0647619
1050 0.759048
1050 0.702857
1050 0.681905
1050 0.762857
1050 0.76381
1050 0.81619
1050 0.699048
1050 0.702857
1050 0.78381
1050 0.732381
1050 0.762857
1050 0.728571
1050 0.715238
1050 0.652381
1050 0.78381
1050 0.799048
1050 0.58381
1050 0.664762
1050 0.795238
1050 0.427619
1050 0.492381
1050 0.722857
1050 0.800952
1050 0.72
1050 0.732381
1050 0.548571
1050 0.682857
1050 0.772381
1050 0.628571
1050 0.713333
1050 0.697143
1050 0.717143
1050 0.604762
1050 0.795238
1050 0.748571
1050 0.535238
1050 0.731429
1050 0.368571
1050 0.745714
1050 0.789524
1050 0.752381
1050 0.627619
1050 0.539048
1050 0.793333
1050 0.675238
1050 0.693333
1050 0.550476
1050 0.53619
1050 0.667619
1050 0.817143
1050 0.711429
1050 0.77619
1050 0.740952
1050 0.730476
1050 0.750476
1050 0.444762
1050 0.625714
1050 0.707619
1050 0.704762
1050 0.342857
1050 0.722857
1050 0.787619
1050 0.571429
1050 0.442857
1050 0.640952
1050 0.777143
1050 0.873333
1050 0.664762
1050 0.744762
1050 0.713333
1100 0.848182
1100 0.732727
1100 0.715455
1100 0.860909
1100 0.806364
1100 0.700909
1100 0.654545
1100 0.760909
1100 0.750909
1100 0.464545
1100 0.772727
1100 0.79
1100 0.827273
1100 0.778182
1100 0.732727
1100 0.56
1100 0.71
1100 0.740909
1100 0.724545
1100 0.811818
1100 0.822727
1100 0.821818
1100 0.79
1100 0.759091
1100 0.588182
1100 0.724545
1100 0.790909
1100 0.651818
1100 0.766364
1100 0.839091
1100 0.77
1100 0.709091
1100 0.555455
1100 0.707273
1100 0.72
1100 0.809091
1100 0.803636
1100 0.822727
1100 0.757273
1100 0.568182
1100 0.378182
1100 0.819091
1100 0.746364
1100 0.735455
1100 0.781818
1100 0.531818
1100 0.783636
1100 0.739091
1100 0.692727
1100 0.828182
1100 0.639091
1100 0.692727
1100 0.790909
1100 0.430909
1100 0.646364
1100 0.726364
1100 0.722727
1100 0.847273
1100 0.580909
1100 0.573636
1100 0.802727
1100 0.736364
1100 0.74
1100 0.795455
1100 0.696364
1100 0.52
1100 0.697273
1100 0.746364
1100 0.632727
1100 0.674545
1100 0.811818
1100 0.775455
1100 0.850909
1100 0.66
1100 0.153636
1150 0.741739
1150 0.655652
1150 0.707826
1150 0.731304
1150 0.663478
1150 0.483478
1150 0.71913
1150 0.784348
1150 0.606957
1150 0.745217
1150 0.697391
1150 0.804348
1150 0.575652
1150 0.724348
1150 0.782609
1150 0.69913
1150 0.729565
1150 0.773913
1150 0.664348
1150 0.458261
1150 0.781739
1150 0.722609
1150 0.618261
1150 0.753913
1150 0.653913
1150 0.693913
1150 0.765217
1150 0.744348
1150 0.683478
1150 0.753043
1150 0.793913
1150 0.770435
1150 0.75913
1150 0.367826
1150 0.744348
1150 0.798261
1150 0.704348
1150 0.762609
1150 0.66
1150 0.72087
1150 0.313913
1150 0.773913
1150 0.741739
1150 0.812174
1150 0.690435
1150 0.626087
1150 0.826087
1150 0.742609
1150 0.746087
1150 0.644348
1150 0.762609
1150 0.536522
1150 0.602609
1150 0.503478
1150 0.749565
1150 0.691304
1150 0.829565
1150 0.73913
1150 0.753043
1150 0.709565
1150 0.606087
1150 0.752174
1150 0.457391
1150 0.754783
1150 0.67913
1150 0.597391
1150 0.755652
1150 0.768696
1150 0.603478
1150 0.755652
1150 0.313043
1150 0.754783
1150 0.702609
1150 0.525217
1150 0.689565
1200 0.815833
1200 0.535833
1200 0.7825
1200 0.5175
1200 0.751667
1200 0.801667
1200 0.776667
1200 0.770833
1200 0.756667
1200 0.641667
1200 0.485833
1200 0.744167
1200 0.890833
1200 0.529167
1200 0.610833
1200 0.766667
1200 0.729167
1200 0.62
1200 0.785833
1200 0.7125
1200 0.704167
1200 0.7
1200 0.716667
1200 0.7725
1200 0.779167
1200 0.656667
1200 0.715
1200 0.7325
1200 0.765
1200 0.721667
1200 0.810833
1200 0.755
1200 0.7875
1200 0.740833
1200 0.670833
1200 0.664167
1200 0.828333
1200 0.688333
1200 0.743333
1200 0.479167
1200 0.675
1200 0.533333
1200 0.7575
1200 0.803333
1200 0.780833
1200 0.76
1200 0.835833
1200 0.581667
1200 0.795833
1200 0.838333
1200 0.7975
1200 0.800833
1200 0.821667
1200 0.798333
1200 0.748333
1200 0.598333
1200 0.515
1200 0.64
1200 0.895833
1200 0.738333
1200 0.665833
1200 0.815833
1200 0.805
1200 0.6875
1200 0.821667
1200 0.790833
1200 0.703333
1200 0.57
1200 0.724167
1200 0.6875
1200 0.800833
1200 0.684167
1200 0.726667
1200 0.805
1200 0.723333
1250 0.696
1250 0.66
1250 0.6664
1250 0.708
1250 0.6568
1250 0.7296
1250 0.6136
1250 0.6576
1250 0.7248
1250 0.7008
1250 0.7856
1250 0.6224
1250 0.7376
1250 0.7552
1250 0.7424
1250 0.6232
1250 0.6152
1250 0.7288
1250 0.672
1250 0.6504
1250 0.7688
1250 0.7448
1250 0.7864
1250 0.5576
1250 0.7936
1250 0.8536
1250 0.7752
1250 0.584
1250 0.5664
1250 0.6352
1250 0.828
1250 0.7576
1250 0.8336
1250 0.512
1250 0.792
1250 0.8816
1250 0.68
1250 0.736
1250 0.856
1250 0.748
1250 0.7344
1250 0.6896
1250 0.8128
1250 0.7352
1250 0.7232
1250 0.5736
1250 0.4904
1250 0.4744
1250 0.684
1250 0.7704
1250 0.7048
1250 0.7936
1250 0.7312
1250 0.324
1250 0.792
1250 0.8544
1250 0.5976
1250 0.7624
1250 0.78
1250 0.7176
1250 0.6664
1250 0.7552
1250 0.7184
1250 0.8088
1250 0.664
1250 0.7312
1250 0.5784
1250 0.7512
1250 0.7016
1250 0.8864
1250 0.6192
1250 0.7384
1250 0.7752
1250 0.632
1250 0.7248
1300 0.718462
1300 0.77
1300 0.708462
1300 0.840769
1300 0.52
1300 0.767692
1300 0.756923
1300 0.844615
1300 0.691538
1300 0.664615
1300 0.740769
1300 0.73
1300 0.766923
1300 0.737692
1300 0.662308
1300 0.753077
1300 0.698462
1300 0.340769
1300 0.72
1300 0.817692
1300 0.808462
1300 0.710769
1300 0.740769
1300 0.673077
1300 0.822308
1300 0.721538
1300 0.687692
1300 0.779231
1300 0.765385
1300 0.707692
1300 0.617692
1300 0.599231
1300 0.710769
1300 0.737692
1300 0.791538
1300 0.654615
1300 0.644615
1300 0.770769
1300 0.707692
1300 0.647692
1300 0.755385
1300 0.798462
1300 0.642308
1300 0.758462
1300 0.826154
1300 0.636154
1300 0.677692
1300 0.777692
1300 0.694615
1300 0.763077
1300 0.892308
1300 0.747692
1300 0.706154
1300 0.687692
1300 0.637692
1300 0.750769
1300 0.702308
1300 0.881538
1300 0.839231
1300 0.801538
1300 0.703077
1300 0.737692
1300 0.726154
1300 0.771538
1300 0.517692
1300 0.823846
1300 0.749231
1300 0.761538
1300 0.726154
1300 0.782308
1300 0.851538
1300 0.622308
1300 0.818462
1300 0.776154
1300 0.652308
1350 0.821481
1350 0.798519
1350 0.717778
1350 0.677778
1350 0.751111
1350 0.56963
1350 0.776296
1350 0.741481
1350 0.426667
1350 0.743704
1350 0.721481
1350 0.717778
1350 0.718519
1350 0.526667
1350 0.774074
1350 0.853333
1350 0.651111
1350 0.645926
1350 0.406667
1350 0.74963
1350 0.765185
1350 0.742222
1350 0.688148
1350 0.57037
1350 0.837778
1350 0.811111
1350 0.785926
1350 0.877778
1350 0.643704
1350 0.748148
1350 0.572593
1350 0.745185
1350 0.743704
1350 0.843704
1350 0.72963
1350 0.761481
1350 0.76
1350 0.755556
1350 0.679259
1350 0.76963
1350 0.802222
1350 0.627407
1350 0.46963
1350 0.817037
1350 0.722963
1350 0.662222
1350 0.87037
1350 0.764444
1350 0.822963
1350 0.860741
1350 0.71037
1350 0.685926
1350 0.819259
1350 0.740741
1350 0.60963
1350 0.687407
1350 0.738519
1350 0.617037
1350 0.747407
1350 0.747407
1350 0.754815
1350 0.571111
1350 0.771852
1350 0.785926
1350 0.680741
1350 0.746667
1350 0.813333
1350 0.726667
1350 0.713333
1350 0.776296
1350 0.683704
