400 0.93
400 0.885
450 0.875556
450 0.946667
450 0.944444
450 0.917778
450 0.902222
450 0.948889
450 0.962222
450 0.906667
450 0.862222
450 0.866667
450 0.873333
450 0.884444
450 0.942222
450 0.935556
450 0.706667
450 0.931111
450 0.806667
450 0.877778
450 0.855556
450 0.92
450 0.855556
450 0.668889
450 0.697778
450 0.94
450 0.882222
450 0.795556
450 0.957778
450 0.931111
450 0.851111
450 0.668889
450 0.942222
450 0.884444
450 0.895556
450 0.922222
450 0.884444
450 0.826667
450 0.933333
450 0.9
450 0.933333
450 0.875556
450 0.931111
450 0.94
450 0.686667
450 0.962222
450 0.922222
450 0.948889
450 0.906667
450 0.704444
450 0.904444
450 0.962222
450 0.875556
450 0.96
450 0.882222
450 0.931111
450 0.911111
450 0.933333
450 0.833333
450 0.997778
450 0.975556
450 0.968889
450 0.924444
450 0.871111
450 0.917778
450 0.951111
450 0.891111
450 0.855556
450 0.991111
450 0.764444
450 0.926667
450 0.926667
450 0.971111
450 0.806667
450 0.928889
450 0.877778
450 0.651111
500 0.928
500 0.906
500 0.94
500 0.972
500 0.804
500 0.798
500 0.952
500 0.91
500 0.852
500 0.928
500 0.902
500 0.914
500 0.838
500 0.88
500 0.932
500 0.878
500 0.882
500 0.912
500 0.912
500 0.878
500 0.92
500 0.882
500 0.894
500 0.866
500 0.9
500 0.818
500 0.942
500 0.954
500 0.89
500 0.884
500 0.914
500 0.862
500 0.958
500 0.988
500 0.9
500 0.868
500 0.858
500 0.986
500 0.952
500 0.812
500 0.958
500 0.844
500 0.93
500 0.898
500 0.892
500 0.97
500 0.89
500 0.954
500 0.916
500 0.982
500 0.88
500 0.872
500 0.934
500 0.846
500 0.864
500 0.966
500 0.864
500 0.93
500 0.966
500 0.926
500 0.864
500 0.926
500 0.968
500 0.75
500 0.894
500 0.902
500 0.914
500 0.914
500 0.95
500 0.97
500 0.568
500 0.966
500 0.95
500 0.92
500 0.902
550 0.787273
550 0.921818
550 0.961818
550 0.952727
550 0.903636
550 0.936364
550 0.943636
550 0.894545
550 0.956364
550 0.976364
550 0.918182
550 0.918182
550 0.827273
550 0.890909
550 0.925455
550 0.952727
550 0.889091
550 0.881818
550 0.923636
550 0.905455
550 0.996364
550 0.823636
550 0.909091
550 0.883636
550 0.945455
550 0.952727
550 0.867273
550 0.887273
550 0.94
550 0.858182
550 0.929091
550 0.934545
550 0.929091
550 0
550 0.956364
550 0.916364
550 0.978182
550 0.909091
550 0.967273
550 0.914545
550 0.936364
550 0.930909
550 0.910909
550 0.849091
550 0.929091
550 0.925455
550 0.952727
550 0.901818
550 0.941818
550 0.792727
550 0.925455
550 0.958182
550 0.821818
550 0.856364
550 0.936364
550 0.816364
550 0.976364
550 0.909091
550 0.894545
550 0.76
550 0.870909
550 0.92
550 0.961818
550 0.790909
550 0.976364
550 0.965455
550 0.958182
550 0.945455
550 0.88
550 0.732727
550 0.9
550 0.870909
550 0.872727
550 0.949091
550 0.932727
600 0.955
600 0.971667
600 0.865
600 0.628333
600 0.893333
600 0.941667
600 0.946667
600 0.956667
600 0.96
600 0.836667
600 0.945
600 0.908333
600 0.888333
600 0.938333
600 0.895
600 0.9
600 0.915
600 0.866667
600 0.966667
600 0.953333
600 0.863333
600 0.921667
600 0.856667
600 0.915
600 0.861667
600 0.903333
600 0.975
600 0.936667
600 0.918333
600 0.935
600 0.885
600 0.951667
600 0.901667
600 0.968333
600 0.906667
600 0.93
600 0.933333
600 0.883333
600 0.913333
600 0.955
600 0.97
600 0.906667
600 0.968333
600 0.976667
600 0.966667
600 0.943333
600 0.9
600 0.836667
600 0.831667
600 0.898333
600 0.931667
600 0.928333
600 0.955
600 0.895
600 0.925
600 0.886667
600 0.87
600 0.858333
600 0.905
600 0.938333
600 0.97
600 0.956667
600 0.996667
600 0.891667
600 0.921667
600 0.861667
600 0.945
600 0.926667
600 0.886667
600 0.936667
600 0.945
600 0.876667
600 0.935
600 0.943333
600 0.741667
650 0.969231
650 0.887692
650 0.956923
650 0.84
650 0.88
650 0.921538
650 0.949231
650 0.926154
650 0.895385
650 0.930769
650 0.766154
650 0.955385
650 0.987692
650 0.907692
650 0.978462
650 0.893846
650 0.938462
650 0.82
650 0.916923
650 0.933846
650 0.933846
650 0.86
650 0.966154
650 0.950769
650 0.926154
650 0.872308
650 0.963077
650 0.9
650 0.867692
650 0.952308
650 0.826154
650 0.941538
650 0.981538
650 0.924615
650 0.993846
650 0.904615
650 0.906154
650 0.969231
650 0.923077
650 0.932308
650 0.949231
650 0.886154
650 0.872308
650 0.933846
650 0.910769
650 0.884615
650 0.912308
650 0.915385
650 0.850769
650 0.903077
650 0.872308
650 0.924615
650 0.973846
650 0.876923
650 0.915385
650 0.924615
650 0.924615
650 0.972308
650 0.94
650 0.893846
650 0.892308
650 0.973846
650 0.906154
650 0.969231
650 0.8
650 0.983077
650 0.963077
650 0.943077
650 0.976923
650 0.955385
650 0.916923
650 0.969231
650 0.956923
650 0.926154
650 0.987692
700 0.95
700 0.908571
700 0.9
700 0.877143
700 0.974286
700 0.898571
700 0.92
700 0.888571
700 0.967143
700 0.912857
700 0.895714
700 0.997143
700 0.93
700 0.938571
700 0.855714
700 0.861429
700 0.824286
700 0.818571
700 0.882857
700 0.782857
700 0.937143
700 0.937143
700 0.945714
700 0.917143
700 0.908571
700 0.895714
700 0.974286
700 0.932857
700 0.982857
700 0.927143
700 0.914286
700 0.911429
700 0.927143
700 0.938571
700 0.87
700 0.93
700 0.951429
700 0.917143
700 0.904286
700 0.95
700 0.934286
700 0.75
700 0.968571
700 0.968571
700 0.761429
700 0.924286
700 0.907143
700 0.91
700 0.98
700 0.94
700 0.875714
700 0.977143
700 0.945714
700 0.911429
700 0.911429
700 0.87
700 0.978571
700 0.947143
700 0.935714
700 0.955714
700 0.835714
700 0.912857
700 0.962857
700 0.9
700 0.987143
700 0.88
700 0.901429
700 0.9
700 0.981429
700 0.878571
700 0.932857
700 0.97
700 0.824286
700 0.921429
700 0.99
750 0.896
750 0.917333
750 0.968
750 0.916
750 0.950667
750 0.934667
750 0.941333
750 0.870667
750 0.974667
750 0.824
750 0.834667
750 0.938667
750 0.94
750 0.938667
750 0.941333
750 0.929333
750 0.872
750 0.916
750 0.952
750 0.958667
750 0.977333
750 0.896
750 0.912
750 0.978667
750 0.902667
750 0.912
750 0.910667
750 0.897333
750 0.938667
750 0.936
750 0.970667
750 0.978667
750 0.88
750 0.930667
750 0.941333
750 0.870667
750 0.856
750 0.916
750 0.938667
750 0.961333
750 0.944
750 0.772
750 0.918667
750 0.957333
750 0.894667
750 0.889333
750 0.909333
750 0.921333
750 0.962667
750 0.964
750 0.88
750 0.94
750 0.893333
750 0.976
750 0.964
750 0.945333
750 0.948
750 0.914667
750 0.909333
750 0.874667
750 0.929333
750 0.885333
750 0.86
750 0.832
750 0.925333
750 0.886667
750 0.913333
750 0.914667
750 0.933333
750 0.958667
750 0.932
750 0.941333
750 0.968
750 0.94
750 0.916
800 0.93125
800 0.79125
800 0.92125
800 0.98375
800 0.965
800 0.8925
800 0.815
800 0.90125
800 0.965
800 0.925
800 0.95875
800 0.915
800 0.9025
800 0.98125
800 0.87125
800 0.91875
800 0.91875
800 0.95625
800 0.87875
800 0.87
800 0.9325
800 0.92875
800 0.93875
800 0.965
800 0.92875
800 0.9325
800 0.9675
800 0.895
800 0.96375
800 0.925
800 0.93
800 0.93125
800 0.89625
800 0.9175
800 0.95625
800 0.95375
800 0.92125
800 0.93375
800 0.97625
800 0.92
800 0.98875
800 0.855
800 0.93125
800 0.8
800 0.9425
800 0.9375
800 0.92
800 0.86625
800 0.97125
800 0.90875
800 0.825
800 0.8875
800 0.9725
800 0.94125
800 0.84
800 0.91375
800 0.895
800 0.9475
800 0.93
800 0.92
800 0.97625
800 0.97625
800 0.9675
800 0.92625
800 0.905
800 0.95
800 0.9275
800 0.9225
800 0.95
800 0.9525
800 0.945
800 0.88625
800 0.92625
800 0.9875
800 0.94375
850 0.936471
850 0.941176
850 0.88
850 0.910588
850 0.934118
850 0.883529
850 0.917647
850 0.938824
850 0.844706
850 0.954118
850 0.908235
850 0.907059
850 0.929412
850 0.947059
850 0.931765
850 0.908235
850 0.898824
850 0.958824
850 0.932941
850 0.949412
850 0.944706
850 0.935294
850 0.915294
850 0.922353
850 0.983529
850 0.972941
850 0.932941
850 0.958824
850 0.928235
850 0.911765
850 0.861176
850 0.915294
850 0.938824
850 0.950588
850 0.911765
850 0.867059
850 0.949412
850 0.876471
850 0.958824
850 0.903529
850 0.932941
850 0.951765
850 0.962353
850 0.881176
850 0.930588
850 0.936471
850 0.935294
850 0.961176
850 0.916471
850 0.867059
850 0.928235
850 0.849412
850 0.965882
850 0.925882
850 0.931765
850 0.929412
850 0.972941
850 0.927059
850 0.961176
850 0.903529
850 0.897647
850 0.958824
850 0.889412
850 0.897647
850 0.901176
850 0.948235
850 0.98
850 0.916471
850 0.921176
850 0.929412
850 0.898824
850 0.907059
850 0.888235
850 0.927059
850 0.998824
900 0.917778
900 0.937778
900 0.971111
900 0.926667
900 0.927778
900 0.941111
900 0.981111
900 0.953333
900 0.952222
900 0.916667
900 0.945556
900 0.914444
900 0.87
900 0.941111
900 0.952222
900 0.951111
900 0.916667
900 0.896667
900 0.915556
900 0.944444
900 0.941111
900 0.955556
900 0.901111
900 0.923333
900 0.922222
900 0.934444
900 0.903333
900 0.928889
900 0.861111
900 0.86
900 0.888889
900 0.877778
900 0.933333
900 0.925556
900 0.948889
900 0.904444
900 0.937778
900 0.97
900 0.977778
900 0.902222
900 0.68
900 0.841111
900 0.958889
900 0.9
900 0.946667
900 0.927778
900 0.957778
900 0.952222
900 0.945556
900 0.94
900 0.82
900 0.911111
900 0.81
900 0.997778
900 0.901111
900 0.941111
900 0.955556
900 0.938889
900 0.983333
900 0.962222
900 0.921111
900 0.992222
900 0.935556
900 0.941111
900 0.802222
900 0.928889
900 0.887778
900 0.95
900 0.966667
900 0.903333
900 0.946667
900 0.908889
900 0.945556
900 0.97
900 0.993333
950 0.922105
950 0.924211
950 0.912632
950 0.974737
950 0.951579
950 0.871579
950 0.803158
950 0.962105
950 0.943158
950 0.890526
950 0.816842
950 0.946316
950 0.925263
950 0.934737
950 0.952632
950 0.943158
950 0.914737
950 0.917895
950 0.957895
950 0.936842
950 0.917895
950 0.88
950 0.931579
950 0.952632
950 0.927368
950 0.969474
950 0.947368
950 0.955789
950 0.970526
950 0.948421
950 0.934737
950 0.969474
950 0.886316
950 0.945263
950 0.926316
950 0.944211
950 0.975789
950 0.861053
950 0.970526
950 0.918947
950 0.956842
950 0.917895
950 0.944211
950 0.875789
950 0.92
950 0.924211
950 0.944211
950 0.944211
950 0.947368
950 0.945263
950 0.98
950 0.958947
950 0.916842
950 0.912632
950 0.975789
950 0.916842
950 0.961053
950 0.912632
950 0.9
950 0.982105
950 0.895789
950 0.870526
950 0.896842
950 0.887368
950 0.946316
950 0.886316
950 0.938947
950 0.981053
950 0.870526
950 0.977895
950 0.976842
950 0.868421
950 0.965263
950 0.895789
950 0.975789
1000 0.901
1000 0.811
1000 0.926
1000 0.962
1000 0.959
1000 0.893
1000 0.887
1000 0.956
1000 0.939
1000 0.909
1000 0.962
1000 0.98
1000 0.926
1000 0.925
1000 0.942
1000 0.922
1000 0.972
1000 0.938
1000 0.982
1000 0.927
1000 0.894
1000 0.948
1000 0.972
1000 0.948
1000 0.885
1000 0.922
1000 0.891
1000 0.908
1000 0.859
1000 0.889
1000 0.966
1000 0.919
1000 0.952
1000 0.927
1000 0.937
1000 0.935
1000 0.935
1000 0.934
1000 0.971
1000 0.906
1000 0.958
1000 0.942
1000 0.936
1000 0.927
1000 0.958
1000 0.939
1000 0.933
1000 0.935
1000 0.975
1000 0.914
1000 0.919
1000 0.933
1000 0.984
1000 0.927
1000 0.949
1000 0.955
1000 0.925
1000 0.917
1000 0.929
1000 0.979
1000 0.934
1000 0.89
1000 0.901
1000 0.971
1000 0.922
1000 0.967
1000 0.972
1000 0.994
1000 0.877
1000 0.924
1000 0.94
1000 0.934
1000 0.916
1000 0.981
1000 0.911
1050 0.920952
1050 0.937143
1050 0.969524
1050 0.958095
1050 0.713333
1050 0.919048
1050 0.925714
1050 0.88
1050 0.953333
1050 0.878095
1050 0.941905
1050 0.931429
1050 0.899048
1050 0.945714
1050 0.95619
1050 0.926667
1050 0.979048
1050 0.968571
1050 0.958095
1050 0.939048
1050 0.945714
1050 0.958095
1050 0.898095
1050 0.875238
1050 0.94
1050 0.839048
1050 0.88
1050 0.94
1050 0.940952
1050 0.968571
1050 0.932381
1050 0.928571
1050 0.901905
1050 0.975238
1050 0.919048
1050 0.882857
1050 0.91619
1050 0.960952
1050 0.95619
1050 0.919048
1050 0.935238
1050 0.888571
1050 0.994286
1050 0.904762
1050 0.939048
1050 0.926667
1050 0.784762
1050 0.925714
1050 0.974286
1050 0.941905
1050 0.880952
1050 0.853333
1050 0.915238
1050 0.935238
1050 0.946667
1050 0.922857
1050 0.937143
1050 0.938095
1050 0.952381
1050 0.904762
1050 0.924762
1050 0.94
1050 0.954286
1050 0.868571
1050 0.911429
1050 0.9
1050 0.899048
1050 0.918095
1050 0.913333
1050 0.924762
1050 0.875238
1050 0.902857
1050 0.926667
1050 0.971429
1050 0.942857
1100 0.963636
1100 0.920909
1100 0.981818
1100 0.941818
1100 0.94
1100 0.911818
1100 0.885455
1100 0.930909
1100 0.937273
1100 0.954545
1100 0.976364
1100 0.947273
1100 0.91
1100 0.967273
1100 0.943636
1100 0.99
1100 0.966364
1100 0.950909
1100 0.967273
1100 0.940909
1100 0.884545
1100 0.910909
1100 0.974545
1100 0.888182
1100 0.948182
1100 0.966364
1100 0.968182
1100 0.928182
1100 0.9
1100 0.97
1100 0.911818
1100 0.930909
1100 0.956364
1100 0.857273
1100 0.938182
1100 0.955455
1100 0.949091
1100 0.929091
1100 0.909091
1100 0.949091
1100 0.940909
1100 0.928182
1100 0.980909
1100 0.967273
1100 0.895455
1100 0.932727
1100 0.928182
1100 0.945455
1100 0.956364
1100 0.964545
1100 0.987273
1100 0.917273
1100 0.943636
1100 0.934545
1100 0.916364
1100 0.975455
1100 0.931818
1100 0.933636
1100 0.980909
1100 0.931818
1100 0.892727
1100 0.949091
1100 0.936364
1100 0.913636
1100 0.966364
1100 0.930909
1100 0.916364
1100 0.925455
1100 0.950909
1100 0.948182
1100 0.894545
1100 0.991818
1100 0.895455
1100 0.896364
1100 0.847273
1150 0.925217
1150 0.855652
1150 0.928696
1150 0.969565
1150 0.958261
1150 0.935652
1150 0.958261
1150 0.914783
1150 0.95913
1150 0.94087
1150 0.908696
1150 0.918261
1150 0.953043
1150 0.933043
1150 0.976522
1150 0.885217
1150 0.933913
1150 0.86087
1150 0.936522
1150 0.94087
1150 0.966957
1150 0.936522
1150 0.926957
1150 0.872174
1150 0.93913
1150 0.94
1150 0.973043
1150 0.923478
1150 0.903478
1150 0.949565
1150 0.858261
1150 0.908696
1150 0.93913
1150 0.871304
1150 0.961739
1150 0.913043
1150 0.958261
1150 0.94087
1150 0.963478
1150 0.943478
1150 0.83913
1150 0.943478
1150 0.913913
1150 0.969565
1150 0.93913
1150 0.801739
1150 0.864348
1150 0.946957
1150 0.946957
1150 0.926087
1150 0.923478
1150 0.952174
1150 0.892174
1150 0.748696
1150 0.853913
1150 0.937391
1150 0.965217
1150 0.929565
1150 0.903478
1150 0.938261
1150 0.933913
1150 0.938261
1150 0.952174
1150 0.88
1150 0.891304
1150 0.977391
1150 0.928696
1150 0.965217
1150 0.94
1150 0.923478
1150 0.849565
1150 0.968696
1150 0.938261
1150 0.975652
1150 0.942609
1200 0.973333
1200 0.980833
1200 0.978333
1200 0.918333
1200 0.9425
1200 0.9025
1200 0.965
1200 0.934167
1200 0.899167
1200 0.965833
1200 0.9
1200 0.911667
1200 0.931667
1200 0.944167
1200 0.931667
1200 0.913333
1200 0.951667
1200 0.92
1200 0.924167
1200 0.971667
1200 0.963333
1200 0.903333
1200 0.94
1200 0.925833
1200 0.941667
1200 0.8875
1200 0.844167
1200 0.944167
1200 0.958333
1200 0.935833
1200 0.965833
1200 0.946667
1200 0.959167
1200 0.898333
1200 0.954167
1200 0.938333
1200 0.9275
1200 0.905
1200 0.900833
1200 0.895
1200 0.96
1200 0.714167
1200 0.8975
1200 0.940833
1200 0.9525
1200 0.94
1200 0.899167
1200 0.900833
1200 0.944167
1200 0.98
1200 0.95
1200 0.900833
1200 0.990833
1200 0.949167
1200 0.935
1200 0.848333
1200 0.95
1200 0.971667
1200 0.923333
1200 0.958333
1200 0.955833
1200 0.931667
1200 0.924167
1200 0.938333
1200 0.919167
1200 0.878333
1200 0.933333
1200 0.9325
1200 0.969167
1200 0.813333
1200 0.865833
1200 0.900833
1200 0.9075
1200 0.938333
1200 0.929167
1250 0.9752
1250 0.9488
1250 0.9496
1250 0.8048
1250 0.8784
1250 0.9416
1250 0.9864
1250 0.9568
1250 0.8976
1250 0.9224
1250 0.8624
1250 0.9
1250 0.924
1250 0.9
1250 0.9144
1250 0.9568
1250 0.9896
1250 0.9632
1250 0.9656
1250 0.9136
1250 0.9528
1250 0.9904
1250 0.908
1250 0.9496
1250 0.9624
1250 0.9152
1250 0.9256
1250 0.9072
1250 0.896
1250 0.9184
1250 0.9312
1250 0.9272
1250 0.9552
1250 0.9544
1250 0.8896
1250 0.9704
1250 0.888
1250 0.96
1250 0.9464
1250 0.9152
1250 0.944
1250 0.9568
1250 0.9144
1250 0.94
1250 0.8936
1250 0.9296
1250 0.7392
1250 0.9512
1250 0.9688
1250 0.9376
1250 0.96
1250 0.904
1250 0.9544
1250 0.9248
1250 0.936
1250 0.9376
1250 0.9312
1250 0.9728
1250 0.9432
1250 0.8816
1250 0.9608
1250 0.9592
1250 0.8992
1250 0.9904
1250 0.9392
1250 0.9352
1250 0.9784
1250 0.8792
1250 0.9456
1250 0.9568
1250 0.9056
1250 0.9624
1250 0.9216
1250 0.9376
1250 0.9664
1300 0.888462
1300 0.874615
1300 0.906923
1300 0.912308
1300 0.92
1300 0.967692
1300 0.936923
1300 0.982308
1300 0.950769
1300 0.930769
1300 0.913846
1300 0.934615
1300 0.93
1300 0.923077
1300 0.955385
1300 0.846154
1300 0.927692
1300 0.88
1300 0.953846
1300 0.955385
1300 0.957692
1300 0.897692
1300 0.889231
1300 0.954615
1300 0.851538
1300 0.938462
1300 0.940769
1300 0.929231
1300 0.969231
1300 0.954615
1300 0.981538
1300 0.953077
1300 0.876154
1300 0.946154
1300 0.930769
1300 0.971538
1300 0.956154
1300 0.937692
1300 0.880769
1300 0.950769
1300 0.895385
1300 0.950769
1300 0.933077
1300 0.964615
1300 0.929231
1300 0.943077
1300 0.959231
1300 0.907692
1300 0.908462
1300 0.959231
1300 0.935385
1300 0.943077
1300 1
1300 0.915385
1300 0.91
1300 0.935385
1300 0.937692
1300 0.961538
1300 0.942308
1300 0.942308
1300 0.929231
1300 0.972308
1300 0.941538
1300 0.94
1300 0.961538
1300 0.957692
1300 0.888462
1300 0.953846
1300 0.925385
1300 0.936923
1300 0.915385
1300 0.893846
1300 0.961538
1300 0.916154
1300 0.95
1350 0.926667
1350 0.971111
1350 0.948148
1350 0.948148
1350 0.938519
1350 0.936296
1350 0.978519
1350 0.946667
1350 0.925185
1350 0.936296
1350 0.900741
1350 0.958519
1350 0.947407
1350 0.905926
1350 0.956296
1350 0.928889
1350 0.918519
1350 0.955556
1350 0.854815
1350 0.92963
1350 0.985926
1350 0.97037
1350 0.917778
1350 0.96
1350 0.89037
1350 0.985926
1350 0.925185
1350 0.962963
1350 0.936296
1350 0.893333
1350 0.96
1350 0.981481
1350 0.902963
1350 0.973333
1350 0.963704
1350 0.932593
1350 0.968148
1350 0.959259
1350 0.961481
1350 0.923704
1350 0.917037
1350 0.902963
1350 0.960741
1350 0.957778
1350 0.96
1350 0.899259
1350 0.964444
1350 0.954074
1350 0.94963
1350 0.973333
1350 0.945185
1350 0.941481
1350 0.919259
1350 0.953333
1350 0.865185
1350 0.948889
1350 0.947407
1350 0.92
1350 0.931852
1350 0.958519
1350 0.919259
1350 0.938519
1350 0.911111
1350 0.787407
1350 0.891111
1350 0.957778
1350 0.957778
1350 0.883704
1350 0.875556
1350 0.922222
1350 0.986667
