450 0.882222
450 0.888889
450 0.706667
450 0.968889
450 0.92
450 0.942222
450 0.933333
450 0.915556
450 0.848889
450 0.853333
450 0.88
450 0.855556
450 0.637778
450 0.906667
450 0.677778
450 0.884444
450 0.873333
450 0.86
450 0.817778
450 0.862222
450 0.893333
450 0.946667
450 0.668889
450 0.904444
450 0.873333
450 0.724444
450 0.92
450 0.94
450 0.837778
450 0.555556
450 0.891111
450 0.88
450 0.906667
450 0.94
450 0.82
450 0.826667
450 0.933333
450 0.864444
450 0.971111
450 0.931111
450 0.891111
450 0.888889
450 0.8
450 0.942222
450 0.88
450 0.871111
450 0.922222
450 0.704444
450 0.864444
450 0.975556
450 0.951111
450 0.815556
450 0.857778
450 0.8
450 0.908889
450 0.944444
450 0.822222
450 0.873333
450 0.902222
450 0.933333
450 0.742222
450 0.882222
450 0.946667
450 0.828889
450 0.831111
450 0.871111
450 0.773333
450 0.793333
450 0.815556
450 0.866667
450 0.873333
450 0.777778
450 0.928889
450 0.866667
450 0.864444
500 0.944
500 0.906
500 0.86
500 0.902
500 0.738
500 0.836
500 0.936
500 0.846
500 0.8
500 0.898
500 0.868
500 0.91
500 0.856
500 0.946
500 0.922
500 0.874
500 0.894
500 0.95
500 0.898
500 0.948
500 0.922
500 0.898
500 0.844
500 0.83
500 0.876
500 0.85
500 0.874
500 0.968
500 0.926
500 0.8
500 0.848
500 0.834
500 0.88
500 0.946
500 0.866
500 0.974
500 0.816
500 0.966
500 0.92
500 0.832
500 0.912
500 0.822
500 0.876
500 0.918
500 0.844
500 0.922
500 0.926
500 0.946
500 0.966
500 0.92
500 0.796
500 0.858
500 0.886
500 0.772
500 0.894
500 0.882
500 0.88
500 0.926
500 0.968
500 0.942
500 0.906
500 0.836
500 0.754
500 0.81
500 0.762
500 0.864
500 0.874
500 0.89
500 0.896
500 0.888
500 0.61
500 0.912
500 0.886
500 0.86
500 0.966
550 0.76
550 0.874545
550 0.910909
550 0.847273
550 0.86
550 0.934545
550 0.949091
550 0.909091
550 0.887273
550 0.961818
550 0.861818
550 0.892727
550 0.625455
550 0.918182
550 0.872727
550 0.858182
550 0.823636
550 0.885455
550 0.956364
550 0.825455
550 0.861818
550 0.830909
550 0.903636
550 0.865455
550 0.947273
550 0.858182
550 0.827273
550 0.943636
550 0.894545
550 0.829091
550 0.912727
550 0.914545
550 0.914545
550 0.481818
550 0.78
550 0.867273
550 0.809091
550 0.925455
550 0.936364
550 0.903636
550 0.88
550 0.869091
550 0.9
550 0.896364
550 0.836364
550 0.909091
550 0.598182
550 0.883636
550 0.930909
550 0.881818
550 0.943636
550 0.823636
550 0.809091
550 0.727273
550 0.847273
550 0.687273
550 0.901818
550 0.878182
550 0.870909
550 0.721818
550 0.892727
550 0.898182
550 0.954545
550 0.874545
550 0.905455
550 0.858182
550 0.923636
550 0.898182
550 0.874545
550 0.845455
550 0.881818
550 0.907273
550 0.856364
550 0.901818
550 0.943636
600 0.838333
600 0.798333
600 0.896667
600 0.761667
600 0.933333
600 0.86
600 0.908333
600 0.92
600 0.846667
600 0.896667
600 0.901667
600 0.951667
600 0.853333
600 0.885
600 0.918333
600 0.813333
600 0.941667
600 0.853333
600 0.91
600 0.941667
600 0.853333
600 0.925
600 0.88
600 0.936667
600 0.726667
600 0.89
600 0.826667
600 0.923333
600 0.93
600 0.885
600 0.883333
600 0.936667
600 0.863333
600 0.928333
600 0.87
600 0.873333
600 0.85
600 0.851667
600 0.871667
600 0.946667
600 0.67
600 0.876667
600 0.826667
600 0.866667
600 0.965
600 0.96
600 0.863333
600 0.816667
600 0.838333
600 0.936667
600 0.776667
600 0.696667
600 0.953333
600 0.858333
600 0.875
600 0.966667
600 0.958333
600 0.881667
600 0.92
600 0.936667
600 0.89
600 0.925
600 0.883333
600 0.88
600 0.856667
600 0.765
600 0.945
600 0.82
600 0.833333
600 0.921667
600 0.938333
600 0.828333
600 0.913333
600 0.951667
600 0.835
650 0.884615
650 0.849231
650 0.88
650 0.826154
650 0.787692
650 0.878462
650 0.961538
650 0.933846
650 0.909231
650 0.847692
650 0.852308
650 0.973846
650 0.775385
650 0.92
650 0.943077
650 0.912308
650 0.927692
650 0.856923
650 0.816923
650 0.924615
650 0.838462
650 0.852308
650 0.964615
650 0.883077
650 0.798462
650 0.858462
650 0.892308
650 0.930769
650 0.876923
650 0.884615
650 0.913846
650 0.887692
650 0.898462
650 0.930769
650 0.9
650 0.833846
650 0.9
650 0.912308
650 0.815385
650 0.893846
650 0.887692
650 0.847692
650 0.92
650 0.898462
650 0.901538
650 0.986154
650 0.830769
650 0.72
650 0.816923
650 0.88
650 0.921538
650 0.890769
650 0.952308
650 0.886154
650 0.901538
650 0.923077
650 0.889231
650 0.916923
650 0.909231
650 0.927692
650 0.88
650 0.915385
650 0.818462
650 0.875385
650 0.789231
650 0.863077
650 0.901538
650 0.943077
650 0.909231
650 0.855385
650 0.838462
650 0.869231
650 0.921538
650 0.955385
650 0.976923
700 0.951429
700 0.978571
700 0.942857
700 0.954286
700 0.918571
700 0.877143
700 0.841429
700 0.917143
700 0.878571
700 0.88
700 0.9
700 0.895714
700 0.894286
700 0.972857
700 0.924286
700 0.787143
700 0.838571
700 0.742857
700 0.872857
700 0.895714
700 0.907143
700 0.964286
700 0.888571
700 0.88
700 0.881429
700 0.847143
700 0.928571
700 0.881429
700 0.981429
700 0.884286
700 0.841429
700 0.85
700 0.927143
700 0.942857
700 0.834286
700 0.914286
700 0.884286
700 0.927143
700 0.797143
700 0.855714
700 0.942857
700 0.941429
700 0.95
700 0.89
700 0.744286
700 0.892857
700 0.875714
700 0.882857
700 0.941429
700 0.844286
700 0.947143
700 0.915714
700 0.944286
700 0.904286
700 0.65
700 0.89
700 0.928571
700 0.891429
700 0.927143
700 0.888571
700 0.911429
700 0.87
700 0.94
700 0.882857
700 0.9
700 0.934286
700 0.914286
700 0.985714
700 0.965714
700 0.9
700 0.875714
700 0.947143
700 0.911429
700 0.892857
700 0.928571
750 0.896
750 0.930667
750 0.853333
750 0.797333
750 0.872
750 0.909333
750 0.756
750 0.829333
750 0.88
750 0.837333
750 0.749333
750 0.937333
750 0.916
750 0.946667
750 0.821333
750 0.850667
750 0.764
750 0.921333
750 0.893333
750 0.829333
750 0.910667
750 0.966667
750 0.906667
750 0.933333
750 0.934667
750 0.885333
750 0.873333
750 0.857333
750 0.798667
750 0.865333
750 0.857333
750 0.938667
750 0.918667
750 0.869333
750 0.945333
750 0.922667
750 0.944
750 0.892
750 0.897333
750 0.910667
750 0.885333
750 0.722667
750 0.981333
750 0.926667
750 0.894667
750 0.866667
750 0.886667
750 0.946667
750 0.908
750 0.830667
750 0.866667
750 0.938667
750 0.870667
750 0.929333
750 0.928
750 0.906667
750 0.964
750 0.922667
750 0.956
750 0.853333
750 0.909333
750 0.92
750 0.821333
750 0.781333
750 0.88
750 0.969333
750 0.881333
750 0.918667
750 0.769333
750 0.921333
750 0.785333
750 0.937333
750 0.974667
750 0.906667
750 0.913333
800 0.895
800 0.835
800 0.8825
800 0.89625
800 0.89375
800 0.8975
800 0.80875
800 0.88375
800 0.885
800 0.905
800 0.925
800 0.89375
800 0.8925
800 0.9775
800 0.9275
800 0.8975
800 0.925
800 0.8625
800 0.85
800 0.8625
800 0.93375
800 0.935
800 0.85375
800 0.85375
800 0.94625
800 0.97625
800 0.8675
800 0.9875
800 0.9125
800 0.85625
800 0.92625
800 0.8475
800 0.8775
800 0.87
800 0.90125
800 0.87
800 0.87
800 0.98
800 0.78625
800 0.87625
800 0.82375
800 0.8675
800 0.89375
800 0.78375
800 0.8725
800 0.805
800 0.91125
800 0.86875
800 0.90375
800 0.91625
800 0.9
800 0.89375
800 0.90375
800 0.895
800 0.78875
800 0.88375
800 0.845
800 0.85375
800 0.92375
800 0.91875
800 0.955
800 0.85375
800 0.8425
800 0.9425
800 0.84875
800 0.8525
800 0.8325
800 0.91875
800 0.845
800 0.875
800 0.97
800 0.90875
800 0.91125
800 0.845
800 0.895
850 0.916471
850 0.908235
850 0.937647
850 0.911765
850 0.869412
850 0.871765
850 0.868235
850 0.903529
850 0.894118
850 0.892941
850 0.918824
850 0.967059
850 0.935294
850 0.888235
850 0.915294
850 0.897647
850 0.932941
850 0.908235
850 0.862353
850 0.921176
850 0.898824
850 0.96
850 0.884706
850 0.941176
850 0.876471
850 0.888235
850 0.929412
850 0.934118
850 0.925882
850 0.905882
850 0.891765
850 0.911765
850 0.922353
850 0.825882
850 0.847059
850 0.935294
850 0.910588
850 0.912941
850 0.894118
850 0.821176
850 0.928235
850 0.967059
850 0.930588
850 0.88
850 0.907059
850 0.912941
850 0.895294
850 0.932941
850 0.942353
850 0.829412
850 0.910588
850 0.903529
850 0.901176
850 0.845882
850 0.961176
850 0.898824
850 0.932941
850 0.921176
850 0.944706
850 0.922353
850 0.854118
850 0.975294
850 0.875294
850 0.902353
850 0.914118
850 0.941176
850 0.837647
850 0.885882
850 0.844706
850 0.914118
850 0.888235
850 0.831765
850 0.876471
850 0.965882
850 0.898824
900 0.977778
900 0.935556
900 0.972222
900 0.947778
900 0.896667
900 0.951111
900 0.871111
900 0.893333
900 0.914444
900 0.895556
900 0.946667
900 0.937778
900 0.861111
900 0.877778
900 0.973333
900 0.924444
900 0.762222
900 0.948889
900 0.726667
900 0.902222
900 0.944444
900 0.972222
900 0.808889
900 0.89
900 0.891111
900 0.608889
900 0.822222
900 0.911111
900 0.854444
900 0.852222
900 0.908889
900 0.874444
900 0.884444
900 0.891111
900 0.497778
900 0.898889
900 0.946667
900 0.871111
900 0.922222
900 0.891111
900 0.755556
900 0.823333
900 0.896667
900 0.895556
900 0.885556
900 0.945556
900 0.893333
900 0.902222
900 0.902222
900 0.928889
900 0.917778
900 0.86
900 0.886667
900 0.854444
900 0.935556
900 0.941111
900 0.864444
900 0.931111
900 0.937778
900 0.868889
900 0.956667
900 0.923333
900 0.867778
900 0.933333
900 0.84
900 0.94
900 0.916667
900 0.933333
900 0.894444
900 0.837778
900 0.922222
900 0.955556
900 0.924444
900 0.854444
900 0.875556
950 0.870526
950 0.889474
950 0.924211
950 0.887368
950 0.934737
950 0.92
950 0.92
950 0.922105
950 0.904211
950 0.877895
950 0.890526
950 0.889474
950 0.928421
950 0.872632
950 0.96
950 0.845263
950 0.936842
950 0.869474
950 0.838947
950 0.710526
950 0.877895
950 0.923158
950 0.912632
950 0.896842
950 0.936842
950 0.969474
950 0.858947
950 0.912632
950 0.914737
950 0.930526
950 0.926316
950 0.9
950 0.917895
950 0.927368
950 0.955789
950 0.904211
950 0.894737
950 0.92
950 0.946316
950 0.932632
950 0.846316
950 0.886316
950 0.868421
950 0.92
950 0.837895
950 0.877895
950 0.869474
950 0.797895
950 0.923158
950 0.909474
950 0.910526
950 0.932632
950 0.951579
950 0.861053
950 0.812632
950 0.930526
950 0.907368
950 0.881053
950 0.916842
950 0.890526
950 0.88
950 0.889474
950 0.888421
950 0.812632
950 0.927368
950 0.892632
950 0.904211
950 0.962105
950 0.911579
950 0.892632
950 0.974737
950 0.82
950 0.931579
950 0.904211
950 0.882105
1000 0.916
1000 0.752
1000 0.842
1000 0.893
1000 0.941
1000 0.868
1000 0.944
1000 0.897
1000 0.937
1000 0.914
1000 0.921
1000 0.914
1000 0.899
1000 0.899
1000 0.91
1000 0.9
1000 0.897
1000 0.955
1000 0.953
1000 0.922
1000 0.88
1000 0.802
1000 0.811
1000 0.921
1000 0.867
1000 0.94
1000 0.837
1000 0.9
1000 0.869
1000 0.923
1000 0.969
1000 0.923
1000 0.915
1000 0.838
1000 0.915
1000 0.954
1000 0.852
1000 0.949
1000 0.906
1000 0.884
1000 0.938
1000 0.956
1000 0.931
1000 0.844
1000 0.929
1000 0.897
1000 0.912
1000 0.944
1000 0.891
1000 0.875
1000 0.878
1000 0.886
1000 0.886
1000 0.977
1000 0.842
1000 0.855
1000 0.947
1000 0.889
1000 0.922
1000 0.887
1000 0.845
1000 0.94
1000 0.935
1000 0.951
1000 0.941
1000 0.892
1000 0.954
1000 0.77
1000 0.885
1000 0.89
1000 0.937
1000 0.967
1000 0.907
1000 0.946
1000 0.872
1050 0.914286
1050 0.925714
1050 0.969524
1050 0.904762
1050 0.701905
1050 0.924762
1050 0.946667
1050 0.917143
1050 0.874286
1050 0.909524
1050 0.932381
1050 0.926667
1050 0.833333
1050 0.92
1050 0.847619
1050 0.931429
1050 0.788571
1050 0.949524
1050 0.922857
1050 0.934286
1050 0.84381
1050 0.933333
1050 0.864762
1050 0.879048
1050 0.933333
1050 0.827619
1050 0.894286
1050 0.911429
1050 0.948571
1050 0.937143
1050 0.947619
1050 0.927619
1050 0.885714
1050 0.94381
1050 0.897143
1050 0.91619
1050 0.975238
1050 0.859048
1050 0.899048
1050 0.951429
1050 0.895238
1050 0.906667
1050 0.80381
1050 0.889524
1050 0.890476
1050 0.891429
1050 0.707619
1050 0.939048
1050 0.872381
1050 0.933333
1050 0.913333
1050 0.888571
1050 0.898095
1050 0.897143
1050 0.882857
1050 0.946667
1050 0.844762
1050 0.92
1050 0.839048
1050 0.919048
1050 0.872381
1050 0.867619
1050 0.947619
1050 0.953333
1050 0.799048
1050 0.910476
1050 0.964762
1050 0.850476
1050 0.922857
1050 0.880952
1050 0.879048
1050 0.922857
1050 0.866667
1050 0.840952
1050 0.906667
1100 0.915455
1100 0.890909
1100 0.93
1100 0.912727
1100 0.89
1100 0.955455
1100 0.909091
1100 0.926364
1100 0.901818
1100 0.909091
1100 0.843636
1100 0.920909
1100 0.915455
1100 0.86
1100 0.861818
1100 0.962727
1100 0.937273
1100 0.932727
1100 0.890909
1100 0.945455
1100 0.903636
1100 0.915455
1100 0.919091
1100 0.930909
1100 0.962727
1100 0.826364
1100 0.906364
1100 0.967273
1100 0.938182
1100 0.884545
1100 0.843636
1100 0.888182
1100 0.851818
1100 0.864545
1100 0.916364
1100 0.942727
1100 0.866364
1100 0.872727
1100 0.915455
1100 0.917273
1100 0.831818
1100 0.864545
1100 0.95
1100 0.905455
1100 0.941818
1100 0.960909
1100 0.92
1100 0.950909
1100 0.91
1100 0.931818
1100 0.820909
1100 0.921818
1100 0.885455
1100 0.859091
1100 0.893636
1100 0.911818
1100 0.915455
1100 0.926364
1100 0.705455
1100 0.881818
1100 0.895455
1100 0.877273
1100 0.872727
1100 0.8
1100 0.953636
1100 0.892727
1100 0.948182
1100 0.939091
1100 0.913636
1100 0.926364
1100 0.91
1100 0.910909
1100 0.936364
1100 0.906364
1100 0.859091
1150 0.906957
1150 0.882609
1150 0.836522
1150 0.935652
1150 0.913913
1150 0.92
1150 0.941739
1150 0.862609
1150 0.885217
1150 0.92087
1150 0.871304
1150 0.937391
1150 0.925217
1150 0.881739
1150 0.883478
1150 0.896522
1150 0.785217
1150 0.889565
1150 0.944348
1150 0.945217
1150 0.887826
1150 0.893043
1150 0.969565
1150 0.913913
1150 0.946087
1150 0.886957
1150 0.849565
1150 0.927826
1150 0.893913
1150 0.951304
1150 0.858261
1150 0.932174
1150 0.94
1150 0.907826
1150 0.866087
1150 0.967826
1150 0.910435
1150 0.845217
1150 0.906957
1150 0.890435
1150 0.881739
1150 0.913043
1150 0.913913
1150 0.86
1150 0.966957
1150 0.711304
1150 0.932174
1150 0.901739
1150 0.882609
1150 0.933043
1150 0.928696
1150 0.888696
1150 0.953913
1150 0.738261
1150 0.874783
1150 0.845217
1150 0.88
1150 0.856522
1150 0.823478
1150 0.913043
1150 0.96087
1150 0.913913
1150 0.902609
1150 0.878261
1150 0.906957
1150 0.957391
1150 0.837391
1150 0.924348
1150 0.821739
1150 0.868696
1150 0.847826
1150 0.823478
1150 0.918261
1150 0.842609
1150 0.953913
1200 0.8675
1200 0.965833
1200 0.871667
1200 0.976667
1200 0.94
1200 0.909167
1200 0.874167
1200 0.880833
1200 0.905
1200 0.873333
1200 0.88
1200 0.835833
1200 0.994167
1200 0.84
1200 0.931667
1200 0.9025
1200 0.97
1200 0.929167
1200 0.941667
1200 0.9425
1200 0.844167
1200 0.880833
1200 0.94
1200 0.9
1200 0.9175
1200 0.860833
1200 0.881667
1200 0.878333
1200 0.890833
1200 0.943333
1200 0.95
1200 0.9575
1200 0.9375
1200 0.894167
1200 0.925
1200 0.905833
1200 0.895833
1200 0.910833
1200 0.895
1200 0.915
1200 0.9175
1200 0.72
1200 0.8975
1200 0.905
1200 0.930833
1200 0.9725
1200 0.943333
1200 0.86
1200 0.895
1200 0.958333
1200 0.819167
1200 0.885833
1200 0.974167
1200 0.906667
1200 0.961667
1200 0.956667
1200 0.916667
1200 0.919167
1200 0.928333
1200 0.886667
1200 0.954167
1200 0.895
1200 0.886667
1200 0.870833
1200 0.899167
1200 0.836667
1200 0.95
1200 0.92
1200 0.944167
1200 0.7625
1200 0.894167
1200 0.919167
1200 0.914167
1200 0.96
1200 0.928333
1250 0.9248
1250 0.964
1250 0.932
1250 0.8336
1250 0.8872
1250 0.9744
1250 0.9432
1250 0.9424
1250 0.8888
1250 0.876
1250 0.928
1250 0.9392
1250 0.8784
1250 0.8352
1250 0.8936
1250 0.8816
1250 0.9352
1250 0.9248
1250 0.9232
1250 0.8808
1250 0.8888
1250 0.948
1250 0.8424
1250 0.896
1250 0.9232
1250 0.9104
1250 0.9208
1250 0.9064
1250 0.8504
1250 0.8568
1250 0.9408
1250 0.8992
1250 0.94
1250 0.9216
1250 0.9104
1250 0.9744
1250 0.9336
1250 0.9232
1250 0.9408
1250 0.8424
1250 0.8552
1250 0.908
1250 0.8648
1250 0.8744
1250 0.952
1250 0.9056
1250 0.7368
1250 0.7512
1250 0.8816
1250 0.9392
1250 0.9312
1250 0.9216
1250 0.904
1250 0.932
1250 0.8744
1250 0.888
1250 0.8584
1250 0.9048
1250 0.9144
1250 0.8904
1250 0.9328
1250 0.8904
1250 0.916
1250 0.9168
1250 0.9472
1250 0.9072
1250 0.8616
1250 0.8992
1250 0.9576
1250 0.8824
1250 0.8392
1250 0.9608
1250 0.9216
1250 0.9392
1250 0.9416
1300 0.845385
1300 0.913846
1300 0.915385
1300 0.943077
1300 0.912308
1300 0.93
1300 0.926923
1300 0.933077
1300 0.992308
1300 0.964615
1300 0.97
1300 0.891538
1300 0.839231
1300 0.890769
1300 0.915385
1300 0.917692
1300 0.900769
1300 0.920769
1300 0.930769
1300 0.909231
1300 0.958462
1300 0.822308
1300 0.816923
1300 0.899231
1300 0.92
1300 0.928462
1300 0.920769
1300 0.876154
1300 0.873846
1300 0.863846
1300 0.916923
1300 0.861538
1300 0.875385
1300 0.952308
1300 0.938462
1300 0.910769
1300 0.928462
1300 0.962308
1300 0.935385
1300 0.930769
1300 0.908462
1300 0.836923
1300 0.906923
1300 0.954615
1300 0.866923
1300 0.893846
1300 0.980769
1300 0.951538
1300 0.857692
1300 0.881538
1300 0.958462
1300 0.894615
1300 0.896154
1300 0.919231
1300 0.85
1300 0.941538
1300 0.840769
1300 0.918462
1300 0.906923
1300 0.878462
1300 0.824615
1300 0.889231
1300 0.897692
1300 0.874615
1300 0.909231
1300 0.900769
1300 0.713846
1300 0.945385
1300 0.908462
1300 0.946923
1300 0.930769
1300 0.963846
1300 0.889231
1300 0.954615
1300 0.889231
1350 0.894074
1350 0.891111
1350 0.875556
1350 0.954074
1350 0.885185
1350 0.860741
1350 0.946667
1350 0.848148
1350 0.92
1350 0.943704
1350 0.923704
1350 0.818519
1350 0.962222
1350 0.874074
1350 0.845926
1350 0.888148
1350 0.907407
1350 0.897778
1350 0.808889
1350 0.872593
1350 0.94
1350 0.952593
1350 0.90963
1350 0.88963
1350 0.915556
1350 0.93037
1350 0.865926
1350 0.932593
1350 0.911111
1350 0.880741
1350 0.913333
1350 0.871852
1350 0.904444
1350 0.934815
1350 0.886667
1350 0.913333
1350 0.893333
1350 0.939259
1350 0.92
1350 0.948148
1350 0.871111
1350 0.917778
1350 0.900741
1350 0.888889
1350 0.956296
1350 0.951111
1350 0.934074
1350 0.857778
1350 0.911852
1350 0.796296
1350 0.897037
1350 0.931111
1350 0.885185
1350 0.896296
1350 0.802222
1350 0.814815
1350 0.931852
1350 0.931852
1350 0.880741
1350 0.881481
1350 0.893333
1350 0.92
1350 0.928889
1350 0.758519
1350 0.833333
1350 0.899259
1350 0.877037
1350 0.997037
1350 0.887407
1350 0.911111
1350 0.937778
